Task,TrialType,Stimuli,CorrectResponse,StimulusType,thisN,thisTrialN,thisRepN,Trialnumb,LDT_key_resp.keys,LDT_key_resp.corr,LDT_key_resp.rt,LDT_key_resp.duration,LDT_prac_trials.thisRepN,LDT_prac_trials.thisTrialN,LDT_prac_trials.thisN,LDT_prac_trials.thisIndex,LDT_trials.thisRepN,LDT_trials.thisTrialN,LDT_trials.thisN,LDT_trials.thisIndex,thisRow.t,notes,Intro.started,Intro.stopped,LDT_intro.started,keyboard_LDT.started,LDT_intro.stopped,LDT_prac.started,LDT_prac.stopped,LDT_feedback.started,LDT_feedback.stopped,LDT_instr.started,LDT_instr_key_resp.started,LDT_instr.stopped,LDT_trial.started,LDT_stim_text.started,LDT_key_resp.started,LDT_trial.stopped,LDT_trials.LDT_key_resp.keys,LDT_trials.LDT_key_resp.corr,LDT_trials.LDT_key_resp.rt,LDT_trials.LDT_key_resp.duration,LDT_break.started,LDT_break.stopped,end.started,end.stopped,Participant,date,expName,expVersion,psychopyVersion,frameRate,expStart,
LDT,Target,rear,l,word,186,186,0,110,l,1,0.4808847999993304,None,,,,,0,186,186,109,257.4232415000006,,,,,,,,,,,,,,257.4162724000016,257.9070548000018,257.9070548000018,258.39131180000186,l,1,0.4808847999993304,None,258.39134710000144,258.39135800000076,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,judge,l,word,187,187,0,67,l,1,0.6488296000025002,None,,,,,0,187,187,66,258.3991762000005,,,,,,,,,,,,,,258.39246600000115,258.88302150000163,258.88302150000163,259.53426359999867,l,1,0.6488296000025002,None,259.53430130000197,259.53431230000206,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,still,l,word,188,188,0,14,l,1,0.4664396999978635,None,,,,,0,188,188,13,259.542068499999,,,,,,,,,,,,,,259.53527889999896,260.0257965000019,260.0257965000019,260.4933845000014,l,1,0.4664396999978635,None,260.49341970000023,260.49343130000125,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,rent,l,word,189,189,0,84,l,1,0.562748799999099,None,,,,,0,189,189,83,260.5013755,,,,,,,,,,,,,,260.4944824000013,260.98512050000136,260.98512050000136,261.55283860000054,l,1,0.562748799999099,None,261.5528728999998,261.5528837999991,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,long,l,word,190,190,0,6,l,1,0.4481847999995807,None,,,,,0,190,190,5,261.56072290000156,,,,,,,,,,,,,,261.5537962999988,262.0444692000019,262.0444692000019,262.4953580000001,l,1,0.4481847999995807,None,262.495440900002,262.49545280000166,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,serve,l,word,191,191,0,80,l,1,0.5842503999992914,None,,,,,0,191,191,79,262.50335880000057,,,,,,,,,,,,,,262.4964796999993,262.98708460000125,262.98708460000125,263.5798528000014,l,1,0.5842503999992914,None,263.5798895000007,263.57990020000216,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,spin,l,word,192,192,0,107,l,1,0.5084937999999966,None,,,,,0,192,192,106,263.5877182000004,,,,,,,,,,,,,,263.5809511000007,264.0715214000011,264.0715214000011,264.5807816000015,l,1,0.5084937999999966,None,264.58081519999905,264.58082529999956,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,fere,a,nonword,193,193,0,140,a,1,0.8275785999976506,None,,,,,0,193,193,139,264.58877909999865,,,,,,,,,,,,,,264.58190710000054,265.0725233000012,265.0725233000012,265.90716020000036,a,1,0.8275785999976506,None,265.90719869999884,265.9072100000012,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,tight,l,word,194,194,0,74,l,1,0.6459388000002946,None,,,,,0,194,194,73,265.9150311000012,,,,,,,,,,,,,,265.9081965000005,266.3988227000009,266.3988227000009,267.0499213000003,l,1,0.6459388000002946,None,267.0499548000007,267.04996559999927,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,mass,l,word,195,195,0,102,l,1,0.46201079999809735,None,,,,,0,195,195,101,267.0578138000019,,,,,,,,,,,,,,267.05082459999903,267.54166220000116,267.54166220000116,268.0091792000021,l,1,0.46201079999809735,None,268.00921160000144,268.00922229999924,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,mize,a,nonword,196,196,0,174,a,1,0.575840599998628,None,,,,,0,196,196,173,268.0172476000007,,,,,,,,,,,,,,268.0101194000017,268.5009233000019,268.5009233000019,269.0852190000005,a,1,0.575840599998628,None,269.0853046000011,269.0853167999994,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,smat,a,nonword,197,197,0,195,a,1,0.6425682000008237,None,,,,,0,197,197,194,269.0932118000019,,,,,,,,,,,,,,269.08624260000215,269.5770153000012,269.5770153000012,270.2280653000016,a,1,0.6425682000008237,None,270.22810089999984,270.22811210000145,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,end,l,word,198,198,0,33,l,1,0.5002506999990146,None,,,,,0,198,198,32,270.23597900000095,,,,,,,,,,,,,,270.2291750000004,270.7198141000008,270.7198141000008,271.2207595,l,1,0.5002506999990146,None,271.2207942999994,271.2208051000016,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,kell,a,nonword,199,199,0,164,a,1,0.5958027999986371,None,,,,,0,199,199,163,271.2286582000015,,,,,,,,,,,,,,271.2217165000002,271.71247500000027,271.71247500000027,272.31354640000063,a,1,0.5958027999986371,None,272.3135824000019,272.31359370000064,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,hoon,a,nonword,200,200,0,155,a,1,0.5985370999987936,None,,,,,0,200,200,154,272.32138510000004,,,,,,,,,,,,,,272.3144563999995,272.8053172,272.8053172,273.40626890000203,a,1,0.5985370999987936,None,273.4063047999989,273.40631589999975,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,lill,a,nonword,201,201,0,168,a,1,0.8661895999975968,None,,,,,0,201,201,167,273.4142498000001,,,,,,,,,,,,,,273.40719380000155,273.8980300000003,273.8980300000003,274.7659559999993,a,1,0.8661895999975968,None,274.76599010000064,274.76600099999996,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,green,l,word,202,202,0,38,l,1,0.4423181999991357,None,,,,,0,202,202,37,274.7739846000004,,,,,,,,,,,,,,274.76699160000135,275.25767189999897,275.25767189999897,275.7084748999987,l,1,0.4423181999991357,None,275.7085110000007,275.7085220000008,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,pick,l,word,203,203,0,58,l,1,0.40365810000002966,None,,,,,0,203,203,57,275.7165043999994,,,,,,,,,,,,,,275.70972410000104,276.20027570000093,276.20027570000093,276.6095342000008,l,1,0.40365810000002966,None,276.60956839999926,276.6095793000022,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,price,l,word,204,204,0,52,l,1,0.4703081999978167,None,,,,,0,204,204,51,276.6173624000003,,,,,,,,,,,,,,276.61054870000225,277.10118050000165,277.10118050000165,277.57705460000216,l,1,0.4703081999978167,None,277.5770893000008,277.57710020000013,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,flat,l,word,205,205,0,92,l,1,0.4952579999990121,None,,,,,0,205,205,91,277.5849982,,,,,,,,,,,,,,277.57803910000075,278.0687977999987,278.0687977999987,278.5697574000005,l,1,0.4952579999990121,None,278.56979180000053,278.5698033000008,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,flen,a,nonword,206,206,0,141,a,1,0.5899032999986957,None,,,,,0,206,206,140,278.5777672000004,,,,,,,,,,,,,,278.5707129000002,279.06143520000114,279.06143520000114,279.65420780000204,a,1,0.5899032999986957,None,279.6542441999991,279.65425510000205,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,seef,a,nonword,207,207,0,187,a,1,0.5381880999993882,None,,,,,0,207,207,186,279.66202780000094,,,,,,,,,,,,,,279.65561510000043,280.145842599999,280.145842599999,280.68851559999894,a,1,0.5381880999993882,None,280.68855070000063,280.6885614999992,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,hoal,a,nonword,208,208,0,154,a,1,0.4954139000001305,None,,,,,0,208,208,153,280.6963880000003,,,,,,,,,,,,,,280.6895594999987,281.18020239999896,281.18020239999896,281.68118609999874,a,1,0.4954139000001305,None,281.68122080000103,281.6812318000011,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,jite,a,nonword,209,209,0,160,a,1,0.4945806000032462,None,,,,,0,209,209,159,281.68907260000196,,,,,,,,,,,,,,281.68220590000055,282.17285320000155,282.17285320000155,282.673937800002,a,1,0.4945806000032462,None,282.67397340000025,282.6739841999988,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,set,l,word,210,210,0,36,l,1,0.46311229999992065,None,,,,,0,210,210,35,282.68170069999906,,,,,,,,,,,,,,282.6748809000019,283.1655720999988,283.1655720999988,283.63307500000155,l,1,0.46311229999992065,None,283.63310959999944,283.6331203000009,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,sound,l,word,211,211,0,40,l,1,0.43871869999929913,None,,,,,0,211,211,39,283.64102560000174,,,,,,,,,,,,,,283.63432159999866,284.1248354999989,284.1248354999989,284.56742120000126,l,1,0.43871869999929913,None,284.5674575000012,284.5674689000007,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,pulk,a,nonword,212,212,0,183,a,1,0.5690020000001823,None,,,,,0,212,212,182,284.575375299999,,,,,,,,,,,,,,284.5683879999997,285.05910049999875,285.05910049999875,285.6350887000008,a,1,0.5690020000001823,None,285.6351226000006,285.6351333999992,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,reach,l,word,213,213,0,72,l,1,0.4929440000014438,None,,,,,0,213,213,71,285.6429891000007,,,,,,,,,,,,,,285.6361699000008,286.1268115000021,286.1268115000021,286.6277991999996,l,1,0.4929440000014438,None,286.6278349999993,286.6278471000005,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,class,l,word,214,214,0,19,l,1,0.4442004000011366,None,,,,,0,214,214,18,286.63564530000076,,,,,,,,,,,,,,286.62899209999887,287.119456299999,287.119456299999,287.57048700000087,l,1,0.4442004000011366,None,287.5705220999989,287.570533099999,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,yast,a,nonword,215,215,0,218,a,1,0.5411492999992333,None,,,,,0,215,215,217,287.5785369000005,,,,,,,,,,,,,,287.5716519000016,288.0620841000018,288.0620841000018,288.60471510000207,a,1,0.5411492999992333,None,288.60474930000055,288.604760000002,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,cing,a,nonword,216,216,0,127,a,1,0.587486299999,None,,,,,0,216,216,126,288.61271230000057,,,,,,,,,,,,,,288.6057050999989,289.0964544000017,289.0964544000017,289.68908569999985,a,1,0.587486299999,None,289.68912120000095,289.6891327000012,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,yell,l,word,217,217,0,101,l,1,0.991500600001018,None,,,,,0,217,217,100,289.6970279999987,,,,,,,,,,,,,,289.6900483999998,290.1808865000021,290.1808865000021,291.1739278000023,l,1,0.991500600001018,None,291.17396089999966,291.1739720000005,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,hage,a,nonword,218,218,0,149,a,1,0.47387800000069547,None,,,,,0,218,218,148,291.18187430000035,,,,,,,,,,,,,,291.1749066000011,291.66568220000045,291.66568220000045,292.1415749000007,a,1,0.47387800000069547,None,292.14160830000037,292.1416200999993,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,art,l,word,219,219,0,15,l,1,0.45844660000147996,None,,,,,0,219,219,14,292.1494746999997,,,,,,,,,,,,,,292.14245479999954,292.63331169999947,292.63331169999947,293.0925153999997,l,1,0.45844660000147996,None,293.09255180000036,293.0925626999997,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,unit,l,word,220,220,0,82,l,1,0.46752940000078524,None,,,,,0,220,220,81,293.100448600002,,,,,,,,,,,,,,293.09381049999865,293.5842217999998,293.5842217999998,294.06009950000225,l,1,0.46752940000078524,None,294.06013410000014,294.0601448999987,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
LDT,Target,lay,l,word,221,221,0,71,l,1,0.5321681000023091,None,,,,,0,221,221,70,294.0681055999994,,,,,,,,,,,,,,294.06100770000194,294.55190239999865,294.55190239999865,295.08613609999884,l,1,0.5321681000023091,None,295.0861709000019,295.0861819999991,,,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0862171000008,298.080576700002,MB26,2025-10-15_16h06.46.219,online_LDT&KRT,,2025.1.1,121.09088355170664,2025-10-15 16h06.55.960093 +0900,
