Task,TrialType,Stimuli,CorrectResponse,StimulusType,thisN,thisTrialN,thisRepN,Trialnumb,LDT_key_resp.keys,LDT_key_resp.corr,LDT_key_resp.rt,LDT_key_resp.duration,LDT_prac_trials.thisRepN,LDT_prac_trials.thisTrialN,LDT_prac_trials.thisN,LDT_prac_trials.thisIndex,LDT_trials.thisRepN,LDT_trials.thisTrialN,LDT_trials.thisN,LDT_trials.thisIndex,thisRow.t,notes,Intro.started,Intro.stopped,LDT_intro.started,keyboard_LDT.started,LDT_intro.stopped,LDT_prac.started,LDT_prac.stopped,LDT_feedback.started,LDT_feedback.stopped,LDT_instr.started,LDT_instr_key_resp.started,LDT_instr.stopped,LDT_trial.started,LDT_stim_text.started,LDT_key_resp.started,LDT_trial.stopped,LDT_trials.LDT_key_resp.keys,LDT_trials.LDT_key_resp.corr,LDT_trials.LDT_key_resp.rt,LDT_trials.LDT_key_resp.duration,LDT_break.started,LDT_break.stopped,end.started,end.stopped,Participant,date,expName,expVersion,psychopyVersion,frameRate,expStart,
LDT,Target,wass,a,nonword,185,185,0,215,a,1,0.4382108000027074,None,,,,,0,185,185,214,249.82688979999875,,,,,,,,,,,,,,249.82001590000073,250.31066999999894,250.31066999999894,250.75324249999903,a,1,0.4382108000027074,None,250.7532844999987,250.75329609999972,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,tuse,a,nonword,186,186,0,209,a,1,0.4472894999998971,None,,,,,0,186,186,208,250.7611293000009,,,,,,,,,,,,,,250.7542356999984,251.24496279999948,251.24496279999948,251.69591489999948,a,1,0.4472894999998971,None,251.69594929999948,251.69596040000033,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,class,l,word,187,187,0,19,l,1,0.5694871000014246,None,,,,,0,187,187,18,251.70373810000092,,,,,,,,,,,,,,251.69698100000096,252.18761730000188,252.18761730000188,252.763646899999,l,1,0.5694871000014246,None,252.7636835000012,252.7636949000007,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,kang,a,nonword,188,188,0,162,a,1,0.4935153000005812,None,,,,,0,188,188,161,252.77153410000028,,,,,,,,,,,,,,252.76490579999881,253.25531760000013,253.25531760000013,253.75623629999973,a,1,0.4935153000005812,None,253.75629779999872,253.75630889999957,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,kire,a,nonword,189,189,0,166,a,1,0.5492254999990109,None,,,,,0,189,189,165,253.76429460000145,,,,,,,,,,,,,,253.75722360000145,254.24800559999858,254.24800559999858,254.79899830000068,a,1,0.5492254999990109,None,254.79903520000153,254.7990460000001,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,junk,l,word,190,190,0,105,a,0,0.45801249999931315,None,,,,,0,190,190,104,254.80682829999932,,,,,,,,,,,,,,254.79998500000147,255.2906722000007,255.2906722000007,255.7499080000016,a,0,0.45801249999931315,None,255.74994810000135,255.74995969999873,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,part,l,word,191,191,0,17,l,1,0.8758085999979812,None,,,,,0,191,191,16,255.7577937999995,,,,,,,,,,,,,,255.75087809999968,256.2416149000019,256.2416149000019,257.11797859999933,l,1,0.8758085999979812,None,257.1180138000018,257.11802499999976,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,haro,a,nonword,192,192,0,150,a,1,0.6118827999998757,None,,,,,0,192,192,149,257.1258084000001,,,,,,,,,,,,,,257.1191808000003,257.6096509000017,257.6096509000017,258.2273051000011,a,1,0.6118827999998757,None,258.22733979999975,258.2273505999983,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,strip,l,word,193,193,0,104,a,0,0.4462569000024814,None,,,,,0,193,193,103,258.2353293999986,,,,,,,,,,,,,,258.2283997000013,258.7190707000009,258.7190707000009,259.17000520000147,a,0,0.4462569000024814,None,259.1700428000004,259.1700540999991,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,stop,l,word,194,194,0,44,l,1,0.8708547999995062,None,,,,,0,194,194,43,259.1778876999997,,,,,,,,,,,,,,259.17103159999897,259.66168010000183,259.66168010000183,260.5380624999998,l,1,0.8708547999995062,None,260.53810220000014,260.5381134999989,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,colo,a,nonword,195,195,0,131,a,1,0.6873406000013347,None,,,,,0,195,195,130,260.5458648999993,,,,,,,,,,,,,,260.53898820000177,261.0296874000014,261.0296874000014,261.7224736999997,a,1,0.6873406000013347,None,261.72256489999927,261.7225768999997,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,cona,a,nonword,196,196,0,132,a,1,0.47951090000060503,None,,,,,0,196,196,131,261.7304086000004,,,,,,,,,,,,,,261.7236198999999,262.214265300001,262.214265300001,262.6984119000008,a,1,0.47951090000060503,None,262.6984478000013,262.6984588000014,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,rorn,a,nonword,197,197,0,185,a,1,0.7269925000000512,None,,,,,0,197,197,184,262.70638619999954,,,,,,,,,,,,,,262.6994128000006,263.1902044999988,263.1902044999988,263.9247271999993,a,1,0.7269925000000512,None,263.92476380000153,263.9247748000016,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,large,l,word,198,198,0,29,l,1,0.5001176000005216,None,,,,,0,198,198,28,263.9325926999991,,,,,,,,,,,,,,263.925790199999,264.4164423000002,264.4164423000002,264.91748599999846,l,1,0.5001176000005216,None,264.9175243999998,264.9175359000001,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,pay,l,word,199,199,0,42,l,1,0.4684582000008959,None,,,,,0,199,199,41,264.9252594999998,,,,,,,,,,,,,,264.9184144999999,265.4090706999996,265.4090706999996,265.8849684000015,l,1,0.4684582000008959,None,265.8850042000013,265.88501560000077,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,bint,a,nonword,200,200,0,122,a,1,0.540030599997408,None,,,,,0,200,200,121,265.8928713999994,,,,,,,,,,,,,,265.8860033000019,266.37668620000113,266.37668620000113,266.91939360000106,a,1,0.540030599997408,None,266.9194314999986,266.91944259999946,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,burz,a,nonword,201,201,0,112,a,1,0.37835899999845424,None,,,,,0,201,201,111,266.92724029999954,,,,,,,,,,,,,,266.9206312999995,267.4110646000008,267.4110646000008,267.7952344000005,a,1,0.37835899999845424,None,267.7952707000004,267.7952815999997,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,berm,a,nonword,202,202,0,121,a,1,0.3893614000007801,None,,,,,0,202,202,120,267.8032533000005,,,,,,,,,,,,,,267.796216499999,268.2869094000016,268.2869094000016,268.67949099999896,a,1,0.3893614000007801,None,268.67952570000125,268.6795366000006,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,warm,l,word,203,203,0,60,l,1,0.44913110000197776,None,,,,,0,203,203,59,268.6873139999989,,,,,,,,,,,,,,268.68050030000086,269.1711656000007,269.1711656000007,269.6220906999988,l,1,0.44913110000197776,None,269.6221259999984,269.6221366999998,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,sound,l,word,204,204,0,40,l,1,0.40314650000073016,None,,,,,0,204,204,39,269.6299332999988,,,,,,,,,,,,,,269.62317379999877,270.11375730000145,270.11375730000145,270.5229705999991,l,1,0.40314650000073016,None,270.52300580000156,270.5230171000003,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,seef,a,nonword,205,205,0,187,a,1,0.46258990000205813,None,,,,,0,205,205,186,270.5308382000003,,,,,,,,,,,,,,270.5243808000014,271.0146394000003,271.0146394000003,271.4822528000004,a,1,0.46258990000205813,None,271.48228780000136,271.4822991000001,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,ill,l,word,206,206,0,97,a,0,0.4631112999995821,None,,,,,0,206,206,96,271.4901983999989,,,,,,,,,,,,,,271.4831453000006,271.9739171000001,271.9739171000001,272.4415097000019,a,0,0.4631112999995821,None,272.44159840000066,272.44161019999956,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,judge,l,word,207,207,0,67,l,1,0.6393047999990813,None,,,,,0,207,207,66,272.4494201999987,,,,,,,,,,,,,,272.4425990999989,272.9332316,272.9332316,273.5759687999998,l,1,0.6393047999990813,None,273.57600549999916,273.57601689999865,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,bond,l,word,208,208,0,87,l,1,0.4244658999996318,None,,,,,0,208,208,86,273.58390900000086,,,,,,,,,,,,,,273.5769050000017,274.0677116000006,274.0677116000006,274.4936536999994,l,1,0.4244658999996318,None,274.4936893999984,274.4937009999994,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,party,l,word,209,209,0,59,l,1,0.5310370000006515,None,,,,,0,209,209,58,274.50142979999873,,,,,,,,,,,,,,274.49473769999895,274.9852667999985,274.9852667999985,275.5195844000009,l,1,0.5310370000006515,None,275.51962210000056,275.51963329999853,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,darb,a,nonword,210,210,0,134,a,1,0.48933300000135205,None,,,,,0,210,210,133,275.5275612000005,,,,,,,,,,,,,,275.5208139999995,276.01129460000084,276.01129460000084,276.5039309999993,a,1,0.48933300000135205,None,276.5039667000019,276.5039786000016,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,cing,a,nonword,211,211,0,127,a,1,0.6811328000003414,None,,,,,0,211,211,126,276.5118223999998,,,,,,,,,,,,,,276.5049265999987,276.99562850000075,276.99562850000075,277.6801637999997,a,1,0.6811328000003414,None,277.6802067999997,277.6802183,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,tight,l,word,212,212,0,74,l,1,0.529613499998959,None,,,,,0,212,212,73,277.68797279999853,,,,,,,,,,,,,,277.68121769999925,278.17177730000185,278.17177730000185,278.70607680000103,l,1,0.529613499998959,None,278.7061117000012,278.7061227000013,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,spag,a,nonword,213,213,0,197,a,1,0.5024879000011424,None,,,,,0,213,213,196,278.7140098999989,,,,,,,,,,,,,,278.7070515000014,279.1977960000004,279.1977960000004,279.7070778999987,a,1,0.5024879000011424,None,279.7071136000013,279.7071242999991,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,seon,a,nonword,214,214,0,189,a,1,0.5175854000008258,None,,,,,0,214,214,188,279.71511889999965,,,,,,,,,,,,,,279.7080453999988,280.19881950000126,280.19881950000126,280.72477889999936,a,1,0.5175854000008258,None,280.72481490000064,280.7248259000007,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,neep,a,nonword,215,215,0,176,a,1,0.533602499999688,None,,,,,0,215,215,175,280.7326761000004,,,,,,,,,,,,,,280.7259161000002,281.2164659000009,281.2164659000009,281.75082589999874,a,1,0.533602499999688,None,281.7508626000017,281.75087429999985,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,ate,l,word,216,216,0,85,l,1,0.6103986000016448,None,,,,,0,216,216,84,281.7586728999995,,,,,,,,,,,,,,281.7517783000003,282.24249469999995,282.24249469999995,282.8603350000012,l,1,0.6103986000016448,None,282.86037170000054,282.8603833999987,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,team,l,word,217,217,0,23,l,1,0.5562589999972261,None,,,,,0,217,217,22,282.8681445000002,,,,,,,,,,,,,,282.86131490000116,283.3519505000004,283.3519505000004,283.91122819999873,l,1,0.5562589999972261,None,283.9112633000004,283.91127419999975,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,anto,a,nonword,218,218,0,117,a,1,0.5853767999979027,None,,,,,0,218,218,116,283.91918280000027,,,,,,,,,,,,,,283.91220579999936,284.4029975000012,284.4029975000012,284.9957699000006,a,1,0.5853767999979027,None,284.9958071000001,284.9958179999994,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,still,l,word,219,219,0,14,l,1,0.4693821000000753,None,,,,,0,219,219,13,285.00370939999993,,,,,,,,,,,,,,284.9970252999992,285.48740460000045,285.48740460000045,285.96334520000164,l,1,0.4693821000000753,None,285.96338019999894,285.96339140000055,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,high,l,word,220,220,0,16,l,1,0.48571800000354415,None,,,,,0,220,220,15,285.97118950000004,,,,,,,,,,,,,,285.96430540000074,286.45505010000124,286.45505010000124,286.94768230000045,l,1,0.48571800000354415,None,286.94771749999927,286.9477283000015,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
LDT,Target,work,l,word,221,221,0,1,l,1,0.5171087000016996,None,,,,,0,221,221,0,286.9555287000003,,,,,,,,,,,,,,286.94873350000125,287.43933990000005,287.43933990000005,287.9570047999987,l,1,0.5171087000016996,None,287.95704150000165,287.95705250000174,,,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.9570879999992,290.95144079999955,MB24,2025-10-15_13h31.45.453,online_LDT&KRT,,2025.1.1,121.23342890156563,2025-10-15 13h31.50.654329 +0900,
