0.8244 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
186.9334 	EXP 	LDT_fix_text: autoDraw = False
186.9334 	EXP 	LDT_stim_text: autoDraw = False
186.9334 	EXP 	LDT_break_text: autoDraw = False
186.9334 	EXP 	LDT_stim_text: height = np.float64(0.1)
186.9334 	EXP 	LDT_stim_text: height = np.float64(0.1)
186.9334 	EXP 	LDT_stim_text: height = np.float64(0.1)
186.9334 	EXP 	LDT_stim_text: text = 'unit'
186.9334 	EXP 	LDT_fix_text: autoDraw = True
186.9339 	DATA 	Keypress: l
187.0086 	EXP 	Device response: <KeyPress from None: t=186.91739529999904, value=l, duration=0.08706639999945764>
187.4170 	EXP 	LDT_stim_text: autoDraw = True
187.4254 	EXP 	LDT_fix_text: autoDraw = False
187.9595 	EXP 	Device response: <KeyPress from None: t=187.95813740000085, value=l, duration=None>
187.9598 	EXP 	New trial (rep=0, index=108): <Trial 108 (108 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cona', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 132, 'thisN': 108, 'thisTrialN': 108, 'thisRepN': 0}>
187.9676 	EXP 	LDT_fix_text: autoDraw = False
187.9676 	EXP 	LDT_stim_text: autoDraw = False
187.9676 	EXP 	LDT_break_text: autoDraw = False
187.9676 	EXP 	LDT_stim_text: height = np.float64(0.1)
187.9676 	EXP 	LDT_stim_text: height = np.float64(0.1)
187.9676 	EXP 	LDT_stim_text: height = np.float64(0.1)
187.9676 	EXP 	LDT_stim_text: text = 'cona'
187.9676 	EXP 	LDT_fix_text: autoDraw = True
187.9681 	DATA 	Keypress: l
188.0596 	EXP 	Device response: <KeyPress from None: t=187.95813740000085, value=l, duration=0.09487979999903473>
188.4514 	EXP 	LDT_stim_text: autoDraw = True
188.4597 	EXP 	LDT_fix_text: autoDraw = False
189.1690 	EXP 	Device response: <KeyPress from None: t=189.16461060000074, value=a, duration=None>
189.1693 	EXP 	New trial (rep=0, index=109): <Trial 109 (109 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'eall', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 138, 'thisN': 109, 'thisTrialN': 109, 'thisRepN': 0}>
189.1771 	EXP 	LDT_fix_text: autoDraw = False
189.1771 	EXP 	LDT_stim_text: autoDraw = False
189.1771 	EXP 	LDT_break_text: autoDraw = False
189.1771 	EXP 	LDT_stim_text: height = np.float64(0.1)
189.1771 	EXP 	LDT_stim_text: height = np.float64(0.1)
189.1771 	EXP 	LDT_stim_text: height = np.float64(0.1)
189.1771 	EXP 	LDT_stim_text: text = 'eall'
189.1771 	EXP 	LDT_fix_text: autoDraw = True
189.1777 	DATA 	Keypress: a
189.3109 	EXP 	Device response: <KeyPress from None: t=189.16461060000074, value=a, duration=0.14575819999663508>
189.6609 	EXP 	LDT_stim_text: autoDraw = True
189.6693 	EXP 	LDT_fix_text: autoDraw = False
190.2868 	EXP 	Device response: <KeyPress from None: t=190.28430970000045, value=a, duration=None>
190.2871 	EXP 	New trial (rep=0, index=110): <Trial 110 (110 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'crap', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 70, 'thisN': 110, 'thisTrialN': 110, 'thisRepN': 0}>
190.2949 	EXP 	LDT_fix_text: autoDraw = False
190.2949 	EXP 	LDT_stim_text: autoDraw = False
190.2949 	EXP 	LDT_break_text: autoDraw = False
190.2949 	EXP 	LDT_stim_text: height = np.float64(0.1)
190.2949 	EXP 	LDT_stim_text: height = np.float64(0.1)
190.2949 	EXP 	LDT_stim_text: height = np.float64(0.1)
190.2949 	EXP 	LDT_stim_text: text = 'crap'
190.2949 	EXP 	LDT_fix_text: autoDraw = True
190.2954 	DATA 	Keypress: a
190.4286 	EXP 	Device response: <KeyPress from None: t=190.28430970000045, value=a, duration=0.13648639999883017>
190.7787 	EXP 	LDT_stim_text: autoDraw = True
190.7870 	EXP 	LDT_fix_text: autoDraw = False
191.5381 	EXP 	Device response: <KeyPress from None: t=191.5330302000002, value=l, duration=None>
191.5383 	EXP 	New trial (rep=0, index=111): <Trial 111 (111 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cips', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 128, 'thisN': 111, 'thisTrialN': 111, 'thisRepN': 0}>
191.5462 	EXP 	LDT_fix_text: autoDraw = False
191.5462 	EXP 	LDT_stim_text: autoDraw = False
191.5462 	EXP 	LDT_break_text: autoDraw = False
191.5462 	EXP 	LDT_stim_text: height = np.float64(0.1)
191.5462 	EXP 	LDT_stim_text: height = np.float64(0.1)
191.5462 	EXP 	LDT_stim_text: height = np.float64(0.1)
191.5462 	EXP 	LDT_stim_text: text = 'cips'
191.5462 	EXP 	LDT_fix_text: autoDraw = True
191.5467 	DATA 	Keypress: l
191.6632 	EXP 	Device response: <KeyPress from None: t=191.5330302000002, value=l, duration=0.12817829999767127>
192.0300 	EXP 	LDT_stim_text: autoDraw = True
192.0383 	EXP 	LDT_fix_text: autoDraw = False
192.7977 	EXP 	Device response: <KeyPress from None: t=192.797230199998, value=a, duration=None>
192.7979 	EXP 	New trial (rep=0, index=112): <Trial 112 (112 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'bond', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 87, 'thisN': 112, 'thisTrialN': 112, 'thisRepN': 0}>
192.8058 	EXP 	LDT_fix_text: autoDraw = False
192.8058 	EXP 	LDT_stim_text: autoDraw = False
192.8058 	EXP 	LDT_break_text: autoDraw = False
192.8058 	EXP 	LDT_stim_text: height = np.float64(0.1)
192.8058 	EXP 	LDT_stim_text: height = np.float64(0.1)
192.8058 	EXP 	LDT_stim_text: height = np.float64(0.1)
192.8058 	EXP 	LDT_stim_text: text = 'bond'
192.8058 	EXP 	LDT_fix_text: autoDraw = True
192.8063 	DATA 	Keypress: a
192.9312 	EXP 	Device response: <KeyPress from None: t=192.797230199998, value=a, duration=0.1273564000002807>
193.2896 	EXP 	LDT_stim_text: autoDraw = True
193.2979 	EXP 	LDT_fix_text: autoDraw = False
193.8656 	EXP 	Device response: <KeyPress from None: t=193.86044570000013, value=l, duration=None>
193.8659 	EXP 	New trial (rep=0, index=113): <Trial 113 (113 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trag', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 205, 'thisN': 113, 'thisTrialN': 113, 'thisRepN': 0}>
193.8735 	EXP 	LDT_fix_text: autoDraw = False
193.8735 	EXP 	LDT_stim_text: autoDraw = False
193.8735 	EXP 	LDT_break_text: autoDraw = False
193.8735 	EXP 	LDT_stim_text: height = np.float64(0.1)
193.8735 	EXP 	LDT_stim_text: height = np.float64(0.1)
193.8735 	EXP 	LDT_stim_text: height = np.float64(0.1)
193.8735 	EXP 	LDT_stim_text: text = 'trag'
193.8735 	EXP 	LDT_fix_text: autoDraw = True
193.8740 	DATA 	Keypress: l
193.9822 	EXP 	Device response: <KeyPress from None: t=193.86044570000013, value=l, duration=0.11999680000008084>
194.3573 	EXP 	LDT_stim_text: autoDraw = True
194.3656 	EXP 	LDT_fix_text: autoDraw = False
195.1918 	EXP 	Device response: <KeyPress from None: t=195.1888977999988, value=a, duration=None>
195.1920 	EXP 	New trial (rep=0, index=114): <Trial 114 (114 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'team', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 23, 'thisN': 114, 'thisTrialN': 114, 'thisRepN': 0}>
195.1998 	EXP 	LDT_fix_text: autoDraw = False
195.1998 	EXP 	LDT_stim_text: autoDraw = False
195.1998 	EXP 	LDT_break_text: autoDraw = False
195.1998 	EXP 	LDT_stim_text: height = np.float64(0.1)
195.1998 	EXP 	LDT_stim_text: height = np.float64(0.1)
195.1998 	EXP 	LDT_stim_text: height = np.float64(0.1)
195.1998 	EXP 	LDT_stim_text: text = 'team'
195.1998 	EXP 	LDT_fix_text: autoDraw = True
195.2003 	DATA 	Keypress: a
195.3255 	EXP 	Device response: <KeyPress from None: t=195.1888977999988, value=a, duration=0.1362293000020145>
195.6836 	EXP 	LDT_stim_text: autoDraw = True
195.6919 	EXP 	LDT_fix_text: autoDraw = False
196.2010 	EXP 	Device response: <KeyPress from None: t=196.1976692999997, value=l, duration=None>
196.2013 	EXP 	New trial (rep=0, index=115): <Trial 115 (115 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sish', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 193, 'thisN': 115, 'thisTrialN': 115, 'thisRepN': 0}>
196.2091 	EXP 	LDT_fix_text: autoDraw = False
196.2091 	EXP 	LDT_stim_text: autoDraw = False
196.2091 	EXP 	LDT_break_text: autoDraw = False
196.2091 	EXP 	LDT_stim_text: height = np.float64(0.1)
196.2091 	EXP 	LDT_stim_text: height = np.float64(0.1)
196.2091 	EXP 	LDT_stim_text: height = np.float64(0.1)
196.2091 	EXP 	LDT_stim_text: text = 'sish'
196.2091 	EXP 	LDT_fix_text: autoDraw = True
196.2096 	DATA 	Keypress: l
196.3097 	EXP 	Device response: <KeyPress from None: t=196.1976692999997, value=l, duration=0.11154499999975087>
196.6929 	EXP 	LDT_stim_text: autoDraw = True
196.7013 	EXP 	LDT_fix_text: autoDraw = False
197.2855 	EXP 	Device response: <KeyPress from None: t=197.28497719999723, value=a, duration=None>
197.2858 	EXP 	New trial (rep=0, index=116): <Trial 116 (116 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'zall', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 221, 'thisN': 116, 'thisTrialN': 116, 'thisRepN': 0}>
197.2935 	EXP 	LDT_fix_text: autoDraw = False
197.2935 	EXP 	LDT_stim_text: autoDraw = False
197.2935 	EXP 	LDT_break_text: autoDraw = False
197.2935 	EXP 	LDT_stim_text: height = np.float64(0.1)
197.2935 	EXP 	LDT_stim_text: height = np.float64(0.1)
197.2935 	EXP 	LDT_stim_text: height = np.float64(0.1)
197.2935 	EXP 	LDT_stim_text: text = 'zall'
197.2935 	EXP 	LDT_fix_text: autoDraw = True
197.2940 	DATA 	Keypress: a
197.4190 	EXP 	Device response: <KeyPress from None: t=197.28497719999723, value=a, duration=0.12759420000293176>
197.7773 	EXP 	LDT_stim_text: autoDraw = True
197.7857 	EXP 	LDT_fix_text: autoDraw = False
198.3366 	EXP 	Device response: <KeyPress from None: t=198.33408629999758, value=a, duration=None>
198.3369 	EXP 	New trial (rep=0, index=117): <Trial 117 (117 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'under', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 39, 'thisN': 117, 'thisTrialN': 117, 'thisRepN': 0}>
198.3446 	EXP 	LDT_fix_text: autoDraw = False
198.3446 	EXP 	LDT_stim_text: autoDraw = False
198.3446 	EXP 	LDT_break_text: autoDraw = False
198.3446 	EXP 	LDT_stim_text: height = np.float64(0.1)
198.3446 	EXP 	LDT_stim_text: height = np.float64(0.1)
198.3446 	EXP 	LDT_stim_text: height = np.float64(0.1)
198.3446 	EXP 	LDT_stim_text: text = 'under'
198.3446 	EXP 	LDT_fix_text: autoDraw = True
198.3451 	DATA 	Keypress: a
198.4617 	EXP 	Device response: <KeyPress from None: t=198.33408629999758, value=a, duration=0.12705690000075265>
198.8284 	EXP 	LDT_stim_text: autoDraw = True
198.8367 	EXP 	LDT_fix_text: autoDraw = False
199.3709 	EXP 	Device response: <KeyPress from None: t=199.3644267999989, value=l, duration=None>
199.3712 	EXP 	New trial (rep=0, index=118): <Trial 118 (118 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'here', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 4, 'thisN': 118, 'thisTrialN': 118, 'thisRepN': 0}>
199.3789 	EXP 	LDT_fix_text: autoDraw = False
199.3789 	EXP 	LDT_stim_text: autoDraw = False
199.3789 	EXP 	LDT_break_text: autoDraw = False
199.3789 	EXP 	LDT_stim_text: height = np.float64(0.1)
199.3789 	EXP 	LDT_stim_text: height = np.float64(0.1)
199.3789 	EXP 	LDT_stim_text: height = np.float64(0.1)
199.3789 	EXP 	LDT_stim_text: text = 'here'
199.3789 	EXP 	LDT_fix_text: autoDraw = True
199.3796 	DATA 	Keypress: l
199.4710 	EXP 	Device response: <KeyPress from None: t=199.3644267999989, value=l, duration=0.10469430000011926>
199.8628 	EXP 	LDT_stim_text: autoDraw = True
199.8711 	EXP 	LDT_fix_text: autoDraw = False
200.3553 	EXP 	Device response: <KeyPress from None: t=200.3488202999979, value=l, duration=None>
200.3555 	EXP 	New trial (rep=0, index=119): <Trial 119 (119 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ugly', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 78, 'thisN': 119, 'thisTrialN': 119, 'thisRepN': 0}>
200.3633 	EXP 	LDT_fix_text: autoDraw = False
200.3633 	EXP 	LDT_stim_text: autoDraw = False
200.3633 	EXP 	LDT_break_text: autoDraw = False
200.3633 	EXP 	LDT_stim_text: height = np.float64(0.1)
200.3633 	EXP 	LDT_stim_text: height = np.float64(0.1)
200.3633 	EXP 	LDT_stim_text: height = np.float64(0.1)
200.3633 	EXP 	LDT_stim_text: text = 'ugly'
200.3633 	EXP 	LDT_fix_text: autoDraw = True
200.3639 	DATA 	Keypress: l
200.4552 	EXP 	Device response: <KeyPress from None: t=200.3488202999979, value=l, duration=0.10427450000133831>
200.8471 	EXP 	LDT_stim_text: autoDraw = True
200.8554 	EXP 	LDT_fix_text: autoDraw = False
201.4147 	EXP 	Device response: <KeyPress from None: t=201.41338469999755, value=l, duration=None>
201.4228 	EXP 	LDT_fix_text: autoDraw = False
201.4228 	EXP 	LDT_stim_text: autoDraw = False
201.4228 	EXP 	LDT_break_text: autoDraw = True
201.4233 	DATA 	Keypress: l
201.5397 	EXP 	Device response: <KeyPress from None: t=201.41338469999755, value=l, duration=0.11979340000107186>
203.4918 	EXP 	Device response: <KeyPress from None: t=203.4844955999979, value=a, duration=None>
203.5002 	DATA 	Keypress: a
203.5834 	EXP 	Device response: <KeyPress from None: t=203.4844955999979, value=a, duration=0.09753430000273511>
206.6116 	EXP 	Device response: <KeyPress from None: t=206.60493519999727, value=space, duration=None>
206.6118 	EXP 	New trial (rep=0, index=120): <Trial 120 (120 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gied', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 146, 'thisN': 120, 'thisTrialN': 120, 'thisRepN': 0}>
206.6195 	EXP 	LDT_break_text: autoDraw = False
206.6195 	EXP 	LDT_stim_text: height = np.float64(0.1)
206.6195 	EXP 	LDT_stim_text: height = np.float64(0.1)
206.6195 	EXP 	LDT_stim_text: height = np.float64(0.1)
206.6195 	EXP 	LDT_stim_text: text = 'gied'
206.6195 	EXP 	LDT_fix_text: autoDraw = True
206.6200 	DATA 	Keypress: space
206.7282 	EXP 	Device response: <KeyPress from None: t=206.60493519999727, value=space, duration=0.12072460000126739>
207.1033 	EXP 	LDT_stim_text: autoDraw = True
207.1117 	EXP 	LDT_fix_text: autoDraw = False
207.7375 	EXP 	Device response: <KeyPress from None: t=207.73392729999978, value=a, duration=None>
207.7378 	EXP 	New trial (rep=0, index=121): <Trial 121 (121 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sharp', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 94, 'thisN': 121, 'thisTrialN': 121, 'thisRepN': 0}>
207.7456 	EXP 	LDT_fix_text: autoDraw = False
207.7456 	EXP 	LDT_stim_text: autoDraw = False
207.7456 	EXP 	LDT_break_text: autoDraw = False
207.7456 	EXP 	LDT_stim_text: height = np.float64(0.1)
207.7456 	EXP 	LDT_stim_text: height = np.float64(0.1)
207.7456 	EXP 	LDT_stim_text: height = np.float64(0.1)
207.7456 	EXP 	LDT_stim_text: text = 'sharp'
207.7456 	EXP 	LDT_fix_text: autoDraw = True
207.7461 	DATA 	Keypress: a
207.8543 	EXP 	Device response: <KeyPress from None: t=207.73392729999978, value=a, duration=0.1120547999998962>
208.2294 	EXP 	LDT_stim_text: autoDraw = True
208.2378 	EXP 	LDT_fix_text: autoDraw = False
208.8554 	EXP 	Device response: <KeyPress from None: t=208.85286310000083, value=l, duration=None>
208.8556 	EXP 	New trial (rep=0, index=122): <Trial 122 (122 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vome', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 213, 'thisN': 122, 'thisTrialN': 122, 'thisRepN': 0}>
208.8634 	EXP 	LDT_fix_text: autoDraw = False
208.8634 	EXP 	LDT_stim_text: autoDraw = False
208.8634 	EXP 	LDT_break_text: autoDraw = False
208.8634 	EXP 	LDT_stim_text: height = np.float64(0.1)
208.8634 	EXP 	LDT_stim_text: height = np.float64(0.1)
208.8634 	EXP 	LDT_stim_text: height = np.float64(0.1)
208.8634 	EXP 	LDT_stim_text: text = 'vome'
208.8634 	EXP 	LDT_fix_text: autoDraw = True
208.8638 	DATA 	Keypress: l
208.9555 	EXP 	Device response: <KeyPress from None: t=208.85286310000083, value=l, duration=0.09702929999912158>
209.3473 	EXP 	LDT_stim_text: autoDraw = True
209.3555 	EXP 	LDT_fix_text: autoDraw = False
209.9230 	EXP 	Device response: <KeyPress from None: t=209.91733329999988, value=a, duration=None>
209.9233 	EXP 	New trial (rep=0, index=123): <Trial 123 (123 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'week', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 28, 'thisN': 123, 'thisTrialN': 123, 'thisRepN': 0}>
209.9312 	EXP 	LDT_fix_text: autoDraw = False
209.9312 	EXP 	LDT_stim_text: autoDraw = False
209.9312 	EXP 	LDT_break_text: autoDraw = False
209.9312 	EXP 	LDT_stim_text: height = np.float64(0.1)
209.9312 	EXP 	LDT_stim_text: height = np.float64(0.1)
209.9312 	EXP 	LDT_stim_text: height = np.float64(0.1)
209.9312 	EXP 	LDT_stim_text: text = 'week'
209.9312 	EXP 	LDT_fix_text: autoDraw = True
209.9317 	DATA 	Keypress: a
210.0398 	EXP 	Device response: <KeyPress from None: t=209.91733329999988, value=a, duration=0.11921389999770327>
210.4150 	EXP 	LDT_stim_text: autoDraw = True
210.4233 	EXP 	LDT_fix_text: autoDraw = False
210.9659 	EXP 	Device response: <KeyPress from None: t=210.96506059999956, value=l, duration=None>
210.9661 	EXP 	New trial (rep=0, index=124): <Trial 124 (124 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'name', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 32, 'thisN': 124, 'thisTrialN': 124, 'thisRepN': 0}>
210.9738 	EXP 	LDT_fix_text: autoDraw = False
210.9738 	EXP 	LDT_stim_text: autoDraw = False
210.9738 	EXP 	LDT_break_text: autoDraw = False
210.9738 	EXP 	LDT_stim_text: height = np.float64(0.1)
210.9738 	EXP 	LDT_stim_text: height = np.float64(0.1)
210.9738 	EXP 	LDT_stim_text: height = np.float64(0.1)
210.9738 	EXP 	LDT_stim_text: text = 'name'
210.9738 	EXP 	LDT_fix_text: autoDraw = True
210.9743 	DATA 	Keypress: l
211.0659 	EXP 	Device response: <KeyPress from None: t=210.96506059999956, value=l, duration=0.0959417999983998>
211.4576 	EXP 	LDT_stim_text: autoDraw = True
211.4660 	EXP 	LDT_fix_text: autoDraw = False
212.0836 	EXP 	Device response: <KeyPress from None: t=212.07633279999936, value=l, duration=None>
212.0838 	EXP 	New trial (rep=0, index=125): <Trial 125 (125 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tuse', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 209, 'thisN': 125, 'thisTrialN': 125, 'thisRepN': 0}>
212.0916 	EXP 	LDT_fix_text: autoDraw = False
212.0916 	EXP 	LDT_stim_text: autoDraw = False
212.0916 	EXP 	LDT_break_text: autoDraw = False
212.0916 	EXP 	LDT_stim_text: height = np.float64(0.1)
212.0916 	EXP 	LDT_stim_text: height = np.float64(0.1)
212.0916 	EXP 	LDT_stim_text: height = np.float64(0.1)
212.0916 	EXP 	LDT_stim_text: text = 'tuse'
212.0916 	EXP 	LDT_fix_text: autoDraw = True
212.0921 	DATA 	Keypress: l
212.1837 	EXP 	Device response: <KeyPress from None: t=212.07633279999936, value=l, duration=0.1048503999991226>
212.5754 	EXP 	LDT_stim_text: autoDraw = True
212.5838 	EXP 	LDT_fix_text: autoDraw = False
213.2430 	EXP 	Device response: <KeyPress from None: t=213.23648029999822, value=a, duration=None>
213.2433 	EXP 	New trial (rep=0, index=126): <Trial 126 (126 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 92, 'thisN': 126, 'thisTrialN': 126, 'thisRepN': 0}>
213.2512 	EXP 	LDT_fix_text: autoDraw = False
213.2512 	EXP 	LDT_stim_text: autoDraw = False
213.2512 	EXP 	LDT_break_text: autoDraw = False
213.2512 	EXP 	LDT_stim_text: height = np.float64(0.1)
213.2512 	EXP 	LDT_stim_text: height = np.float64(0.1)
213.2512 	EXP 	LDT_stim_text: height = np.float64(0.1)
213.2512 	EXP 	LDT_stim_text: text = 'flat'
213.2512 	EXP 	LDT_fix_text: autoDraw = True
213.2517 	DATA 	Keypress: a
213.3598 	EXP 	Device response: <KeyPress from None: t=213.23648029999822, value=a, duration=0.12018470000111847>
213.7349 	EXP 	LDT_stim_text: autoDraw = True
213.7433 	EXP 	LDT_fix_text: autoDraw = False
214.2941 	EXP 	Device response: <KeyPress from None: t=214.29358629999842, value=l, duration=None>
214.2943 	EXP 	New trial (rep=0, index=127): <Trial 127 (127 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trip', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 35, 'thisN': 127, 'thisTrialN': 127, 'thisRepN': 0}>
214.3022 	EXP 	LDT_fix_text: autoDraw = False
214.3022 	EXP 	LDT_stim_text: autoDraw = False
214.3022 	EXP 	LDT_break_text: autoDraw = False
214.3022 	EXP 	LDT_stim_text: height = np.float64(0.1)
214.3022 	EXP 	LDT_stim_text: height = np.float64(0.1)
214.3022 	EXP 	LDT_stim_text: height = np.float64(0.1)
214.3022 	EXP 	LDT_stim_text: text = 'trip'
214.3022 	EXP 	LDT_fix_text: autoDraw = True
214.3028 	DATA 	Keypress: l
214.4025 	EXP 	Device response: <KeyPress from None: t=214.29358629999842, value=l, duration=0.1028626000006625>
214.7860 	EXP 	LDT_stim_text: autoDraw = True
214.7943 	EXP 	LDT_fix_text: autoDraw = False
215.2951 	EXP 	Device response: <KeyPress from None: t=215.29239809999854, value=l, duration=None>
215.2953 	EXP 	New trial (rep=0, index=128): <Trial 128 (128 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'short', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 50, 'thisN': 128, 'thisTrialN': 128, 'thisRepN': 0}>
215.3032 	EXP 	LDT_fix_text: autoDraw = False
215.3032 	EXP 	LDT_stim_text: autoDraw = False
215.3032 	EXP 	LDT_break_text: autoDraw = False
215.3032 	EXP 	LDT_stim_text: height = np.float64(0.1)
215.3032 	EXP 	LDT_stim_text: height = np.float64(0.1)
215.3032 	EXP 	LDT_stim_text: height = np.float64(0.1)
215.3032 	EXP 	LDT_stim_text: text = 'short'
215.3032 	EXP 	LDT_fix_text: autoDraw = True
215.3038 	DATA 	Keypress: l
215.3869 	EXP 	Device response: <KeyPress from None: t=215.29239809999854, value=l, duration=0.08891679999942426>
215.7871 	EXP 	LDT_stim_text: autoDraw = True
215.7953 	EXP 	LDT_fix_text: autoDraw = False
217.0053 	EXP 	Device response: <KeyPress from None: t=216.99679959999776, value=l, duration=None>
217.0056 	EXP 	New trial (rep=0, index=129): <Trial 129 (129 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'smat', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 195, 'thisN': 129, 'thisTrialN': 129, 'thisRepN': 0}>
217.0069 	DATA 	Keypress: l
217.0132 	EXP 	LDT_fix_text: autoDraw = False
217.0132 	EXP 	LDT_stim_text: autoDraw = False
217.0132 	EXP 	LDT_break_text: autoDraw = False
217.0132 	EXP 	LDT_stim_text: height = np.float64(0.1)
217.0132 	EXP 	LDT_stim_text: height = np.float64(0.1)
217.0132 	EXP 	LDT_stim_text: height = np.float64(0.1)
217.0132 	EXP 	LDT_stim_text: text = 'smat'
217.0132 	EXP 	LDT_fix_text: autoDraw = True
217.1135 	EXP 	Device response: <KeyPress from None: t=216.99679959999776, value=l, duration=0.1120894000014232>
217.4970 	EXP 	LDT_stim_text: autoDraw = True
217.5054 	EXP 	LDT_fix_text: autoDraw = False
218.3732 	EXP 	Device response: <KeyPress from None: t=218.36505869999746, value=a, duration=None>
218.3734 	EXP 	New trial (rep=0, index=130): <Trial 130 (130 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gaft', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 144, 'thisN': 130, 'thisTrialN': 130, 'thisRepN': 0}>
218.3747 	DATA 	Keypress: a
218.3812 	EXP 	LDT_fix_text: autoDraw = False
218.3812 	EXP 	LDT_stim_text: autoDraw = False
218.3812 	EXP 	LDT_break_text: autoDraw = False
218.3812 	EXP 	LDT_stim_text: height = np.float64(0.1)
218.3812 	EXP 	LDT_stim_text: height = np.float64(0.1)
218.3812 	EXP 	LDT_stim_text: height = np.float64(0.1)
218.3812 	EXP 	LDT_stim_text: text = 'gaft'
218.3812 	EXP 	LDT_fix_text: autoDraw = True
218.5066 	EXP 	Device response: <KeyPress from None: t=218.36505869999746, value=a, duration=0.13557440000295173>
218.8650 	EXP 	LDT_stim_text: autoDraw = True
218.8734 	EXP 	LDT_fix_text: autoDraw = False
219.5411 	EXP 	Device response: <KeyPress from None: t=219.53265349999856, value=a, duration=None>
219.5413 	EXP 	New trial (rep=0, index=131): <Trial 131 (131 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mears', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 172, 'thisN': 131, 'thisTrialN': 131, 'thisRepN': 0}>
219.5429 	DATA 	Keypress: a
219.5490 	EXP 	LDT_fix_text: autoDraw = False
219.5490 	EXP 	LDT_stim_text: autoDraw = False
219.5490 	EXP 	LDT_break_text: autoDraw = False
219.5490 	EXP 	LDT_stim_text: height = np.float64(0.1)
219.5490 	EXP 	LDT_stim_text: height = np.float64(0.1)
219.5490 	EXP 	LDT_stim_text: height = np.float64(0.1)
219.5490 	EXP 	LDT_stim_text: text = 'mears'
219.5490 	EXP 	LDT_fix_text: autoDraw = True
219.6911 	EXP 	Device response: <KeyPress from None: t=219.53265349999856, value=a, duration=0.15219290000095498>
220.0328 	EXP 	LDT_stim_text: autoDraw = True
