0.8981 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
192.9562 	EXP 	New trial (rep=0, index=99): <Trial 99 (99 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yine', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 220, 'thisN': 99, 'thisTrialN': 99, 'thisRepN': 0}>
192.9641 	EXP 	LDT_fix_text: autoDraw = False
192.9641 	EXP 	LDT_stim_text: autoDraw = False
192.9641 	EXP 	LDT_break_text: autoDraw = False
192.9641 	EXP 	LDT_stim_text: height = np.float64(0.1)
192.9641 	EXP 	LDT_stim_text: height = np.float64(0.1)
192.9641 	EXP 	LDT_stim_text: height = np.float64(0.1)
192.9641 	EXP 	LDT_stim_text: text = 'yine'
192.9641 	EXP 	LDT_fix_text: autoDraw = True
192.9647 	DATA 	Keypress: a
192.9977 	EXP 	Device response: <KeyPress from None: t=192.94822180000483, value=a, duration=0.041129200006253086>
193.4478 	EXP 	LDT_stim_text: autoDraw = True
193.4562 	EXP 	LDT_fix_text: autoDraw = False
194.0405 	EXP 	Device response: <KeyPress from None: t=194.0366139000107, value=a, duration=None>
194.0408 	EXP 	New trial (rep=0, index=100): <Trial 100 (100 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'borm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 124, 'thisN': 100, 'thisTrialN': 100, 'thisRepN': 0}>
194.0484 	EXP 	LDT_fix_text: autoDraw = False
194.0484 	EXP 	LDT_stim_text: autoDraw = False
194.0484 	EXP 	LDT_break_text: autoDraw = False
194.0484 	EXP 	LDT_stim_text: height = np.float64(0.1)
194.0484 	EXP 	LDT_stim_text: height = np.float64(0.1)
194.0484 	EXP 	LDT_stim_text: height = np.float64(0.1)
194.0484 	EXP 	LDT_stim_text: text = 'borm'
194.0484 	EXP 	LDT_fix_text: autoDraw = True
194.0490 	DATA 	Keypress: a
194.1239 	EXP 	Device response: <KeyPress from None: t=194.0366139000107, value=a, duration=0.0809439000004204>
194.5323 	EXP 	LDT_stim_text: autoDraw = True
194.5406 	EXP 	LDT_fix_text: autoDraw = False
195.2083 	EXP 	Device response: <KeyPress from None: t=195.20402360000298, value=a, duration=None>
195.2085 	EXP 	New trial (rep=0, index=101): <Trial 101 (101 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loak', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 169, 'thisN': 101, 'thisTrialN': 101, 'thisRepN': 0}>
195.2164 	EXP 	LDT_fix_text: autoDraw = False
195.2164 	EXP 	LDT_stim_text: autoDraw = False
195.2164 	EXP 	LDT_break_text: autoDraw = False
195.2164 	EXP 	LDT_stim_text: height = np.float64(0.1)
195.2164 	EXP 	LDT_stim_text: height = np.float64(0.1)
195.2164 	EXP 	LDT_stim_text: height = np.float64(0.1)
195.2164 	EXP 	LDT_stim_text: text = 'loak'
195.2164 	EXP 	LDT_fix_text: autoDraw = True
195.2169 	DATA 	Keypress: a
195.2833 	EXP 	Device response: <KeyPress from None: t=195.20402360000298, value=a, duration=0.0717453000106616>
195.7001 	EXP 	LDT_stim_text: autoDraw = True
195.7084 	EXP 	LDT_fix_text: autoDraw = False
196.2009 	EXP 	Device response: <KeyPress from None: t=196.19566860000486, value=a, duration=None>
196.2011 	EXP 	New trial (rep=0, index=102): <Trial 102 (102 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ranny', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 114, 'thisN': 102, 'thisTrialN': 102, 'thisRepN': 0}>
196.2090 	EXP 	LDT_fix_text: autoDraw = False
196.2090 	EXP 	LDT_stim_text: autoDraw = False
196.2090 	EXP 	LDT_break_text: autoDraw = False
196.2090 	EXP 	LDT_stim_text: height = np.float64(0.1)
196.2090 	EXP 	LDT_stim_text: height = np.float64(0.1)
196.2090 	EXP 	LDT_stim_text: height = np.float64(0.1)
196.2090 	EXP 	LDT_stim_text: text = 'ranny'
196.2090 	EXP 	LDT_fix_text: autoDraw = True
196.2096 	DATA 	Keypress: a
196.2676 	EXP 	Device response: <KeyPress from None: t=196.19566860000486, value=a, duration=0.06556719999935012>
196.6927 	EXP 	LDT_stim_text: autoDraw = True
196.7011 	EXP 	LDT_fix_text: autoDraw = False
197.1768 	EXP 	Device response: <KeyPress from None: t=197.17187470001227, value=a, duration=None>
197.1771 	EXP 	New trial (rep=0, index=103): <Trial 103 (103 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hard', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 22, 'thisN': 103, 'thisTrialN': 103, 'thisRepN': 0}>
197.1850 	EXP 	LDT_fix_text: autoDraw = False
197.1850 	EXP 	LDT_stim_text: autoDraw = False
197.1850 	EXP 	LDT_break_text: autoDraw = False
197.1850 	EXP 	LDT_stim_text: height = np.float64(0.1)
197.1850 	EXP 	LDT_stim_text: height = np.float64(0.1)
197.1850 	EXP 	LDT_stim_text: height = np.float64(0.1)
197.1850 	EXP 	LDT_stim_text: text = 'hard'
197.1850 	EXP 	LDT_fix_text: autoDraw = True
197.1855 	DATA 	Keypress: a
197.2686 	EXP 	Device response: <KeyPress from None: t=197.17187470001227, value=a, duration=0.09604619999299757>
197.6688 	EXP 	LDT_stim_text: autoDraw = True
197.6771 	EXP 	LDT_fix_text: autoDraw = False
198.3112 	EXP 	Device response: <KeyPress from None: t=198.3089050000126, value=l, duration=None>
198.3115 	EXP 	New trial (rep=0, index=104): <Trial 104 (104 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'veek', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 211, 'thisN': 104, 'thisTrialN': 104, 'thisRepN': 0}>
198.3195 	EXP 	LDT_fix_text: autoDraw = False
198.3195 	EXP 	LDT_stim_text: autoDraw = False
198.3195 	EXP 	LDT_break_text: autoDraw = False
198.3195 	EXP 	LDT_stim_text: height = np.float64(0.1)
198.3195 	EXP 	LDT_stim_text: height = np.float64(0.1)
198.3195 	EXP 	LDT_stim_text: height = np.float64(0.1)
198.3195 	EXP 	LDT_stim_text: text = 'veek'
198.3195 	EXP 	LDT_fix_text: autoDraw = True
198.3200 	DATA 	Keypress: l
198.4864 	EXP 	Device response: <KeyPress from None: t=198.3089050000126, value=l, duration=0.17631599999731407>
198.8033 	EXP 	LDT_stim_text: autoDraw = True
198.8115 	EXP 	LDT_fix_text: autoDraw = False
199.4541 	EXP 	Device response: <KeyPress from None: t=199.45157940000354, value=a, duration=None>
199.4543 	EXP 	New trial (rep=0, index=105): <Trial 105 (105 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stort', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 201, 'thisN': 105, 'thisTrialN': 105, 'thisRepN': 0}>
199.4622 	EXP 	LDT_fix_text: autoDraw = False
199.4622 	EXP 	LDT_stim_text: autoDraw = False
199.4622 	EXP 	LDT_break_text: autoDraw = False
199.4622 	EXP 	LDT_stim_text: height = np.float64(0.1)
199.4622 	EXP 	LDT_stim_text: height = np.float64(0.1)
199.4622 	EXP 	LDT_stim_text: height = np.float64(0.1)
199.4622 	EXP 	LDT_stim_text: text = 'stort'
199.4622 	EXP 	LDT_fix_text: autoDraw = True
199.4627 	DATA 	Keypress: a
199.5375 	EXP 	Device response: <KeyPress from None: t=199.45157940000354, value=a, duration=0.08088130000396632>
199.9460 	EXP 	LDT_stim_text: autoDraw = True
199.9543 	EXP 	LDT_fix_text: autoDraw = False
200.5135 	EXP 	Device response: <KeyPress from None: t=200.50834260000556, value=l, duration=None>
200.5138 	EXP 	New trial (rep=0, index=106): <Trial 106 (106 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'boss', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 61, 'thisN': 106, 'thisTrialN': 106, 'thisRepN': 0}>
200.5216 	EXP 	LDT_fix_text: autoDraw = False
200.5216 	EXP 	LDT_stim_text: autoDraw = False
200.5216 	EXP 	LDT_break_text: autoDraw = False
200.5216 	EXP 	LDT_stim_text: height = np.float64(0.1)
200.5216 	EXP 	LDT_stim_text: height = np.float64(0.1)
200.5216 	EXP 	LDT_stim_text: height = np.float64(0.1)
200.5216 	EXP 	LDT_stim_text: text = 'boss'
200.5216 	EXP 	LDT_fix_text: autoDraw = True
200.5222 	DATA 	Keypress: l
200.6220 	EXP 	Device response: <KeyPress from None: t=200.50834260000556, value=l, duration=0.11191320000216365>
201.0054 	EXP 	LDT_stim_text: autoDraw = True
201.0137 	EXP 	LDT_fix_text: autoDraw = False
201.8649 	EXP 	Device response: <KeyPress from None: t=201.8600182000082, value=l, duration=None>
201.8651 	EXP 	New trial (rep=0, index=107): <Trial 107 (107 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sad', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 69, 'thisN': 107, 'thisTrialN': 107, 'thisRepN': 0}>
201.8729 	EXP 	LDT_fix_text: autoDraw = False
201.8729 	EXP 	LDT_stim_text: autoDraw = False
201.8729 	EXP 	LDT_break_text: autoDraw = False
201.8729 	EXP 	LDT_stim_text: height = np.float64(0.1)
201.8729 	EXP 	LDT_stim_text: height = np.float64(0.1)
201.8729 	EXP 	LDT_stim_text: height = np.float64(0.1)
201.8729 	EXP 	LDT_stim_text: text = 'sad'
201.8729 	EXP 	LDT_fix_text: autoDraw = True
201.8734 	DATA 	Keypress: l
201.9733 	EXP 	Device response: <KeyPress from None: t=201.8600182000082, value=l, duration=0.1119672999921022>
202.3567 	EXP 	LDT_stim_text: autoDraw = True
202.3650 	EXP 	LDT_fix_text: autoDraw = False
202.7491 	EXP 	Device response: <KeyPress from None: t=202.74780940001074, value=l, duration=None>
202.7493 	EXP 	New trial (rep=0, index=108): <Trial 108 (108 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mize', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 174, 'thisN': 108, 'thisTrialN': 108, 'thisRepN': 0}>
202.7571 	EXP 	LDT_fix_text: autoDraw = False
202.7571 	EXP 	LDT_stim_text: autoDraw = False
202.7571 	EXP 	LDT_break_text: autoDraw = False
202.7571 	EXP 	LDT_stim_text: height = np.float64(0.1)
202.7571 	EXP 	LDT_stim_text: height = np.float64(0.1)
202.7571 	EXP 	LDT_stim_text: height = np.float64(0.1)
202.7571 	EXP 	LDT_stim_text: text = 'mize'
202.7571 	EXP 	LDT_fix_text: autoDraw = True
202.7577 	DATA 	Keypress: l
202.8492 	EXP 	Device response: <KeyPress from None: t=202.74780940001074, value=l, duration=0.09584029999678023>
203.2409 	EXP 	LDT_stim_text: autoDraw = True
203.2493 	EXP 	LDT_fix_text: autoDraw = False
203.8751 	EXP 	Device response: <KeyPress from None: t=203.86836530000437, value=a, duration=None>
203.8754 	EXP 	New trial (rep=0, index=109): <Trial 109 (109 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'week', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 28, 'thisN': 109, 'thisTrialN': 109, 'thisRepN': 0}>
203.8832 	EXP 	LDT_fix_text: autoDraw = False
203.8832 	EXP 	LDT_stim_text: autoDraw = False
203.8832 	EXP 	LDT_break_text: autoDraw = False
203.8832 	EXP 	LDT_stim_text: height = np.float64(0.1)
203.8832 	EXP 	LDT_stim_text: height = np.float64(0.1)
203.8832 	EXP 	LDT_stim_text: height = np.float64(0.1)
203.8832 	EXP 	LDT_stim_text: text = 'week'
203.8832 	EXP 	LDT_fix_text: autoDraw = True
203.8838 	DATA 	Keypress: a
203.9337 	EXP 	Device response: <KeyPress from None: t=203.86836530000437, value=a, duration=0.06429710000520572>
204.3670 	EXP 	LDT_stim_text: autoDraw = True
204.3754 	EXP 	LDT_fix_text: autoDraw = False
205.0263 	EXP 	Device response: <KeyPress from None: t=205.0202258000063, value=l, duration=None>
205.0266 	EXP 	New trial (rep=0, index=110): <Trial 110 (110 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'read', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 31, 'thisN': 110, 'thisTrialN': 110, 'thisRepN': 0}>
205.0343 	EXP 	LDT_fix_text: autoDraw = False
205.0343 	EXP 	LDT_stim_text: autoDraw = False
205.0343 	EXP 	LDT_break_text: autoDraw = False
205.0343 	EXP 	LDT_stim_text: height = np.float64(0.1)
205.0343 	EXP 	LDT_stim_text: height = np.float64(0.1)
205.0343 	EXP 	LDT_stim_text: height = np.float64(0.1)
205.0343 	EXP 	LDT_stim_text: text = 'read'
205.0343 	EXP 	LDT_fix_text: autoDraw = True
205.0349 	DATA 	Keypress: l
205.1349 	EXP 	Device response: <KeyPress from None: t=205.0202258000063, value=l, duration=0.11209609999787062>
205.5182 	EXP 	LDT_stim_text: autoDraw = True
205.5265 	EXP 	LDT_fix_text: autoDraw = False
206.0357 	EXP 	Device response: <KeyPress from None: t=206.02783010000712, value=l, duration=None>
206.0359 	EXP 	New trial (rep=0, index=111): <Trial 111 (111 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'colo', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 131, 'thisN': 111, 'thisTrialN': 111, 'thisRepN': 0}>
206.0438 	EXP 	LDT_fix_text: autoDraw = False
206.0438 	EXP 	LDT_stim_text: autoDraw = False
206.0438 	EXP 	LDT_break_text: autoDraw = False
206.0438 	EXP 	LDT_stim_text: height = np.float64(0.1)
206.0438 	EXP 	LDT_stim_text: height = np.float64(0.1)
206.0438 	EXP 	LDT_stim_text: height = np.float64(0.1)
206.0438 	EXP 	LDT_stim_text: text = 'colo'
206.0438 	EXP 	LDT_fix_text: autoDraw = True
206.0443 	DATA 	Keypress: l
206.1774 	EXP 	Device response: <KeyPress from None: t=206.02783010000712, value=l, duration=0.14440960000501946>
206.5275 	EXP 	LDT_stim_text: autoDraw = True
206.5358 	EXP 	LDT_fix_text: autoDraw = False
207.5038 	EXP 	Device response: <KeyPress from None: t=207.49993010000617, value=a, duration=None>
207.5040 	EXP 	New trial (rep=0, index=112): <Trial 112 (112 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tran', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 206, 'thisN': 112, 'thisTrialN': 112, 'thisRepN': 0}>
207.5118 	EXP 	LDT_fix_text: autoDraw = False
207.5118 	EXP 	LDT_stim_text: autoDraw = False
207.5118 	EXP 	LDT_break_text: autoDraw = False
207.5118 	EXP 	LDT_stim_text: height = np.float64(0.1)
207.5118 	EXP 	LDT_stim_text: height = np.float64(0.1)
207.5118 	EXP 	LDT_stim_text: height = np.float64(0.1)
207.5118 	EXP 	LDT_stim_text: text = 'tran'
207.5118 	EXP 	LDT_fix_text: autoDraw = True
207.5123 	DATA 	Keypress: a
207.6040 	EXP 	Device response: <KeyPress from None: t=207.49993010000617, value=a, duration=0.0958939999982249>
207.9956 	EXP 	LDT_stim_text: autoDraw = True
208.0041 	EXP 	LDT_fix_text: autoDraw = False
208.7217 	EXP 	Device response: <KeyPress from None: t=208.7161283000023, value=a, duration=None>
208.7220 	EXP 	New trial (rep=0, index=113): <Trial 113 (113 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'brone', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 125, 'thisN': 113, 'thisTrialN': 113, 'thisRepN': 0}>
208.7297 	EXP 	LDT_fix_text: autoDraw = False
208.7297 	EXP 	LDT_stim_text: autoDraw = False
208.7297 	EXP 	LDT_break_text: autoDraw = False
208.7297 	EXP 	LDT_stim_text: height = np.float64(0.1)
208.7297 	EXP 	LDT_stim_text: height = np.float64(0.1)
208.7297 	EXP 	LDT_stim_text: height = np.float64(0.1)
208.7297 	EXP 	LDT_stim_text: text = 'brone'
208.7297 	EXP 	LDT_fix_text: autoDraw = True
208.7303 	DATA 	Keypress: a
208.7968 	EXP 	Device response: <KeyPress from None: t=208.7161283000023, value=a, duration=0.08014360000379384>
209.2135 	EXP 	LDT_stim_text: autoDraw = True
209.2218 	EXP 	LDT_fix_text: autoDraw = False
210.1731 	EXP 	Device response: <KeyPress from None: t=210.17175880000286, value=l, duration=None>
210.1734 	EXP 	New trial (rep=0, index=114): <Trial 114 (114 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gaft', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 144, 'thisN': 114, 'thisTrialN': 114, 'thisRepN': 0}>
210.1811 	EXP 	LDT_fix_text: autoDraw = False
210.1811 	EXP 	LDT_stim_text: autoDraw = False
210.1811 	EXP 	LDT_break_text: autoDraw = False
210.1811 	EXP 	LDT_stim_text: height = np.float64(0.1)
210.1811 	EXP 	LDT_stim_text: height = np.float64(0.1)
210.1811 	EXP 	LDT_stim_text: height = np.float64(0.1)
210.1811 	EXP 	LDT_stim_text: text = 'gaft'
210.1811 	EXP 	LDT_fix_text: autoDraw = True
210.1817 	DATA 	Keypress: l
210.2900 	EXP 	Device response: <KeyPress from None: t=210.17175880000286, value=l, duration=0.11177400000451598>
210.6649 	EXP 	LDT_stim_text: autoDraw = True
210.6733 	EXP 	LDT_fix_text: autoDraw = False
211.7330 	EXP 	Device response: <KeyPress from None: t=211.73194350000995, value=l, duration=None>
211.7332 	EXP 	New trial (rep=0, index=115): <Trial 115 (115 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hage', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 149, 'thisN': 115, 'thisTrialN': 115, 'thisRepN': 0}>
211.7411 	EXP 	LDT_fix_text: autoDraw = False
211.7411 	EXP 	LDT_stim_text: autoDraw = False
211.7411 	EXP 	LDT_break_text: autoDraw = False
211.7411 	EXP 	LDT_stim_text: height = np.float64(0.1)
211.7411 	EXP 	LDT_stim_text: height = np.float64(0.1)
211.7411 	EXP 	LDT_stim_text: height = np.float64(0.1)
211.7411 	EXP 	LDT_stim_text: text = 'hage'
211.7411 	EXP 	LDT_fix_text: autoDraw = True
211.7416 	DATA 	Keypress: l
211.8080 	EXP 	Device response: <KeyPress from None: t=211.73194350000995, value=l, duration=0.07339229999342933>
212.2250 	EXP 	LDT_stim_text: autoDraw = True
212.2332 	EXP 	LDT_fix_text: autoDraw = False
212.6672 	EXP 	Device response: <KeyPress from None: t=212.65973990000202, value=l, duration=None>
212.6674 	EXP 	New trial (rep=0, index=116): <Trial 116 (116 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pook', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 182, 'thisN': 116, 'thisTrialN': 116, 'thisRepN': 0}>
212.6753 	EXP 	LDT_fix_text: autoDraw = False
212.6753 	EXP 	LDT_stim_text: autoDraw = False
212.6753 	EXP 	LDT_break_text: autoDraw = False
212.6753 	EXP 	LDT_stim_text: height = np.float64(0.1)
212.6753 	EXP 	LDT_stim_text: height = np.float64(0.1)
212.6753 	EXP 	LDT_stim_text: height = np.float64(0.1)
212.6753 	EXP 	LDT_stim_text: text = 'pook'
212.6753 	EXP 	LDT_fix_text: autoDraw = True
212.6758 	DATA 	Keypress: l
212.7841 	EXP 	Device response: <KeyPress from None: t=212.65973990000202, value=l, duration=0.12005750001117121>
213.1592 	EXP 	LDT_stim_text: autoDraw = True
213.1674 	EXP 	LDT_fix_text: autoDraw = False
214.5274 	EXP 	Device response: <KeyPress from None: t=214.5240138000081, value=l, duration=None>
214.5276 	EXP 	New trial (rep=0, index=117): <Trial 117 (117 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'fall', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 62, 'thisN': 117, 'thisTrialN': 117, 'thisRepN': 0}>
214.5355 	EXP 	LDT_fix_text: autoDraw = False
214.5355 	EXP 	LDT_stim_text: autoDraw = False
214.5355 	EXP 	LDT_break_text: autoDraw = False
214.5355 	EXP 	LDT_stim_text: height = np.float64(0.1)
214.5355 	EXP 	LDT_stim_text: height = np.float64(0.1)
214.5355 	EXP 	LDT_stim_text: height = np.float64(0.1)
214.5355 	EXP 	LDT_stim_text: text = 'fall'
214.5355 	EXP 	LDT_fix_text: autoDraw = True
214.5360 	DATA 	Keypress: l
214.6107 	EXP 	Device response: <KeyPress from None: t=214.5240138000081, value=l, duration=0.07975390000501648>
215.0193 	EXP 	LDT_stim_text: autoDraw = True
215.0276 	EXP 	LDT_fix_text: autoDraw = False
215.4450 	EXP 	Device response: <KeyPress from None: t=215.44393069999933, value=l, duration=None>
215.4452 	EXP 	New trial (rep=0, index=118): <Trial 118 (118 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'class', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 19, 'thisN': 118, 'thisTrialN': 118, 'thisRepN': 0}>
215.4530 	EXP 	LDT_fix_text: autoDraw = False
215.4530 	EXP 	LDT_stim_text: autoDraw = False
215.4530 	EXP 	LDT_break_text: autoDraw = False
215.4530 	EXP 	LDT_stim_text: height = np.float64(0.1)
215.4530 	EXP 	LDT_stim_text: height = np.float64(0.1)
215.4530 	EXP 	LDT_stim_text: height = np.float64(0.1)
215.4530 	EXP 	LDT_stim_text: text = 'class'
215.4530 	EXP 	LDT_fix_text: autoDraw = True
215.4535 	DATA 	Keypress: l
215.5701 	EXP 	Device response: <KeyPress from None: t=215.44393069999933, value=l, duration=0.12108540000917856>
215.9368 	EXP 	LDT_stim_text: autoDraw = True
215.9452 	EXP 	LDT_fix_text: autoDraw = False
216.3625 	EXP 	Device response: <KeyPress from None: t=216.3555541000096, value=l, duration=None>
216.3628 	EXP 	New trial (rep=0, index=119): <Trial 119 (119 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ugly', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 78, 'thisN': 119, 'thisTrialN': 119, 'thisRepN': 0}>
216.3706 	EXP 	LDT_fix_text: autoDraw = False
216.3706 	EXP 	LDT_stim_text: autoDraw = False
216.3706 	EXP 	LDT_break_text: autoDraw = False
216.3706 	EXP 	LDT_stim_text: height = np.float64(0.1)
216.3706 	EXP 	LDT_stim_text: height = np.float64(0.1)
216.3706 	EXP 	LDT_stim_text: height = np.float64(0.1)
216.3706 	EXP 	LDT_stim_text: text = 'ugly'
216.3706 	EXP 	LDT_fix_text: autoDraw = True
216.3712 	DATA 	Keypress: l
216.4877 	EXP 	Device response: <KeyPress from None: t=216.3555541000096, value=l, duration=0.1285007999977097>
216.8544 	EXP 	LDT_stim_text: autoDraw = True
216.8627 	EXP 	LDT_fix_text: autoDraw = False
217.4303 	EXP 	Device response: <KeyPress from None: t=217.42792670000927, value=l, duration=None>
217.4383 	EXP 	LDT_fix_text: autoDraw = False
217.4383 	EXP 	LDT_stim_text: autoDraw = False
217.4383 	EXP 	LDT_break_text: autoDraw = True
217.4390 	DATA 	Keypress: l
217.5470 	EXP 	Device response: <KeyPress from None: t=217.42792670000927, value=l, duration=0.11222159999306314>
221.4009 	EXP 	Device response: <KeyPress from None: t=221.39585430000443, value=space, duration=None>
221.4011 	EXP 	New trial (rep=0, index=120): <Trial 120 (120 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'peaf', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 179, 'thisN': 120, 'thisTrialN': 120, 'thisRepN': 0}>
221.4089 	EXP 	LDT_break_text: autoDraw = False
221.4089 	EXP 	LDT_stim_text: height = np.float64(0.1)
221.4089 	EXP 	LDT_stim_text: height = np.float64(0.1)
221.4089 	EXP 	LDT_stim_text: height = np.float64(0.1)
221.4089 	EXP 	LDT_stim_text: text = 'peaf'
221.4089 	EXP 	LDT_fix_text: autoDraw = True
221.4095 	DATA 	Keypress: space
221.5094 	EXP 	Device response: <KeyPress from None: t=221.39585430000443, value=space, duration=0.11223149999568705>
221.8928 	EXP 	LDT_stim_text: autoDraw = True
221.9011 	EXP 	LDT_fix_text: autoDraw = False
222.7106 	EXP 	Device response: <KeyPress from None: t=222.7078298000124, value=a, duration=None>
222.7109 	EXP 	New trial (rep=0, index=121): <Trial 121 (121 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'news', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 45, 'thisN': 121, 'thisTrialN': 121, 'thisRepN': 0}>
222.7187 	EXP 	LDT_fix_text: autoDraw = False
222.7187 	EXP 	LDT_stim_text: autoDraw = False
222.7187 	EXP 	LDT_break_text: autoDraw = False
222.7187 	EXP 	LDT_stim_text: height = np.float64(0.1)
222.7187 	EXP 	LDT_stim_text: height = np.float64(0.1)
222.7187 	EXP 	LDT_stim_text: height = np.float64(0.1)
222.7187 	EXP 	LDT_stim_text: text = 'news'
222.7187 	EXP 	LDT_fix_text: autoDraw = True
222.7192 	DATA 	Keypress: a
222.8523 	EXP 	Device response: <KeyPress from None: t=222.7078298000124, value=a, duration=0.13652669999282807>
223.2024 	EXP 	LDT_stim_text: autoDraw = True
223.2108 	EXP 	LDT_fix_text: autoDraw = False
223.7366 	EXP 	Device response: <KeyPress from None: t=223.7321149000054, value=l, duration=None>
223.7368 	EXP 	New trial (rep=0, index=122): <Trial 122 (122 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'anto', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 117, 'thisN': 122, 'thisTrialN': 122, 'thisRepN': 0}>
223.7446 	EXP 	LDT_fix_text: autoDraw = False
223.7446 	EXP 	LDT_stim_text: autoDraw = False
223.7446 	EXP 	LDT_break_text: autoDraw = False
223.7446 	EXP 	LDT_stim_text: height = np.float64(0.1)
223.7446 	EXP 	LDT_stim_text: height = np.float64(0.1)
223.7446 	EXP 	LDT_stim_text: height = np.float64(0.1)
223.7446 	EXP 	LDT_stim_text: text = 'anto'
223.7446 	EXP 	LDT_fix_text: autoDraw = True
223.7452 	DATA 	Keypress: l
223.8451 	EXP 	Device response: <KeyPress from None: t=223.7321149000054, value=l, duration=0.11183480000181589>
224.2284 	EXP 	LDT_stim_text: autoDraw = True
224.2367 	EXP 	LDT_fix_text: autoDraw = False
225.0129 	EXP 	Device response: <KeyPress from None: t=225.01229520000925, value=a, duration=None>
225.0131 	EXP 	New trial (rep=0, index=123): <Trial 123 (123 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'burz', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 112, 'thisN': 123, 'thisTrialN': 123, 'thisRepN': 0}>
225.0208 	EXP 	LDT_fix_text: autoDraw = False
225.0208 	EXP 	LDT_stim_text: autoDraw = False
225.0208 	EXP 	LDT_break_text: autoDraw = False
225.0208 	EXP 	LDT_stim_text: height = np.float64(0.1)
225.0208 	EXP 	LDT_stim_text: height = np.float64(0.1)
225.0208 	EXP 	LDT_stim_text: height = np.float64(0.1)
225.0208 	EXP 	LDT_stim_text: text = 'burz'
225.0208 	EXP 	LDT_fix_text: autoDraw = True
225.0214 	DATA 	Keypress: a
