0.7781 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
83.6089 	EXP 	LDT_fix_text: autoDraw = False
83.6089 	EXP 	LDT_stim_text: autoDraw = False
83.6089 	EXP 	LDT_break_text: autoDraw = False
83.6089 	EXP 	LDT_stim_text: height = np.float64(0.1)
83.6089 	EXP 	LDT_stim_text: height = np.float64(0.1)
83.6089 	EXP 	LDT_stim_text: height = np.float64(0.1)
83.6089 	EXP 	LDT_stim_text: text = 'fere'
83.6089 	EXP 	LDT_fix_text: autoDraw = True
83.6094 	DATA 	Keypress: a
83.7676 	EXP 	Device response: <KeyPress from None: t=83.59839199999988, value=a, duration=0.16780819999985397>
84.0927 	EXP 	LDT_stim_text: autoDraw = True
84.1010 	EXP 	LDT_fix_text: autoDraw = False
84.9606 	EXP 	Device response: <KeyPress from None: t=84.95782010000039, value=a, duration=None>
84.9608 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'reach', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 72, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
84.9685 	EXP 	LDT_fix_text: autoDraw = False
84.9685 	EXP 	LDT_stim_text: autoDraw = False
84.9685 	EXP 	LDT_break_text: autoDraw = False
84.9685 	EXP 	LDT_stim_text: height = np.float64(0.1)
84.9685 	EXP 	LDT_stim_text: height = np.float64(0.1)
84.9685 	EXP 	LDT_stim_text: height = np.float64(0.1)
84.9685 	EXP 	LDT_stim_text: text = 'reach'
84.9685 	EXP 	LDT_fix_text: autoDraw = True
84.9691 	DATA 	Keypress: a
85.0857 	EXP 	Device response: <KeyPress from None: t=84.95782010000039, value=a, duration=0.12010139999983949>
85.4523 	EXP 	LDT_stim_text: autoDraw = True
85.4607 	EXP 	LDT_fix_text: autoDraw = False
86.0616 	EXP 	Device response: <KeyPress from None: t=86.05421620000197, value=l, duration=None>
86.0618 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ugly', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 78, 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
86.0780 	EXP 	LDT_fix_text: autoDraw = False
86.0780 	EXP 	LDT_stim_text: autoDraw = False
86.0780 	EXP 	LDT_break_text: autoDraw = False
86.0780 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.0780 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.0780 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.0780 	EXP 	LDT_stim_text: text = 'ugly'
86.0780 	EXP 	LDT_fix_text: autoDraw = True
86.0786 	DATA 	Keypress: l
86.1617 	EXP 	Device response: <KeyPress from None: t=86.05421620000197, value=l, duration=0.10454589999790187>
86.5535 	EXP 	LDT_stim_text: autoDraw = True
86.5701 	EXP 	LDT_fix_text: autoDraw = False
87.0627 	EXP 	Device response: <KeyPress from None: t=87.05485410000256, value=l, duration=None>
87.0629 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'show', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 21, 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
87.0706 	EXP 	LDT_fix_text: autoDraw = False
87.0706 	EXP 	LDT_stim_text: autoDraw = False
87.0706 	EXP 	LDT_break_text: autoDraw = False
87.0706 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.0706 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.0706 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.0706 	EXP 	LDT_stim_text: text = 'show'
87.0706 	EXP 	LDT_fix_text: autoDraw = True
87.0711 	DATA 	Keypress: l
87.1962 	EXP 	Device response: <KeyPress from None: t=87.05485410000256, value=l, duration=0.13569539999662084>
87.5544 	EXP 	LDT_stim_text: autoDraw = True
87.5628 	EXP 	LDT_fix_text: autoDraw = False
87.9885 	EXP 	Device response: <KeyPress from None: t=87.98195549999946, value=l, duration=None>
87.9888 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loje', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 171, 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
87.9966 	EXP 	LDT_fix_text: autoDraw = False
87.9966 	EXP 	LDT_stim_text: autoDraw = False
87.9966 	EXP 	LDT_break_text: autoDraw = False
87.9966 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.9966 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.9966 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.9966 	EXP 	LDT_stim_text: text = 'loje'
87.9966 	EXP 	LDT_fix_text: autoDraw = True
87.9972 	DATA 	Keypress: l
88.1136 	EXP 	Device response: <KeyPress from None: t=87.98195549999946, value=l, duration=0.12912020000294433>
88.4804 	EXP 	LDT_stim_text: autoDraw = True
88.4887 	EXP 	LDT_fix_text: autoDraw = False
89.1146 	EXP 	Device response: <KeyPress from None: t=89.11008220000076, value=a, duration=None>
89.1149 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'veek', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 211, 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
89.1227 	EXP 	LDT_fix_text: autoDraw = False
89.1227 	EXP 	LDT_stim_text: autoDraw = False
89.1227 	EXP 	LDT_break_text: autoDraw = False
89.1227 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.1227 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.1227 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.1227 	EXP 	LDT_stim_text: text = 'veek'
89.1227 	EXP 	LDT_fix_text: autoDraw = True
89.1232 	DATA 	Keypress: a
89.2398 	EXP 	Device response: <KeyPress from None: t=89.11008220000076, value=a, duration=0.1280198999993445>
89.6065 	EXP 	LDT_stim_text: autoDraw = True
89.6149 	EXP 	LDT_fix_text: autoDraw = False
90.2491 	EXP 	Device response: <KeyPress from None: t=90.2461828000014, value=a, duration=None>
90.2493 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pook', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 182, 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
90.2571 	EXP 	LDT_fix_text: autoDraw = False
90.2571 	EXP 	LDT_stim_text: autoDraw = False
90.2571 	EXP 	LDT_break_text: autoDraw = False
90.2571 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.2571 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.2571 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.2571 	EXP 	LDT_stim_text: text = 'pook'
90.2571 	EXP 	LDT_fix_text: autoDraw = True
90.2577 	DATA 	Keypress: a
90.3826 	EXP 	Device response: <KeyPress from None: t=90.2461828000014, value=a, duration=0.13574199999857228>
90.7410 	EXP 	LDT_stim_text: autoDraw = True
90.7493 	EXP 	LDT_fix_text: autoDraw = False
91.3504 	EXP 	Device response: <KeyPress from None: t=91.35008580000067, value=a, duration=None>
91.3588 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'judge', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 67, 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
91.3602 	DATA 	Keypress: a
91.3666 	EXP 	LDT_fix_text: autoDraw = False
91.3666 	EXP 	LDT_stim_text: autoDraw = False
91.3666 	EXP 	LDT_break_text: autoDraw = False
91.3666 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.3666 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.3666 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.3666 	EXP 	LDT_stim_text: text = 'judge'
91.3666 	EXP 	LDT_fix_text: autoDraw = True
91.5003 	EXP 	Device response: <KeyPress from None: t=91.35008580000067, value=a, duration=0.14369240000087302>
91.8504 	EXP 	LDT_stim_text: autoDraw = True
91.8587 	EXP 	LDT_fix_text: autoDraw = False
92.5931 	EXP 	Device response: <KeyPress from None: t=92.58996789999946, value=l, duration=None>
92.5933 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vink', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 212, 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
92.6012 	EXP 	LDT_fix_text: autoDraw = False
92.6012 	EXP 	LDT_stim_text: autoDraw = False
92.6012 	EXP 	LDT_break_text: autoDraw = False
92.6012 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.6012 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.6012 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.6012 	EXP 	LDT_stim_text: text = 'vink'
92.6012 	EXP 	LDT_fix_text: autoDraw = True
92.6018 	DATA 	Keypress: l
92.7183 	EXP 	Device response: <KeyPress from None: t=92.58996789999946, value=l, duration=0.12809680000282242>
93.0851 	EXP 	LDT_stim_text: autoDraw = True
93.0933 	EXP 	LDT_fix_text: autoDraw = False
93.8526 	EXP 	Device response: <KeyPress from None: t=93.84610240000256, value=a, duration=None>
93.8528 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'seon', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 189, 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
93.8607 	EXP 	LDT_fix_text: autoDraw = False
93.8607 	EXP 	LDT_stim_text: autoDraw = False
93.8607 	EXP 	LDT_break_text: autoDraw = False
93.8607 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.8607 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.8607 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.8607 	EXP 	LDT_stim_text: text = 'seon'
93.8607 	EXP 	LDT_fix_text: autoDraw = True
93.8613 	DATA 	Keypress: a
93.9862 	EXP 	Device response: <KeyPress from None: t=93.84610240000256, value=a, duration=0.13580869999714196>
94.3445 	EXP 	LDT_stim_text: autoDraw = True
94.3529 	EXP 	LDT_fix_text: autoDraw = False
95.0455 	EXP 	Device response: <KeyPress from None: t=95.03802240000005, value=a, duration=None>
95.0458 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'anto', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 117, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
95.0537 	EXP 	LDT_fix_text: autoDraw = False
95.0537 	EXP 	LDT_stim_text: autoDraw = False
95.0537 	EXP 	LDT_break_text: autoDraw = False
95.0537 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.0537 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.0537 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.0537 	EXP 	LDT_stim_text: text = 'anto'
95.0537 	EXP 	LDT_fix_text: autoDraw = True
95.0543 	DATA 	Keypress: a
95.1707 	EXP 	Device response: <KeyPress from None: t=95.03802240000005, value=a, duration=0.12870230000044103>
95.5374 	EXP 	LDT_stim_text: autoDraw = True
95.5458 	EXP 	LDT_fix_text: autoDraw = False
96.7723 	EXP 	Device response: <KeyPress from None: t=96.76743610000267, value=a, duration=None>
96.7725 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gray', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 98, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
96.7804 	EXP 	LDT_fix_text: autoDraw = False
96.7804 	EXP 	LDT_stim_text: autoDraw = False
96.7804 	EXP 	LDT_break_text: autoDraw = False
96.7804 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.7804 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.7804 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.7804 	EXP 	LDT_stim_text: text = 'gray'
96.7804 	EXP 	LDT_fix_text: autoDraw = True
96.7809 	DATA 	Keypress: a
96.9308 	EXP 	Device response: <KeyPress from None: t=96.76743610000267, value=a, duration=0.1584192999980587>
97.2642 	EXP 	LDT_stim_text: autoDraw = True
97.2725 	EXP 	LDT_fix_text: autoDraw = False
97.8317 	EXP 	Device response: <KeyPress from None: t=97.83010690000083, value=l, duration=None>
97.8319 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'team', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 23, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
97.8397 	EXP 	LDT_fix_text: autoDraw = False
97.8397 	EXP 	LDT_stim_text: autoDraw = False
97.8397 	EXP 	LDT_break_text: autoDraw = False
97.8397 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.8397 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.8397 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.8397 	EXP 	LDT_stim_text: text = 'team'
97.8397 	EXP 	LDT_fix_text: autoDraw = True
97.8402 	DATA 	Keypress: l
97.9485 	EXP 	Device response: <KeyPress from None: t=97.83010690000083, value=l, duration=0.11255629999868688>
98.3235 	EXP 	LDT_stim_text: autoDraw = True
98.3319 	EXP 	LDT_fix_text: autoDraw = False
98.7992 	EXP 	Device response: <KeyPress from None: t=98.79102820000116, value=l, duration=None>
98.7994 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stad', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 116, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
98.8008 	DATA 	Keypress: l
98.8074 	EXP 	LDT_fix_text: autoDraw = False
98.8074 	EXP 	LDT_stim_text: autoDraw = False
98.8074 	EXP 	LDT_break_text: autoDraw = False
98.8074 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.8074 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.8074 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.8074 	EXP 	LDT_stim_text: text = 'stad'
98.8074 	EXP 	LDT_fix_text: autoDraw = True
98.9244 	EXP 	Device response: <KeyPress from None: t=98.79102820000116, value=l, duration=0.12734890000137966>
99.2913 	EXP 	LDT_stim_text: autoDraw = True
99.2995 	EXP 	LDT_fix_text: autoDraw = False
99.9255 	EXP 	Device response: <KeyPress from None: t=99.91813050000201, value=a, duration=None>
99.9257 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'war', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 55, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
99.9335 	EXP 	LDT_fix_text: autoDraw = False
99.9335 	EXP 	LDT_stim_text: autoDraw = False
99.9335 	EXP 	LDT_break_text: autoDraw = False
99.9335 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.9335 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.9335 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.9335 	EXP 	LDT_stim_text: text = 'war'
99.9335 	EXP 	LDT_fix_text: autoDraw = True
99.9340 	DATA 	Keypress: a
100.0755 	EXP 	Device response: <KeyPress from None: t=99.91813050000201, value=a, duration=0.15167339999970864>
100.4173 	EXP 	LDT_stim_text: autoDraw = True
100.4256 	EXP 	LDT_fix_text: autoDraw = False
100.9598 	EXP 	Device response: <KeyPress from None: t=100.95832670000163, value=l, duration=None>
100.9600 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pay', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 42, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
100.9679 	EXP 	LDT_fix_text: autoDraw = False
100.9679 	EXP 	LDT_stim_text: autoDraw = False
100.9679 	EXP 	LDT_break_text: autoDraw = False
100.9679 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.9679 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.9679 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.9679 	EXP 	LDT_stim_text: text = 'pay'
100.9679 	EXP 	LDT_fix_text: autoDraw = True
100.9684 	DATA 	Keypress: l
101.1267 	EXP 	Device response: <KeyPress from None: t=100.95832670000163, value=l, duration=0.15999139999985346>
101.4516 	EXP 	LDT_stim_text: autoDraw = True
101.4600 	EXP 	LDT_fix_text: autoDraw = False
101.9941 	EXP 	Device response: <KeyPress from None: t=101.98354910000126, value=l, duration=None>
101.9944 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'air', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 34, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
102.0022 	EXP 	LDT_fix_text: autoDraw = False
102.0022 	EXP 	LDT_stim_text: autoDraw = False
102.0022 	EXP 	LDT_break_text: autoDraw = False
102.0022 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.0022 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.0022 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.0022 	EXP 	LDT_stim_text: text = 'air'
102.0022 	EXP 	LDT_fix_text: autoDraw = True
102.0029 	DATA 	Keypress: l
102.1110 	EXP 	Device response: <KeyPress from None: t=101.98354910000126, value=l, duration=0.12005800000042655>
102.4860 	EXP 	LDT_stim_text: autoDraw = True
102.4944 	EXP 	LDT_fix_text: autoDraw = False
102.9285 	EXP 	Device response: <KeyPress from None: t=102.92708889999994, value=l, duration=None>
102.9287 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'name', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 32, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
102.9365 	EXP 	LDT_fix_text: autoDraw = False
102.9365 	EXP 	LDT_stim_text: autoDraw = False
102.9365 	EXP 	LDT_break_text: autoDraw = False
102.9365 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.9365 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.9365 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.9365 	EXP 	LDT_stim_text: text = 'name'
102.9365 	EXP 	LDT_fix_text: autoDraw = True
102.9371 	DATA 	Keypress: l
103.0535 	EXP 	Device response: <KeyPress from None: t=102.92708889999994, value=l, duration=0.1190368000025046>
103.4203 	EXP 	LDT_stim_text: autoDraw = True
103.4286 	EXP 	LDT_fix_text: autoDraw = False
103.8043 	EXP 	Device response: <KeyPress from None: t=103.79775879999943, value=l, duration=None>
103.8045 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'borm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 124, 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
103.8124 	EXP 	LDT_fix_text: autoDraw = False
103.8124 	EXP 	LDT_stim_text: autoDraw = False
103.8124 	EXP 	LDT_break_text: autoDraw = False
103.8124 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.8124 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.8124 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.8124 	EXP 	LDT_stim_text: text = 'borm'
103.8124 	EXP 	LDT_fix_text: autoDraw = True
103.8129 	DATA 	Keypress: l
103.9129 	EXP 	Device response: <KeyPress from None: t=103.79775879999943, value=l, duration=0.11238640000010491>
104.2961 	EXP 	LDT_stim_text: autoDraw = True
104.3045 	EXP 	LDT_fix_text: autoDraw = False
105.0389 	EXP 	Device response: <KeyPress from None: t=105.03830840000228, value=a, duration=None>
105.0391 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hoon', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 155, 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
105.0470 	EXP 	LDT_fix_text: autoDraw = False
105.0470 	EXP 	LDT_stim_text: autoDraw = False
105.0470 	EXP 	LDT_break_text: autoDraw = False
105.0470 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.0470 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.0470 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.0470 	EXP 	LDT_stim_text: text = 'hoon'
105.0470 	EXP 	LDT_fix_text: autoDraw = True
105.0475 	DATA 	Keypress: a
105.1807 	EXP 	Device response: <KeyPress from None: t=105.03830840000228, value=a, duration=0.13585309999689343>
105.5307 	EXP 	LDT_stim_text: autoDraw = True
105.5390 	EXP 	LDT_fix_text: autoDraw = False
106.2233 	EXP 	Device response: <KeyPress from None: t=106.21568599999955, value=a, duration=None>
106.2235 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mina', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 173, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
106.2314 	EXP 	LDT_fix_text: autoDraw = False
106.2314 	EXP 	LDT_stim_text: autoDraw = False
106.2314 	EXP 	LDT_break_text: autoDraw = False
106.2314 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.2314 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.2314 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.2314 	EXP 	LDT_stim_text: text = 'mina'
106.2314 	EXP 	LDT_fix_text: autoDraw = True
106.2319 	DATA 	Keypress: a
106.3401 	EXP 	Device response: <KeyPress from None: t=106.21568599999955, value=a, duration=0.11865760000000591>
106.7152 	EXP 	LDT_stim_text: autoDraw = True
106.7236 	EXP 	LDT_fix_text: autoDraw = False
107.4330 	EXP 	Device response: <KeyPress from None: t=107.43048049999925, value=a, duration=None>
107.4332 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ient', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 157, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
107.4410 	EXP 	LDT_fix_text: autoDraw = False
107.4410 	EXP 	LDT_stim_text: autoDraw = False
107.4410 	EXP 	LDT_break_text: autoDraw = False
107.4410 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.4410 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.4410 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.4410 	EXP 	LDT_stim_text: text = 'ient'
107.4410 	EXP 	LDT_fix_text: autoDraw = True
107.4416 	DATA 	Keypress: a
107.5747 	EXP 	Device response: <KeyPress from None: t=107.43048049999925, value=a, duration=0.13623530000040773>
107.9247 	EXP 	LDT_stim_text: autoDraw = True
107.9331 	EXP 	LDT_fix_text: autoDraw = False
108.7761 	EXP 	Device response: <KeyPress from None: t=108.77440120000028, value=a, duration=None>
108.7763 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'week', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 28, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
108.7840 	EXP 	LDT_fix_text: autoDraw = False
108.7840 	EXP 	LDT_stim_text: autoDraw = False
108.7840 	EXP 	LDT_break_text: autoDraw = False
108.7840 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.7840 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.7840 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.7840 	EXP 	LDT_stim_text: text = 'week'
108.7840 	EXP 	LDT_fix_text: autoDraw = True
108.7846 	DATA 	Keypress: a
108.8927 	EXP 	Device response: <KeyPress from None: t=108.77440120000028, value=a, duration=0.11160740000195801>
109.2678 	EXP 	LDT_stim_text: autoDraw = True
109.2761 	EXP 	LDT_fix_text: autoDraw = False
109.7185 	EXP 	Device response: <KeyPress from None: t=109.71787410000252, value=l, duration=None>
109.7188 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'feek', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 139, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
109.7266 	EXP 	LDT_fix_text: autoDraw = False
109.7266 	EXP 	LDT_stim_text: autoDraw = False
109.7266 	EXP 	LDT_break_text: autoDraw = False
109.7266 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.7266 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.7266 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.7266 	EXP 	LDT_stim_text: text = 'feek'
109.7266 	EXP 	LDT_fix_text: autoDraw = True
109.7272 	DATA 	Keypress: l
109.8352 	EXP 	Device response: <KeyPress from None: t=109.71787410000252, value=l, duration=0.112833999999566>
110.2104 	EXP 	LDT_stim_text: autoDraw = True
110.2187 	EXP 	LDT_fix_text: autoDraw = False
110.6194 	EXP 	Device response: <KeyPress from None: t=110.6137888000012, value=l, duration=None>
110.6196 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'class', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 19, 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
110.6275 	EXP 	LDT_fix_text: autoDraw = False
110.6275 	EXP 	LDT_stim_text: autoDraw = False
110.6275 	EXP 	LDT_break_text: autoDraw = False
110.6275 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.6275 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.6275 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.6275 	EXP 	LDT_stim_text: text = 'class'
110.6275 	EXP 	LDT_fix_text: autoDraw = True
110.6281 	DATA 	Keypress: l
111.0115 	EXP 	Device response: <KeyPress from None: t=110.6137888000012, value=l, duration=0.39253439999811235>
111.1114 	EXP 	LDT_stim_text: autoDraw = True
111.1196 	EXP 	LDT_fix_text: autoDraw = False
111.5287 	EXP 	Device response: <KeyPress from None: t=111.52688490000219, value=l, duration=None>
111.5289 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sere', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 190, 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
111.5368 	EXP 	LDT_fix_text: autoDraw = False
