0.8334 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
223.2551 	EXP 	LDT_fix_text: autoDraw = False
223.2551 	EXP 	LDT_stim_text: autoDraw = False
223.2551 	EXP 	LDT_break_text: autoDraw = False
223.2551 	EXP 	LDT_stim_text: height = np.float64(0.1)
223.2551 	EXP 	LDT_stim_text: height = np.float64(0.1)
223.2551 	EXP 	LDT_stim_text: height = np.float64(0.1)
223.2551 	EXP 	LDT_stim_text: text = 'lill'
223.2551 	EXP 	LDT_fix_text: autoDraw = True
223.2556 	DATA 	Keypress: l
223.3387 	EXP 	Device response: <KeyPress from None: t=223.24255029999995, value=l, duration=0.09445669999968231>
223.7388 	EXP 	LDT_stim_text: autoDraw = True
223.7472 	EXP 	LDT_fix_text: autoDraw = False
225.9580 	EXP 	Device response: <KeyPress from None: t=225.95460279999998, value=a, duration=None>
225.9582 	EXP 	New trial (rep=0, index=85): <Trial 85 (85 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'suck', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 83, 'thisN': 85, 'thisTrialN': 85, 'thisRepN': 0}>
225.9661 	EXP 	LDT_fix_text: autoDraw = False
225.9661 	EXP 	LDT_stim_text: autoDraw = False
225.9661 	EXP 	LDT_break_text: autoDraw = False
225.9661 	EXP 	LDT_stim_text: height = np.float64(0.1)
225.9661 	EXP 	LDT_stim_text: height = np.float64(0.1)
225.9661 	EXP 	LDT_stim_text: height = np.float64(0.1)
225.9661 	EXP 	LDT_stim_text: text = 'suck'
225.9661 	EXP 	LDT_fix_text: autoDraw = True
225.9666 	DATA 	Keypress: a
226.0749 	EXP 	Device response: <KeyPress from None: t=225.95460279999998, value=a, duration=0.11895239999967089>
226.4499 	EXP 	LDT_stim_text: autoDraw = True
226.4582 	EXP 	LDT_fix_text: autoDraw = False
227.4346 	EXP 	Device response: <KeyPress from None: t=227.43356619999986, value=l, duration=None>
227.4349 	EXP 	New trial (rep=0, index=86): <Trial 86 (86 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cean', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 126, 'thisN': 86, 'thisTrialN': 86, 'thisRepN': 0}>
227.4426 	EXP 	LDT_fix_text: autoDraw = False
227.4426 	EXP 	LDT_stim_text: autoDraw = False
227.4426 	EXP 	LDT_break_text: autoDraw = False
227.4426 	EXP 	LDT_stim_text: height = np.float64(0.1)
227.4426 	EXP 	LDT_stim_text: height = np.float64(0.1)
227.4426 	EXP 	LDT_stim_text: height = np.float64(0.1)
227.4426 	EXP 	LDT_stim_text: text = 'cean'
227.4426 	EXP 	LDT_fix_text: autoDraw = True
227.4431 	DATA 	Keypress: l
227.5513 	EXP 	Device response: <KeyPress from None: t=227.43356619999986, value=l, duration=0.11202229999980773>
227.9263 	EXP 	LDT_stim_text: autoDraw = True
227.9347 	EXP 	LDT_fix_text: autoDraw = False
228.7942 	EXP 	Device response: <KeyPress from None: t=228.79319759999998, value=a, duration=None>
228.7944 	EXP 	New trial (rep=0, index=87): <Trial 87 (87 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'plan', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 53, 'thisN': 87, 'thisTrialN': 87, 'thisRepN': 0}>
228.8022 	EXP 	LDT_fix_text: autoDraw = False
228.8022 	EXP 	LDT_stim_text: autoDraw = False
228.8022 	EXP 	LDT_break_text: autoDraw = False
228.8022 	EXP 	LDT_stim_text: height = np.float64(0.1)
228.8022 	EXP 	LDT_stim_text: height = np.float64(0.1)
228.8022 	EXP 	LDT_stim_text: height = np.float64(0.1)
228.8022 	EXP 	LDT_stim_text: text = 'plan'
228.8022 	EXP 	LDT_fix_text: autoDraw = True
228.8028 	DATA 	Keypress: a
228.9193 	EXP 	Device response: <KeyPress from None: t=228.79319759999998, value=a, duration=0.11963869999999588>
229.2860 	EXP 	LDT_stim_text: autoDraw = True
229.2943 	EXP 	LDT_fix_text: autoDraw = False
230.0537 	EXP 	Device response: <KeyPress from None: t=230.04888679999976, value=l, duration=None>
230.0540 	EXP 	New trial (rep=0, index=88): <Trial 88 (88 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'war', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 55, 'thisN': 88, 'thisTrialN': 88, 'thisRepN': 0}>
230.0618 	EXP 	LDT_fix_text: autoDraw = False
230.0618 	EXP 	LDT_stim_text: autoDraw = False
230.0618 	EXP 	LDT_break_text: autoDraw = False
230.0618 	EXP 	LDT_stim_text: height = np.float64(0.1)
230.0618 	EXP 	LDT_stim_text: height = np.float64(0.1)
230.0618 	EXP 	LDT_stim_text: height = np.float64(0.1)
230.0618 	EXP 	LDT_stim_text: text = 'war'
230.0618 	EXP 	LDT_fix_text: autoDraw = True
230.0623 	DATA 	Keypress: l
230.1455 	EXP 	Device response: <KeyPress from None: t=230.04888679999976, value=l, duration=0.09612960000004023>
230.5456 	EXP 	LDT_stim_text: autoDraw = True
230.5539 	EXP 	LDT_fix_text: autoDraw = False
231.3133 	EXP 	Device response: <KeyPress from None: t=231.31278499999962, value=l, duration=None>
231.3135 	EXP 	New trial (rep=0, index=89): <Trial 89 (89 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pahe', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 178, 'thisN': 89, 'thisTrialN': 89, 'thisRepN': 0}>
231.3214 	EXP 	LDT_fix_text: autoDraw = False
231.3214 	EXP 	LDT_stim_text: autoDraw = False
231.3214 	EXP 	LDT_break_text: autoDraw = False
231.3214 	EXP 	LDT_stim_text: height = np.float64(0.1)
231.3214 	EXP 	LDT_stim_text: height = np.float64(0.1)
231.3214 	EXP 	LDT_stim_text: height = np.float64(0.1)
231.3214 	EXP 	LDT_stim_text: text = 'pahe'
231.3214 	EXP 	LDT_fix_text: autoDraw = True
231.3219 	DATA 	Keypress: l
231.3800 	EXP 	Device response: <KeyPress from None: t=231.31278499999962, value=l, duration=0.0642774000002646>
231.8052 	EXP 	LDT_stim_text: autoDraw = True
231.8135 	EXP 	LDT_fix_text: autoDraw = False
232.6396 	EXP 	Device response: <KeyPress from None: t=232.63434289999987, value=a, duration=None>
232.6398 	EXP 	New trial (rep=0, index=90): <Trial 90 (90 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'chase', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 86, 'thisN': 90, 'thisTrialN': 90, 'thisRepN': 0}>
232.6477 	EXP 	LDT_fix_text: autoDraw = False
232.6477 	EXP 	LDT_stim_text: autoDraw = False
232.6477 	EXP 	LDT_break_text: autoDraw = False
232.6477 	EXP 	LDT_stim_text: height = np.float64(0.1)
232.6477 	EXP 	LDT_stim_text: height = np.float64(0.1)
232.6477 	EXP 	LDT_stim_text: height = np.float64(0.1)
232.6477 	EXP 	LDT_stim_text: text = 'chase'
232.6477 	EXP 	LDT_fix_text: autoDraw = True
232.6483 	DATA 	Keypress: a
232.7231 	EXP 	Device response: <KeyPress from None: t=232.63434289999987, value=a, duration=0.08651499999996304>
233.1315 	EXP 	LDT_stim_text: autoDraw = True
233.1399 	EXP 	LDT_fix_text: autoDraw = False
233.6740 	EXP 	Device response: <KeyPress from None: t=233.6731774, value=l, duration=None>
233.6742 	EXP 	New trial (rep=0, index=91): <Trial 91 (91 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'veek', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 211, 'thisN': 91, 'thisTrialN': 91, 'thisRepN': 0}>
233.6821 	EXP 	LDT_fix_text: autoDraw = False
233.6821 	EXP 	LDT_stim_text: autoDraw = False
233.6821 	EXP 	LDT_break_text: autoDraw = False
233.6821 	EXP 	LDT_stim_text: height = np.float64(0.1)
233.6821 	EXP 	LDT_stim_text: height = np.float64(0.1)
233.6821 	EXP 	LDT_stim_text: height = np.float64(0.1)
233.6821 	EXP 	LDT_stim_text: text = 'veek'
233.6821 	EXP 	LDT_fix_text: autoDraw = True
233.6827 	DATA 	Keypress: l
233.7324 	EXP 	Device response: <KeyPress from None: t=233.6731774, value=l, duration=0.05603149999978996>
234.1659 	EXP 	LDT_stim_text: autoDraw = True
234.1742 	EXP 	LDT_fix_text: autoDraw = False
234.9169 	EXP 	Device response: <KeyPress from None: t=234.91357879999987, value=a, duration=None>
234.9171 	EXP 	New trial (rep=0, index=92): <Trial 92 (92 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yast', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 218, 'thisN': 92, 'thisTrialN': 92, 'thisRepN': 0}>
234.9250 	EXP 	LDT_fix_text: autoDraw = False
234.9250 	EXP 	LDT_stim_text: autoDraw = False
234.9250 	EXP 	LDT_break_text: autoDraw = False
234.9250 	EXP 	LDT_stim_text: height = np.float64(0.1)
234.9250 	EXP 	LDT_stim_text: height = np.float64(0.1)
234.9250 	EXP 	LDT_stim_text: height = np.float64(0.1)
234.9250 	EXP 	LDT_stim_text: text = 'yast'
234.9250 	EXP 	LDT_fix_text: autoDraw = True
234.9255 	DATA 	Keypress: a
235.0253 	EXP 	Device response: <KeyPress from None: t=234.91357879999987, value=a, duration=0.10447560000011435>
235.4088 	EXP 	LDT_stim_text: autoDraw = True
235.4171 	EXP 	LDT_fix_text: autoDraw = False
236.2851 	EXP 	Device response: <KeyPress from None: t=236.2818170999999, value=a, duration=None>
236.2854 	EXP 	New trial (rep=0, index=93): <Trial 93 (93 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'frow', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 142, 'thisN': 93, 'thisTrialN': 93, 'thisRepN': 0}>
236.2931 	EXP 	LDT_fix_text: autoDraw = False
236.2931 	EXP 	LDT_stim_text: autoDraw = False
236.2931 	EXP 	LDT_break_text: autoDraw = False
236.2931 	EXP 	LDT_stim_text: height = np.float64(0.1)
236.2931 	EXP 	LDT_stim_text: height = np.float64(0.1)
236.2931 	EXP 	LDT_stim_text: height = np.float64(0.1)
236.2931 	EXP 	LDT_stim_text: text = 'frow'
236.2931 	EXP 	LDT_fix_text: autoDraw = True
236.2936 	DATA 	Keypress: a
236.3686 	EXP 	Device response: <KeyPress from None: t=236.2818170999999, value=a, duration=0.07987069999990126>
236.7768 	EXP 	LDT_stim_text: autoDraw = True
236.7851 	EXP 	LDT_fix_text: autoDraw = False
237.5200 	EXP 	Device response: <KeyPress from None: t=237.51327979999996, value=l, duration=None>
237.5203 	EXP 	New trial (rep=0, index=94): <Trial 94 (94 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'news', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 45, 'thisN': 94, 'thisTrialN': 94, 'thisRepN': 0}>
237.5275 	EXP 	LDT_fix_text: autoDraw = False
237.5275 	EXP 	LDT_stim_text: autoDraw = False
237.5275 	EXP 	LDT_break_text: autoDraw = False
237.5275 	EXP 	LDT_stim_text: height = np.float64(0.1)
237.5275 	EXP 	LDT_stim_text: height = np.float64(0.1)
237.5275 	EXP 	LDT_stim_text: height = np.float64(0.1)
237.5275 	EXP 	LDT_stim_text: text = 'news'
237.5275 	EXP 	LDT_fix_text: autoDraw = True
237.5282 	DATA 	Keypress: l
237.6112 	EXP 	Device response: <KeyPress from None: t=237.51327979999996, value=l, duration=0.09612960000004023>
238.0113 	EXP 	LDT_stim_text: autoDraw = True
238.0197 	EXP 	LDT_fix_text: autoDraw = False
238.6124 	EXP 	Device response: <KeyPress from None: t=238.60969559999967, value=l, duration=None>
238.6126 	EXP 	New trial (rep=0, index=95): <Trial 95 (95 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'week', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 28, 'thisN': 95, 'thisTrialN': 95, 'thisRepN': 0}>
238.6203 	EXP 	LDT_fix_text: autoDraw = False
238.6203 	EXP 	LDT_stim_text: autoDraw = False
238.6203 	EXP 	LDT_break_text: autoDraw = False
238.6203 	EXP 	LDT_stim_text: height = np.float64(0.1)
238.6203 	EXP 	LDT_stim_text: height = np.float64(0.1)
238.6203 	EXP 	LDT_stim_text: height = np.float64(0.1)
238.6203 	EXP 	LDT_stim_text: text = 'week'
238.6203 	EXP 	LDT_fix_text: autoDraw = True
238.6209 	DATA 	Keypress: l
238.7123 	EXP 	Device response: <KeyPress from None: t=238.60969559999967, value=l, duration=0.09536030000026585>
239.1041 	EXP 	LDT_stim_text: autoDraw = True
239.1125 	EXP 	LDT_fix_text: autoDraw = False
239.6049 	EXP 	Device response: <KeyPress from None: t=239.60237899999993, value=l, duration=None>
239.6051 	EXP 	New trial (rep=0, index=96): <Trial 96 (96 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'here', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 4, 'thisN': 96, 'thisTrialN': 96, 'thisRepN': 0}>
239.6130 	EXP 	LDT_fix_text: autoDraw = False
239.6130 	EXP 	LDT_stim_text: autoDraw = False
239.6130 	EXP 	LDT_break_text: autoDraw = False
239.6130 	EXP 	LDT_stim_text: height = np.float64(0.1)
239.6130 	EXP 	LDT_stim_text: height = np.float64(0.1)
239.6130 	EXP 	LDT_stim_text: height = np.float64(0.1)
239.6130 	EXP 	LDT_stim_text: text = 'here'
239.6130 	EXP 	LDT_fix_text: autoDraw = True
239.6135 	DATA 	Keypress: l
239.6634 	EXP 	Device response: <KeyPress from None: t=239.60237899999993, value=l, duration=0.055831099999977596>
240.0968 	EXP 	LDT_stim_text: autoDraw = True
240.1053 	EXP 	LDT_fix_text: autoDraw = False
240.6643 	EXP 	Device response: <KeyPress from None: t=240.65740559999995, value=l, duration=None>
240.6646 	EXP 	New trial (rep=0, index=97): <Trial 97 (97 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cona', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 132, 'thisN': 97, 'thisTrialN': 97, 'thisRepN': 0}>
240.6724 	EXP 	LDT_fix_text: autoDraw = False
240.6724 	EXP 	LDT_stim_text: autoDraw = False
240.6724 	EXP 	LDT_break_text: autoDraw = False
240.6724 	EXP 	LDT_stim_text: height = np.float64(0.1)
240.6724 	EXP 	LDT_stim_text: height = np.float64(0.1)
240.6724 	EXP 	LDT_stim_text: height = np.float64(0.1)
240.6724 	EXP 	LDT_stim_text: text = 'cona'
240.6724 	EXP 	LDT_fix_text: autoDraw = True
240.6730 	DATA 	Keypress: l
240.7311 	EXP 	Device response: <KeyPress from None: t=240.65740559999995, value=l, duration=0.0719744999996692>
241.1561 	EXP 	LDT_stim_text: autoDraw = True
241.1645 	EXP 	LDT_fix_text: autoDraw = False
243.9759 	EXP 	Device response: <KeyPress from None: t=243.9694357999997, value=a, duration=None>
243.9761 	EXP 	New trial (rep=0, index=98): <Trial 98 (98 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'fump', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 143, 'thisN': 98, 'thisTrialN': 98, 'thisRepN': 0}>
243.9840 	EXP 	LDT_fix_text: autoDraw = False
243.9840 	EXP 	LDT_stim_text: autoDraw = False
243.9840 	EXP 	LDT_break_text: autoDraw = False
243.9840 	EXP 	LDT_stim_text: height = np.float64(0.1)
243.9840 	EXP 	LDT_stim_text: height = np.float64(0.1)
243.9840 	EXP 	LDT_stim_text: height = np.float64(0.1)
243.9840 	EXP 	LDT_stim_text: text = 'fump'
243.9840 	EXP 	LDT_fix_text: autoDraw = True
243.9845 	DATA 	Keypress: a
244.1261 	EXP 	Device response: <KeyPress from None: t=243.9694357999997, value=a, duration=0.1522082000001319>
244.4678 	EXP 	LDT_stim_text: autoDraw = True
244.4761 	EXP 	LDT_fix_text: autoDraw = False
245.1688 	EXP 	Device response: <KeyPress from None: t=245.1607872999998, value=a, duration=None>
245.1690 	EXP 	New trial (rep=0, index=99): <Trial 99 (99 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'word', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 47, 'thisN': 99, 'thisTrialN': 99, 'thisRepN': 0}>
245.1769 	EXP 	LDT_fix_text: autoDraw = False
245.1769 	EXP 	LDT_stim_text: autoDraw = False
245.1769 	EXP 	LDT_break_text: autoDraw = False
245.1769 	EXP 	LDT_stim_text: height = np.float64(0.1)
245.1769 	EXP 	LDT_stim_text: height = np.float64(0.1)
245.1769 	EXP 	LDT_stim_text: height = np.float64(0.1)
245.1769 	EXP 	LDT_stim_text: text = 'word'
245.1769 	EXP 	LDT_fix_text: autoDraw = True
245.1774 	DATA 	Keypress: a
245.2856 	EXP 	Device response: <KeyPress from None: t=245.1607872999998, value=a, duration=0.11991850000003978>
245.6606 	EXP 	LDT_stim_text: autoDraw = True
245.6690 	EXP 	LDT_fix_text: autoDraw = False
246.2365 	EXP 	Device response: <KeyPress from None: t=246.23357199999964, value=l, duration=None>
246.2367 	EXP 	New trial (rep=0, index=100): <Trial 100 (100 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'jight', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 159, 'thisN': 100, 'thisTrialN': 100, 'thisRepN': 0}>
246.2445 	EXP 	LDT_fix_text: autoDraw = False
246.2445 	EXP 	LDT_stim_text: autoDraw = False
246.2445 	EXP 	LDT_break_text: autoDraw = False
246.2445 	EXP 	LDT_stim_text: height = np.float64(0.1)
246.2445 	EXP 	LDT_stim_text: height = np.float64(0.1)
246.2445 	EXP 	LDT_stim_text: height = np.float64(0.1)
246.2445 	EXP 	LDT_stim_text: text = 'jight'
246.2445 	EXP 	LDT_fix_text: autoDraw = True
246.2451 	DATA 	Keypress: l
246.3199 	EXP 	Device response: <KeyPress from None: t=246.23357199999964, value=l, duration=0.07998730000008436>
246.7284 	EXP 	LDT_stim_text: autoDraw = True
246.7367 	EXP 	LDT_fix_text: autoDraw = False
247.8881 	EXP 	Device response: <KeyPress from None: t=247.88085219999994, value=a, duration=None>
247.8884 	EXP 	New trial (rep=0, index=101): <Trial 101 (101 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'plue', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 181, 'thisN': 101, 'thisTrialN': 101, 'thisRepN': 0}>
247.8962 	EXP 	LDT_fix_text: autoDraw = False
247.8962 	EXP 	LDT_stim_text: autoDraw = False
247.8962 	EXP 	LDT_break_text: autoDraw = False
247.8962 	EXP 	LDT_stim_text: height = np.float64(0.1)
247.8962 	EXP 	LDT_stim_text: height = np.float64(0.1)
247.8962 	EXP 	LDT_stim_text: height = np.float64(0.1)
247.8962 	EXP 	LDT_stim_text: text = 'plue'
247.8962 	EXP 	LDT_fix_text: autoDraw = True
247.8967 	DATA 	Keypress: a
247.9966 	EXP 	Device response: <KeyPress from None: t=247.88085219999994, value=a, duration=0.11212769999974626>
248.3800 	EXP 	LDT_stim_text: autoDraw = True
248.3884 	EXP 	LDT_fix_text: autoDraw = False
249.5064 	EXP 	Device response: <KeyPress from None: t=249.49808389999998, value=a, duration=None>
249.5066 	EXP 	New trial (rep=0, index=102): <Trial 102 (102 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ill', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 97, 'thisN': 102, 'thisTrialN': 102, 'thisRepN': 0}>
249.5082 	DATA 	Keypress: a
249.5146 	EXP 	LDT_fix_text: autoDraw = False
249.5146 	EXP 	LDT_stim_text: autoDraw = False
249.5146 	EXP 	LDT_break_text: autoDraw = False
249.5146 	EXP 	LDT_stim_text: height = np.float64(0.1)
249.5146 	EXP 	LDT_stim_text: height = np.float64(0.1)
249.5146 	EXP 	LDT_stim_text: height = np.float64(0.1)
249.5146 	EXP 	LDT_stim_text: text = 'ill'
249.5146 	EXP 	LDT_fix_text: autoDraw = True
249.6232 	EXP 	Device response: <KeyPress from None: t=249.49808389999998, value=a, duration=0.11927979999973104>
249.9983 	EXP 	LDT_stim_text: autoDraw = True
250.0066 	EXP 	LDT_fix_text: autoDraw = False
251.0496 	EXP 	Device response: <KeyPress from None: t=251.0423638999996, value=l, duration=None>
251.0497 	EXP 	New trial (rep=0, index=103): <Trial 103 (103 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rees', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 184, 'thisN': 103, 'thisTrialN': 103, 'thisRepN': 0}>
251.0578 	EXP 	LDT_fix_text: autoDraw = False
251.0578 	EXP 	LDT_stim_text: autoDraw = False
251.0578 	EXP 	LDT_break_text: autoDraw = False
251.0578 	EXP 	LDT_stim_text: height = np.float64(0.1)
251.0578 	EXP 	LDT_stim_text: height = np.float64(0.1)
251.0578 	EXP 	LDT_stim_text: height = np.float64(0.1)
251.0578 	EXP 	LDT_stim_text: text = 'rees'
251.0578 	EXP 	LDT_fix_text: autoDraw = True
251.0584 	DATA 	Keypress: l
251.1414 	EXP 	Device response: <KeyPress from None: t=251.0423638999996, value=l, duration=0.09477930000002743>
251.5415 	EXP 	LDT_stim_text: autoDraw = True
251.5498 	EXP 	LDT_fix_text: autoDraw = False
252.1925 	EXP 	Device response: <KeyPress from None: t=252.18481139999994, value=a, duration=None>
252.1927 	EXP 	New trial (rep=0, index=104): <Trial 104 (104 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'club', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 64, 'thisN': 104, 'thisTrialN': 104, 'thisRepN': 0}>
252.2005 	EXP 	LDT_fix_text: autoDraw = False
252.2005 	EXP 	LDT_stim_text: autoDraw = False
252.2005 	EXP 	LDT_break_text: autoDraw = False
252.2005 	EXP 	LDT_stim_text: height = np.float64(0.1)
252.2005 	EXP 	LDT_stim_text: height = np.float64(0.1)
252.2005 	EXP 	LDT_stim_text: height = np.float64(0.1)
252.2005 	EXP 	LDT_stim_text: text = 'club'
252.2005 	EXP 	LDT_fix_text: autoDraw = True
252.2011 	DATA 	Keypress: a
252.3343 	EXP 	Device response: <KeyPress from None: t=252.18481139999994, value=a, duration=0.14419699999962177>
252.6843 	EXP 	LDT_stim_text: autoDraw = True
252.6927 	EXP 	LDT_fix_text: autoDraw = False
253.2602 	EXP 	Device response: <KeyPress from None: t=253.25716759999978, value=l, duration=None>
253.2604 	EXP 	New trial (rep=0, index=105): <Trial 105 (105 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loak', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 169, 'thisN': 105, 'thisTrialN': 105, 'thisRepN': 0}>
253.2682 	EXP 	LDT_fix_text: autoDraw = False
253.2682 	EXP 	LDT_stim_text: autoDraw = False
253.2682 	EXP 	LDT_break_text: autoDraw = False
253.2682 	EXP 	LDT_stim_text: height = np.float64(0.1)
253.2682 	EXP 	LDT_stim_text: height = np.float64(0.1)
253.2682 	EXP 	LDT_stim_text: height = np.float64(0.1)
253.2682 	EXP 	LDT_stim_text: text = 'loak'
253.2682 	EXP 	LDT_fix_text: autoDraw = True
253.2688 	DATA 	Keypress: l
253.3685 	EXP 	Device response: <KeyPress from None: t=253.25716759999978, value=l, duration=0.10385039999982837>
253.7520 	EXP 	LDT_stim_text: autoDraw = True
253.7604 	EXP 	LDT_fix_text: autoDraw = False
254.4196 	EXP 	Device response: <KeyPress from None: t=254.41837239999995, value=l, duration=None>
254.4198 	EXP 	New trial (rep=0, index=106): <Trial 106 (106 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'down', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 9, 'thisN': 106, 'thisTrialN': 106, 'thisRepN': 0}>
254.4277 	EXP 	LDT_fix_text: autoDraw = False
254.4277 	EXP 	LDT_stim_text: autoDraw = False
254.4277 	EXP 	LDT_break_text: autoDraw = False
254.4277 	EXP 	LDT_stim_text: height = np.float64(0.1)
254.4277 	EXP 	LDT_stim_text: height = np.float64(0.1)
254.4277 	EXP 	LDT_stim_text: height = np.float64(0.1)
254.4277 	EXP 	LDT_stim_text: text = 'down'
254.4277 	EXP 	LDT_fix_text: autoDraw = True
254.4283 	DATA 	Keypress: l
254.4947 	EXP 	Device response: <KeyPress from None: t=254.41837239999995, value=l, duration=0.07128929999998945>
254.9115 	EXP 	LDT_stim_text: autoDraw = True
254.9198 	EXP 	LDT_fix_text: autoDraw = False
255.4373 	EXP 	Device response: <KeyPress from None: t=255.43363899999986, value=l, duration=None>
255.4375 	EXP 	New trial (rep=0, index=107): <Trial 107 (107 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'seon', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 189, 'thisN': 107, 'thisTrialN': 107, 'thisRepN': 0}>
255.4454 	EXP 	LDT_fix_text: autoDraw = False
255.4454 	EXP 	LDT_stim_text: autoDraw = False
255.4454 	EXP 	LDT_break_text: autoDraw = False
255.4454 	EXP 	LDT_stim_text: height = np.float64(0.1)
255.4454 	EXP 	LDT_stim_text: height = np.float64(0.1)
255.4454 	EXP 	LDT_stim_text: height = np.float64(0.1)
255.4454 	EXP 	LDT_stim_text: text = 'seon'
255.4454 	EXP 	LDT_fix_text: autoDraw = True
255.4460 	DATA 	Keypress: l
255.5291 	EXP 	Device response: <KeyPress from None: t=255.43363899999986, value=l, duration=0.08755070000006526>
255.9292 	EXP 	LDT_stim_text: autoDraw = True
255.9375 	EXP 	LDT_fix_text: autoDraw = False
256.7053 	EXP 	Device response: <KeyPress from None: t=256.6973868, value=a, duration=None>
256.7055 	EXP 	New trial (rep=0, index=108): <Trial 108 (108 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'haro', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 150, 'thisN': 108, 'thisTrialN': 108, 'thisRepN': 0}>
256.7133 	EXP 	LDT_fix_text: autoDraw = False
256.7133 	EXP 	LDT_stim_text: autoDraw = False
256.7133 	EXP 	LDT_break_text: autoDraw = False
256.7133 	EXP 	LDT_stim_text: height = np.float64(0.1)
256.7133 	EXP 	LDT_stim_text: height = np.float64(0.1)
256.7133 	EXP 	LDT_stim_text: height = np.float64(0.1)
256.7133 	EXP 	LDT_stim_text: text = 'haro'
256.7133 	EXP 	LDT_fix_text: autoDraw = True
256.7139 	DATA 	Keypress: a
256.8221 	EXP 	Device response: <KeyPress from None: t=256.6973868, value=a, duration=0.11968069999966247>
257.1972 	EXP 	LDT_stim_text: autoDraw = True
257.2055 	EXP 	LDT_fix_text: autoDraw = False
258.0066 	EXP 	Device response: <KeyPress from None: t=258.0008426999998, value=a, duration=None>
258.0068 	EXP 	New trial (rep=0, index=109): <Trial 109 (109 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'wass', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 215, 'thisN': 109, 'thisTrialN': 109, 'thisRepN': 0}>
258.0146 	EXP 	LDT_fix_text: autoDraw = False
258.0146 	EXP 	LDT_stim_text: autoDraw = False
