0.8230 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
157.0983 	EXP 	LDT_fix_text: autoDraw = False
157.0983 	EXP 	LDT_stim_text: autoDraw = False
157.0983 	EXP 	LDT_break_text: autoDraw = False
157.0983 	EXP 	LDT_stim_text: height = np.float64(0.1)
157.0983 	EXP 	LDT_stim_text: height = np.float64(0.1)
157.0983 	EXP 	LDT_stim_text: height = np.float64(0.1)
157.0983 	EXP 	LDT_stim_text: text = 'ran'
157.0983 	EXP 	LDT_fix_text: autoDraw = True
157.0989 	DATA 	Keypress: a
157.2823 	EXP 	Device response: <KeyPress from None: t=157.08469419999892, value=a, duration=0.19240550000176881>
157.5821 	EXP 	LDT_stim_text: autoDraw = True
157.5904 	EXP 	LDT_fix_text: autoDraw = False
158.4750 	EXP 	Device response: <KeyPress from None: t=158.46802480000042, value=l, duration=None>
158.4752 	EXP 	New trial (rep=0, index=98): <Trial 98 (98 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trag', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 205, 'thisN': 98, 'thisTrialN': 98, 'thisRepN': 0}>
158.4830 	EXP 	LDT_fix_text: autoDraw = False
158.4830 	EXP 	LDT_stim_text: autoDraw = False
158.4830 	EXP 	LDT_break_text: autoDraw = False
158.4830 	EXP 	LDT_stim_text: height = np.float64(0.1)
158.4830 	EXP 	LDT_stim_text: height = np.float64(0.1)
158.4830 	EXP 	LDT_stim_text: height = np.float64(0.1)
158.4830 	EXP 	LDT_stim_text: text = 'trag'
158.4830 	EXP 	LDT_fix_text: autoDraw = True
158.4835 	DATA 	Keypress: l
158.6918 	EXP 	Device response: <KeyPress from None: t=158.46802480000042, value=l, duration=0.21540019999883953>
158.9668 	EXP 	LDT_stim_text: autoDraw = True
158.9752 	EXP 	LDT_fix_text: autoDraw = False
159.6427 	EXP 	Device response: <KeyPress from None: t=159.63547250000192, value=a, duration=None>
159.6430 	EXP 	New trial (rep=0, index=99): <Trial 99 (99 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loil', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 170, 'thisN': 99, 'thisTrialN': 99, 'thisRepN': 0}>
159.6509 	EXP 	LDT_fix_text: autoDraw = False
159.6509 	EXP 	LDT_stim_text: autoDraw = False
159.6509 	EXP 	LDT_break_text: autoDraw = False
159.6509 	EXP 	LDT_stim_text: height = np.float64(0.1)
159.6509 	EXP 	LDT_stim_text: height = np.float64(0.1)
159.6509 	EXP 	LDT_stim_text: height = np.float64(0.1)
159.6509 	EXP 	LDT_stim_text: text = 'loil'
159.6509 	EXP 	LDT_fix_text: autoDraw = True
159.6515 	DATA 	Keypress: a
159.8348 	EXP 	Device response: <KeyPress from None: t=159.63547250000192, value=a, duration=0.19353769999725046>
160.1347 	EXP 	LDT_stim_text: autoDraw = True
160.1430 	EXP 	LDT_fix_text: autoDraw = False
160.8691 	EXP 	Device response: <KeyPress from None: t=160.86853500000143, value=a, duration=None>
160.8693 	EXP 	New trial (rep=0, index=100): <Trial 100 (100 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dilt', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 137, 'thisN': 100, 'thisTrialN': 100, 'thisRepN': 0}>
160.8771 	EXP 	LDT_fix_text: autoDraw = False
160.8771 	EXP 	LDT_stim_text: autoDraw = False
160.8771 	EXP 	LDT_break_text: autoDraw = False
160.8771 	EXP 	LDT_stim_text: height = np.float64(0.1)
160.8771 	EXP 	LDT_stim_text: height = np.float64(0.1)
160.8771 	EXP 	LDT_stim_text: height = np.float64(0.1)
160.8771 	EXP 	LDT_stim_text: text = 'dilt'
160.8771 	EXP 	LDT_fix_text: autoDraw = True
160.8775 	DATA 	Keypress: a
161.0525 	EXP 	Device response: <KeyPress from None: t=160.86853500000143, value=a, duration=0.18321909999940544>
161.3609 	EXP 	LDT_stim_text: autoDraw = True
161.3692 	EXP 	LDT_fix_text: autoDraw = False
161.9118 	EXP 	Device response: <KeyPress from None: t=161.9076571000005, value=a, duration=None>
161.9120 	EXP 	New trial (rep=0, index=101): <Trial 101 (101 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'heat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 79, 'thisN': 101, 'thisTrialN': 101, 'thisRepN': 0}>
161.9198 	EXP 	LDT_fix_text: autoDraw = False
161.9198 	EXP 	LDT_stim_text: autoDraw = False
161.9198 	EXP 	LDT_break_text: autoDraw = False
161.9198 	EXP 	LDT_stim_text: height = np.float64(0.1)
161.9198 	EXP 	LDT_stim_text: height = np.float64(0.1)
161.9198 	EXP 	LDT_stim_text: height = np.float64(0.1)
161.9198 	EXP 	LDT_stim_text: text = 'heat'
161.9198 	EXP 	LDT_fix_text: autoDraw = True
161.9203 	DATA 	Keypress: a
162.1037 	EXP 	Device response: <KeyPress from None: t=161.9076571000005, value=a, duration=0.1920849999987695>
162.4036 	EXP 	LDT_stim_text: autoDraw = True
162.4119 	EXP 	LDT_fix_text: autoDraw = False
163.0047 	EXP 	Device response: <KeyPress from None: t=163.00357559999975, value=l, duration=None>
163.0051 	EXP 	New trial (rep=0, index=102): <Trial 102 (102 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'toas', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 203, 'thisN': 102, 'thisTrialN': 102, 'thisRepN': 0}>
163.0127 	EXP 	LDT_fix_text: autoDraw = False
163.0127 	EXP 	LDT_stim_text: autoDraw = False
163.0127 	EXP 	LDT_break_text: autoDraw = False
163.0127 	EXP 	LDT_stim_text: height = np.float64(0.1)
163.0127 	EXP 	LDT_stim_text: height = np.float64(0.1)
163.0127 	EXP 	LDT_stim_text: height = np.float64(0.1)
163.0127 	EXP 	LDT_stim_text: text = 'toas'
163.0127 	EXP 	LDT_fix_text: autoDraw = True
163.0135 	DATA 	Keypress: l
163.2131 	EXP 	Device response: <KeyPress from None: t=163.00357559999975, value=l, duration=0.2015864999993937>
163.4963 	EXP 	LDT_stim_text: autoDraw = True
163.5047 	EXP 	LDT_fix_text: autoDraw = False
164.2309 	EXP 	Device response: <KeyPress from None: t=164.2279249000021, value=a, duration=None>
164.2312 	EXP 	New trial (rep=0, index=103): <Trial 103 (103 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pess', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 180, 'thisN': 103, 'thisTrialN': 103, 'thisRepN': 0}>
164.2388 	EXP 	LDT_fix_text: autoDraw = False
164.2388 	EXP 	LDT_stim_text: autoDraw = False
164.2388 	EXP 	LDT_break_text: autoDraw = False
164.2388 	EXP 	LDT_stim_text: height = np.float64(0.1)
164.2388 	EXP 	LDT_stim_text: height = np.float64(0.1)
164.2388 	EXP 	LDT_stim_text: height = np.float64(0.1)
164.2388 	EXP 	LDT_stim_text: text = 'pess'
164.2388 	EXP 	LDT_fix_text: autoDraw = True
164.2393 	DATA 	Keypress: a
164.3976 	EXP 	Device response: <KeyPress from None: t=164.2279249000021, value=a, duration=0.16826159999982337>
164.7226 	EXP 	LDT_stim_text: autoDraw = True
164.7309 	EXP 	LDT_fix_text: autoDraw = False
165.7324 	EXP 	Device response: <KeyPress from None: t=165.73167770000146, value=l, duration=None>
165.7326 	EXP 	New trial (rep=0, index=104): <Trial 104 (104 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'last', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 11, 'thisN': 104, 'thisTrialN': 104, 'thisRepN': 0}>
165.7402 	EXP 	LDT_fix_text: autoDraw = False
165.7402 	EXP 	LDT_stim_text: autoDraw = False
165.7402 	EXP 	LDT_break_text: autoDraw = False
165.7402 	EXP 	LDT_stim_text: height = np.float64(0.1)
165.7402 	EXP 	LDT_stim_text: height = np.float64(0.1)
165.7402 	EXP 	LDT_stim_text: height = np.float64(0.1)
165.7402 	EXP 	LDT_stim_text: text = 'last'
165.7402 	EXP 	LDT_fix_text: autoDraw = True
165.7408 	DATA 	Keypress: l
165.9575 	EXP 	Device response: <KeyPress from None: t=165.73167770000146, value=l, duration=0.21772520000013174>
166.2241 	EXP 	LDT_stim_text: autoDraw = True
166.2324 	EXP 	LDT_fix_text: autoDraw = False
166.8834 	EXP 	Device response: <KeyPress from None: t=166.8758538000002, value=l, duration=None>
166.8836 	EXP 	New trial (rep=0, index=105): <Trial 105 (105 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flow', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 108, 'thisN': 105, 'thisTrialN': 105, 'thisRepN': 0}>
166.8914 	EXP 	LDT_fix_text: autoDraw = False
166.8914 	EXP 	LDT_stim_text: autoDraw = False
166.8914 	EXP 	LDT_break_text: autoDraw = False
166.8914 	EXP 	LDT_stim_text: height = np.float64(0.1)
166.8914 	EXP 	LDT_stim_text: height = np.float64(0.1)
166.8914 	EXP 	LDT_stim_text: height = np.float64(0.1)
166.8914 	EXP 	LDT_stim_text: text = 'flow'
166.8914 	EXP 	LDT_fix_text: autoDraw = True
166.8919 	DATA 	Keypress: l
167.0919 	EXP 	Device response: <KeyPress from None: t=166.8758538000002, value=l, duration=0.21547070000087842>
167.3752 	EXP 	LDT_stim_text: autoDraw = True
167.3836 	EXP 	LDT_fix_text: autoDraw = False
167.9177 	EXP 	Device response: <KeyPress from None: t=167.91698050000196, value=l, duration=None>
167.9179 	EXP 	New trial (rep=0, index=106): <Trial 106 (106 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sale', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 93, 'thisN': 106, 'thisTrialN': 106, 'thisRepN': 0}>
167.9257 	EXP 	LDT_fix_text: autoDraw = False
167.9257 	EXP 	LDT_stim_text: autoDraw = False
167.9257 	EXP 	LDT_break_text: autoDraw = False
167.9257 	EXP 	LDT_stim_text: height = np.float64(0.1)
167.9257 	EXP 	LDT_stim_text: height = np.float64(0.1)
167.9257 	EXP 	LDT_stim_text: height = np.float64(0.1)
167.9257 	EXP 	LDT_stim_text: text = 'sale'
167.9257 	EXP 	LDT_fix_text: autoDraw = True
167.9262 	DATA 	Keypress: l
168.1346 	EXP 	Device response: <KeyPress from None: t=167.91698050000196, value=l, duration=0.2145667999975558>
168.4096 	EXP 	LDT_stim_text: autoDraw = True
168.4179 	EXP 	LDT_fix_text: autoDraw = False
168.9603 	EXP 	Device response: <KeyPress from None: t=168.95561160000216, value=l, duration=None>
168.9606 	EXP 	New trial (rep=0, index=107): <Trial 107 (107 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'suck', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 83, 'thisN': 107, 'thisTrialN': 107, 'thisRepN': 0}>
168.9685 	EXP 	LDT_fix_text: autoDraw = False
168.9685 	EXP 	LDT_stim_text: autoDraw = False
168.9685 	EXP 	LDT_break_text: autoDraw = False
168.9685 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.9685 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.9685 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.9685 	EXP 	LDT_stim_text: text = 'suck'
168.9685 	EXP 	LDT_fix_text: autoDraw = True
168.9689 	DATA 	Keypress: l
169.2024 	EXP 	Device response: <KeyPress from None: t=168.95561160000216, value=l, duration=0.24036899999919115>
169.4523 	EXP 	LDT_stim_text: autoDraw = True
169.4606 	EXP 	LDT_fix_text: autoDraw = False
170.0449 	EXP 	Device response: <KeyPress from None: t=170.04363749999902, value=l, duration=None>
170.0451 	EXP 	New trial (rep=0, index=108): <Trial 108 (108 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stap', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 199, 'thisN': 108, 'thisTrialN': 108, 'thisRepN': 0}>
170.0529 	EXP 	LDT_fix_text: autoDraw = False
170.0529 	EXP 	LDT_stim_text: autoDraw = False
170.0529 	EXP 	LDT_break_text: autoDraw = False
170.0529 	EXP 	LDT_stim_text: height = np.float64(0.1)
170.0529 	EXP 	LDT_stim_text: height = np.float64(0.1)
170.0529 	EXP 	LDT_stim_text: height = np.float64(0.1)
170.0529 	EXP 	LDT_stim_text: text = 'stap'
170.0529 	EXP 	LDT_fix_text: autoDraw = True
170.0533 	DATA 	Keypress: l
170.2534 	EXP 	Device response: <KeyPress from None: t=170.04363749999902, value=l, duration=0.20920720000140136>
170.5367 	EXP 	LDT_stim_text: autoDraw = True
170.5450 	EXP 	LDT_fix_text: autoDraw = False
172.2887 	EXP 	Device response: <KeyPress from None: t=172.283862100001, value=l, duration=None>
172.2889 	EXP 	New trial (rep=0, index=109): <Trial 109 (109 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'high', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 16, 'thisN': 109, 'thisTrialN': 109, 'thisRepN': 0}>
172.2968 	EXP 	LDT_fix_text: autoDraw = False
172.2968 	EXP 	LDT_stim_text: autoDraw = False
172.2968 	EXP 	LDT_break_text: autoDraw = False
172.2968 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.2968 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.2968 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.2968 	EXP 	LDT_stim_text: text = 'high'
172.2968 	EXP 	LDT_fix_text: autoDraw = True
172.2973 	DATA 	Keypress: l
172.4889 	EXP 	Device response: <KeyPress from None: t=172.283862100001, value=l, duration=0.20039299999916693>
172.7806 	EXP 	LDT_stim_text: autoDraw = True
172.7889 	EXP 	LDT_fix_text: autoDraw = False
173.2396 	EXP 	Device response: <KeyPress from None: t=173.23678740000105, value=l, duration=None>
173.2399 	EXP 	New trial (rep=0, index=110): <Trial 110 (110 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'half', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 51, 'thisN': 110, 'thisTrialN': 110, 'thisRepN': 0}>
173.2478 	EXP 	LDT_fix_text: autoDraw = False
173.2478 	EXP 	LDT_stim_text: autoDraw = False
173.2478 	EXP 	LDT_break_text: autoDraw = False
173.2478 	EXP 	LDT_stim_text: height = np.float64(0.1)
173.2478 	EXP 	LDT_stim_text: height = np.float64(0.1)
173.2478 	EXP 	LDT_stim_text: height = np.float64(0.1)
173.2478 	EXP 	LDT_stim_text: text = 'half'
173.2478 	EXP 	LDT_fix_text: autoDraw = True
173.2483 	DATA 	Keypress: l
173.4566 	EXP 	Device response: <KeyPress from None: t=173.23678740000105, value=l, duration=0.21470469999985653>
173.7316 	EXP 	LDT_stim_text: autoDraw = True
173.7399 	EXP 	LDT_fix_text: autoDraw = False
174.3157 	EXP 	Device response: <KeyPress from None: t=174.30784459999995, value=l, duration=None>
174.3160 	EXP 	New trial (rep=0, index=111): <Trial 111 (111 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'club', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 64, 'thisN': 111, 'thisTrialN': 111, 'thisRepN': 0}>
174.3239 	EXP 	LDT_fix_text: autoDraw = False
174.3239 	EXP 	LDT_stim_text: autoDraw = False
174.3239 	EXP 	LDT_break_text: autoDraw = False
174.3239 	EXP 	LDT_stim_text: height = np.float64(0.1)
174.3239 	EXP 	LDT_stim_text: height = np.float64(0.1)
174.3239 	EXP 	LDT_stim_text: height = np.float64(0.1)
174.3239 	EXP 	LDT_stim_text: text = 'club'
174.3239 	EXP 	LDT_fix_text: autoDraw = True
174.3244 	DATA 	Keypress: l
174.4992 	EXP 	Device response: <KeyPress from None: t=174.30784459999995, value=l, duration=0.18430129999978817>
174.8076 	EXP 	LDT_stim_text: autoDraw = True
174.8160 	EXP 	LDT_fix_text: autoDraw = False
175.3334 	EXP 	Device response: <KeyPress from None: t=175.33185070000036, value=l, duration=None>
175.3337 	EXP 	New trial (rep=0, index=112): <Trial 112 (112 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sarry', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 186, 'thisN': 112, 'thisTrialN': 112, 'thisRepN': 0}>
175.3414 	EXP 	LDT_fix_text: autoDraw = False
175.3414 	EXP 	LDT_stim_text: autoDraw = False
175.3414 	EXP 	LDT_break_text: autoDraw = False
175.3414 	EXP 	LDT_stim_text: height = np.float64(0.1)
175.3414 	EXP 	LDT_stim_text: height = np.float64(0.1)
175.3414 	EXP 	LDT_stim_text: height = np.float64(0.1)
175.3414 	EXP 	LDT_stim_text: text = 'sarry'
175.3414 	EXP 	LDT_fix_text: autoDraw = True
175.3420 	DATA 	Keypress: l
175.5002 	EXP 	Device response: <KeyPress from None: t=175.33185070000036, value=l, duration=0.15994259999934002>
175.8253 	EXP 	LDT_stim_text: autoDraw = True
175.8337 	EXP 	LDT_fix_text: autoDraw = False
176.4178 	EXP 	Device response: <KeyPress from None: t=176.41149479999876, value=a, duration=None>
176.4181 	EXP 	New trial (rep=0, index=113): <Trial 113 (113 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'frow', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 142, 'thisN': 113, 'thisTrialN': 113, 'thisRepN': 0}>
176.4260 	EXP 	LDT_fix_text: autoDraw = False
176.4260 	EXP 	LDT_stim_text: autoDraw = False
176.4260 	EXP 	LDT_break_text: autoDraw = False
176.4260 	EXP 	LDT_stim_text: height = np.float64(0.1)
176.4260 	EXP 	LDT_stim_text: height = np.float64(0.1)
176.4260 	EXP 	LDT_stim_text: height = np.float64(0.1)
176.4260 	EXP 	LDT_stim_text: text = 'frow'
176.4260 	EXP 	LDT_fix_text: autoDraw = True
176.4265 	DATA 	Keypress: a
176.5929 	EXP 	Device response: <KeyPress from None: t=176.41149479999876, value=a, duration=0.17681440000160364>
176.9097 	EXP 	LDT_stim_text: autoDraw = True
176.9180 	EXP 	LDT_fix_text: autoDraw = False
177.4772 	EXP 	Device response: <KeyPress from None: t=177.475487300002, value=l, duration=None>
177.4774 	EXP 	New trial (rep=0, index=114): <Trial 114 (114 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hass', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 151, 'thisN': 114, 'thisTrialN': 114, 'thisRepN': 0}>
177.4853 	EXP 	LDT_fix_text: autoDraw = False
177.4853 	EXP 	LDT_stim_text: autoDraw = False
177.4853 	EXP 	LDT_break_text: autoDraw = False
177.4853 	EXP 	LDT_stim_text: height = np.float64(0.1)
177.4853 	EXP 	LDT_stim_text: height = np.float64(0.1)
177.4853 	EXP 	LDT_stim_text: height = np.float64(0.1)
177.4853 	EXP 	LDT_stim_text: text = 'hass'
177.4853 	EXP 	LDT_fix_text: autoDraw = True
177.4857 	DATA 	Keypress: l
177.5773 	EXP 	Device response: <KeyPress from None: t=177.475487300002, value=l, duration=0.09622449999733362>
177.9691 	EXP 	LDT_stim_text: autoDraw = True
177.9774 	EXP 	LDT_fix_text: autoDraw = False
179.5542 	EXP 	Device response: <KeyPress from None: t=179.547643599999, value=l, duration=None>
179.5545 	EXP 	New trial (rep=0, index=115): <Trial 115 (115 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'peaf', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 179, 'thisN': 115, 'thisTrialN': 115, 'thisRepN': 0}>
179.5624 	EXP 	LDT_fix_text: autoDraw = False
179.5624 	EXP 	LDT_stim_text: autoDraw = False
179.5624 	EXP 	LDT_break_text: autoDraw = False
179.5624 	EXP 	LDT_stim_text: height = np.float64(0.1)
179.5624 	EXP 	LDT_stim_text: height = np.float64(0.1)
179.5624 	EXP 	LDT_stim_text: height = np.float64(0.1)
179.5624 	EXP 	LDT_stim_text: text = 'peaf'
179.5624 	EXP 	LDT_fix_text: autoDraw = True
179.5629 	DATA 	Keypress: l
179.7045 	EXP 	Device response: <KeyPress from None: t=179.547643599999, value=l, duration=0.15290970000205562>
180.0461 	EXP 	LDT_stim_text: autoDraw = True
180.0545 	EXP 	LDT_fix_text: autoDraw = False
180.9058 	EXP 	Device response: <KeyPress from None: t=180.89969869999913, value=a, duration=None>
180.9061 	EXP 	New trial (rep=0, index=116): <Trial 116 (116 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vour', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 214, 'thisN': 116, 'thisTrialN': 116, 'thisRepN': 0}>
180.9137 	EXP 	LDT_fix_text: autoDraw = False
180.9137 	EXP 	LDT_stim_text: autoDraw = False
180.9137 	EXP 	LDT_break_text: autoDraw = False
180.9137 	EXP 	LDT_stim_text: height = np.float64(0.1)
180.9137 	EXP 	LDT_stim_text: height = np.float64(0.1)
180.9137 	EXP 	LDT_stim_text: height = np.float64(0.1)
180.9137 	EXP 	LDT_stim_text: text = 'vour'
180.9137 	EXP 	LDT_fix_text: autoDraw = True
180.9142 	DATA 	Keypress: a
181.0809 	EXP 	Device response: <KeyPress from None: t=180.89969869999913, value=a, duration=0.17629500000111875>
181.3975 	EXP 	LDT_stim_text: autoDraw = True
181.4059 	EXP 	LDT_fix_text: autoDraw = False
181.9900 	EXP 	Device response: <KeyPress from None: t=181.98773960000108, value=a, duration=None>
181.9903 	EXP 	New trial (rep=0, index=117): <Trial 117 (117 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'zall', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 221, 'thisN': 117, 'thisTrialN': 117, 'thisRepN': 0}>
181.9985 	EXP 	LDT_fix_text: autoDraw = False
181.9985 	EXP 	LDT_stim_text: autoDraw = False
181.9985 	EXP 	LDT_break_text: autoDraw = False
181.9985 	EXP 	LDT_stim_text: height = np.float64(0.1)
181.9985 	EXP 	LDT_stim_text: height = np.float64(0.1)
181.9985 	EXP 	LDT_stim_text: height = np.float64(0.1)
181.9985 	EXP 	LDT_stim_text: text = 'zall'
181.9985 	EXP 	LDT_fix_text: autoDraw = True
181.9990 	DATA 	Keypress: a
182.1736 	EXP 	Device response: <KeyPress from None: t=181.98773960000108, value=a, duration=0.1775028999982169>
182.4819 	EXP 	LDT_stim_text: autoDraw = True
182.4903 	EXP 	LDT_fix_text: autoDraw = False
183.1245 	EXP 	Device response: <KeyPress from None: t=183.12396040000021, value=a, duration=None>
183.1248 	EXP 	New trial (rep=0, index=118): <Trial 118 (118 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sell', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 65, 'thisN': 118, 'thisTrialN': 118, 'thisRepN': 0}>
183.1327 	EXP 	LDT_fix_text: autoDraw = False
183.1327 	EXP 	LDT_stim_text: autoDraw = False
183.1327 	EXP 	LDT_break_text: autoDraw = False
183.1327 	EXP 	LDT_stim_text: height = np.float64(0.1)
183.1327 	EXP 	LDT_stim_text: height = np.float64(0.1)
183.1327 	EXP 	LDT_stim_text: height = np.float64(0.1)
183.1327 	EXP 	LDT_stim_text: text = 'sell'
183.1327 	EXP 	LDT_fix_text: autoDraw = True
183.1333 	DATA 	Keypress: a
183.3164 	EXP 	Device response: <KeyPress from None: t=183.12396040000021, value=a, duration=0.1919994999989285>
183.6164 	EXP 	LDT_stim_text: autoDraw = True
183.6247 	EXP 	LDT_fix_text: autoDraw = False
184.2006 	EXP 	Device response: <KeyPress from None: t=184.19561729999987, value=l, duration=None>
184.2009 	EXP 	New trial (rep=0, index=119): <Trial 119 (119 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'here', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 4, 'thisN': 119, 'thisTrialN': 119, 'thisRepN': 0}>
184.2086 	EXP 	LDT_fix_text: autoDraw = False
184.2086 	EXP 	LDT_stim_text: autoDraw = False
184.2086 	EXP 	LDT_break_text: autoDraw = False
184.2086 	EXP 	LDT_stim_text: height = np.float64(0.1)
184.2086 	EXP 	LDT_stim_text: height = np.float64(0.1)
184.2086 	EXP 	LDT_stim_text: height = np.float64(0.1)
184.2086 	EXP 	LDT_stim_text: text = 'here'
184.2086 	EXP 	LDT_fix_text: autoDraw = True
184.2092 	DATA 	Keypress: l
184.4342 	EXP 	Device response: <KeyPress from None: t=184.19561729999987, value=l, duration=0.2321787000000768>
184.6925 	EXP 	LDT_stim_text: autoDraw = True
184.7008 	EXP 	LDT_fix_text: autoDraw = False
185.1432 	EXP 	Device response: <KeyPress from None: t=185.14078700000027, value=l, duration=None>
185.1513 	EXP 	LDT_fix_text: autoDraw = False
185.1513 	EXP 	LDT_stim_text: autoDraw = False
185.1513 	EXP 	LDT_break_text: autoDraw = True
185.1520 	DATA 	Keypress: l
185.3768 	EXP 	Device response: <KeyPress from None: t=185.14078700000027, value=l, duration=0.23051679999844055>
186.2026 	EXP 	Device response: <KeyPress from None: t=186.19720550000056, value=space, duration=None>
186.2029 	EXP 	New trial (rep=0, index=120): <Trial 120 (120 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spy', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 99, 'thisN': 120, 'thisTrialN': 120, 'thisRepN': 0}>
186.2107 	EXP 	LDT_break_text: autoDraw = False
186.2107 	EXP 	LDT_stim_text: height = np.float64(0.1)
186.2107 	EXP 	LDT_stim_text: height = np.float64(0.1)
186.2107 	EXP 	LDT_stim_text: height = np.float64(0.1)
186.2107 	EXP 	LDT_stim_text: text = 'spy'
186.2107 	EXP 	LDT_fix_text: autoDraw = True
186.2113 	DATA 	Keypress: space
186.3944 	EXP 	Device response: <KeyPress from None: t=186.19720550000056, value=space, duration=0.1909613999996509>
186.6945 	EXP 	LDT_stim_text: autoDraw = True
186.7028 	EXP 	LDT_fix_text: autoDraw = False
187.4705 	EXP 	Device response: <KeyPress from None: t=187.4677718999992, value=l, duration=None>
187.4707 	EXP 	New trial (rep=0, index=121): <Trial 121 (121 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'fump', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 143, 'thisN': 121, 'thisTrialN': 121, 'thisRepN': 0}>
187.4786 	EXP 	LDT_fix_text: autoDraw = False
187.4786 	EXP 	LDT_stim_text: autoDraw = False
187.4786 	EXP 	LDT_break_text: autoDraw = False
187.4786 	EXP 	LDT_stim_text: height = np.float64(0.1)
187.4786 	EXP 	LDT_stim_text: height = np.float64(0.1)
187.4786 	EXP 	LDT_stim_text: height = np.float64(0.1)
187.4786 	EXP 	LDT_stim_text: text = 'fump'
187.4786 	EXP 	LDT_fix_text: autoDraw = True
187.4791 	DATA 	Keypress: l
187.7374 	EXP 	Device response: <KeyPress from None: t=187.4677718999992, value=l, duration=0.26512110000112443>
187.9624 	EXP 	LDT_stim_text: autoDraw = True
187.9707 	EXP 	LDT_fix_text: autoDraw = False
188.6468 	EXP 	Device response: <KeyPress from None: t=188.6444517000018, value=a, duration=None>
