Task,TrialType,Stimuli,CorrectResponse,StimulusType,thisN,thisTrialN,thisRepN,Trialnumb,LDT_key_resp.keys,LDT_key_resp.corr,LDT_key_resp.rt,LDT_key_resp.duration,LDT_prac_trials.thisRepN,LDT_prac_trials.thisTrialN,LDT_prac_trials.thisN,LDT_prac_trials.thisIndex,LDT_trials.thisRepN,LDT_trials.thisTrialN,LDT_trials.thisN,LDT_trials.thisIndex,thisRow.t,notes,Intro.started,Intro.stopped,LDT_intro.started,keyboard_LDT.started,LDT_intro.stopped,LDT_prac.started,LDT_prac.stopped,LDT_feedback.started,LDT_feedback.stopped,LDT_instr.started,LDT_instr_key_resp.started,LDT_instr.stopped,LDT_trial.started,LDT_stim_text.started,LDT_key_resp.started,LDT_trial.stopped,LDT_trials.LDT_key_resp.keys,LDT_trials.LDT_key_resp.corr,LDT_trials.LDT_key_resp.rt,LDT_trials.LDT_key_resp.duration,LDT_break.started,LDT_break.stopped,end.started,end.stopped,Participant,date,expName,expVersion,psychopyVersion,frameRate,expStart,
LDT,Target,dass,a,nonword,188,188,0,135,l,0,0.4101368999999977,None,,,,,0,188,188,134,263.10008649999986,,,,,,,,,,,,,,263.0930731000001,263.5838974999999,263.5838974999999,264.00157950000016,l,0,0.4101368999999977,None,264.0016167000001,264.0016271000002,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,mina,a,nonword,189,189,0,173,a,1,0.700634600000285,None,,,,,0,189,189,172,264.0093674000002,,,,,,,,,,,,,,264.00280970000017,264.49311349999994,264.49311349999994,265.19429430000014,a,1,0.700634600000285,None,265.1943282999998,265.1943391000002,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,host,l,word,190,190,0,106,l,1,0.5315661999998156,None,,,,,0,190,190,105,265.2021784000001,,,,,,,,,,,,,,265.19531470000015,265.6859925000001,265.6859925000001,266.2202998999999,l,1,0.5315661999998156,None,266.22033129999977,266.22034210000015,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,flen,a,nonword,191,191,0,141,a,1,0.5611928999996962,None,,,,,0,191,191,140,266.22821279999994,,,,,,,,,,,,,,266.22125299999993,266.7119851,266.7119851,267.2796506000002,a,1,0.5611928999996962,None,267.2796854999999,267.27969659999985,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,heat,l,word,192,192,0,79,l,1,0.5268453999997291,None,,,,,0,192,192,78,267.2876352999999,,,,,,,,,,,,,,267.28068039999994,267.7714139000002,267.7714139000002,268.3057643999998,l,1,0.5268453999997291,None,268.3057989000001,268.30580970000005,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,rap,l,word,193,193,0,109,l,1,0.819825199999741,None,,,,,0,193,193,108,268.31361660000016,,,,,,,,,,,,,,268.3068526999998,268.7974754999998,268.7974754999998,269.6237315000001,l,1,0.819825199999741,None,269.6237649000002,269.6237758,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,cire,a,nonword,194,194,0,129,a,1,0.6715171000000737,None,,,,,0,194,194,128,269.6315854000002,,,,,,,,,,,,,,269.62469750000014,270.11541710000006,270.11541710000006,270.79149470000016,a,1,0.6715171000000737,None,270.7915258999999,270.7915363999998,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,sloy,a,nonword,195,195,0,194,a,1,0.6235173000000032,None,,,,,0,195,195,193,270.79953580000006,,,,,,,,,,,,,,270.79253760000006,271.28323239999986,271.28323239999986,271.9093512000002,a,1,0.6235173000000032,None,271.90938389999997,271.9093952999999,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,year,l,word,196,196,0,10,l,1,0.6801666999999725,None,,,,,0,196,196,9,271.9171948999999,,,,,,,,,,,,,,271.91030250000017,272.40100370000005,272.40100370000005,273.08549199999993,l,1,0.6801666999999725,None,273.0855282,273.0855399999998,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,spin,l,word,197,197,0,107,l,1,0.5765329999999267,None,,,,,0,197,197,106,273.0933763999999,,,,,,,,,,,,,,273.0867265999998,273.57719299999985,273.57719299999985,274.16147449999994,l,1,0.5765329999999267,None,274.16150660000017,274.1615169999998,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,cing,a,nonword,198,198,0,127,a,1,0.5565701000000445,None,,,,,0,198,198,126,274.16945899999996,,,,,,,,,,,,,,274.1624438000001,274.65326119999986,274.65326119999986,275.21259299999997,a,1,0.5565701000000445,None,275.21263049999993,275.21264129999986,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,left,l,word,199,199,0,27,l,1,0.6178138000000217,None,,,,,0,199,199,26,275.22048870000003,,,,,,,,,,,,,,275.21357049999983,275.70428659999993,275.70428659999993,276.3304215999999,l,1,0.6178138000000217,None,276.33045560000005,276.3304664,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,hold,l,word,200,200,0,54,l,1,0.4838463999999476,None,,,,,0,200,200,53,276.3382694999998,,,,,,,,,,,,,,276.33139030000007,276.82206949999977,276.82206949999977,277.30653259999985,l,1,0.4838463999999476,None,277.30656729999987,277.30657829999996,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,jight,a,nonword,201,201,0,159,a,1,0.619224099999883,None,,,,,0,201,201,158,277.3142442999999,,,,,,,,,,,,,,277.30752640000014,277.7980495999998,277.7980495999998,278.4241034999998,a,1,0.619224099999883,None,278.42413539999984,278.4241464999998,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,set,l,word,202,202,0,36,l,1,0.5654084999996485,None,,,,,0,202,202,35,278.43217579999987,,,,,,,,,,,,,,278.4252343999999,278.9158356999999,278.9158356999999,279.48354189999986,l,1,0.5654084999996485,None,279.48357310000006,279.4835833999998,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,talm,a,nonword,203,203,0,202,a,1,0.5542214000001877,None,,,,,0,203,203,201,279.4914139,,,,,,,,,,,,,,279.48450149999985,279.9752213999998,279.9752213999998,280.5345638000001,a,1,0.5542214000001877,None,280.5345960000002,280.5346065000001,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,wake,l,word,204,204,0,63,l,1,0.4150041000002602,None,,,,,0,204,204,62,280.5424596999999,,,,,,,,,,,,,,280.5355060999998,281.0262909999999,281.0262909999999,281.4439248000001,l,1,0.4150041000002602,None,281.44395959999997,281.4439700999999,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,cean,a,nonword,205,205,0,126,a,1,0.545913400000245,None,,,,,0,205,205,125,281.4518596999999,,,,,,,,,,,,,,281.4448412999998,281.93552079999995,281.93552079999995,282.48656000000005,a,1,0.545913400000245,None,282.48659329999987,282.48660799999993,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,werd,a,nonword,206,206,0,216,a,1,0.5915039000001343,None,,,,,0,206,206,215,282.49439370000005,,,,,,,,,,,,,,282.4875628000002,282.9782176000001,282.9782176000001,283.5713825999999,a,1,0.5915039000001343,None,283.57141620000016,283.5714274999998,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,spum,a,nonword,207,207,0,198,a,1,0.5542671999996855,None,,,,,0,207,207,197,283.57894180000017,,,,,,,,,,,,,,283.5723704999998,284.0630383,284.0630383,284.6219733999999,a,1,0.5542671999996855,None,284.6220111,284.6220218000001,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,hage,a,nonword,208,208,0,149,a,1,0.591999400000077,None,,,,,0,208,208,148,284.6298767999999,,,,,,,,,,,,,,284.6230048,285.11369020000006,285.11369020000006,285.7064326000002,a,1,0.591999400000077,None,285.7064646000001,285.70647510000003,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,read,l,word,209,209,0,31,l,1,0.5873646999998527,None,,,,,0,209,209,30,285.71440180000013,,,,,,,,,,,,,,285.70739320000007,286.1980956,286.1980956,286.79081789999987,l,1,0.5873646999998527,None,286.79085150000014,286.7908623999999,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,come,l,word,210,210,0,7,l,1,0.4959897999997338,None,,,,,0,210,210,6,286.79870370000003,,,,,,,,,,,,,,286.7917243999998,287.28249500000015,287.28249500000015,287.7835054999998,l,1,0.4959897999997338,None,287.7835389999998,287.7835499,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,hoon,a,nonword,211,211,0,155,a,1,0.6542007999996713,None,,,,,0,211,211,154,287.7913602000001,,,,,,,,,,,,,,287.78441529999986,288.2751617000001,288.2751617000001,288.9346130000001,a,1,0.6542007999996713,None,288.9346450999999,288.9346557000001,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,pess,a,nonword,212,212,0,180,a,1,0.5278355000000374,None,,,,,0,212,212,179,288.94248330000005,,,,,,,,,,,,,,288.9358700999999,289.4263208,289.4263208,289.9606130999998,a,1,0.5278355000000374,None,289.9606471999998,289.9606580000002,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,vour,a,nonword,213,213,0,214,a,1,0.5504824000004191,None,,,,,0,213,213,213,289.96858270000007,,,,,,,,,,,,,,289.9615832000002,290.45233919999987,290.45233919999987,291.00339169999984,a,1,0.5504824000004191,None,291.00342380000006,291.00343439999983,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,sad,l,word,214,214,0,69,l,1,0.47453219999988505,None,,,,,0,214,214,68,291.01123500000017,,,,,,,,,,,,,,291.00432609999984,291.49504349999984,291.49504349999984,291.9710155,l,1,0.47453219999988505,None,291.97104860000013,291.97105940000006,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,sell,l,word,215,215,0,65,l,1,0.3951438999997663,None,,,,,0,215,215,64,291.97885599999995,,,,,,,,,,,,,,291.9719699999998,292.4627217999998,292.4627217999998,292.8634949,l,1,0.3951438999997663,None,292.86352869999996,292.8635394999999,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,word,l,word,216,216,0,47,l,1,0.3824994000001425,None,,,,,0,216,216,46,292.87142070000004,,,,,,,,,,,,,,292.8646808000001,293.35522479999986,293.35522479999986,293.7394489999999,l,1,0.3824994000001425,None,293.7394829000002,293.73949389999984,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,mears,a,nonword,217,217,0,172,l,0,0.3789498999999523,None,,,,,0,217,217,171,293.7472924000001,,,,,,,,,,,,,,293.74056140000016,294.2310967000001,294.2310967000001,294.6152424999998,l,0,0.3789498999999523,None,294.6152731999998,294.6152837000002,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,hear,l,word,218,218,0,37,l,1,0.3910166000000572,None,,,,,0,218,218,36,294.6232861000001,,,,,,,,,,,,,,294.6161767000001,295.1069875999999,295.1069875999999,295.4994918,l,1,0.3910166000000572,None,295.4995247999998,295.49953549999987,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,show,l,word,219,219,0,21,l,1,0.40216200000031677,None,,,,,0,219,219,20,295.5073774,,,,,,,,,,,,,,295.50049049999984,295.9911771999998,295.9911771999998,296.40050769999993,l,1,0.40216200000031677,None,296.4005384999998,296.4005493000002,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,buy,l,word,220,220,0,25,l,1,0.398446100000001,None,,,,,0,220,220,24,296.40838259999987,,,,,,,,,,,,,,296.40160979999996,296.8921074000002,296.8921074000002,297.292995,l,1,0.398446100000001,None,297.2930272000001,297.2930374,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
LDT,Target,yell,l,word,221,221,0,101,l,1,0.3845990999998321,None,,,,,0,221,221,100,297.30089109999994,,,,,,,,,,,,,,297.2939683000002,297.78463910000005,297.78463910000005,298.1771801000002,l,1,0.3845990999998321,None,298.17721400000005,298.17722549999985,,,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.1772609000002,301.1716272000001,MB11,2025-10-22_09h18.07.739,online_LDT&KRT,,2025.1.1,121.21432510871199,2025-10-22 09h18.16.097368 +0900,
