0.8412 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
202.9777 	EXP 	LDT_stim_text: autoDraw = True
202.9860 	EXP 	LDT_fix_text: autoDraw = False
203.5786 	EXP 	Device response: <KeyPress from None: t=203.57725980000032, value=l, duration=None>
203.5788 	EXP 	New trial (rep=0, index=107): <Trial 107 (107 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'eall', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 138, 'thisN': 107, 'thisTrialN': 107, 'thisRepN': 0}>
203.5867 	EXP 	LDT_fix_text: autoDraw = False
203.5867 	EXP 	LDT_stim_text: autoDraw = False
203.5867 	EXP 	LDT_break_text: autoDraw = False
203.5867 	EXP 	LDT_stim_text: height = np.float64(0.1)
203.5867 	EXP 	LDT_stim_text: height = np.float64(0.1)
203.5867 	EXP 	LDT_stim_text: height = np.float64(0.1)
203.5867 	EXP 	LDT_stim_text: text = 'eall'
203.5867 	EXP 	LDT_fix_text: autoDraw = True
203.5872 	DATA 	Keypress: l
203.7037 	EXP 	Device response: <KeyPress from None: t=203.57725980000032, value=l, duration=0.12013289999958943>
204.0704 	EXP 	LDT_stim_text: autoDraw = True
204.0787 	EXP 	LDT_fix_text: autoDraw = False
204.7631 	EXP 	Device response: <KeyPress from None: t=204.76252380000005, value=a, duration=None>
204.7633 	EXP 	New trial (rep=0, index=108): <Trial 108 (108 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'beon', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 120, 'thisN': 108, 'thisTrialN': 108, 'thisRepN': 0}>
204.7711 	EXP 	LDT_fix_text: autoDraw = False
204.7711 	EXP 	LDT_stim_text: autoDraw = False
204.7711 	EXP 	LDT_break_text: autoDraw = False
204.7711 	EXP 	LDT_stim_text: height = np.float64(0.1)
204.7711 	EXP 	LDT_stim_text: height = np.float64(0.1)
204.7711 	EXP 	LDT_stim_text: height = np.float64(0.1)
204.7711 	EXP 	LDT_stim_text: text = 'beon'
204.7711 	EXP 	LDT_fix_text: autoDraw = True
204.7717 	DATA 	Keypress: a
204.9132 	EXP 	Device response: <KeyPress from None: t=204.76252380000005, value=a, duration=0.14332460000150604>
205.2549 	EXP 	LDT_stim_text: autoDraw = True
205.2633 	EXP 	LDT_fix_text: autoDraw = False
205.9559 	EXP 	Device response: <KeyPress from None: t=205.9537476000005, value=a, duration=None>
205.9562 	EXP 	New trial (rep=0, index=109): <Trial 109 (109 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cast', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 95, 'thisN': 109, 'thisTrialN': 109, 'thisRepN': 0}>
205.9640 	EXP 	LDT_fix_text: autoDraw = False
205.9640 	EXP 	LDT_stim_text: autoDraw = False
205.9640 	EXP 	LDT_break_text: autoDraw = False
205.9640 	EXP 	LDT_stim_text: height = np.float64(0.1)
205.9640 	EXP 	LDT_stim_text: height = np.float64(0.1)
205.9640 	EXP 	LDT_stim_text: height = np.float64(0.1)
205.9640 	EXP 	LDT_stim_text: text = 'cast'
205.9640 	EXP 	LDT_fix_text: autoDraw = True
205.9646 	DATA 	Keypress: a
206.1311 	EXP 	Device response: <KeyPress from None: t=205.9537476000005, value=a, duration=0.1692507999996451>
206.4478 	EXP 	LDT_stim_text: autoDraw = True
206.4561 	EXP 	LDT_fix_text: autoDraw = False
207.6075 	EXP 	Device response: <KeyPress from None: t=207.60266950000005, value=l, duration=None>
207.6077 	EXP 	New trial (rep=0, index=110): <Trial 110 (110 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'plan', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 53, 'thisN': 110, 'thisTrialN': 110, 'thisRepN': 0}>
207.6156 	EXP 	LDT_fix_text: autoDraw = False
207.6156 	EXP 	LDT_stim_text: autoDraw = False
207.6156 	EXP 	LDT_break_text: autoDraw = False
207.6156 	EXP 	LDT_stim_text: height = np.float64(0.1)
207.6156 	EXP 	LDT_stim_text: height = np.float64(0.1)
207.6156 	EXP 	LDT_stim_text: height = np.float64(0.1)
207.6156 	EXP 	LDT_stim_text: text = 'plan'
207.6156 	EXP 	LDT_fix_text: autoDraw = True
207.6162 	DATA 	Keypress: l
207.7076 	EXP 	Device response: <KeyPress from None: t=207.60266950000005, value=l, duration=0.10345720000077563>
208.0994 	EXP 	LDT_stim_text: autoDraw = True
208.1078 	EXP 	LDT_fix_text: autoDraw = False
208.6169 	EXP 	Device response: <KeyPress from None: t=208.61089370000082, value=l, duration=None>
208.6171 	EXP 	New trial (rep=0, index=111): <Trial 111 (111 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'last', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 11, 'thisN': 111, 'thisTrialN': 111, 'thisRepN': 0}>
208.6249 	EXP 	LDT_fix_text: autoDraw = False
208.6249 	EXP 	LDT_stim_text: autoDraw = False
208.6249 	EXP 	LDT_break_text: autoDraw = False
208.6249 	EXP 	LDT_stim_text: height = np.float64(0.1)
208.6249 	EXP 	LDT_stim_text: height = np.float64(0.1)
208.6249 	EXP 	LDT_stim_text: height = np.float64(0.1)
208.6249 	EXP 	LDT_stim_text: text = 'last'
208.6249 	EXP 	LDT_fix_text: autoDraw = True
208.6255 	DATA 	Keypress: l
208.7254 	EXP 	Device response: <KeyPress from None: t=208.61089370000082, value=l, duration=0.11071909999918716>
209.1087 	EXP 	LDT_stim_text: autoDraw = True
209.1171 	EXP 	LDT_fix_text: autoDraw = False
209.6513 	EXP 	Device response: <KeyPress from None: t=209.64956820000043, value=l, duration=None>
209.6515 	EXP 	New trial (rep=0, index=112): <Trial 112 (112 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'herl', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 152, 'thisN': 112, 'thisTrialN': 112, 'thisRepN': 0}>
209.6593 	EXP 	LDT_fix_text: autoDraw = False
209.6593 	EXP 	LDT_stim_text: autoDraw = False
209.6593 	EXP 	LDT_break_text: autoDraw = False
209.6593 	EXP 	LDT_stim_text: height = np.float64(0.1)
209.6593 	EXP 	LDT_stim_text: height = np.float64(0.1)
209.6593 	EXP 	LDT_stim_text: height = np.float64(0.1)
209.6593 	EXP 	LDT_stim_text: text = 'herl'
209.6593 	EXP 	LDT_fix_text: autoDraw = True
209.6598 	DATA 	Keypress: l
209.7513 	EXP 	Device response: <KeyPress from None: t=209.64956820000043, value=l, duration=0.09644130000015139>
210.1431 	EXP 	LDT_stim_text: autoDraw = True
210.1516 	EXP 	LDT_fix_text: autoDraw = False
210.7690 	EXP 	Device response: <KeyPress from None: t=210.7620362000016, value=a, duration=None>
210.7693 	EXP 	New trial (rep=0, index=113): <Trial 113 (113 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'man', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 12, 'thisN': 113, 'thisTrialN': 113, 'thisRepN': 0}>
210.7771 	EXP 	LDT_fix_text: autoDraw = False
210.7771 	EXP 	LDT_stim_text: autoDraw = False
210.7771 	EXP 	LDT_break_text: autoDraw = False
210.7771 	EXP 	LDT_stim_text: height = np.float64(0.1)
210.7771 	EXP 	LDT_stim_text: height = np.float64(0.1)
210.7771 	EXP 	LDT_stim_text: height = np.float64(0.1)
210.7771 	EXP 	LDT_stim_text: text = 'man'
210.7771 	EXP 	LDT_fix_text: autoDraw = True
210.7777 	DATA 	Keypress: a
210.8692 	EXP 	Device response: <KeyPress from None: t=210.7620362000016, value=a, duration=0.10379499999908148>
211.2609 	EXP 	LDT_stim_text: autoDraw = True
211.2693 	EXP 	LDT_fix_text: autoDraw = False
211.8118 	EXP 	Device response: <KeyPress from None: t=211.80952120000075, value=l, duration=None>
211.8121 	EXP 	New trial (rep=0, index=114): <Trial 114 (114 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mears', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 172, 'thisN': 114, 'thisTrialN': 114, 'thisRepN': 0}>
211.8198 	EXP 	LDT_fix_text: autoDraw = False
211.8198 	EXP 	LDT_stim_text: autoDraw = False
211.8198 	EXP 	LDT_break_text: autoDraw = False
211.8198 	EXP 	LDT_stim_text: height = np.float64(0.1)
211.8198 	EXP 	LDT_stim_text: height = np.float64(0.1)
211.8198 	EXP 	LDT_stim_text: height = np.float64(0.1)
211.8198 	EXP 	LDT_stim_text: text = 'mears'
211.8198 	EXP 	LDT_fix_text: autoDraw = True
211.8204 	DATA 	Keypress: l
211.9369 	EXP 	Device response: <KeyPress from None: t=211.80952120000075, value=l, duration=0.12034590000075696>
212.3036 	EXP 	LDT_stim_text: autoDraw = True
212.3119 	EXP 	LDT_fix_text: autoDraw = False
213.2715 	EXP 	Device response: <KeyPress from None: t=213.26659350000045, value=l, duration=None>
213.2718 	EXP 	New trial (rep=0, index=115): <Trial 115 (115 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'serve', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 80, 'thisN': 115, 'thisTrialN': 115, 'thisRepN': 0}>
213.2797 	EXP 	LDT_fix_text: autoDraw = False
213.2797 	EXP 	LDT_stim_text: autoDraw = False
213.2797 	EXP 	LDT_break_text: autoDraw = False
213.2797 	EXP 	LDT_stim_text: height = np.float64(0.1)
213.2797 	EXP 	LDT_stim_text: height = np.float64(0.1)
213.2797 	EXP 	LDT_stim_text: height = np.float64(0.1)
213.2797 	EXP 	LDT_stim_text: text = 'serve'
213.2797 	EXP 	LDT_fix_text: autoDraw = True
213.2802 	DATA 	Keypress: l
213.3550 	EXP 	Device response: <KeyPress from None: t=213.26659350000045, value=l, duration=0.08701300000029732>
213.7634 	EXP 	LDT_stim_text: autoDraw = True
213.7717 	EXP 	LDT_fix_text: autoDraw = False
214.2892 	EXP 	Device response: <KeyPress from None: t=214.28193290000127, value=l, duration=None>
214.2894 	EXP 	New trial (rep=0, index=116): <Trial 116 (116 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tuke', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 208, 'thisN': 116, 'thisTrialN': 116, 'thisRepN': 0}>
214.2972 	EXP 	LDT_fix_text: autoDraw = False
214.2972 	EXP 	LDT_stim_text: autoDraw = False
214.2972 	EXP 	LDT_break_text: autoDraw = False
214.2972 	EXP 	LDT_stim_text: height = np.float64(0.1)
214.2972 	EXP 	LDT_stim_text: height = np.float64(0.1)
214.2972 	EXP 	LDT_stim_text: height = np.float64(0.1)
214.2972 	EXP 	LDT_stim_text: text = 'tuke'
214.2972 	EXP 	LDT_fix_text: autoDraw = True
214.2978 	DATA 	Keypress: l
214.3893 	EXP 	Device response: <KeyPress from None: t=214.28193290000127, value=l, duration=0.10408339999958116>
214.7811 	EXP 	LDT_stim_text: autoDraw = True
214.7894 	EXP 	LDT_fix_text: autoDraw = False
215.4403 	EXP 	Device response: <KeyPress from None: t=215.4345497000013, value=a, duration=None>
215.4405 	EXP 	New trial (rep=0, index=117): <Trial 117 (117 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'data', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 41, 'thisN': 117, 'thisTrialN': 117, 'thisRepN': 0}>
215.4484 	EXP 	LDT_fix_text: autoDraw = False
215.4484 	EXP 	LDT_stim_text: autoDraw = False
215.4484 	EXP 	LDT_break_text: autoDraw = False
215.4484 	EXP 	LDT_stim_text: height = np.float64(0.1)
215.4484 	EXP 	LDT_stim_text: height = np.float64(0.1)
215.4484 	EXP 	LDT_stim_text: height = np.float64(0.1)
215.4484 	EXP 	LDT_stim_text: text = 'data'
215.4484 	EXP 	LDT_fix_text: autoDraw = True
215.4488 	DATA 	Keypress: a
215.5572 	EXP 	Device response: <KeyPress from None: t=215.4345497000013, value=a, duration=0.11923159999969357>
215.9322 	EXP 	LDT_stim_text: autoDraw = True
215.9406 	EXP 	LDT_fix_text: autoDraw = False
216.5081 	EXP 	Device response: <KeyPress from None: t=216.50664490000054, value=l, duration=None>
216.5084 	EXP 	New trial (rep=0, index=118): <Trial 118 (118 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hard', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 22, 'thisN': 118, 'thisTrialN': 118, 'thisRepN': 0}>
216.5162 	EXP 	LDT_fix_text: autoDraw = False
216.5162 	EXP 	LDT_stim_text: autoDraw = False
216.5162 	EXP 	LDT_break_text: autoDraw = False
216.5162 	EXP 	LDT_stim_text: height = np.float64(0.1)
216.5162 	EXP 	LDT_stim_text: height = np.float64(0.1)
216.5162 	EXP 	LDT_stim_text: height = np.float64(0.1)
216.5162 	EXP 	LDT_stim_text: text = 'hard'
216.5162 	EXP 	LDT_fix_text: autoDraw = True
216.5167 	DATA 	Keypress: l
216.6165 	EXP 	Device response: <KeyPress from None: t=216.50664490000054, value=l, duration=0.10347139999976207>
216.9999 	EXP 	LDT_stim_text: autoDraw = True
217.0083 	EXP 	LDT_fix_text: autoDraw = False
217.5592 	EXP 	Device response: <KeyPress from None: t=217.55455950000032, value=l, duration=None>
217.5594 	EXP 	New trial (rep=0, index=119): <Trial 119 (119 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flen', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 141, 'thisN': 119, 'thisTrialN': 119, 'thisRepN': 0}>
217.5672 	EXP 	LDT_fix_text: autoDraw = False
217.5672 	EXP 	LDT_stim_text: autoDraw = False
217.5672 	EXP 	LDT_break_text: autoDraw = False
217.5672 	EXP 	LDT_stim_text: height = np.float64(0.1)
217.5672 	EXP 	LDT_stim_text: height = np.float64(0.1)
217.5672 	EXP 	LDT_stim_text: height = np.float64(0.1)
217.5672 	EXP 	LDT_stim_text: text = 'flen'
217.5672 	EXP 	LDT_fix_text: autoDraw = True
217.5677 	DATA 	Keypress: l
217.6509 	EXP 	Device response: <KeyPress from None: t=217.55455950000032, value=l, duration=0.09559179999996559>
218.0510 	EXP 	LDT_stim_text: autoDraw = True
218.0593 	EXP 	LDT_fix_text: autoDraw = False
218.7436 	EXP 	Device response: <KeyPress from None: t=218.73785540000063, value=a, duration=None>
218.7517 	EXP 	LDT_fix_text: autoDraw = False
218.7517 	EXP 	LDT_stim_text: autoDraw = False
218.7517 	EXP 	LDT_break_text: autoDraw = True
218.7523 	DATA 	Keypress: a
218.8688 	EXP 	Device response: <KeyPress from None: t=218.73785540000063, value=a, duration=0.12760159999925236>
221.7133 	EXP 	Device response: <KeyPress from None: t=221.70569720000094, value=space, duration=None>
221.7135 	EXP 	New trial (rep=0, index=120): <Trial 120 (120 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'show', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 21, 'thisN': 120, 'thisTrialN': 120, 'thisRepN': 0}>
221.7213 	EXP 	LDT_break_text: autoDraw = False
221.7213 	EXP 	LDT_stim_text: height = np.float64(0.1)
221.7213 	EXP 	LDT_stim_text: height = np.float64(0.1)
221.7213 	EXP 	LDT_stim_text: height = np.float64(0.1)
221.7213 	EXP 	LDT_stim_text: text = 'show'
221.7213 	EXP 	LDT_fix_text: autoDraw = True
221.7218 	DATA 	Keypress: space
221.8634 	EXP 	Device response: <KeyPress from None: t=221.70569720000094, value=space, duration=0.15234699999928125>
222.2051 	EXP 	LDT_stim_text: autoDraw = True
222.2135 	EXP 	LDT_fix_text: autoDraw = False
222.7059 	EXP 	Device response: <KeyPress from None: t=222.6983495000004, value=l, duration=None>
222.7061 	EXP 	New trial (rep=0, index=121): <Trial 121 (121 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'short', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 50, 'thisN': 121, 'thisTrialN': 121, 'thisRepN': 0}>
222.7139 	EXP 	LDT_fix_text: autoDraw = False
222.7139 	EXP 	LDT_stim_text: autoDraw = False
222.7139 	EXP 	LDT_break_text: autoDraw = False
222.7139 	EXP 	LDT_stim_text: height = np.float64(0.1)
222.7139 	EXP 	LDT_stim_text: height = np.float64(0.1)
222.7139 	EXP 	LDT_stim_text: height = np.float64(0.1)
222.7139 	EXP 	LDT_stim_text: text = 'short'
222.7139 	EXP 	LDT_fix_text: autoDraw = True
222.7145 	DATA 	Keypress: l
222.8144 	EXP 	Device response: <KeyPress from None: t=222.6983495000004, value=l, duration=0.11159260000022186>
223.1978 	EXP 	LDT_stim_text: autoDraw = True
223.2061 	EXP 	LDT_fix_text: autoDraw = False
223.6902 	EXP 	Device response: <KeyPress from None: t=223.68184330000076, value=l, duration=None>
223.6904 	EXP 	New trial (rep=0, index=122): <Trial 122 (122 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'drove', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 90, 'thisN': 122, 'thisTrialN': 122, 'thisRepN': 0}>
223.6918 	DATA 	Keypress: l
223.6983 	EXP 	LDT_fix_text: autoDraw = False
223.6983 	EXP 	LDT_stim_text: autoDraw = False
223.6983 	EXP 	LDT_break_text: autoDraw = False
223.6983 	EXP 	LDT_stim_text: height = np.float64(0.1)
223.6983 	EXP 	LDT_stim_text: height = np.float64(0.1)
223.6983 	EXP 	LDT_stim_text: height = np.float64(0.1)
223.6983 	EXP 	LDT_stim_text: text = 'drove'
223.6983 	EXP 	LDT_fix_text: autoDraw = True
223.7820 	EXP 	Device response: <KeyPress from None: t=223.68184330000076, value=l, duration=0.09542700000019977>
224.1821 	EXP 	LDT_stim_text: autoDraw = True
224.1904 	EXP 	LDT_fix_text: autoDraw = False
224.8164 	EXP 	Device response: <KeyPress from None: t=224.81102869999995, value=l, duration=None>
224.8166 	EXP 	New trial (rep=0, index=123): <Trial 123 (123 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'high', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 16, 'thisN': 123, 'thisTrialN': 123, 'thisRepN': 0}>
224.8245 	EXP 	LDT_fix_text: autoDraw = False
224.8245 	EXP 	LDT_stim_text: autoDraw = False
224.8245 	EXP 	LDT_break_text: autoDraw = False
224.8245 	EXP 	LDT_stim_text: height = np.float64(0.1)
224.8245 	EXP 	LDT_stim_text: height = np.float64(0.1)
224.8245 	EXP 	LDT_stim_text: height = np.float64(0.1)
224.8245 	EXP 	LDT_stim_text: text = 'high'
224.8245 	EXP 	LDT_fix_text: autoDraw = True
224.8250 	DATA 	Keypress: l
224.8998 	EXP 	Device response: <KeyPress from None: t=224.81102869999995, value=l, duration=0.08704860000034387>
225.3082 	EXP 	LDT_stim_text: autoDraw = True
225.3166 	EXP 	LDT_fix_text: autoDraw = False
225.7339 	EXP 	Device response: <KeyPress from None: t=225.73038050000105, value=l, duration=None>
225.7342 	EXP 	New trial (rep=0, index=124): <Trial 124 (124 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'fump', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 143, 'thisN': 124, 'thisTrialN': 124, 'thisRepN': 0}>
225.7420 	EXP 	LDT_fix_text: autoDraw = False
225.7420 	EXP 	LDT_stim_text: autoDraw = False
225.7420 	EXP 	LDT_break_text: autoDraw = False
225.7420 	EXP 	LDT_stim_text: height = np.float64(0.1)
225.7420 	EXP 	LDT_stim_text: height = np.float64(0.1)
225.7420 	EXP 	LDT_stim_text: height = np.float64(0.1)
225.7420 	EXP 	LDT_stim_text: text = 'fump'
225.7420 	EXP 	LDT_fix_text: autoDraw = True
225.7426 	DATA 	Keypress: l
225.8173 	EXP 	Device response: <KeyPress from None: t=225.73038050000105, value=l, duration=0.07962070000030508>
226.2258 	EXP 	LDT_stim_text: autoDraw = True
226.2341 	EXP 	LDT_fix_text: autoDraw = False
226.9686 	EXP 	Device response: <KeyPress from None: t=226.96164050000152, value=a, duration=None>
226.9689 	EXP 	New trial (rep=0, index=125): <Trial 125 (125 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'bint', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 122, 'thisN': 125, 'thisTrialN': 125, 'thisRepN': 0}>
226.9765 	EXP 	LDT_fix_text: autoDraw = False
226.9765 	EXP 	LDT_stim_text: autoDraw = False
226.9765 	EXP 	LDT_break_text: autoDraw = False
226.9765 	EXP 	LDT_stim_text: height = np.float64(0.1)
226.9765 	EXP 	LDT_stim_text: height = np.float64(0.1)
226.9765 	EXP 	LDT_stim_text: height = np.float64(0.1)
226.9765 	EXP 	LDT_stim_text: text = 'bint'
226.9765 	EXP 	LDT_fix_text: autoDraw = True
226.9771 	DATA 	Keypress: a
227.0854 	EXP 	Device response: <KeyPress from None: t=226.96164050000152, value=a, duration=0.12038329999995767>
227.4603 	EXP 	LDT_stim_text: autoDraw = True
227.4687 	EXP 	LDT_fix_text: autoDraw = False
228.1280 	EXP 	Device response: <KeyPress from None: t=228.12159890000112, value=a, duration=None>
228.1283 	EXP 	New trial (rep=0, index=126): <Trial 126 (126 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'blue', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 57, 'thisN': 126, 'thisTrialN': 126, 'thisRepN': 0}>
228.1361 	EXP 	LDT_fix_text: autoDraw = False
228.1361 	EXP 	LDT_stim_text: autoDraw = False
228.1361 	EXP 	LDT_break_text: autoDraw = False
228.1361 	EXP 	LDT_stim_text: height = np.float64(0.1)
228.1361 	EXP 	LDT_stim_text: height = np.float64(0.1)
228.1361 	EXP 	LDT_stim_text: height = np.float64(0.1)
228.1361 	EXP 	LDT_stim_text: text = 'blue'
228.1361 	EXP 	LDT_fix_text: autoDraw = True
228.1366 	DATA 	Keypress: a
228.2365 	EXP 	Device response: <KeyPress from None: t=228.12159890000112, value=a, duration=0.11330669999915699>
228.6201 	EXP 	LDT_stim_text: autoDraw = True
228.6282 	EXP 	LDT_fix_text: autoDraw = False
229.1623 	EXP 	Device response: <KeyPress from None: t=229.15447190000123, value=l, duration=None>
229.1625 	EXP 	New trial (rep=0, index=127): <Trial 127 (127 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rees', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 184, 'thisN': 127, 'thisTrialN': 127, 'thisRepN': 0}>
229.1704 	EXP 	LDT_fix_text: autoDraw = False
229.1704 	EXP 	LDT_stim_text: autoDraw = False
229.1704 	EXP 	LDT_break_text: autoDraw = False
229.1704 	EXP 	LDT_stim_text: height = np.float64(0.1)
229.1704 	EXP 	LDT_stim_text: height = np.float64(0.1)
229.1704 	EXP 	LDT_stim_text: height = np.float64(0.1)
229.1704 	EXP 	LDT_stim_text: text = 'rees'
229.1704 	EXP 	LDT_fix_text: autoDraw = True
229.1709 	DATA 	Keypress: l
229.2375 	EXP 	Device response: <KeyPress from None: t=229.15447190000123, value=l, duration=0.07935139999972307>
229.6542 	EXP 	LDT_stim_text: autoDraw = True
229.6625 	EXP 	LDT_fix_text: autoDraw = False
230.3469 	EXP 	Device response: <KeyPress from None: t=230.3452341000011, value=a, duration=None>
230.3471 	EXP 	New trial (rep=0, index=128): <Trial 128 (128 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cing', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 127, 'thisN': 128, 'thisTrialN': 128, 'thisRepN': 0}>
230.3549 	EXP 	LDT_fix_text: autoDraw = False
230.3549 	EXP 	LDT_stim_text: autoDraw = False
230.3549 	EXP 	LDT_break_text: autoDraw = False
230.3549 	EXP 	LDT_stim_text: height = np.float64(0.1)
230.3549 	EXP 	LDT_stim_text: height = np.float64(0.1)
230.3549 	EXP 	LDT_stim_text: height = np.float64(0.1)
230.3549 	EXP 	LDT_stim_text: text = 'cing'
230.3549 	EXP 	LDT_fix_text: autoDraw = True
230.3554 	DATA 	Keypress: a
230.4804 	EXP 	Device response: <KeyPress from None: t=230.3452341000011, value=a, duration=0.1286562999994203>
230.8387 	EXP 	LDT_stim_text: autoDraw = True
230.8472 	EXP 	LDT_fix_text: autoDraw = False
231.5564 	EXP 	Device response: <KeyPress from None: t=231.55356080000092, value=a, duration=None>
231.5566 	EXP 	New trial (rep=0, index=129): <Trial 129 (129 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'left', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 27, 'thisN': 129, 'thisTrialN': 129, 'thisRepN': 0}>
231.5644 	EXP 	LDT_fix_text: autoDraw = False
231.5644 	EXP 	LDT_stim_text: autoDraw = False
231.5644 	EXP 	LDT_break_text: autoDraw = False
231.5644 	EXP 	LDT_stim_text: height = np.float64(0.1)
231.5644 	EXP 	LDT_stim_text: height = np.float64(0.1)
231.5644 	EXP 	LDT_stim_text: height = np.float64(0.1)
231.5644 	EXP 	LDT_stim_text: text = 'left'
231.5644 	EXP 	LDT_fix_text: autoDraw = True
231.5649 	DATA 	Keypress: a
231.6731 	EXP 	Device response: <KeyPress from None: t=231.55356080000092, value=a, duration=0.11240440000074159>
232.0482 	EXP 	LDT_stim_text: autoDraw = True
232.0566 	EXP 	LDT_fix_text: autoDraw = False
232.7160 	EXP 	Device response: <KeyPress from None: t=232.7133754000006, value=l, duration=None>
232.7162 	EXP 	New trial (rep=0, index=130): <Trial 130 (130 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mize', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 174, 'thisN': 130, 'thisTrialN': 130, 'thisRepN': 0}>
232.7239 	EXP 	LDT_fix_text: autoDraw = False
232.7239 	EXP 	LDT_stim_text: autoDraw = False
232.7239 	EXP 	LDT_break_text: autoDraw = False
232.7239 	EXP 	LDT_stim_text: height = np.float64(0.1)
232.7239 	EXP 	LDT_stim_text: height = np.float64(0.1)
232.7239 	EXP 	LDT_stim_text: height = np.float64(0.1)
232.7239 	EXP 	LDT_stim_text: text = 'mize'
232.7239 	EXP 	LDT_fix_text: autoDraw = True
232.7245 	DATA 	Keypress: l
232.8160 	EXP 	Device response: <KeyPress from None: t=232.7133754000006, value=l, duration=0.0970818000005238>
233.2077 	EXP 	LDT_stim_text: autoDraw = True
233.2162 	EXP 	LDT_fix_text: autoDraw = False
233.9671 	EXP 	Device response: <KeyPress from None: t=233.96121459999995, value=a, duration=None>
233.9673 	EXP 	New trial (rep=0, index=131): <Trial 131 (131 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'boom', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 96, 'thisN': 131, 'thisTrialN': 131, 'thisRepN': 0}>
233.9752 	EXP 	LDT_fix_text: autoDraw = False
233.9752 	EXP 	LDT_stim_text: autoDraw = False
233.9752 	EXP 	LDT_break_text: autoDraw = False
233.9752 	EXP 	LDT_stim_text: height = np.float64(0.1)
233.9752 	EXP 	LDT_stim_text: height = np.float64(0.1)
233.9752 	EXP 	LDT_stim_text: height = np.float64(0.1)
233.9752 	EXP 	LDT_stim_text: text = 'boom'
