0.8248 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
91.7147 	EXP 	Device response: <KeyPress from None: t=91.61027839999588, value=l, duration=0.09607959999993909>
92.1064 	EXP 	LDT_stim_text: autoDraw = True
92.1149 	EXP 	LDT_fix_text: autoDraw = False
92.6823 	EXP 	Device response: <KeyPress from None: t=92.67400780000025, value=l, duration=None>
92.6826 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'haro', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 150, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
92.6840 	DATA 	Keypress: l
92.6904 	EXP 	LDT_fix_text: autoDraw = False
92.6904 	EXP 	LDT_stim_text: autoDraw = False
92.6904 	EXP 	LDT_break_text: autoDraw = False
92.6904 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.6904 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.6904 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.6904 	EXP 	LDT_stim_text: text = 'haro'
92.6904 	EXP 	LDT_fix_text: autoDraw = True
92.7657 	EXP 	Device response: <KeyPress from None: t=92.67400780000025, value=l, duration=0.08812570000009146>
93.1742 	EXP 	LDT_stim_text: autoDraw = True
93.1825 	EXP 	LDT_fix_text: autoDraw = False
93.9669 	EXP 	Device response: <KeyPress from None: t=93.96224320000329, value=a, duration=None>
93.9672 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gaft', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 144, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
93.9749 	EXP 	LDT_fix_text: autoDraw = False
93.9749 	EXP 	LDT_stim_text: autoDraw = False
93.9749 	EXP 	LDT_break_text: autoDraw = False
93.9749 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.9749 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.9749 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.9749 	EXP 	LDT_stim_text: text = 'gaft'
93.9749 	EXP 	LDT_fix_text: autoDraw = True
93.9754 	DATA 	Keypress: a
94.0505 	EXP 	Device response: <KeyPress from None: t=93.96224320000329, value=a, duration=0.08790769999905024>
94.4588 	EXP 	LDT_stim_text: autoDraw = True
94.4671 	EXP 	LDT_fix_text: autoDraw = False
95.4767 	EXP 	Device response: <KeyPress from None: t=95.47368399999687, value=l, duration=None>
95.4770 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rees', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 184, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
95.4848 	EXP 	LDT_fix_text: autoDraw = False
95.4848 	EXP 	LDT_stim_text: autoDraw = False
95.4848 	EXP 	LDT_break_text: autoDraw = False
95.4848 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.4848 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.4848 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.4848 	EXP 	LDT_stim_text: text = 'rees'
95.4848 	EXP 	LDT_fix_text: autoDraw = True
95.4854 	DATA 	Keypress: l
95.5601 	EXP 	Device response: <KeyPress from None: t=95.47368399999687, value=l, duration=0.08109459999832325>
95.9686 	EXP 	LDT_stim_text: autoDraw = True
95.9769 	EXP 	LDT_fix_text: autoDraw = False
96.5527 	EXP 	Device response: <KeyPress from None: t=96.54614639999636, value=a, duration=None>
96.5530 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spin', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 107, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
96.5608 	EXP 	LDT_fix_text: autoDraw = False
96.5608 	EXP 	LDT_stim_text: autoDraw = False
96.5608 	EXP 	LDT_break_text: autoDraw = False
96.5608 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.5608 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.5608 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.5608 	EXP 	LDT_stim_text: text = 'spin'
96.5608 	EXP 	LDT_fix_text: autoDraw = True
96.5613 	DATA 	Keypress: a
96.6279 	EXP 	Device response: <KeyPress from None: t=96.54614639999636, value=a, duration=0.08083120000083>
97.0447 	EXP 	LDT_stim_text: autoDraw = True
97.0530 	EXP 	LDT_fix_text: autoDraw = False
97.8625 	EXP 	Device response: <KeyPress from None: t=97.8583718000009, value=l, duration=None>
97.8627 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'host', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 106, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
97.8705 	EXP 	LDT_fix_text: autoDraw = False
97.8705 	EXP 	LDT_stim_text: autoDraw = False
97.8705 	EXP 	LDT_break_text: autoDraw = False
97.8705 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.8705 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.8705 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.8705 	EXP 	LDT_stim_text: text = 'host'
97.8705 	EXP 	LDT_fix_text: autoDraw = True
97.8711 	DATA 	Keypress: l
97.9793 	EXP 	Device response: <KeyPress from None: t=97.8583718000009, value=l, duration=0.1194270999985747>
98.3543 	EXP 	LDT_stim_text: autoDraw = True
98.3626 	EXP 	LDT_fix_text: autoDraw = False
98.9469 	EXP 	Device response: <KeyPress from None: t=98.94643189999624, value=l, duration=None>
98.9472 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pahe', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 178, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
98.9550 	EXP 	LDT_fix_text: autoDraw = False
98.9550 	EXP 	LDT_stim_text: autoDraw = False
98.9550 	EXP 	LDT_break_text: autoDraw = False
98.9550 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.9550 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.9550 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.9550 	EXP 	LDT_stim_text: text = 'pahe'
98.9550 	EXP 	LDT_fix_text: autoDraw = True
98.9555 	DATA 	Keypress: l
99.0469 	EXP 	Device response: <KeyPress from None: t=98.94643189999624, value=l, duration=0.0959527000086382>
99.4387 	EXP 	LDT_stim_text: autoDraw = True
99.4470 	EXP 	LDT_fix_text: autoDraw = False
100.1480 	EXP 	Device response: <KeyPress from None: t=100.14693449999322, value=a, duration=None>
100.1483 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'show', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 21, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
100.1561 	EXP 	LDT_fix_text: autoDraw = False
100.1561 	EXP 	LDT_stim_text: autoDraw = False
100.1561 	EXP 	LDT_break_text: autoDraw = False
100.1561 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.1561 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.1561 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.1561 	EXP 	LDT_stim_text: text = 'show'
100.1561 	EXP 	LDT_fix_text: autoDraw = True
100.1566 	DATA 	Keypress: a
100.2815 	EXP 	Device response: <KeyPress from None: t=100.14693449999322, value=a, duration=0.12667690000671428>
100.6399 	EXP 	LDT_stim_text: autoDraw = True
100.6482 	EXP 	LDT_fix_text: autoDraw = False
101.1409 	EXP 	Device response: <KeyPress from None: t=101.13750890000665, value=l, duration=None>
101.1412 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'job', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 26, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
101.1487 	EXP 	LDT_fix_text: autoDraw = False
101.1487 	EXP 	LDT_stim_text: autoDraw = False
101.1487 	EXP 	LDT_break_text: autoDraw = False
101.1487 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.1487 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.1487 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.1487 	EXP 	LDT_stim_text: text = 'job'
101.1487 	EXP 	LDT_fix_text: autoDraw = True
101.1493 	DATA 	Keypress: l
101.2408 	EXP 	Device response: <KeyPress from None: t=101.13750890000665, value=l, duration=0.09636599999794271>
101.6325 	EXP 	LDT_stim_text: autoDraw = True
101.6409 	EXP 	LDT_fix_text: autoDraw = False
102.2167 	EXP 	Device response: <KeyPress from None: t=102.2099973000004, value=l, duration=None>
102.2170 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'live', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 24, 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
102.2248 	EXP 	LDT_fix_text: autoDraw = False
102.2248 	EXP 	LDT_stim_text: autoDraw = False
102.2248 	EXP 	LDT_break_text: autoDraw = False
102.2248 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.2248 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.2248 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.2248 	EXP 	LDT_stim_text: text = 'live'
102.2248 	EXP 	LDT_fix_text: autoDraw = True
102.2253 	DATA 	Keypress: l
102.3002 	EXP 	Device response: <KeyPress from None: t=102.2099973000004, value=l, duration=0.08765750000020489>
102.7086 	EXP 	LDT_stim_text: autoDraw = True
102.7169 	EXP 	LDT_fix_text: autoDraw = False
103.2178 	EXP 	Device response: <KeyPress from None: t=103.21022459999949, value=l, duration=None>
103.2180 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yast', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 218, 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
103.2259 	EXP 	LDT_fix_text: autoDraw = False
103.2259 	EXP 	LDT_stim_text: autoDraw = False
103.2259 	EXP 	LDT_break_text: autoDraw = False
103.2259 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.2259 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.2259 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.2259 	EXP 	LDT_stim_text: text = 'yast'
103.2259 	EXP 	LDT_fix_text: autoDraw = True
103.2264 	DATA 	Keypress: l
103.3011 	EXP 	Device response: <KeyPress from None: t=103.21022459999949, value=l, duration=0.08790139999473467>
103.7096 	EXP 	LDT_stim_text: autoDraw = True
103.7180 	EXP 	LDT_fix_text: autoDraw = False
104.6525 	EXP 	Device response: <KeyPress from None: t=104.65096070000436, value=a, duration=None>
104.6527 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tight', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 74, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
104.6605 	EXP 	LDT_fix_text: autoDraw = False
104.6605 	EXP 	LDT_stim_text: autoDraw = False
104.6605 	EXP 	LDT_break_text: autoDraw = False
104.6605 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.6605 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.6605 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.6605 	EXP 	LDT_stim_text: text = 'tight'
104.6605 	EXP 	LDT_fix_text: autoDraw = True
104.6611 	DATA 	Keypress: a
104.7359 	EXP 	Device response: <KeyPress from None: t=104.65096070000436, value=a, duration=0.08006779999413993>
105.1443 	EXP 	LDT_stim_text: autoDraw = True
105.1527 	EXP 	LDT_fix_text: autoDraw = False
105.6868 	EXP 	Device response: <KeyPress from None: t=105.68330920000153, value=l, duration=None>
105.6871 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'party', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 59, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
105.6949 	EXP 	LDT_fix_text: autoDraw = False
105.6949 	EXP 	LDT_stim_text: autoDraw = False
105.6949 	EXP 	LDT_break_text: autoDraw = False
105.6949 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.6949 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.6949 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.6949 	EXP 	LDT_stim_text: text = 'party'
105.6949 	EXP 	LDT_fix_text: autoDraw = True
105.6954 	DATA 	Keypress: l
105.7870 	EXP 	Device response: <KeyPress from None: t=105.68330920000153, value=l, duration=0.10240970000450034>
106.1787 	EXP 	LDT_stim_text: autoDraw = True
106.1872 	EXP 	LDT_fix_text: autoDraw = False
106.7713 	EXP 	Device response: <KeyPress from None: t=106.76392080000369, value=l, duration=None>
106.7715 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pack', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 76, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
106.7794 	EXP 	LDT_fix_text: autoDraw = False
106.7794 	EXP 	LDT_stim_text: autoDraw = False
106.7794 	EXP 	LDT_break_text: autoDraw = False
106.7794 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.7794 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.7794 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.7794 	EXP 	LDT_stim_text: text = 'pack'
106.7794 	EXP 	LDT_fix_text: autoDraw = True
106.7799 	DATA 	Keypress: l
106.8546 	EXP 	Device response: <KeyPress from None: t=106.76392080000369, value=l, duration=0.08632190000207629>
107.2631 	EXP 	LDT_stim_text: autoDraw = True
107.2715 	EXP 	LDT_fix_text: autoDraw = False
107.9557 	EXP 	Device response: <KeyPress from None: t=107.95378250000067, value=l, duration=None>
107.9560 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gray', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 98, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
107.9638 	EXP 	LDT_fix_text: autoDraw = False
107.9638 	EXP 	LDT_stim_text: autoDraw = False
107.9638 	EXP 	LDT_break_text: autoDraw = False
107.9638 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.9638 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.9638 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.9638 	EXP 	LDT_stim_text: text = 'gray'
107.9638 	EXP 	LDT_fix_text: autoDraw = True
107.9643 	DATA 	Keypress: l
108.0475 	EXP 	Device response: <KeyPress from None: t=107.95378250000067, value=l, duration=0.08791060000658035>
108.4476 	EXP 	LDT_stim_text: autoDraw = True
108.4559 	EXP 	LDT_fix_text: autoDraw = False
108.8820 	EXP 	Device response: <KeyPress from None: t=108.88167089999479, value=l, duration=None>
108.8902 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sale', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 93, 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
108.8915 	DATA 	Keypress: l
108.8981 	EXP 	LDT_fix_text: autoDraw = False
108.8981 	EXP 	LDT_stim_text: autoDraw = False
108.8981 	EXP 	LDT_break_text: autoDraw = False
108.8981 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.8981 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.8981 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.8981 	EXP 	LDT_stim_text: text = 'sale'
108.8981 	EXP 	LDT_fix_text: autoDraw = True
108.9734 	EXP 	Device response: <KeyPress from None: t=108.88167089999479, value=l, duration=0.08879050001269206>
109.3819 	EXP 	LDT_stim_text: autoDraw = True
109.3902 	EXP 	LDT_fix_text: autoDraw = False
109.9245 	EXP 	Device response: <KeyPress from None: t=109.92197749999468, value=l, duration=None>
109.9247 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'left', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 27, 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
109.9324 	EXP 	LDT_fix_text: autoDraw = False
109.9324 	EXP 	LDT_stim_text: autoDraw = False
109.9324 	EXP 	LDT_break_text: autoDraw = False
109.9324 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.9324 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.9324 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.9324 	EXP 	LDT_stim_text: text = 'left'
109.9324 	EXP 	LDT_fix_text: autoDraw = True
109.9330 	DATA 	Keypress: l
110.0161 	EXP 	Device response: <KeyPress from None: t=109.92197749999468, value=l, duration=0.08832100000290666>
110.4162 	EXP 	LDT_stim_text: autoDraw = True
110.4246 	EXP 	LDT_fix_text: autoDraw = False
110.9755 	EXP 	Device response: <KeyPress from None: t=110.96959110000171, value=l, duration=None>
110.9757 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'jeed', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 158, 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
110.9835 	EXP 	LDT_fix_text: autoDraw = False
110.9835 	EXP 	LDT_stim_text: autoDraw = False
110.9835 	EXP 	LDT_break_text: autoDraw = False
110.9835 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.9835 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.9835 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.9835 	EXP 	LDT_stim_text: text = 'jeed'
110.9835 	EXP 	LDT_fix_text: autoDraw = True
110.9840 	DATA 	Keypress: l
111.0588 	EXP 	Device response: <KeyPress from None: t=110.96959110000171, value=l, duration=0.08872349999728613>
111.4673 	EXP 	LDT_stim_text: autoDraw = True
111.4757 	EXP 	LDT_fix_text: autoDraw = False
112.0683 	EXP 	Device response: <KeyPress from None: t=112.05983329999435, value=a, duration=None>
112.0686 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'peaf', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 179, 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
112.0699 	DATA 	Keypress: a
112.0762 	EXP 	LDT_fix_text: autoDraw = False
112.0762 	EXP 	LDT_stim_text: autoDraw = False
112.0762 	EXP 	LDT_break_text: autoDraw = False
112.0762 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.0762 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.0762 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.0762 	EXP 	LDT_stim_text: text = 'peaf'
112.0762 	EXP 	LDT_fix_text: autoDraw = True
112.1683 	EXP 	Device response: <KeyPress from None: t=112.05983329999435, value=a, duration=0.1021245000010822>
112.5600 	EXP 	LDT_stim_text: autoDraw = True
112.5684 	EXP 	LDT_fix_text: autoDraw = False
113.3445 	EXP 	Device response: <KeyPress from None: t=113.3381681000028, value=a, duration=None>
113.3447 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lals', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 167, 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
113.3525 	EXP 	LDT_fix_text: autoDraw = False
113.3525 	EXP 	LDT_stim_text: autoDraw = False
113.3525 	EXP 	LDT_break_text: autoDraw = False
113.3525 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.3525 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.3525 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.3525 	EXP 	LDT_stim_text: text = 'lals'
113.3525 	EXP 	LDT_fix_text: autoDraw = True
113.3530 	DATA 	Keypress: a
113.4279 	EXP 	Device response: <KeyPress from None: t=113.3381681000028, value=a, duration=0.08920539999962784>
113.8363 	EXP 	LDT_stim_text: autoDraw = True
113.8446 	EXP 	LDT_fix_text: autoDraw = False
114.4706 	EXP 	Device response: <KeyPress from None: t=114.46561030000157, value=a, duration=None>
114.4709 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 92, 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
114.4787 	EXP 	LDT_fix_text: autoDraw = False
114.4787 	EXP 	LDT_stim_text: autoDraw = False
114.4787 	EXP 	LDT_break_text: autoDraw = False
114.4787 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.4787 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.4787 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.4787 	EXP 	LDT_stim_text: text = 'flat'
114.4787 	EXP 	LDT_fix_text: autoDraw = True
114.4792 	DATA 	Keypress: a
114.5790 	EXP 	Device response: <KeyPress from None: t=114.46561030000157, value=a, duration=0.10589880000043195>
114.9624 	EXP 	LDT_stim_text: autoDraw = True
114.9708 	EXP 	LDT_fix_text: autoDraw = False
115.6467 	EXP 	Device response: <KeyPress from None: t=115.64243209999404, value=l, duration=None>
115.6470 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cean', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 126, 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
115.6548 	EXP 	LDT_fix_text: autoDraw = False
115.6548 	EXP 	LDT_stim_text: autoDraw = False
115.6548 	EXP 	LDT_break_text: autoDraw = False
115.6548 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.6548 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.6548 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.6548 	EXP 	LDT_stim_text: text = 'cean'
115.6548 	EXP 	LDT_fix_text: autoDraw = True
115.6554 	DATA 	Keypress: l
115.7468 	EXP 	Device response: <KeyPress from None: t=115.64243209999404, value=l, duration=0.10364440000557806>
116.1386 	EXP 	LDT_stim_text: autoDraw = True
116.1469 	EXP 	LDT_fix_text: autoDraw = False
116.9565 	EXP 	Device response: <KeyPress from None: t=116.95353189999878, value=a, duration=None>
116.9568 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ranny', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 114, 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
116.9644 	EXP 	LDT_fix_text: autoDraw = False
116.9644 	EXP 	LDT_stim_text: autoDraw = False
116.9644 	EXP 	LDT_break_text: autoDraw = False
116.9644 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.9644 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.9644 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.9644 	EXP 	LDT_stim_text: text = 'ranny'
116.9644 	EXP 	LDT_fix_text: autoDraw = True
116.9649 	DATA 	Keypress: a
117.0481 	EXP 	Device response: <KeyPress from None: t=116.95353189999878, value=a, duration=0.08846349999657832>
117.4482 	EXP 	LDT_stim_text: autoDraw = True
117.4566 	EXP 	LDT_fix_text: autoDraw = False
118.6331 	EXP 	Device response: <KeyPress from None: t=118.62624800000049, value=a, duration=None>
118.6333 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'chase', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 86, 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
118.6410 	EXP 	LDT_fix_text: autoDraw = False
118.6410 	EXP 	LDT_stim_text: autoDraw = False
118.6410 	EXP 	LDT_break_text: autoDraw = False
118.6410 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.6410 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.6410 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.6410 	EXP 	LDT_stim_text: text = 'chase'
118.6410 	EXP 	LDT_fix_text: autoDraw = True
118.6416 	DATA 	Keypress: a
118.7415 	EXP 	Device response: <KeyPress from None: t=118.62624800000049, value=a, duration=0.1119574000040302>
119.1249 	EXP 	LDT_stim_text: autoDraw = True
119.1332 	EXP 	LDT_fix_text: autoDraw = False
120.4181 	EXP 	Device response: <KeyPress from None: t=120.41772519999358, value=l, duration=None>
120.4184 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'junk', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 105, 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
120.4261 	EXP 	LDT_fix_text: autoDraw = False
120.4261 	EXP 	LDT_stim_text: autoDraw = False
120.4261 	EXP 	LDT_break_text: autoDraw = False
120.4261 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.4261 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.4261 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.4261 	EXP 	LDT_stim_text: text = 'junk'
120.4261 	EXP 	LDT_fix_text: autoDraw = True
120.4267 	DATA 	Keypress: l
120.5432 	EXP 	Device response: <KeyPress from None: t=120.41772519999358, value=l, duration=0.12128730000404175>
120.9100 	EXP 	LDT_stim_text: autoDraw = True
120.9183 	EXP 	LDT_fix_text: autoDraw = False
121.7362 	EXP 	Device response: <KeyPress from None: t=121.72978900000453, value=l, duration=None>
121.7365 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yine', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 220, 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
121.7441 	EXP 	LDT_fix_text: autoDraw = False
121.7441 	EXP 	LDT_stim_text: autoDraw = False
121.7441 	EXP 	LDT_break_text: autoDraw = False
121.7441 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.7441 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.7441 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.7441 	EXP 	LDT_stim_text: text = 'yine'
121.7441 	EXP 	LDT_fix_text: autoDraw = True
121.7447 	DATA 	Keypress: l
121.8195 	EXP 	Device response: <KeyPress from None: t=121.72978900000453, value=l, duration=0.08919639998930506>
