0.8420 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
161.2613 	EXP 	LDT_stim_text: autoDraw = True
161.2697 	EXP 	LDT_fix_text: autoDraw = False
161.8288 	EXP 	Device response: <KeyPress from None: t=161.82172519998858, value=l, duration=None>
161.8291 	EXP 	New trial (rep=0, index=101): <Trial 101 (101 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flen', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 141, 'thisN': 101, 'thisTrialN': 101, 'thisRepN': 0}>
161.8369 	EXP 	LDT_fix_text: autoDraw = False
161.8369 	EXP 	LDT_stim_text: autoDraw = False
161.8369 	EXP 	LDT_break_text: autoDraw = False
161.8369 	EXP 	LDT_stim_text: height = np.float64(0.1)
161.8369 	EXP 	LDT_stim_text: height = np.float64(0.1)
161.8369 	EXP 	LDT_stim_text: height = np.float64(0.1)
161.8369 	EXP 	LDT_stim_text: text = 'flen'
161.8369 	EXP 	LDT_fix_text: autoDraw = True
161.8374 	DATA 	Keypress: l
161.9457 	EXP 	Device response: <KeyPress from None: t=161.82172519998858, value=l, duration=0.11938829999417067>
162.3207 	EXP 	LDT_stim_text: autoDraw = True
162.3291 	EXP 	LDT_fix_text: autoDraw = False
162.9469 	EXP 	Device response: <KeyPress from None: t=162.94091150001623, value=a, duration=None>
162.9471 	EXP 	New trial (rep=0, index=102): <Trial 102 (102 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'herl', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 152, 'thisN': 102, 'thisTrialN': 102, 'thisRepN': 0}>
162.9548 	EXP 	LDT_fix_text: autoDraw = False
162.9548 	EXP 	LDT_stim_text: autoDraw = False
162.9548 	EXP 	LDT_break_text: autoDraw = False
162.9548 	EXP 	LDT_stim_text: height = np.float64(0.1)
162.9548 	EXP 	LDT_stim_text: height = np.float64(0.1)
162.9548 	EXP 	LDT_stim_text: height = np.float64(0.1)
162.9548 	EXP 	LDT_stim_text: text = 'herl'
162.9548 	EXP 	LDT_fix_text: autoDraw = True
162.9553 	DATA 	Keypress: a
163.0885 	EXP 	Device response: <KeyPress from None: t=162.94091150001623, value=a, duration=0.143802999984473>
163.4385 	EXP 	LDT_stim_text: autoDraw = True
163.4469 	EXP 	LDT_fix_text: autoDraw = False
164.1645 	EXP 	Device response: <KeyPress from None: t=164.1571949000354, value=a, duration=None>
164.1647 	EXP 	New trial (rep=0, index=103): <Trial 103 (103 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'year', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 10, 'thisN': 103, 'thisTrialN': 103, 'thisRepN': 0}>
164.1727 	EXP 	LDT_fix_text: autoDraw = False
164.1727 	EXP 	LDT_stim_text: autoDraw = False
164.1727 	EXP 	LDT_break_text: autoDraw = False
164.1727 	EXP 	LDT_stim_text: height = np.float64(0.1)
164.1727 	EXP 	LDT_stim_text: height = np.float64(0.1)
164.1727 	EXP 	LDT_stim_text: height = np.float64(0.1)
164.1727 	EXP 	LDT_stim_text: text = 'year'
164.1727 	EXP 	LDT_fix_text: autoDraw = True
164.1733 	DATA 	Keypress: a
164.2896 	EXP 	Device response: <KeyPress from None: t=164.1571949000354, value=a, duration=0.12826239998685196>
164.6564 	EXP 	LDT_stim_text: autoDraw = True
164.6647 	EXP 	LDT_fix_text: autoDraw = False
165.2740 	EXP 	Device response: <KeyPress from None: t=165.2693421000149, value=l, duration=None>
165.2743 	EXP 	New trial (rep=0, index=104): <Trial 104 (104 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'full', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 43, 'thisN': 104, 'thisTrialN': 104, 'thisRepN': 0}>
165.2820 	EXP 	LDT_fix_text: autoDraw = False
165.2820 	EXP 	LDT_stim_text: autoDraw = False
165.2820 	EXP 	LDT_break_text: autoDraw = False
165.2820 	EXP 	LDT_stim_text: height = np.float64(0.1)
165.2820 	EXP 	LDT_stim_text: height = np.float64(0.1)
165.2820 	EXP 	LDT_stim_text: height = np.float64(0.1)
165.2820 	EXP 	LDT_stim_text: text = 'full'
165.2820 	EXP 	LDT_fix_text: autoDraw = True
165.2825 	DATA 	Keypress: l
165.3908 	EXP 	Device response: <KeyPress from None: t=165.2693421000149, value=l, duration=0.12018690002150834>
165.7658 	EXP 	LDT_stim_text: autoDraw = True
165.7741 	EXP 	LDT_fix_text: autoDraw = False
166.5085 	EXP 	Device response: <KeyPress from None: t=166.5010379999876, value=l, duration=None>
166.5088 	EXP 	New trial (rep=0, index=105): <Trial 105 (105 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yine', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 220, 'thisN': 105, 'thisTrialN': 105, 'thisRepN': 0}>
166.5166 	EXP 	LDT_fix_text: autoDraw = False
166.5166 	EXP 	LDT_stim_text: autoDraw = False
166.5166 	EXP 	LDT_break_text: autoDraw = False
166.5166 	EXP 	LDT_stim_text: height = np.float64(0.1)
166.5166 	EXP 	LDT_stim_text: height = np.float64(0.1)
166.5166 	EXP 	LDT_stim_text: height = np.float64(0.1)
166.5166 	EXP 	LDT_stim_text: text = 'yine'
166.5166 	EXP 	LDT_fix_text: autoDraw = True
166.5172 	DATA 	Keypress: l
166.6170 	EXP 	Device response: <KeyPress from None: t=166.5010379999876, value=l, duration=0.11252370005240664>
167.0004 	EXP 	LDT_stim_text: autoDraw = True
167.0087 	EXP 	LDT_fix_text: autoDraw = False
167.6346 	EXP 	Device response: <KeyPress from None: t=167.62896230001934, value=a, duration=None>
167.6349 	EXP 	New trial (rep=0, index=106): <Trial 106 (106 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'bond', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 87, 'thisN': 106, 'thisTrialN': 106, 'thisRepN': 0}>
167.6428 	EXP 	LDT_fix_text: autoDraw = False
167.6428 	EXP 	LDT_stim_text: autoDraw = False
167.6428 	EXP 	LDT_break_text: autoDraw = False
167.6428 	EXP 	LDT_stim_text: height = np.float64(0.1)
167.6428 	EXP 	LDT_stim_text: height = np.float64(0.1)
167.6428 	EXP 	LDT_stim_text: height = np.float64(0.1)
167.6428 	EXP 	LDT_stim_text: text = 'bond'
167.6428 	EXP 	LDT_fix_text: autoDraw = True
167.6433 	DATA 	Keypress: a
167.8099 	EXP 	Device response: <KeyPress from None: t=167.62896230001934, value=a, duration=0.17637489998014644>
168.1265 	EXP 	LDT_stim_text: autoDraw = True
168.1348 	EXP 	LDT_fix_text: autoDraw = False
168.6608 	EXP 	Device response: <KeyPress from None: t=168.6534529000055, value=l, duration=None>
168.6610 	EXP 	New trial (rep=0, index=107): <Trial 107 (107 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ill', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 97, 'thisN': 107, 'thisTrialN': 107, 'thisRepN': 0}>
168.6687 	EXP 	LDT_fix_text: autoDraw = False
168.6687 	EXP 	LDT_stim_text: autoDraw = False
168.6687 	EXP 	LDT_break_text: autoDraw = False
168.6687 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.6687 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.6687 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.6687 	EXP 	LDT_stim_text: text = 'ill'
168.6687 	EXP 	LDT_fix_text: autoDraw = True
168.6693 	DATA 	Keypress: l
168.7858 	EXP 	Device response: <KeyPress from None: t=168.6534529000055, value=l, duration=0.12793770001735538>
169.1525 	EXP 	LDT_stim_text: autoDraw = True
169.1609 	EXP 	LDT_fix_text: autoDraw = False
169.6950 	EXP 	Device response: <KeyPress from None: t=169.69371110002976, value=a, duration=None>
169.6952 	EXP 	New trial (rep=0, index=108): <Trial 108 (108 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'food', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 5, 'thisN': 108, 'thisTrialN': 108, 'thisRepN': 0}>
169.7031 	EXP 	LDT_fix_text: autoDraw = False
169.7031 	EXP 	LDT_stim_text: autoDraw = False
169.7031 	EXP 	LDT_break_text: autoDraw = False
169.7031 	EXP 	LDT_stim_text: height = np.float64(0.1)
169.7031 	EXP 	LDT_stim_text: height = np.float64(0.1)
169.7031 	EXP 	LDT_stim_text: height = np.float64(0.1)
169.7031 	EXP 	LDT_stim_text: text = 'food'
169.7031 	EXP 	LDT_fix_text: autoDraw = True
169.7037 	DATA 	Keypress: a
169.7701 	EXP 	Device response: <KeyPress from None: t=169.69371110002976, value=a, duration=0.07140049996087328>
170.1869 	EXP 	LDT_stim_text: autoDraw = True
170.1952 	EXP 	LDT_fix_text: autoDraw = False
170.8379 	EXP 	Device response: <KeyPress from None: t=170.8372040000395, value=l, duration=None>
170.8381 	EXP 	New trial (rep=0, index=109): <Trial 109 (109 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'brone', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 125, 'thisN': 109, 'thisTrialN': 109, 'thisRepN': 0}>
170.8459 	EXP 	LDT_fix_text: autoDraw = False
170.8459 	EXP 	LDT_stim_text: autoDraw = False
170.8459 	EXP 	LDT_break_text: autoDraw = False
170.8459 	EXP 	LDT_stim_text: height = np.float64(0.1)
170.8459 	EXP 	LDT_stim_text: height = np.float64(0.1)
170.8459 	EXP 	LDT_stim_text: height = np.float64(0.1)
170.8459 	EXP 	LDT_stim_text: text = 'brone'
170.8459 	EXP 	LDT_fix_text: autoDraw = True
170.8464 	DATA 	Keypress: l
170.9546 	EXP 	Device response: <KeyPress from None: t=170.8372040000395, value=l, duration=0.11183029995299876>
171.3297 	EXP 	LDT_stim_text: autoDraw = True
171.3380 	EXP 	LDT_fix_text: autoDraw = False
171.9973 	EXP 	Device response: <KeyPress from None: t=171.98898830002872, value=a, duration=None>
171.9975 	EXP 	New trial (rep=0, index=110): <Trial 110 (110 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'area', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 49, 'thisN': 110, 'thisTrialN': 110, 'thisRepN': 0}>
172.0053 	EXP 	LDT_fix_text: autoDraw = False
172.0053 	EXP 	LDT_stim_text: autoDraw = False
172.0053 	EXP 	LDT_break_text: autoDraw = False
172.0053 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.0053 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.0053 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.0053 	EXP 	LDT_stim_text: text = 'area'
172.0053 	EXP 	LDT_fix_text: autoDraw = True
172.0059 	DATA 	Keypress: a
172.1058 	EXP 	Device response: <KeyPress from None: t=171.98898830002872, value=a, duration=0.1118203999940306>
172.4892 	EXP 	LDT_stim_text: autoDraw = True
172.4975 	EXP 	LDT_fix_text: autoDraw = False
173.3070 	EXP 	Device response: <KeyPress from None: t=173.3015489000245, value=l, duration=None>
173.3072 	EXP 	New trial (rep=0, index=111): <Trial 111 (111 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'space', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 30, 'thisN': 111, 'thisTrialN': 111, 'thisRepN': 0}>
173.3151 	EXP 	LDT_fix_text: autoDraw = False
173.3151 	EXP 	LDT_stim_text: autoDraw = False
173.3151 	EXP 	LDT_break_text: autoDraw = False
173.3151 	EXP 	LDT_stim_text: height = np.float64(0.1)
173.3151 	EXP 	LDT_stim_text: height = np.float64(0.1)
173.3151 	EXP 	LDT_stim_text: height = np.float64(0.1)
173.3151 	EXP 	LDT_stim_text: text = 'space'
173.3151 	EXP 	LDT_fix_text: autoDraw = True
173.3156 	DATA 	Keypress: l
173.4071 	EXP 	Device response: <KeyPress from None: t=173.3015489000245, value=l, duration=0.10416230000555515>
173.7988 	EXP 	LDT_stim_text: autoDraw = True
173.8071 	EXP 	LDT_fix_text: autoDraw = False
174.4665 	EXP 	Device response: <KeyPress from None: t=174.4611843000166, value=l, duration=None>
174.4667 	EXP 	New trial (rep=0, index=112): <Trial 112 (112 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cast', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 95, 'thisN': 112, 'thisTrialN': 112, 'thisRepN': 0}>
174.4745 	EXP 	LDT_fix_text: autoDraw = False
174.4745 	EXP 	LDT_stim_text: autoDraw = False
174.4745 	EXP 	LDT_break_text: autoDraw = False
174.4745 	EXP 	LDT_stim_text: height = np.float64(0.1)
174.4745 	EXP 	LDT_stim_text: height = np.float64(0.1)
174.4745 	EXP 	LDT_stim_text: height = np.float64(0.1)
174.4745 	EXP 	LDT_stim_text: text = 'cast'
174.4745 	EXP 	LDT_fix_text: autoDraw = True
174.4750 	DATA 	Keypress: l
174.5749 	EXP 	Device response: <KeyPress from None: t=174.4611843000166, value=l, duration=0.10569719999330118>
174.9583 	EXP 	LDT_stim_text: autoDraw = True
174.9666 	EXP 	LDT_fix_text: autoDraw = False
175.8262 	EXP 	Device response: <KeyPress from None: t=175.8208054000279, value=l, duration=None>
175.8265 	EXP 	New trial (rep=0, index=113): <Trial 113 (113 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'half', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 51, 'thisN': 113, 'thisTrialN': 113, 'thisRepN': 0}>
175.8342 	EXP 	LDT_fix_text: autoDraw = False
175.8342 	EXP 	LDT_stim_text: autoDraw = False
175.8342 	EXP 	LDT_break_text: autoDraw = False
175.8342 	EXP 	LDT_stim_text: height = np.float64(0.1)
175.8342 	EXP 	LDT_stim_text: height = np.float64(0.1)
175.8342 	EXP 	LDT_stim_text: height = np.float64(0.1)
175.8342 	EXP 	LDT_stim_text: text = 'half'
175.8342 	EXP 	LDT_fix_text: autoDraw = True
175.8347 	DATA 	Keypress: l
175.9596 	EXP 	Device response: <KeyPress from None: t=175.8208054000279, value=l, duration=0.1359148999908939>
176.3181 	EXP 	LDT_stim_text: autoDraw = True
176.3264 	EXP 	LDT_fix_text: autoDraw = False
176.8938 	EXP 	Device response: <KeyPress from None: t=176.88581489998614, value=l, duration=None>
176.8941 	EXP 	New trial (rep=0, index=114): <Trial 114 (114 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'saos', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 115, 'thisN': 114, 'thisTrialN': 114, 'thisRepN': 0}>
176.9021 	EXP 	LDT_fix_text: autoDraw = False
176.9021 	EXP 	LDT_stim_text: autoDraw = False
176.9021 	EXP 	LDT_break_text: autoDraw = False
176.9021 	EXP 	LDT_stim_text: height = np.float64(0.1)
176.9021 	EXP 	LDT_stim_text: height = np.float64(0.1)
176.9021 	EXP 	LDT_stim_text: height = np.float64(0.1)
176.9021 	EXP 	LDT_stim_text: text = 'saos'
176.9021 	EXP 	LDT_fix_text: autoDraw = True
176.9026 	DATA 	Keypress: l
177.0024 	EXP 	Device response: <KeyPress from None: t=176.88581489998614, value=l, duration=0.11109469999792054>
177.3858 	EXP 	LDT_stim_text: autoDraw = True
177.3941 	EXP 	LDT_fix_text: autoDraw = False
177.9866 	EXP 	Device response: <KeyPress from None: t=177.98154770000838, value=a, duration=None>
177.9868 	EXP 	New trial (rep=0, index=115): <Trial 115 (115 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pack', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 76, 'thisN': 115, 'thisTrialN': 115, 'thisRepN': 0}>
177.9950 	EXP 	LDT_fix_text: autoDraw = False
177.9950 	EXP 	LDT_stim_text: autoDraw = False
177.9950 	EXP 	LDT_break_text: autoDraw = False
177.9950 	EXP 	LDT_stim_text: height = np.float64(0.1)
177.9950 	EXP 	LDT_stim_text: height = np.float64(0.1)
177.9950 	EXP 	LDT_stim_text: height = np.float64(0.1)
177.9950 	EXP 	LDT_stim_text: text = 'pack'
177.9950 	EXP 	LDT_fix_text: autoDraw = True
177.9955 	DATA 	Keypress: a
178.0868 	EXP 	Device response: <KeyPress from None: t=177.98154770000838, value=a, duration=0.10371529997792095>
178.4785 	EXP 	LDT_stim_text: autoDraw = True
178.4868 	EXP 	LDT_fix_text: autoDraw = False
179.1296 	EXP 	Device response: <KeyPress from None: t=179.12522650003666, value=l, duration=None>
179.1300 	EXP 	New trial (rep=0, index=116): <Trial 116 (116 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sere', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 190, 'thisN': 116, 'thisTrialN': 116, 'thisRepN': 0}>
179.1375 	EXP 	LDT_fix_text: autoDraw = False
179.1375 	EXP 	LDT_stim_text: autoDraw = False
179.1375 	EXP 	LDT_break_text: autoDraw = False
179.1375 	EXP 	LDT_stim_text: height = np.float64(0.1)
179.1375 	EXP 	LDT_stim_text: height = np.float64(0.1)
179.1375 	EXP 	LDT_stim_text: height = np.float64(0.1)
179.1375 	EXP 	LDT_stim_text: text = 'sere'
179.1375 	EXP 	LDT_fix_text: autoDraw = True
179.1380 	DATA 	Keypress: l
179.2461 	EXP 	Device response: <KeyPress from None: t=179.12522650003666, value=l, duration=0.1134129999554716>
179.6213 	EXP 	LDT_stim_text: autoDraw = True
179.6296 	EXP 	LDT_fix_text: autoDraw = False
180.2306 	EXP 	Device response: <KeyPress from None: t=180.22902179998346, value=a, duration=None>
180.2308 	EXP 	New trial (rep=0, index=117): <Trial 117 (117 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ate', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 85, 'thisN': 117, 'thisTrialN': 117, 'thisRepN': 0}>
180.2386 	EXP 	LDT_fix_text: autoDraw = False
180.2386 	EXP 	LDT_stim_text: autoDraw = False
180.2386 	EXP 	LDT_break_text: autoDraw = False
180.2386 	EXP 	LDT_stim_text: height = np.float64(0.1)
180.2386 	EXP 	LDT_stim_text: height = np.float64(0.1)
180.2386 	EXP 	LDT_stim_text: height = np.float64(0.1)
180.2386 	EXP 	LDT_stim_text: text = 'ate'
180.2386 	EXP 	LDT_fix_text: autoDraw = True
180.2391 	DATA 	Keypress: a
180.3389 	EXP 	Device response: <KeyPress from None: t=180.22902179998346, value=a, duration=0.10443960002157837>
180.7224 	EXP 	LDT_stim_text: autoDraw = True
180.7307 	EXP 	LDT_fix_text: autoDraw = False
181.2232 	EXP 	Device response: <KeyPress from None: t=181.22115759999724, value=l, duration=None>
181.2235 	EXP 	New trial (rep=0, index=118): <Trial 118 (118 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'bust', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 91, 'thisN': 118, 'thisTrialN': 118, 'thisRepN': 0}>
181.2312 	EXP 	LDT_fix_text: autoDraw = False
181.2312 	EXP 	LDT_stim_text: autoDraw = False
181.2312 	EXP 	LDT_break_text: autoDraw = False
181.2312 	EXP 	LDT_stim_text: height = np.float64(0.1)
181.2312 	EXP 	LDT_stim_text: height = np.float64(0.1)
181.2312 	EXP 	LDT_stim_text: height = np.float64(0.1)
181.2312 	EXP 	LDT_stim_text: text = 'bust'
181.2312 	EXP 	LDT_fix_text: autoDraw = True
181.2318 	DATA 	Keypress: l
181.3567 	EXP 	Device response: <KeyPress from None: t=181.22115759999724, value=l, duration=0.1282018999918364>
181.7150 	EXP 	LDT_stim_text: autoDraw = True
181.7235 	EXP 	LDT_fix_text: autoDraw = False
182.1659 	EXP 	Device response: <KeyPress from None: t=182.16483990004053, value=l, duration=None>
182.1662 	EXP 	New trial (rep=0, index=119): <Trial 119 (119 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'slim', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 111, 'thisN': 119, 'thisTrialN': 119, 'thisRepN': 0}>
182.1740 	EXP 	LDT_fix_text: autoDraw = False
182.1740 	EXP 	LDT_stim_text: autoDraw = False
182.1740 	EXP 	LDT_break_text: autoDraw = False
182.1740 	EXP 	LDT_stim_text: height = np.float64(0.1)
182.1740 	EXP 	LDT_stim_text: height = np.float64(0.1)
182.1740 	EXP 	LDT_stim_text: height = np.float64(0.1)
182.1740 	EXP 	LDT_stim_text: text = 'slim'
182.1740 	EXP 	LDT_fix_text: autoDraw = True
182.1745 	DATA 	Keypress: l
182.3076 	EXP 	Device response: <KeyPress from None: t=182.16483990004053, value=l, duration=0.13601929997093976>
182.6577 	EXP 	LDT_stim_text: autoDraw = True
182.6660 	EXP 	LDT_fix_text: autoDraw = False
183.1335 	EXP 	Device response: <KeyPress from None: t=183.13273250003112, value=l, duration=None>
183.1415 	EXP 	LDT_fix_text: autoDraw = False
183.1415 	EXP 	LDT_stim_text: autoDraw = False
183.1415 	EXP 	LDT_break_text: autoDraw = True
183.1420 	DATA 	Keypress: l
183.2585 	EXP 	Device response: <KeyPress from None: t=183.13273250003112, value=l, duration=0.12002539995592088>
184.8771 	EXP 	Device response: <KeyPress from None: t=184.8768570999964, value=space, duration=None>
184.8853 	EXP 	New trial (rep=0, index=120): <Trial 120 (120 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stort', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 201, 'thisN': 120, 'thisTrialN': 120, 'thisRepN': 0}>
184.8866 	DATA 	Keypress: space
184.8932 	EXP 	LDT_break_text: autoDraw = False
184.8932 	EXP 	LDT_stim_text: height = np.float64(0.1)
184.8932 	EXP 	LDT_stim_text: height = np.float64(0.1)
184.8932 	EXP 	LDT_stim_text: height = np.float64(0.1)
184.8932 	EXP 	LDT_stim_text: text = 'stort'
184.8932 	EXP 	LDT_fix_text: autoDraw = True
184.9770 	EXP 	Device response: <KeyPress from None: t=184.8768570999964, value=space, duration=0.09666720003588125>
185.3771 	EXP 	LDT_stim_text: autoDraw = True
185.3854 	EXP 	LDT_fix_text: autoDraw = False
186.1365 	EXP 	Device response: <KeyPress from None: t=186.13449259998742, value=a, duration=None>
186.1367 	EXP 	New trial (rep=0, index=121): <Trial 121 (121 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'wake', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 63, 'thisN': 121, 'thisTrialN': 121, 'thisRepN': 0}>
186.1446 	EXP 	LDT_fix_text: autoDraw = False
186.1446 	EXP 	LDT_stim_text: autoDraw = False
186.1446 	EXP 	LDT_break_text: autoDraw = False
186.1446 	EXP 	LDT_stim_text: height = np.float64(0.1)
186.1446 	EXP 	LDT_stim_text: height = np.float64(0.1)
186.1446 	EXP 	LDT_stim_text: height = np.float64(0.1)
186.1446 	EXP 	LDT_stim_text: text = 'wake'
186.1446 	EXP 	LDT_fix_text: autoDraw = True
186.1452 	DATA 	Keypress: a
186.2533 	EXP 	Device response: <KeyPress from None: t=186.13449259998742, value=a, duration=0.11824750003870577>
186.6283 	EXP 	LDT_stim_text: autoDraw = True
186.6366 	EXP 	LDT_fix_text: autoDraw = False
187.0875 	EXP 	Device response: <KeyPress from None: t=187.0851745000109, value=l, duration=None>
187.0878 	EXP 	New trial (rep=0, index=122): <Trial 122 (122 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'burz', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 112, 'thisN': 122, 'thisTrialN': 122, 'thisRepN': 0}>
187.0954 	EXP 	LDT_fix_text: autoDraw = False
187.0954 	EXP 	LDT_stim_text: autoDraw = False
187.0954 	EXP 	LDT_break_text: autoDraw = False
187.0954 	EXP 	LDT_stim_text: height = np.float64(0.1)
187.0954 	EXP 	LDT_stim_text: height = np.float64(0.1)
187.0954 	EXP 	LDT_stim_text: height = np.float64(0.1)
187.0954 	EXP 	LDT_stim_text: text = 'burz'
187.0954 	EXP 	LDT_fix_text: autoDraw = True
187.0959 	DATA 	Keypress: l
187.2043 	EXP 	Device response: <KeyPress from None: t=187.0851745000109, value=l, duration=0.1122486999956891>
187.5792 	EXP 	LDT_stim_text: autoDraw = True
187.5876 	EXP 	LDT_fix_text: autoDraw = False
188.1885 	EXP 	Device response: <KeyPress from None: t=188.18162099999608, value=a, duration=None>
188.1887 	EXP 	New trial (rep=0, index=123): <Trial 123 (123 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'eall', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 138, 'thisN': 123, 'thisTrialN': 123, 'thisRepN': 0}>
188.1966 	EXP 	LDT_fix_text: autoDraw = False
188.1966 	EXP 	LDT_stim_text: autoDraw = False
188.1966 	EXP 	LDT_break_text: autoDraw = False
188.1966 	EXP 	LDT_stim_text: height = np.float64(0.1)
188.1966 	EXP 	LDT_stim_text: height = np.float64(0.1)
188.1966 	EXP 	LDT_stim_text: height = np.float64(0.1)
188.1966 	EXP 	LDT_stim_text: text = 'eall'
188.1966 	EXP 	LDT_fix_text: autoDraw = True
188.1971 	DATA 	Keypress: a
188.2802 	EXP 	Device response: <KeyPress from None: t=188.18162099999608, value=a, duration=0.09531599999172613>
188.6803 	EXP 	LDT_stim_text: autoDraw = True
188.6887 	EXP 	LDT_fix_text: autoDraw = False
189.2729 	EXP 	Device response: <KeyPress from None: t=189.27027520001866, value=a, duration=None>
189.2731 	EXP 	New trial (rep=0, index=124): <Trial 124 (124 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flow', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 108, 'thisN': 124, 'thisTrialN': 124, 'thisRepN': 0}>
189.2809 	EXP 	LDT_fix_text: autoDraw = False
189.2809 	EXP 	LDT_stim_text: autoDraw = False
189.2809 	EXP 	LDT_break_text: autoDraw = False
189.2809 	EXP 	LDT_stim_text: height = np.float64(0.1)
189.2809 	EXP 	LDT_stim_text: height = np.float64(0.1)
189.2809 	EXP 	LDT_stim_text: height = np.float64(0.1)
189.2809 	EXP 	LDT_stim_text: text = 'flow'
189.2809 	EXP 	LDT_fix_text: autoDraw = True
189.2814 	DATA 	Keypress: a
189.3813 	EXP 	Device response: <KeyPress from None: t=189.27027520001866, value=a, duration=0.10267280001426116>
189.7647 	EXP 	LDT_stim_text: autoDraw = True
189.7731 	EXP 	LDT_fix_text: autoDraw = False
190.2488 	EXP 	Device response: <KeyPress from None: t=190.2450506000314, value=l, duration=None>
190.2490 	EXP 	New trial (rep=0, index=125): <Trial 125 (125 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 92, 'thisN': 125, 'thisTrialN': 125, 'thisRepN': 0}>
190.2569 	EXP 	LDT_fix_text: autoDraw = False
190.2569 	EXP 	LDT_stim_text: autoDraw = False
190.2569 	EXP 	LDT_break_text: autoDraw = False
190.2569 	EXP 	LDT_stim_text: height = np.float64(0.1)
190.2569 	EXP 	LDT_stim_text: height = np.float64(0.1)
190.2569 	EXP 	LDT_stim_text: height = np.float64(0.1)
190.2569 	EXP 	LDT_stim_text: text = 'flat'
