0.8428 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
88.4950 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cona', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 132, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
88.4965 	DATA 	Keypress: a
88.5029 	EXP 	LDT_fix_text: autoDraw = False
88.5029 	EXP 	LDT_stim_text: autoDraw = False
88.5029 	EXP 	LDT_break_text: autoDraw = False
88.5029 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.5029 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.5029 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.5029 	EXP 	LDT_stim_text: text = 'cona'
88.5029 	EXP 	LDT_fix_text: autoDraw = True
88.6533 	EXP 	Device response: <KeyPress from None: t=88.48631369999998, value=a, duration=0.1602096999999958>
88.9866 	EXP 	LDT_stim_text: autoDraw = True
88.9950 	EXP 	LDT_fix_text: autoDraw = False
90.0380 	EXP 	Device response: <KeyPress from None: t=90.03059890000009, value=a, duration=None>
90.0382 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'crap', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 70, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
90.0461 	EXP 	LDT_fix_text: autoDraw = False
90.0461 	EXP 	LDT_stim_text: autoDraw = False
90.0461 	EXP 	LDT_break_text: autoDraw = False
90.0461 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.0461 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.0461 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.0461 	EXP 	LDT_stim_text: text = 'crap'
90.0461 	EXP 	LDT_fix_text: autoDraw = True
90.0466 	DATA 	Keypress: a
90.1048 	EXP 	Device response: <KeyPress from None: t=90.03059890000009, value=a, duration=0.07358060000001387>
90.5298 	EXP 	LDT_stim_text: autoDraw = True
90.5382 	EXP 	LDT_fix_text: autoDraw = False
91.5561 	EXP 	Device response: <KeyPress from None: t=91.55098730000009, value=a, duration=None>
91.5563 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'blue', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 57, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
91.5642 	EXP 	LDT_fix_text: autoDraw = False
91.5642 	EXP 	LDT_stim_text: autoDraw = False
91.5642 	EXP 	LDT_break_text: autoDraw = False
91.5642 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.5642 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.5642 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.5642 	EXP 	LDT_stim_text: text = 'blue'
91.5642 	EXP 	LDT_fix_text: autoDraw = True
91.5647 	DATA 	Keypress: a
91.6395 	EXP 	Device response: <KeyPress from None: t=91.55098730000009, value=a, duration=0.08025840000004791>
92.0480 	EXP 	LDT_stim_text: autoDraw = True
92.0563 	EXP 	LDT_fix_text: autoDraw = False
92.6405 	EXP 	Device response: <KeyPress from None: t=92.6386367, value=l, duration=None>
92.6407 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'peaf', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 179, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
92.6486 	EXP 	LDT_fix_text: autoDraw = False
92.6486 	EXP 	LDT_stim_text: autoDraw = False
92.6486 	EXP 	LDT_break_text: autoDraw = False
92.6486 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.6486 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.6486 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.6486 	EXP 	LDT_stim_text: text = 'peaf'
92.6486 	EXP 	LDT_fix_text: autoDraw = True
92.6492 	DATA 	Keypress: l
92.7740 	EXP 	Device response: <KeyPress from None: t=92.6386367, value=l, duration=0.12792520000016339>
93.1324 	EXP 	LDT_stim_text: autoDraw = True
93.1409 	EXP 	LDT_fix_text: autoDraw = False
93.9335 	EXP 	Device response: <KeyPress from None: t=93.92703370000004, value=a, duration=None>
93.9338 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gaft', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 144, 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
93.9416 	EXP 	LDT_fix_text: autoDraw = False
93.9416 	EXP 	LDT_stim_text: autoDraw = False
93.9416 	EXP 	LDT_break_text: autoDraw = False
93.9416 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.9416 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.9416 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.9416 	EXP 	LDT_stim_text: text = 'gaft'
93.9416 	EXP 	LDT_fix_text: autoDraw = True
93.9420 	DATA 	Keypress: a
94.0336 	EXP 	Device response: <KeyPress from None: t=93.92703370000004, value=a, duration=0.10490099999992708>
94.4254 	EXP 	LDT_stim_text: autoDraw = True
94.4337 	EXP 	LDT_fix_text: autoDraw = False
95.0846 	EXP 	Device response: <KeyPress from None: t=95.0786372, value=l, duration=None>
95.0849 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'music', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 13, 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
95.0927 	EXP 	LDT_fix_text: autoDraw = False
95.0927 	EXP 	LDT_stim_text: autoDraw = False
95.0927 	EXP 	LDT_break_text: autoDraw = False
95.0927 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.0927 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.0927 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.0927 	EXP 	LDT_stim_text: text = 'music'
95.0927 	EXP 	LDT_fix_text: autoDraw = True
95.0932 	DATA 	Keypress: l
95.1431 	EXP 	Device response: <KeyPress from None: t=95.0786372, value=l, duration=0.05604080000011891>
95.5765 	EXP 	LDT_stim_text: autoDraw = True
95.5849 	EXP 	LDT_fix_text: autoDraw = False
96.4611 	EXP 	Device response: <KeyPress from None: t=96.45467680000002, value=l, duration=None>
96.4613 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kild', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 165, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
96.4691 	EXP 	LDT_fix_text: autoDraw = False
96.4691 	EXP 	LDT_stim_text: autoDraw = False
96.4691 	EXP 	LDT_break_text: autoDraw = False
96.4691 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.4691 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.4691 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.4691 	EXP 	LDT_stim_text: text = 'kild'
96.4691 	EXP 	LDT_fix_text: autoDraw = True
96.4696 	DATA 	Keypress: l
96.5362 	EXP 	Device response: <KeyPress from None: t=96.45467680000002, value=l, duration=0.07947100000001228>
96.9529 	EXP 	LDT_stim_text: autoDraw = True
96.9612 	EXP 	LDT_fix_text: autoDraw = False
97.8625 	EXP 	Device response: <KeyPress from None: t=97.85517790000017, value=a, duration=None>
97.8628 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pay', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 42, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
97.8705 	EXP 	LDT_fix_text: autoDraw = False
97.8705 	EXP 	LDT_stim_text: autoDraw = False
97.8705 	EXP 	LDT_break_text: autoDraw = False
97.8705 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.8705 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.8705 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.8705 	EXP 	LDT_stim_text: text = 'pay'
97.8705 	EXP 	LDT_fix_text: autoDraw = True
97.8710 	DATA 	Keypress: a
98.0125 	EXP 	Device response: <KeyPress from None: t=97.85517790000017, value=a, duration=0.15243409999993673>
98.3543 	EXP 	LDT_stim_text: autoDraw = True
98.3626 	EXP 	LDT_fix_text: autoDraw = False
99.0389 	EXP 	Device response: <KeyPress from None: t=99.03863640000009, value=l, duration=None>
99.0471 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ate', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 85, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
99.0485 	DATA 	Keypress: l
99.0550 	EXP 	LDT_fix_text: autoDraw = False
99.0550 	EXP 	LDT_stim_text: autoDraw = False
99.0550 	EXP 	LDT_break_text: autoDraw = False
99.0550 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.0550 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.0550 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.0550 	EXP 	LDT_stim_text: text = 'ate'
99.0550 	EXP 	LDT_fix_text: autoDraw = True
99.1720 	EXP 	Device response: <KeyPress from None: t=99.03863640000009, value=l, duration=0.12789060000000063>
99.5388 	EXP 	LDT_stim_text: autoDraw = True
99.5471 	EXP 	LDT_fix_text: autoDraw = False
101.0156 	EXP 	Device response: <KeyPress from None: t=101.0142052000001, value=l, duration=None>
101.0159 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'job', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 26, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
101.0237 	EXP 	LDT_fix_text: autoDraw = False
101.0237 	EXP 	LDT_stim_text: autoDraw = False
101.0237 	EXP 	LDT_break_text: autoDraw = False
101.0237 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.0237 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.0237 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.0237 	EXP 	LDT_stim_text: text = 'job'
101.0237 	EXP 	LDT_fix_text: autoDraw = True
101.0242 	DATA 	Keypress: l
101.1240 	EXP 	Device response: <KeyPress from None: t=101.0142052000001, value=l, duration=0.1044289999999819>
101.5074 	EXP 	LDT_stim_text: autoDraw = True
101.5158 	EXP 	LDT_fix_text: autoDraw = False
102.2585 	EXP 	Device response: <KeyPress from None: t=102.25508960000002, value=l, duration=None>
102.2588 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pulk', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 183, 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
102.2665 	EXP 	LDT_fix_text: autoDraw = False
102.2665 	EXP 	LDT_stim_text: autoDraw = False
102.2665 	EXP 	LDT_break_text: autoDraw = False
102.2665 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.2665 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.2665 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.2665 	EXP 	LDT_stim_text: text = 'pulk'
102.2665 	EXP 	LDT_fix_text: autoDraw = True
102.2670 	DATA 	Keypress: l
102.3752 	EXP 	Device response: <KeyPress from None: t=102.25508960000002, value=l, duration=0.11183140000002822>
102.7503 	EXP 	LDT_stim_text: autoDraw = True
102.7587 	EXP 	LDT_fix_text: autoDraw = False
103.3929 	EXP 	Device response: <KeyPress from None: t=103.3918999, value=a, duration=None>
103.3932 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'serve', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 80, 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
103.4011 	EXP 	LDT_fix_text: autoDraw = False
103.4011 	EXP 	LDT_stim_text: autoDraw = False
103.4011 	EXP 	LDT_break_text: autoDraw = False
103.4011 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.4011 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.4011 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.4011 	EXP 	LDT_stim_text: text = 'serve'
103.4011 	EXP 	LDT_fix_text: autoDraw = True
103.4015 	DATA 	Keypress: a
103.5013 	EXP 	Device response: <KeyPress from None: t=103.3918999, value=a, duration=0.10275760000013179>
103.8848 	EXP 	LDT_stim_text: autoDraw = True
103.8931 	EXP 	LDT_fix_text: autoDraw = False
104.7944 	EXP 	Device response: <KeyPress from None: t=104.79092460000015, value=l, duration=None>
104.7946 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'burz', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 112, 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
104.8024 	EXP 	LDT_fix_text: autoDraw = False
104.8024 	EXP 	LDT_stim_text: autoDraw = False
104.8024 	EXP 	LDT_break_text: autoDraw = False
104.8024 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.8024 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.8024 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.8024 	EXP 	LDT_stim_text: text = 'burz'
104.8024 	EXP 	LDT_fix_text: autoDraw = True
104.8029 	DATA 	Keypress: l
104.8444 	EXP 	Device response: <KeyPress from None: t=104.79092460000015, value=l, duration=0.047863799999959156>
104.8861 	EXP 	Device response: <KeyPress from None: t=104.87871259999997, value=l, duration=None>
104.8947 	DATA 	Keypress: l
105.0029 	EXP 	Device response: <KeyPress from None: t=104.87871259999997, value=l, duration=0.12060730000007425>
105.2862 	EXP 	LDT_stim_text: autoDraw = True
105.2946 	EXP 	LDT_fix_text: autoDraw = False
106.0540 	EXP 	Device response: <KeyPress from None: t=106.04633740000008, value=a, duration=None>
106.0542 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'juck', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 161, 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
106.0620 	EXP 	LDT_fix_text: autoDraw = False
106.0620 	EXP 	LDT_stim_text: autoDraw = False
106.0620 	EXP 	LDT_break_text: autoDraw = False
106.0620 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.0620 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.0620 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.0620 	EXP 	LDT_stim_text: text = 'juck'
106.0620 	EXP 	LDT_fix_text: autoDraw = True
106.0625 	DATA 	Keypress: a
106.0956 	EXP 	Device response: <KeyPress from None: t=106.04633740000008, value=a, duration=0.04797080000003007>
106.1874 	EXP 	Device response: <KeyPress from None: t=106.18384470000001, value=a, duration=None>
106.1959 	DATA 	Keypress: a
106.2291 	EXP 	Device response: <KeyPress from None: t=106.18384470000001, value=a, duration=0.038858399999980975>
106.5458 	EXP 	LDT_stim_text: autoDraw = True
106.5541 	EXP 	LDT_fix_text: autoDraw = False
108.8066 	EXP 	Device response: <KeyPress from None: t=108.79936620000012, value=a, duration=None>
108.8069 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mina', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 173, 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
108.8147 	EXP 	LDT_fix_text: autoDraw = False
108.8147 	EXP 	LDT_stim_text: autoDraw = False
108.8147 	EXP 	LDT_break_text: autoDraw = False
108.8147 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.8147 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.8147 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.8147 	EXP 	LDT_stim_text: text = 'mina'
108.8147 	EXP 	LDT_fix_text: autoDraw = True
108.8152 	DATA 	Keypress: a
108.8984 	EXP 	Device response: <KeyPress from None: t=108.79936620000012, value=a, duration=0.09532019999983277>
109.2985 	EXP 	LDT_stim_text: autoDraw = True
109.3069 	EXP 	LDT_fix_text: autoDraw = False
109.9245 	EXP 	Device response: <KeyPress from None: t=109.91909310000005, value=a, duration=None>
109.9247 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cips', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 128, 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
109.9325 	EXP 	LDT_fix_text: autoDraw = False
109.9325 	EXP 	LDT_stim_text: autoDraw = False
109.9325 	EXP 	LDT_break_text: autoDraw = False
109.9325 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.9325 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.9325 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.9325 	EXP 	LDT_stim_text: text = 'cips'
109.9325 	EXP 	LDT_fix_text: autoDraw = True
109.9330 	DATA 	Keypress: a
110.0664 	EXP 	Device response: <KeyPress from None: t=109.91909310000005, value=a, duration=0.14376590000006217>
110.4163 	EXP 	LDT_stim_text: autoDraw = True
110.4247 	EXP 	LDT_fix_text: autoDraw = False
111.2758 	EXP 	Device response: <KeyPress from None: t=111.27029740000012, value=a, duration=None>
111.2761 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stap', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 199, 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
111.2839 	EXP 	LDT_fix_text: autoDraw = False
111.2839 	EXP 	LDT_stim_text: autoDraw = False
111.2839 	EXP 	LDT_break_text: autoDraw = False
111.2839 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.2839 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.2839 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.2839 	EXP 	LDT_stim_text: text = 'stap'
111.2839 	EXP 	LDT_fix_text: autoDraw = True
111.2844 	DATA 	Keypress: a
111.3926 	EXP 	Device response: <KeyPress from None: t=111.27029740000012, value=a, duration=0.12022469999988061>
111.7677 	EXP 	LDT_stim_text: autoDraw = True
111.7760 	EXP 	LDT_fix_text: autoDraw = False
112.4686 	EXP 	Device response: <KeyPress from None: t=112.46332920000009, value=a, duration=None>
112.4688 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pack', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 76, 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
112.4768 	EXP 	LDT_fix_text: autoDraw = False
112.4768 	EXP 	LDT_stim_text: autoDraw = False
112.4768 	EXP 	LDT_break_text: autoDraw = False
112.4768 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.4768 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.4768 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.4768 	EXP 	LDT_stim_text: text = 'pack'
112.4768 	EXP 	LDT_fix_text: autoDraw = True
112.4774 	DATA 	Keypress: a
112.5937 	EXP 	Device response: <KeyPress from None: t=112.46332920000009, value=a, duration=0.1278445999998894>
112.9605 	EXP 	LDT_stim_text: autoDraw = True
112.9689 	EXP 	LDT_fix_text: autoDraw = False
114.1120 	EXP 	Device response: <KeyPress from None: t=114.11019660000011, value=l, duration=None>
114.1123 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'large', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 29, 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
114.1202 	EXP 	LDT_fix_text: autoDraw = False
114.1202 	EXP 	LDT_stim_text: autoDraw = False
114.1202 	EXP 	LDT_break_text: autoDraw = False
114.1202 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.1202 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.1202 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.1202 	EXP 	LDT_stim_text: text = 'large'
114.1202 	EXP 	LDT_fix_text: autoDraw = True
114.1206 	DATA 	Keypress: l
114.2538 	EXP 	Device response: <KeyPress from None: t=114.11019660000011, value=l, duration=0.13692489999993995>
114.6038 	EXP 	LDT_stim_text: autoDraw = True
114.6122 	EXP 	LDT_fix_text: autoDraw = False
115.3882 	EXP 	Device response: <KeyPress from None: t=115.38268390000007, value=l, duration=None>
115.3885 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gied', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 146, 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
115.3963 	EXP 	LDT_fix_text: autoDraw = False
115.3963 	EXP 	LDT_stim_text: autoDraw = False
115.3963 	EXP 	LDT_break_text: autoDraw = False
115.3963 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.3963 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.3963 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.3963 	EXP 	LDT_stim_text: text = 'gied'
115.3963 	EXP 	LDT_fix_text: autoDraw = True
115.3969 	DATA 	Keypress: l
115.4717 	EXP 	Device response: <KeyPress from None: t=115.38268390000007, value=l, duration=0.08798589999992146>
115.8801 	EXP 	LDT_stim_text: autoDraw = True
115.8884 	EXP 	LDT_fix_text: autoDraw = False
116.6478 	EXP 	Device response: <KeyPress from None: t=116.6463063000001, value=a, duration=None>
116.6480 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'name', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 32, 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
116.6559 	EXP 	LDT_fix_text: autoDraw = False
116.6559 	EXP 	LDT_stim_text: autoDraw = False
116.6559 	EXP 	LDT_break_text: autoDraw = False
116.6559 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.6559 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.6559 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.6559 	EXP 	LDT_stim_text: text = 'name'
116.6559 	EXP 	LDT_fix_text: autoDraw = True
116.6564 	DATA 	Keypress: a
116.8062 	EXP 	Device response: <KeyPress from None: t=116.6463063000001, value=a, duration=0.15214549999996052>
117.1398 	EXP 	LDT_stim_text: autoDraw = True
117.1480 	EXP 	LDT_fix_text: autoDraw = False
117.8741 	EXP 	Device response: <KeyPress from None: t=117.87101930000017, value=l, duration=None>
117.8743 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'half', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 51, 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
117.8821 	EXP 	LDT_fix_text: autoDraw = False
117.8821 	EXP 	LDT_stim_text: autoDraw = False
117.8821 	EXP 	LDT_break_text: autoDraw = False
117.8821 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.8821 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.8821 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.8821 	EXP 	LDT_stim_text: text = 'half'
117.8821 	EXP 	LDT_fix_text: autoDraw = True
117.8826 	DATA 	Keypress: l
118.0075 	EXP 	Device response: <KeyPress from None: t=117.87101930000017, value=l, duration=0.13573969999993096>
118.3659 	EXP 	LDT_stim_text: autoDraw = True
118.3742 	EXP 	LDT_fix_text: autoDraw = False
119.2170 	EXP 	Device response: <KeyPress from None: t=119.21447239999998, value=l, duration=None>
119.2172 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hoal', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 154, 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
119.2252 	EXP 	LDT_fix_text: autoDraw = False
119.2252 	EXP 	LDT_stim_text: autoDraw = False
119.2252 	EXP 	LDT_break_text: autoDraw = False
119.2252 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.2252 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.2252 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.2252 	EXP 	LDT_stim_text: text = 'hoal'
119.2252 	EXP 	LDT_fix_text: autoDraw = True
119.2257 	DATA 	Keypress: l
119.3589 	EXP 	Device response: <KeyPress from None: t=119.21447239999998, value=l, duration=0.1438524000000143>
119.7089 	EXP 	LDT_stim_text: autoDraw = True
119.7174 	EXP 	LDT_fix_text: autoDraw = False
120.5269 	EXP 	Device response: <KeyPress from None: t=120.5265773000001, value=a, duration=None>
120.5271 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'price', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 52, 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
120.5347 	EXP 	LDT_fix_text: autoDraw = False
120.5347 	EXP 	LDT_stim_text: autoDraw = False
120.5347 	EXP 	LDT_break_text: autoDraw = False
120.5347 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.5347 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.5347 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.5347 	EXP 	LDT_stim_text: text = 'price'
120.5347 	EXP 	LDT_fix_text: autoDraw = True
120.5352 	DATA 	Keypress: a
120.6851 	EXP 	Device response: <KeyPress from None: t=120.5265773000001, value=a, duration=0.1522680999999011>
121.0185 	EXP 	LDT_stim_text: autoDraw = True
121.0269 	EXP 	LDT_fix_text: autoDraw = False
121.6778 	EXP 	Device response: <KeyPress from None: t=121.67090630000007, value=l, duration=None>
121.6781 	EXP 	New trial (rep=0, index=54): <Trial 54 (54 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'chat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 103, 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 0}>
121.6859 	EXP 	LDT_fix_text: autoDraw = False
121.6859 	EXP 	LDT_stim_text: autoDraw = False
121.6859 	EXP 	LDT_break_text: autoDraw = False
121.6859 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.6859 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.6859 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.6859 	EXP 	LDT_stim_text: text = 'chat'
121.6859 	EXP 	LDT_fix_text: autoDraw = True
