0.8599 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
87.7986 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'borm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 124, 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
87.8064 	EXP 	LDT_fix_text: autoDraw = False
87.8064 	EXP 	LDT_stim_text: autoDraw = False
87.8064 	EXP 	LDT_break_text: autoDraw = False
87.8064 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.8064 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.8064 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.8064 	EXP 	LDT_stim_text: text = 'borm'
87.8064 	EXP 	LDT_fix_text: autoDraw = True
87.8069 	DATA 	Keypress: a
87.8901 	EXP 	Device response: <KeyPress from None: t=87.79268950000005, value=a, duration=0.09544129999994766>
88.2902 	EXP 	LDT_stim_text: autoDraw = True
88.2986 	EXP 	LDT_fix_text: autoDraw = False
88.7244 	EXP 	Device response: <KeyPress from None: t=88.71978350000018, value=l, duration=None>
88.7246 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'plue', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 181, 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
88.7324 	EXP 	LDT_fix_text: autoDraw = False
88.7324 	EXP 	LDT_stim_text: autoDraw = False
88.7324 	EXP 	LDT_break_text: autoDraw = False
88.7324 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.7324 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.7324 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.7324 	EXP 	LDT_stim_text: text = 'plue'
88.7324 	EXP 	LDT_fix_text: autoDraw = True
88.7329 	DATA 	Keypress: l
88.8160 	EXP 	Device response: <KeyPress from None: t=88.71978350000018, value=l, duration=0.08876670000017839>
89.2162 	EXP 	LDT_stim_text: autoDraw = True
89.2245 	EXP 	LDT_fix_text: autoDraw = False
90.0423 	EXP 	Device response: <KeyPress from None: t=90.04085780000014, value=l, duration=None>
90.0425 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'food', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 5, 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
90.0503 	EXP 	LDT_fix_text: autoDraw = False
90.0503 	EXP 	LDT_stim_text: autoDraw = False
90.0503 	EXP 	LDT_break_text: autoDraw = False
90.0503 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.0503 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.0503 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.0503 	EXP 	LDT_stim_text: text = 'food'
90.0503 	EXP 	LDT_fix_text: autoDraw = True
90.0509 	DATA 	Keypress: l
90.1423 	EXP 	Device response: <KeyPress from None: t=90.04085780000014, value=l, duration=0.09576539999989109>
90.5341 	EXP 	LDT_stim_text: autoDraw = True
90.5425 	EXP 	LDT_fix_text: autoDraw = False
91.0683 	EXP 	Device response: <KeyPress from None: t=91.06514430000016, value=l, duration=None>
91.0685 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'part', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 17, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
91.0765 	EXP 	LDT_fix_text: autoDraw = False
91.0765 	EXP 	LDT_stim_text: autoDraw = False
91.0765 	EXP 	LDT_break_text: autoDraw = False
91.0765 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.0765 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.0765 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.0765 	EXP 	LDT_stim_text: text = 'part'
91.0765 	EXP 	LDT_fix_text: autoDraw = True
91.0770 	DATA 	Keypress: l
91.1600 	EXP 	Device response: <KeyPress from None: t=91.06514430000016, value=l, duration=0.08670269999993252>
91.5601 	EXP 	LDT_stim_text: autoDraw = True
91.5685 	EXP 	LDT_fix_text: autoDraw = False
92.0026 	EXP 	Device response: <KeyPress from None: t=92.00025320000032, value=l, duration=None>
92.0028 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tran', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 206, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
92.0106 	EXP 	LDT_fix_text: autoDraw = False
92.0106 	EXP 	LDT_stim_text: autoDraw = False
92.0106 	EXP 	LDT_break_text: autoDraw = False
92.0106 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.0106 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.0106 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.0106 	EXP 	LDT_stim_text: text = 'tran'
92.0106 	EXP 	LDT_fix_text: autoDraw = True
92.0111 	DATA 	Keypress: l
92.0694 	EXP 	Device response: <KeyPress from None: t=92.00025320000032, value=l, duration=0.0636555999999473>
92.4944 	EXP 	LDT_stim_text: autoDraw = True
92.5028 	EXP 	LDT_fix_text: autoDraw = False
93.0620 	EXP 	Device response: <KeyPress from None: t=93.05642290000014, value=l, duration=None>
93.0623 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'jite', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 160, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
93.0700 	EXP 	LDT_fix_text: autoDraw = False
93.0700 	EXP 	LDT_stim_text: autoDraw = False
93.0700 	EXP 	LDT_break_text: autoDraw = False
93.0700 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.0700 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.0700 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.0700 	EXP 	LDT_stim_text: text = 'jite'
93.0700 	EXP 	LDT_fix_text: autoDraw = True
93.0705 	DATA 	Keypress: l
93.1537 	EXP 	Device response: <KeyPress from None: t=93.05642290000014, value=l, duration=0.09620410000025004>
93.5538 	EXP 	LDT_stim_text: autoDraw = True
93.5621 	EXP 	LDT_fix_text: autoDraw = False
94.1298 	EXP 	Device response: <KeyPress from None: t=94.12821430000031, value=a, duration=None>
94.1300 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rees', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 184, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
94.1377 	EXP 	LDT_fix_text: autoDraw = False
94.1377 	EXP 	LDT_stim_text: autoDraw = False
94.1377 	EXP 	LDT_break_text: autoDraw = False
94.1377 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.1377 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.1377 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.1377 	EXP 	LDT_stim_text: text = 'rees'
94.1377 	EXP 	LDT_fix_text: autoDraw = True
94.1383 	DATA 	Keypress: a
94.2464 	EXP 	Device response: <KeyPress from None: t=94.12821430000031, value=a, duration=0.11160909999989599>
94.6215 	EXP 	LDT_stim_text: autoDraw = True
94.6299 	EXP 	LDT_fix_text: autoDraw = False
95.0973 	EXP 	Device response: <KeyPress from None: t=95.09613010000021, value=l, duration=None>
95.0975 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'team', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 23, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
95.1054 	EXP 	LDT_fix_text: autoDraw = False
95.1054 	EXP 	LDT_stim_text: autoDraw = False
95.1054 	EXP 	LDT_break_text: autoDraw = False
95.1054 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.1054 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.1054 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.1054 	EXP 	LDT_stim_text: text = 'team'
95.1054 	EXP 	LDT_fix_text: autoDraw = True
95.1060 	DATA 	Keypress: l
95.1975 	EXP 	Device response: <KeyPress from None: t=95.09613010000021, value=l, duration=0.09572690000004513>
95.5892 	EXP 	LDT_stim_text: autoDraw = True
95.5975 	EXP 	LDT_fix_text: autoDraw = False
96.1400 	EXP 	Device response: <KeyPress from None: t=96.13645489999999, value=l, duration=None>
96.1403 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'short', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 50, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
96.1481 	EXP 	LDT_fix_text: autoDraw = False
96.1481 	EXP 	LDT_stim_text: autoDraw = False
96.1481 	EXP 	LDT_break_text: autoDraw = False
96.1481 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.1481 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.1481 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.1481 	EXP 	LDT_stim_text: text = 'short'
96.1481 	EXP 	LDT_fix_text: autoDraw = True
96.1487 	DATA 	Keypress: l
96.2235 	EXP 	Device response: <KeyPress from None: t=96.13645489999999, value=l, duration=0.0793829000003825>
96.6319 	EXP 	LDT_stim_text: autoDraw = True
96.6402 	EXP 	LDT_fix_text: autoDraw = False
97.0994 	EXP 	Device response: <KeyPress from None: t=97.09629630000018, value=l, duration=None>
97.0996 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'plan', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 53, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
97.1074 	EXP 	LDT_fix_text: autoDraw = False
97.1074 	EXP 	LDT_stim_text: autoDraw = False
97.1074 	EXP 	LDT_break_text: autoDraw = False
97.1074 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.1074 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.1074 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.1074 	EXP 	LDT_stim_text: text = 'plan'
97.1074 	EXP 	LDT_fix_text: autoDraw = True
97.1079 	DATA 	Keypress: l
97.2077 	EXP 	Device response: <KeyPress from None: t=97.09629630000018, value=l, duration=0.10345180000012988>
97.5911 	EXP 	LDT_stim_text: autoDraw = True
97.5995 	EXP 	LDT_fix_text: autoDraw = False
98.0670 	EXP 	Device response: <KeyPress from None: t=98.06446720000031, value=l, duration=None>
98.0672 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'man', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 12, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
98.0750 	EXP 	LDT_fix_text: autoDraw = False
98.0750 	EXP 	LDT_stim_text: autoDraw = False
98.0750 	EXP 	LDT_break_text: autoDraw = False
98.0750 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.0750 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.0750 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.0750 	EXP 	LDT_stim_text: text = 'man'
98.0750 	EXP 	LDT_fix_text: autoDraw = True
98.0755 	DATA 	Keypress: l
98.1754 	EXP 	Device response: <KeyPress from None: t=98.06446720000031, value=l, duration=0.10456049999993411>
98.5588 	EXP 	LDT_stim_text: autoDraw = True
98.5671 	EXP 	LDT_fix_text: autoDraw = False
99.0929 	EXP 	Device response: <KeyPress from None: t=99.08841970000003, value=l, duration=None>
99.0932 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stad', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 116, 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
99.1010 	EXP 	LDT_fix_text: autoDraw = False
99.1010 	EXP 	LDT_stim_text: autoDraw = False
99.1010 	EXP 	LDT_break_text: autoDraw = False
99.1010 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.1010 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.1010 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.1010 	EXP 	LDT_stim_text: text = 'stad'
99.1010 	EXP 	LDT_fix_text: autoDraw = True
99.1016 	DATA 	Keypress: l
99.1764 	EXP 	Device response: <KeyPress from None: t=99.08841970000003, value=l, duration=0.08737020000035045>
99.5848 	EXP 	LDT_stim_text: autoDraw = True
99.5932 	EXP 	LDT_fix_text: autoDraw = False
100.1273 	EXP 	Device response: <KeyPress from None: t=100.12058760000036, value=l, duration=None>
100.1276 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'zeer', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 222, 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
100.1354 	EXP 	LDT_fix_text: autoDraw = False
100.1354 	EXP 	LDT_stim_text: autoDraw = False
100.1354 	EXP 	LDT_break_text: autoDraw = False
100.1354 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.1354 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.1354 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.1354 	EXP 	LDT_stim_text: text = 'zeer'
100.1354 	EXP 	LDT_fix_text: autoDraw = True
100.1361 	DATA 	Keypress: l
100.2191 	EXP 	Device response: <KeyPress from None: t=100.12058760000036, value=l, duration=0.09548700000004828>
100.6192 	EXP 	LDT_stim_text: autoDraw = True
100.6275 	EXP 	LDT_fix_text: autoDraw = False
101.3035 	EXP 	Device response: <KeyPress from None: t=101.29590710000002, value=a, duration=None>
101.3038 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rear', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 110, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
101.3115 	EXP 	LDT_fix_text: autoDraw = False
101.3115 	EXP 	LDT_stim_text: autoDraw = False
101.3115 	EXP 	LDT_break_text: autoDraw = False
101.3115 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.3115 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.3115 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.3115 	EXP 	LDT_stim_text: text = 'rear'
101.3115 	EXP 	LDT_fix_text: autoDraw = True
101.3121 	DATA 	Keypress: a
101.4202 	EXP 	Device response: <KeyPress from None: t=101.29590710000002, value=a, duration=0.12119460000030813>
101.7954 	EXP 	LDT_stim_text: autoDraw = True
101.8037 	EXP 	LDT_fix_text: autoDraw = False
102.3712 	EXP 	Device response: <KeyPress from None: t=102.36799640000027, value=l, duration=None>
102.3715 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gaft', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 144, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
102.3793 	EXP 	LDT_fix_text: autoDraw = False
102.3793 	EXP 	LDT_stim_text: autoDraw = False
102.3793 	EXP 	LDT_break_text: autoDraw = False
102.3793 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.3793 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.3793 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.3793 	EXP 	LDT_stim_text: text = 'gaft'
102.3793 	EXP 	LDT_fix_text: autoDraw = True
102.3798 	DATA 	Keypress: l
102.4380 	EXP 	Device response: <KeyPress from None: t=102.36799640000027, value=l, duration=0.0648166000000856>
102.8631 	EXP 	LDT_stim_text: autoDraw = True
102.8714 	EXP 	LDT_fix_text: autoDraw = False
103.4140 	EXP 	Device response: <KeyPress from None: t=103.40838480000002, value=a, duration=None>
103.4142 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'coss', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 133, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
103.4220 	EXP 	LDT_fix_text: autoDraw = False
103.4220 	EXP 	LDT_stim_text: autoDraw = False
103.4220 	EXP 	LDT_break_text: autoDraw = False
103.4220 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.4220 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.4220 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.4220 	EXP 	LDT_stim_text: text = 'coss'
103.4220 	EXP 	LDT_fix_text: autoDraw = True
103.4225 	DATA 	Keypress: a
103.5224 	EXP 	Device response: <KeyPress from None: t=103.40838480000002, value=a, duration=0.11186750000024404>
103.9058 	EXP 	LDT_stim_text: autoDraw = True
103.9141 	EXP 	LDT_fix_text: autoDraw = False
104.4650 	EXP 	Device response: <KeyPress from None: t=104.46376390000023, value=l, duration=None>
104.4653 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'brone', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 125, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
104.4730 	EXP 	LDT_fix_text: autoDraw = False
104.4730 	EXP 	LDT_stim_text: autoDraw = False
104.4730 	EXP 	LDT_break_text: autoDraw = False
104.4730 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.4730 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.4730 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.4730 	EXP 	LDT_stim_text: text = 'brone'
104.4730 	EXP 	LDT_fix_text: autoDraw = True
104.4735 	DATA 	Keypress: l
104.5400 	EXP 	Device response: <KeyPress from None: t=104.46376390000023, value=l, duration=0.07190239999999903>
104.9568 	EXP 	LDT_stim_text: autoDraw = True
104.9652 	EXP 	LDT_fix_text: autoDraw = False
105.5243 	EXP 	Device response: <KeyPress from None: t=105.52120530000002, value=l, duration=None>
105.5245 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pulk', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 183, 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
105.5324 	EXP 	LDT_fix_text: autoDraw = False
105.5324 	EXP 	LDT_stim_text: autoDraw = False
105.5324 	EXP 	LDT_break_text: autoDraw = False
105.5324 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.5324 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.5324 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.5324 	EXP 	LDT_stim_text: text = 'pulk'
105.5324 	EXP 	LDT_fix_text: autoDraw = True
105.5329 	DATA 	Keypress: l
105.6496 	EXP 	Device response: <KeyPress from None: t=105.52120530000002, value=l, duration=0.12720660000013595>
106.0162 	EXP 	LDT_stim_text: autoDraw = True
106.0246 	EXP 	LDT_fix_text: autoDraw = False
106.7924 	EXP 	Device response: <KeyPress from None: t=106.78411330000017, value=a, duration=None>
106.7926 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'darb', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 134, 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
106.8003 	EXP 	LDT_fix_text: autoDraw = False
106.8003 	EXP 	LDT_stim_text: autoDraw = False
106.8003 	EXP 	LDT_break_text: autoDraw = False
106.8003 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.8003 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.8003 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.8003 	EXP 	LDT_stim_text: text = 'darb'
106.8003 	EXP 	LDT_fix_text: autoDraw = True
106.8009 	DATA 	Keypress: a
106.8841 	EXP 	Device response: <KeyPress from None: t=106.78411330000017, value=a, duration=0.09588470000016969>
107.2841 	EXP 	LDT_stim_text: autoDraw = True
107.2925 	EXP 	LDT_fix_text: autoDraw = False
107.9018 	EXP 	Device response: <KeyPress from None: t=107.89572440000029, value=a, duration=None>
107.9021 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sloy', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 194, 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
107.9099 	EXP 	LDT_fix_text: autoDraw = False
107.9099 	EXP 	LDT_stim_text: autoDraw = False
107.9099 	EXP 	LDT_break_text: autoDraw = False
107.9099 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.9099 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.9099 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.9099 	EXP 	LDT_stim_text: text = 'sloy'
107.9099 	EXP 	LDT_fix_text: autoDraw = True
107.9104 	DATA 	Keypress: a
107.9768 	EXP 	Device response: <KeyPress from None: t=107.89572440000029, value=a, duration=0.0801579999997557>
108.3936 	EXP 	LDT_stim_text: autoDraw = True
108.4019 	EXP 	LDT_fix_text: autoDraw = False
109.0445 	EXP 	Device response: <KeyPress from None: t=109.04067070000019, value=a, duration=None>
109.0448 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'back', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 8, 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
109.0526 	EXP 	LDT_fix_text: autoDraw = False
109.0526 	EXP 	LDT_stim_text: autoDraw = False
109.0526 	EXP 	LDT_break_text: autoDraw = False
109.0526 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.0526 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.0526 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.0526 	EXP 	LDT_stim_text: text = 'back'
109.0526 	EXP 	LDT_fix_text: autoDraw = True
109.0532 	DATA 	Keypress: a
109.1530 	EXP 	Device response: <KeyPress from None: t=109.04067070000019, value=a, duration=0.11193469999989247>
109.5364 	EXP 	LDT_stim_text: autoDraw = True
109.5447 	EXP 	LDT_fix_text: autoDraw = False
109.9704 	EXP 	Device response: <KeyPress from None: t=109.96922210000002, value=l, duration=None>
109.9707 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kang', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 162, 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
109.9785 	EXP 	LDT_fix_text: autoDraw = False
109.9785 	EXP 	LDT_stim_text: autoDraw = False
109.9785 	EXP 	LDT_break_text: autoDraw = False
109.9785 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.9785 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.9785 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.9785 	EXP 	LDT_stim_text: text = 'kang'
109.9785 	EXP 	LDT_fix_text: autoDraw = True
109.9790 	DATA 	Keypress: l
110.0455 	EXP 	Device response: <KeyPress from None: t=109.96922210000002, value=l, duration=0.070708900000227>
110.4623 	EXP 	LDT_stim_text: autoDraw = True
110.4707 	EXP 	LDT_fix_text: autoDraw = False
111.0215 	EXP 	Device response: <KeyPress from None: t=111.01670190000004, value=l, duration=None>
111.0218 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trip', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 35, 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
111.0296 	EXP 	LDT_fix_text: autoDraw = False
111.0296 	EXP 	LDT_stim_text: autoDraw = False
111.0296 	EXP 	LDT_break_text: autoDraw = False
111.0296 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.0296 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.0296 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.0296 	EXP 	LDT_stim_text: text = 'trip'
111.0296 	EXP 	LDT_fix_text: autoDraw = True
111.0301 	DATA 	Keypress: l
111.0965 	EXP 	Device response: <KeyPress from None: t=111.01670190000004, value=l, duration=0.07169330000033369>
111.5134 	EXP 	LDT_stim_text: autoDraw = True
111.5218 	EXP 	LDT_fix_text: autoDraw = False
112.0475 	EXP 	Device response: <KeyPress from None: t=112.04030690000036, value=l, duration=None>
112.0477 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'seon', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 189, 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
112.0555 	EXP 	LDT_fix_text: autoDraw = False
112.0555 	EXP 	LDT_stim_text: autoDraw = False
112.0555 	EXP 	LDT_break_text: autoDraw = False
112.0555 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.0555 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.0555 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.0555 	EXP 	LDT_stim_text: text = 'seon'
112.0555 	EXP 	LDT_fix_text: autoDraw = True
112.0560 	DATA 	Keypress: l
112.1476 	EXP 	Device response: <KeyPress from None: t=112.04030690000036, value=l, duration=0.10381370000004608>
112.5394 	EXP 	LDT_stim_text: autoDraw = True
112.5477 	EXP 	LDT_fix_text: autoDraw = False
113.0235 	EXP 	Device response: <KeyPress from None: t=113.01658440000028, value=a, duration=None>
113.0237 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tuse', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 209, 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
113.0316 	EXP 	LDT_fix_text: autoDraw = False
113.0316 	EXP 	LDT_stim_text: autoDraw = False
113.0316 	EXP 	LDT_break_text: autoDraw = False
113.0316 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.0316 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.0316 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.0316 	EXP 	LDT_stim_text: text = 'tuse'
113.0316 	EXP 	LDT_fix_text: autoDraw = True
113.0321 	DATA 	Keypress: a
113.1319 	EXP 	Device response: <KeyPress from None: t=113.01658440000028, value=a, duration=0.11211869999988266>
113.5153 	EXP 	LDT_stim_text: autoDraw = True
113.5237 	EXP 	LDT_fix_text: autoDraw = False
114.0328 	EXP 	Device response: <KeyPress from None: t=114.02461149999999, value=a, duration=None>
