0.8233 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
167.9824 	EXP 	New trial (rep=0, index=92): <Trial 92 (92 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'team', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 23, 'thisN': 92, 'thisTrialN': 92, 'thisRepN': 0}>
167.9838 	DATA 	Keypress: a
167.9904 	EXP 	LDT_fix_text: autoDraw = False
167.9904 	EXP 	LDT_stim_text: autoDraw = False
167.9904 	EXP 	LDT_break_text: autoDraw = False
167.9904 	EXP 	LDT_stim_text: height = np.float64(0.1)
167.9904 	EXP 	LDT_stim_text: height = np.float64(0.1)
167.9904 	EXP 	LDT_stim_text: height = np.float64(0.1)
167.9904 	EXP 	LDT_stim_text: text = 'team'
167.9904 	EXP 	LDT_fix_text: autoDraw = True
168.1157 	EXP 	Device response: <KeyPress from None: t=167.97387379999964, value=a, duration=0.13680310000017926>
168.4742 	EXP 	LDT_stim_text: autoDraw = True
168.4825 	EXP 	LDT_fix_text: autoDraw = False
169.1084 	EXP 	Device response: <KeyPress from None: t=169.1024264000007, value=l, duration=None>
169.1086 	EXP 	New trial (rep=0, index=93): <Trial 93 (93 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'colo', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 131, 'thisN': 93, 'thisTrialN': 93, 'thisRepN': 0}>
169.1165 	EXP 	LDT_fix_text: autoDraw = False
169.1165 	EXP 	LDT_stim_text: autoDraw = False
169.1165 	EXP 	LDT_break_text: autoDraw = False
169.1165 	EXP 	LDT_stim_text: height = np.float64(0.1)
169.1165 	EXP 	LDT_stim_text: height = np.float64(0.1)
169.1165 	EXP 	LDT_stim_text: height = np.float64(0.1)
169.1165 	EXP 	LDT_stim_text: text = 'colo'
169.1165 	EXP 	LDT_fix_text: autoDraw = True
169.1170 	DATA 	Keypress: l
169.2336 	EXP 	Device response: <KeyPress from None: t=169.1024264000007, value=l, duration=0.12762519999887445>
169.6003 	EXP 	LDT_stim_text: autoDraw = True
169.6085 	EXP 	LDT_fix_text: autoDraw = False
170.2012 	EXP 	Device response: <KeyPress from None: t=170.19829990000108, value=a, duration=None>
170.2016 	EXP 	New trial (rep=0, index=94): <Trial 94 (94 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kild', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 165, 'thisN': 94, 'thisTrialN': 94, 'thisRepN': 0}>
170.2092 	EXP 	LDT_fix_text: autoDraw = False
170.2092 	EXP 	LDT_stim_text: autoDraw = False
170.2092 	EXP 	LDT_break_text: autoDraw = False
170.2092 	EXP 	LDT_stim_text: height = np.float64(0.1)
170.2092 	EXP 	LDT_stim_text: height = np.float64(0.1)
170.2092 	EXP 	LDT_stim_text: height = np.float64(0.1)
170.2092 	EXP 	LDT_stim_text: text = 'kild'
170.2092 	EXP 	LDT_fix_text: autoDraw = True
170.2098 	DATA 	Keypress: a
170.3180 	EXP 	Device response: <KeyPress from None: t=170.19829990000108, value=a, duration=0.11204409999845666>
170.6930 	EXP 	LDT_stim_text: autoDraw = True
170.7014 	EXP 	LDT_fix_text: autoDraw = False
171.3690 	EXP 	Device response: <KeyPress from None: t=171.36556440000095, value=a, duration=None>
171.3693 	EXP 	New trial (rep=0, index=95): <Trial 95 (95 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'air', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 34, 'thisN': 95, 'thisTrialN': 95, 'thisRepN': 0}>
171.3771 	EXP 	LDT_fix_text: autoDraw = False
171.3771 	EXP 	LDT_stim_text: autoDraw = False
171.3771 	EXP 	LDT_break_text: autoDraw = False
171.3771 	EXP 	LDT_stim_text: height = np.float64(0.1)
171.3771 	EXP 	LDT_stim_text: height = np.float64(0.1)
171.3771 	EXP 	LDT_stim_text: height = np.float64(0.1)
171.3771 	EXP 	LDT_stim_text: text = 'air'
171.3771 	EXP 	LDT_fix_text: autoDraw = True
171.3776 	DATA 	Keypress: a
171.5025 	EXP 	Device response: <KeyPress from None: t=171.36556440000095, value=a, duration=0.128706699999384>
171.8609 	EXP 	LDT_stim_text: autoDraw = True
171.8693 	EXP 	LDT_fix_text: autoDraw = False
172.4951 	EXP 	Device response: <KeyPress from None: t=172.49395960000038, value=l, duration=None>
172.4953 	EXP 	New trial (rep=0, index=96): <Trial 96 (96 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yeep', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 219, 'thisN': 96, 'thisTrialN': 96, 'thisRepN': 0}>
172.5033 	EXP 	LDT_fix_text: autoDraw = False
172.5033 	EXP 	LDT_stim_text: autoDraw = False
172.5033 	EXP 	LDT_break_text: autoDraw = False
172.5033 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.5033 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.5033 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.5033 	EXP 	LDT_stim_text: text = 'yeep'
172.5033 	EXP 	LDT_fix_text: autoDraw = True
172.5038 	DATA 	Keypress: l
172.6452 	EXP 	Device response: <KeyPress from None: t=172.49395960000038, value=l, duration=0.14399159999993572>
172.9870 	EXP 	LDT_stim_text: autoDraw = True
172.9953 	EXP 	LDT_fix_text: autoDraw = False
173.5964 	EXP 	Device response: <KeyPress from None: t=173.5902767000007, value=a, duration=None>
173.5967 	EXP 	New trial (rep=0, index=97): <Trial 97 (97 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spy', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 99, 'thisN': 97, 'thisTrialN': 97, 'thisRepN': 0}>
173.6043 	EXP 	LDT_fix_text: autoDraw = False
173.6043 	EXP 	LDT_stim_text: autoDraw = False
173.6043 	EXP 	LDT_break_text: autoDraw = False
173.6043 	EXP 	LDT_stim_text: height = np.float64(0.1)
173.6043 	EXP 	LDT_stim_text: height = np.float64(0.1)
173.6043 	EXP 	LDT_stim_text: height = np.float64(0.1)
173.6043 	EXP 	LDT_stim_text: text = 'spy'
173.6043 	EXP 	LDT_fix_text: autoDraw = True
173.6049 	DATA 	Keypress: a
173.6881 	EXP 	Device response: <KeyPress from None: t=173.5902767000007, value=a, duration=0.09547349999957078>
174.0881 	EXP 	LDT_stim_text: autoDraw = True
174.0966 	EXP 	LDT_fix_text: autoDraw = False
174.9142 	EXP 	Device response: <KeyPress from None: t=174.90993929999968, value=l, duration=None>
174.9145 	EXP 	New trial (rep=0, index=98): <Trial 98 (98 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'plue', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 181, 'thisN': 98, 'thisTrialN': 98, 'thisRepN': 0}>
174.9222 	EXP 	LDT_fix_text: autoDraw = False
174.9222 	EXP 	LDT_stim_text: autoDraw = False
174.9222 	EXP 	LDT_break_text: autoDraw = False
174.9222 	EXP 	LDT_stim_text: height = np.float64(0.1)
174.9222 	EXP 	LDT_stim_text: height = np.float64(0.1)
174.9222 	EXP 	LDT_stim_text: height = np.float64(0.1)
174.9222 	EXP 	LDT_stim_text: text = 'plue'
174.9222 	EXP 	LDT_fix_text: autoDraw = True
174.9228 	DATA 	Keypress: l
175.0143 	EXP 	Device response: <KeyPress from None: t=174.90993929999968, value=l, duration=0.10376800000085495>
175.4061 	EXP 	LDT_stim_text: autoDraw = True
175.4144 	EXP 	LDT_fix_text: autoDraw = False
176.1824 	EXP 	Device response: <KeyPress from None: t=176.18212119999953, value=a, duration=None>
176.1907 	EXP 	New trial (rep=0, index=99): <Trial 99 (99 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'left', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 27, 'thisN': 99, 'thisTrialN': 99, 'thisRepN': 0}>
176.1920 	DATA 	Keypress: a
176.1985 	EXP 	LDT_fix_text: autoDraw = False
176.1985 	EXP 	LDT_stim_text: autoDraw = False
176.1985 	EXP 	LDT_break_text: autoDraw = False
176.1985 	EXP 	LDT_stim_text: height = np.float64(0.1)
176.1985 	EXP 	LDT_stim_text: height = np.float64(0.1)
176.1985 	EXP 	LDT_stim_text: height = np.float64(0.1)
176.1985 	EXP 	LDT_stim_text: text = 'left'
176.1985 	EXP 	LDT_fix_text: autoDraw = True
176.2739 	EXP 	Device response: <KeyPress from None: t=176.18212119999953, value=a, duration=0.0883668000005855>
176.6823 	EXP 	LDT_stim_text: autoDraw = True
176.6907 	EXP 	LDT_fix_text: autoDraw = False
177.4001 	EXP 	Device response: <KeyPress from None: t=177.3979357999997, value=l, duration=None>
177.4003 	EXP 	New trial (rep=0, index=100): <Trial 100 (100 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ill', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 97, 'thisN': 100, 'thisTrialN': 100, 'thisRepN': 0}>
177.4081 	EXP 	LDT_fix_text: autoDraw = False
177.4081 	EXP 	LDT_stim_text: autoDraw = False
177.4081 	EXP 	LDT_break_text: autoDraw = False
177.4081 	EXP 	LDT_stim_text: height = np.float64(0.1)
177.4081 	EXP 	LDT_stim_text: height = np.float64(0.1)
177.4081 	EXP 	LDT_stim_text: height = np.float64(0.1)
177.4081 	EXP 	LDT_stim_text: text = 'ill'
177.4081 	EXP 	LDT_fix_text: autoDraw = True
177.4086 	DATA 	Keypress: l
177.5084 	EXP 	Device response: <KeyPress from None: t=177.3979357999997, value=l, duration=0.10387059999993653>
177.8919 	EXP 	LDT_stim_text: autoDraw = True
177.9002 	EXP 	LDT_fix_text: autoDraw = False
178.7347 	EXP 	Device response: <KeyPress from None: t=178.73363600000084, value=l, duration=None>
178.7349 	EXP 	New trial (rep=0, index=101): <Trial 101 (101 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'feek', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 139, 'thisN': 101, 'thisTrialN': 101, 'thisRepN': 0}>
178.7427 	EXP 	LDT_fix_text: autoDraw = False
178.7427 	EXP 	LDT_stim_text: autoDraw = False
178.7427 	EXP 	LDT_break_text: autoDraw = False
178.7427 	EXP 	LDT_stim_text: height = np.float64(0.1)
178.7427 	EXP 	LDT_stim_text: height = np.float64(0.1)
178.7427 	EXP 	LDT_stim_text: height = np.float64(0.1)
178.7427 	EXP 	LDT_stim_text: text = 'feek'
178.7427 	EXP 	LDT_fix_text: autoDraw = True
178.7432 	DATA 	Keypress: l
178.8682 	EXP 	Device response: <KeyPress from None: t=178.73363600000084, value=l, duration=0.1287425999998959>
179.2266 	EXP 	LDT_stim_text: autoDraw = True
179.2349 	EXP 	LDT_fix_text: autoDraw = False
180.0026 	EXP 	Device response: <KeyPress from None: t=179.99834139999984, value=a, duration=None>
180.0028 	EXP 	New trial (rep=0, index=102): <Trial 102 (102 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tight', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 74, 'thisN': 102, 'thisTrialN': 102, 'thisRepN': 0}>
180.0107 	EXP 	LDT_fix_text: autoDraw = False
180.0107 	EXP 	LDT_stim_text: autoDraw = False
180.0107 	EXP 	LDT_break_text: autoDraw = False
180.0107 	EXP 	LDT_stim_text: height = np.float64(0.1)
180.0107 	EXP 	LDT_stim_text: height = np.float64(0.1)
180.0107 	EXP 	LDT_stim_text: height = np.float64(0.1)
180.0107 	EXP 	LDT_stim_text: text = 'tight'
180.0107 	EXP 	LDT_fix_text: autoDraw = True
180.0112 	DATA 	Keypress: a
180.1361 	EXP 	Device response: <KeyPress from None: t=179.99834139999984, value=a, duration=0.1366403000010905>
180.4944 	EXP 	LDT_stim_text: autoDraw = True
180.5028 	EXP 	LDT_fix_text: autoDraw = False
181.1704 	EXP 	Device response: <KeyPress from None: t=181.16578219999974, value=l, duration=None>
181.1707 	EXP 	New trial (rep=0, index=103): <Trial 103 (103 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mize', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 174, 'thisN': 103, 'thisTrialN': 103, 'thisRepN': 0}>
181.1785 	EXP 	LDT_fix_text: autoDraw = False
181.1785 	EXP 	LDT_stim_text: autoDraw = False
181.1785 	EXP 	LDT_break_text: autoDraw = False
181.1785 	EXP 	LDT_stim_text: height = np.float64(0.1)
181.1785 	EXP 	LDT_stim_text: height = np.float64(0.1)
181.1785 	EXP 	LDT_stim_text: height = np.float64(0.1)
181.1785 	EXP 	LDT_stim_text: text = 'mize'
181.1785 	EXP 	LDT_fix_text: autoDraw = True
181.1791 	DATA 	Keypress: l
181.3374 	EXP 	Device response: <KeyPress from None: t=181.16578219999974, value=l, duration=0.16833240000050864>
181.6623 	EXP 	LDT_stim_text: autoDraw = True
181.6706 	EXP 	LDT_fix_text: autoDraw = False
182.2298 	EXP 	Device response: <KeyPress from None: t=182.2224623000002, value=a, duration=None>
182.2301 	EXP 	New trial (rep=0, index=104): <Trial 104 (104 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'huge', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 56, 'thisN': 104, 'thisTrialN': 104, 'thisRepN': 0}>
182.2379 	EXP 	LDT_fix_text: autoDraw = False
182.2379 	EXP 	LDT_stim_text: autoDraw = False
182.2379 	EXP 	LDT_break_text: autoDraw = False
182.2379 	EXP 	LDT_stim_text: height = np.float64(0.1)
182.2379 	EXP 	LDT_stim_text: height = np.float64(0.1)
182.2379 	EXP 	LDT_stim_text: height = np.float64(0.1)
182.2379 	EXP 	LDT_stim_text: text = 'huge'
182.2379 	EXP 	LDT_fix_text: autoDraw = True
182.2384 	DATA 	Keypress: a
182.3299 	EXP 	Device response: <KeyPress from None: t=182.2224623000002, value=a, duration=0.10373889999937091>
182.7217 	EXP 	LDT_stim_text: autoDraw = True
182.7300 	EXP 	LDT_fix_text: autoDraw = False
183.2392 	EXP 	Device response: <KeyPress from None: t=183.23845970000002, value=l, duration=None>
183.2395 	EXP 	New trial (rep=0, index=105): <Trial 105 (105 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'fere', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 140, 'thisN': 105, 'thisTrialN': 105, 'thisRepN': 0}>
183.2472 	EXP 	LDT_fix_text: autoDraw = False
183.2472 	EXP 	LDT_stim_text: autoDraw = False
183.2472 	EXP 	LDT_break_text: autoDraw = False
183.2472 	EXP 	LDT_stim_text: height = np.float64(0.1)
183.2472 	EXP 	LDT_stim_text: height = np.float64(0.1)
183.2472 	EXP 	LDT_stim_text: height = np.float64(0.1)
183.2472 	EXP 	LDT_stim_text: text = 'fere'
183.2472 	EXP 	LDT_fix_text: autoDraw = True
183.2478 	DATA 	Keypress: l
183.3977 	EXP 	Device response: <KeyPress from None: t=183.23845970000002, value=l, duration=0.15172619999975723>
183.7310 	EXP 	LDT_stim_text: autoDraw = True
183.7394 	EXP 	LDT_fix_text: autoDraw = False
184.3570 	EXP 	Device response: <KeyPress from None: t=184.34987589999946, value=a, duration=None>
184.3572 	EXP 	New trial (rep=0, index=106): <Trial 106 (106 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'food', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 5, 'thisN': 106, 'thisTrialN': 106, 'thisRepN': 0}>
184.3650 	EXP 	LDT_fix_text: autoDraw = False
184.3650 	EXP 	LDT_stim_text: autoDraw = False
184.3650 	EXP 	LDT_break_text: autoDraw = False
184.3650 	EXP 	LDT_stim_text: height = np.float64(0.1)
184.3650 	EXP 	LDT_stim_text: height = np.float64(0.1)
184.3650 	EXP 	LDT_stim_text: height = np.float64(0.1)
184.3650 	EXP 	LDT_stim_text: text = 'food'
184.3650 	EXP 	LDT_fix_text: autoDraw = True
184.3656 	DATA 	Keypress: a
184.5322 	EXP 	Device response: <KeyPress from None: t=184.34987589999946, value=a, duration=0.17550690000098257>
184.8488 	EXP 	LDT_stim_text: autoDraw = True
184.8571 	EXP 	LDT_fix_text: autoDraw = False
185.6166 	EXP 	Device response: <KeyPress from None: t=185.61383139999998, value=l, duration=None>
185.6168 	EXP 	New trial (rep=0, index=107): <Trial 107 (107 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'jeed', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 158, 'thisN': 107, 'thisTrialN': 107, 'thisRepN': 0}>
185.6246 	EXP 	LDT_fix_text: autoDraw = False
185.6246 	EXP 	LDT_stim_text: autoDraw = False
185.6246 	EXP 	LDT_break_text: autoDraw = False
185.6246 	EXP 	LDT_stim_text: height = np.float64(0.1)
185.6246 	EXP 	LDT_stim_text: height = np.float64(0.1)
185.6246 	EXP 	LDT_stim_text: height = np.float64(0.1)
185.6246 	EXP 	LDT_stim_text: text = 'jeed'
185.6246 	EXP 	LDT_fix_text: autoDraw = True
185.6252 	DATA 	Keypress: l
185.7584 	EXP 	Device response: <KeyPress from None: t=185.61383139999998, value=l, duration=0.14385500000025786>
186.1084 	EXP 	LDT_stim_text: autoDraw = True
186.1167 	EXP 	LDT_fix_text: autoDraw = False
186.8344 	EXP 	Device response: <KeyPress from None: t=186.8296360000004, value=a, duration=None>
186.8346 	EXP 	New trial (rep=0, index=108): <Trial 108 (108 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rorn', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 185, 'thisN': 108, 'thisTrialN': 108, 'thisRepN': 0}>
186.8425 	EXP 	LDT_fix_text: autoDraw = False
186.8425 	EXP 	LDT_stim_text: autoDraw = False
186.8425 	EXP 	LDT_break_text: autoDraw = False
186.8425 	EXP 	LDT_stim_text: height = np.float64(0.1)
186.8425 	EXP 	LDT_stim_text: height = np.float64(0.1)
186.8425 	EXP 	LDT_stim_text: height = np.float64(0.1)
186.8425 	EXP 	LDT_stim_text: text = 'rorn'
186.8425 	EXP 	LDT_fix_text: autoDraw = True
186.8429 	DATA 	Keypress: a
186.9679 	EXP 	Device response: <KeyPress from None: t=186.8296360000004, value=a, duration=0.13587679999909597>
187.3263 	EXP 	LDT_stim_text: autoDraw = True
187.3346 	EXP 	LDT_fix_text: autoDraw = False
187.9524 	EXP 	Device response: <KeyPress from None: t=187.9500089000012, value=a, duration=None>
187.9526 	EXP 	New trial (rep=0, index=109): <Trial 109 (109 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'party', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 59, 'thisN': 109, 'thisTrialN': 109, 'thisRepN': 0}>
187.9603 	EXP 	LDT_fix_text: autoDraw = False
187.9603 	EXP 	LDT_stim_text: autoDraw = False
187.9603 	EXP 	LDT_break_text: autoDraw = False
187.9603 	EXP 	LDT_stim_text: height = np.float64(0.1)
187.9603 	EXP 	LDT_stim_text: height = np.float64(0.1)
187.9603 	EXP 	LDT_stim_text: height = np.float64(0.1)
187.9603 	EXP 	LDT_stim_text: text = 'party'
187.9603 	EXP 	LDT_fix_text: autoDraw = True
187.9609 	DATA 	Keypress: a
188.0523 	EXP 	Device response: <KeyPress from None: t=187.9500089000012, value=a, duration=0.0958954999987327>
188.4441 	EXP 	LDT_stim_text: autoDraw = True
188.4524 	EXP 	LDT_fix_text: autoDraw = False
188.9698 	EXP 	Device response: <KeyPress from None: t=188.96633680000014, value=l, duration=None>
188.9701 	EXP 	New trial (rep=0, index=110): <Trial 110 (110 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stop', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 44, 'thisN': 110, 'thisTrialN': 110, 'thisRepN': 0}>
188.9780 	EXP 	LDT_fix_text: autoDraw = False
188.9780 	EXP 	LDT_stim_text: autoDraw = False
188.9780 	EXP 	LDT_break_text: autoDraw = False
188.9780 	EXP 	LDT_stim_text: height = np.float64(0.1)
188.9780 	EXP 	LDT_stim_text: height = np.float64(0.1)
188.9780 	EXP 	LDT_stim_text: height = np.float64(0.1)
188.9780 	EXP 	LDT_stim_text: text = 'stop'
188.9780 	EXP 	LDT_fix_text: autoDraw = True
188.9785 	DATA 	Keypress: l
189.1033 	EXP 	Device response: <KeyPress from None: t=188.96633680000014, value=l, duration=0.13567440000042552>
189.4617 	EXP 	LDT_stim_text: autoDraw = True
189.4701 	EXP 	LDT_fix_text: autoDraw = False
190.1127 	EXP 	Device response: <KeyPress from None: t=190.1098691999996, value=l, duration=None>
190.1129 	EXP 	New trial (rep=0, index=111): <Trial 111 (111 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'unit', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 82, 'thisN': 111, 'thisTrialN': 111, 'thisRepN': 0}>
190.1207 	EXP 	LDT_fix_text: autoDraw = False
190.1207 	EXP 	LDT_stim_text: autoDraw = False
190.1207 	EXP 	LDT_break_text: autoDraw = False
190.1207 	EXP 	LDT_stim_text: height = np.float64(0.1)
190.1207 	EXP 	LDT_stim_text: height = np.float64(0.1)
190.1207 	EXP 	LDT_stim_text: height = np.float64(0.1)
190.1207 	EXP 	LDT_stim_text: text = 'unit'
190.1207 	EXP 	LDT_fix_text: autoDraw = True
190.1213 	DATA 	Keypress: l
190.2378 	EXP 	Device response: <KeyPress from None: t=190.1098691999996, value=l, duration=0.12013350000052014>
190.6045 	EXP 	LDT_stim_text: autoDraw = True
190.6129 	EXP 	LDT_fix_text: autoDraw = False
191.2807 	EXP 	Device response: <KeyPress from None: t=191.27772519999962, value=l, duration=None>
191.2809 	EXP 	New trial (rep=0, index=112): <Trial 112 (112 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'long', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 6, 'thisN': 112, 'thisTrialN': 112, 'thisRepN': 0}>
191.2885 	EXP 	LDT_fix_text: autoDraw = False
191.2885 	EXP 	LDT_stim_text: autoDraw = False
191.2885 	EXP 	LDT_break_text: autoDraw = False
191.2885 	EXP 	LDT_stim_text: height = np.float64(0.1)
191.2885 	EXP 	LDT_stim_text: height = np.float64(0.1)
191.2885 	EXP 	LDT_stim_text: height = np.float64(0.1)
191.2885 	EXP 	LDT_stim_text: text = 'long'
191.2885 	EXP 	LDT_fix_text: autoDraw = True
191.2891 	DATA 	Keypress: l
191.4306 	EXP 	Device response: <KeyPress from None: t=191.27772519999962, value=l, duration=0.15195630000016536>
191.7724 	EXP 	LDT_stim_text: autoDraw = True
191.7807 	EXP 	LDT_fix_text: autoDraw = False
192.3399 	EXP 	Device response: <KeyPress from None: t=192.33361420000074, value=l, duration=None>
192.3402 	EXP 	New trial (rep=0, index=113): <Trial 113 (113 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'group', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 20, 'thisN': 113, 'thisTrialN': 113, 'thisRepN': 0}>
192.3480 	EXP 	LDT_fix_text: autoDraw = False
192.3480 	EXP 	LDT_stim_text: autoDraw = False
192.3480 	EXP 	LDT_break_text: autoDraw = False
192.3480 	EXP 	LDT_stim_text: height = np.float64(0.1)
192.3480 	EXP 	LDT_stim_text: height = np.float64(0.1)
192.3480 	EXP 	LDT_stim_text: height = np.float64(0.1)
192.3480 	EXP 	LDT_stim_text: text = 'group'
192.3480 	EXP 	LDT_fix_text: autoDraw = True
192.3486 	DATA 	Keypress: l
192.4984 	EXP 	Device response: <KeyPress from None: t=192.33361420000074, value=l, duration=0.16052579999995942>
192.8318 	EXP 	LDT_stim_text: autoDraw = True
192.8401 	EXP 	LDT_fix_text: autoDraw = False
193.4410 	EXP 	Device response: <KeyPress from None: t=193.4384069000007, value=l, duration=None>
193.4412 	EXP 	New trial (rep=0, index=114): <Trial 114 (114 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'basp', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 118, 'thisN': 114, 'thisTrialN': 114, 'thisRepN': 0}>
193.4490 	EXP 	LDT_fix_text: autoDraw = False
193.4490 	EXP 	LDT_stim_text: autoDraw = False
193.4490 	EXP 	LDT_break_text: autoDraw = False
193.4490 	EXP 	LDT_stim_text: height = np.float64(0.1)
193.4490 	EXP 	LDT_stim_text: height = np.float64(0.1)
193.4490 	EXP 	LDT_stim_text: height = np.float64(0.1)
193.4490 	EXP 	LDT_stim_text: text = 'basp'
193.4490 	EXP 	LDT_fix_text: autoDraw = True
193.4495 	DATA 	Keypress: l
193.5911 	EXP 	Device response: <KeyPress from None: t=193.4384069000007, value=l, duration=0.151296199999706>
193.9329 	EXP 	LDT_stim_text: autoDraw = True
193.9412 	EXP 	LDT_fix_text: autoDraw = False
194.7256 	EXP 	Device response: <KeyPress from None: t=194.71807760000047, value=a, duration=None>
194.7259 	EXP 	New trial (rep=0, index=115): <Trial 115 (115 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'borm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 124, 'thisN': 115, 'thisTrialN': 115, 'thisRepN': 0}>
194.7337 	EXP 	LDT_fix_text: autoDraw = False
194.7337 	EXP 	LDT_stim_text: autoDraw = False
194.7337 	EXP 	LDT_break_text: autoDraw = False
194.7337 	EXP 	LDT_stim_text: height = np.float64(0.1)
194.7337 	EXP 	LDT_stim_text: height = np.float64(0.1)
194.7337 	EXP 	LDT_stim_text: height = np.float64(0.1)
194.7337 	EXP 	LDT_stim_text: text = 'borm'
194.7337 	EXP 	LDT_fix_text: autoDraw = True
194.7343 	DATA 	Keypress: a
194.8007 	EXP 	Device response: <KeyPress from None: t=194.71807760000047, value=a, duration=0.07955819999915548>
195.2175 	EXP 	LDT_stim_text: autoDraw = True
195.2258 	EXP 	LDT_fix_text: autoDraw = False
195.8934 	EXP 	Device response: <KeyPress from None: t=195.88616230000116, value=a, duration=None>
195.8937 	EXP 	New trial (rep=0, index=116): <Trial 116 (116 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dass', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 135, 'thisN': 116, 'thisTrialN': 116, 'thisRepN': 0}>
195.9015 	EXP 	LDT_fix_text: autoDraw = False
195.9015 	EXP 	LDT_stim_text: autoDraw = False
195.9015 	EXP 	LDT_break_text: autoDraw = False
195.9015 	EXP 	LDT_stim_text: height = np.float64(0.1)
195.9015 	EXP 	LDT_stim_text: height = np.float64(0.1)
195.9015 	EXP 	LDT_stim_text: height = np.float64(0.1)
195.9015 	EXP 	LDT_stim_text: text = 'dass'
195.9015 	EXP 	LDT_fix_text: autoDraw = True
195.9020 	DATA 	Keypress: a
196.0185 	EXP 	Device response: <KeyPress from None: t=195.88616230000116, value=a, duration=0.12800369999968098>
196.3853 	EXP 	LDT_stim_text: autoDraw = True
196.3936 	EXP 	LDT_fix_text: autoDraw = False
197.1613 	EXP 	Device response: <KeyPress from None: t=197.15773330000047, value=a, duration=None>
