0.8564 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
143.7189 	EXP 	LDT_fix_text: autoDraw = False
143.7189 	EXP 	LDT_stim_text: autoDraw = False
143.7189 	EXP 	LDT_break_text: autoDraw = False
143.7189 	EXP 	LDT_stim_text: height = np.float64(0.1)
143.7189 	EXP 	LDT_stim_text: height = np.float64(0.1)
143.7189 	EXP 	LDT_stim_text: height = np.float64(0.1)
143.7189 	EXP 	LDT_stim_text: text = 'wake'
143.7189 	EXP 	LDT_fix_text: autoDraw = True
143.7195 	DATA 	Keypress: a
143.8111 	EXP 	Device response: <KeyPress from None: t=143.70378070000152, value=a, duration=0.10421169999972335>
144.2028 	EXP 	LDT_stim_text: autoDraw = True
144.2111 	EXP 	LDT_fix_text: autoDraw = False
144.7036 	EXP 	Device response: <KeyPress from None: t=144.69637500000135, value=l, duration=None>
144.7039 	EXP 	New trial (rep=0, index=87): <Trial 87 (87 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'anto', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 117, 'thisN': 87, 'thisTrialN': 87, 'thisRepN': 0}>
144.7116 	EXP 	LDT_fix_text: autoDraw = False
144.7116 	EXP 	LDT_stim_text: autoDraw = False
144.7116 	EXP 	LDT_break_text: autoDraw = False
144.7116 	EXP 	LDT_stim_text: height = np.float64(0.1)
144.7116 	EXP 	LDT_stim_text: height = np.float64(0.1)
144.7116 	EXP 	LDT_stim_text: height = np.float64(0.1)
144.7116 	EXP 	LDT_stim_text: text = 'anto'
144.7116 	EXP 	LDT_fix_text: autoDraw = True
144.7122 	DATA 	Keypress: l
144.7870 	EXP 	Device response: <KeyPress from None: t=144.69637500000135, value=l, duration=0.08778699999857054>
145.1954 	EXP 	LDT_stim_text: autoDraw = True
145.2038 	EXP 	LDT_fix_text: autoDraw = False
145.6962 	EXP 	Device response: <KeyPress from None: t=145.68822010000076, value=a, duration=None>
145.6965 	EXP 	New trial (rep=0, index=88): <Trial 88 (88 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stort', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 201, 'thisN': 88, 'thisTrialN': 88, 'thisRepN': 0}>
145.7043 	EXP 	LDT_fix_text: autoDraw = False
145.7043 	EXP 	LDT_stim_text: autoDraw = False
145.7043 	EXP 	LDT_break_text: autoDraw = False
145.7043 	EXP 	LDT_stim_text: height = np.float64(0.1)
145.7043 	EXP 	LDT_stim_text: height = np.float64(0.1)
145.7043 	EXP 	LDT_stim_text: height = np.float64(0.1)
145.7043 	EXP 	LDT_stim_text: text = 'stort'
145.7043 	EXP 	LDT_fix_text: autoDraw = True
145.7048 	DATA 	Keypress: a
145.8130 	EXP 	Device response: <KeyPress from None: t=145.68822010000076, value=a, duration=0.11953890000040701>
146.1881 	EXP 	LDT_stim_text: autoDraw = True
146.1964 	EXP 	LDT_fix_text: autoDraw = False
146.6638 	EXP 	Device response: <KeyPress from None: t=146.65620910000143, value=l, duration=None>
146.6641 	EXP 	New trial (rep=0, index=89): <Trial 89 (89 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stad', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 116, 'thisN': 89, 'thisTrialN': 89, 'thisRepN': 0}>
146.6719 	EXP 	LDT_fix_text: autoDraw = False
146.6719 	EXP 	LDT_stim_text: autoDraw = False
146.6719 	EXP 	LDT_break_text: autoDraw = False
146.6719 	EXP 	LDT_stim_text: height = np.float64(0.1)
146.6719 	EXP 	LDT_stim_text: height = np.float64(0.1)
146.6719 	EXP 	LDT_stim_text: height = np.float64(0.1)
146.6719 	EXP 	LDT_stim_text: text = 'stad'
146.6719 	EXP 	LDT_fix_text: autoDraw = True
146.6724 	DATA 	Keypress: l
146.7724 	EXP 	Device response: <KeyPress from None: t=146.65620910000143, value=l, duration=0.11184619999949064>
147.1557 	EXP 	LDT_stim_text: autoDraw = True
147.1641 	EXP 	LDT_fix_text: autoDraw = False
147.8735 	EXP 	Device response: <KeyPress from None: t=147.86520960000053, value=a, duration=None>
147.8738 	EXP 	New trial (rep=0, index=90): <Trial 90 (90 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'long', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 6, 'thisN': 90, 'thisTrialN': 90, 'thisRepN': 0}>
147.8750 	DATA 	Keypress: a
147.8815 	EXP 	LDT_fix_text: autoDraw = False
147.8815 	EXP 	LDT_stim_text: autoDraw = False
147.8815 	EXP 	LDT_break_text: autoDraw = False
147.8815 	EXP 	LDT_stim_text: height = np.float64(0.1)
147.8815 	EXP 	LDT_stim_text: height = np.float64(0.1)
147.8815 	EXP 	LDT_stim_text: height = np.float64(0.1)
147.8815 	EXP 	LDT_stim_text: text = 'long'
147.8815 	EXP 	LDT_fix_text: autoDraw = True
147.9902 	EXP 	Device response: <KeyPress from None: t=147.86520960000053, value=a, duration=0.11855520000062825>
148.3652 	EXP 	LDT_stim_text: autoDraw = True
148.3736 	EXP 	LDT_fix_text: autoDraw = False
148.8244 	EXP 	Device response: <KeyPress from None: t=148.82359280000128, value=l, duration=None>
148.8246 	EXP 	New trial (rep=0, index=91): <Trial 91 (91 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tuke', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 208, 'thisN': 91, 'thisTrialN': 91, 'thisRepN': 0}>
148.8325 	EXP 	LDT_fix_text: autoDraw = False
148.8325 	EXP 	LDT_stim_text: autoDraw = False
148.8325 	EXP 	LDT_break_text: autoDraw = False
148.8325 	EXP 	LDT_stim_text: height = np.float64(0.1)
148.8325 	EXP 	LDT_stim_text: height = np.float64(0.1)
148.8325 	EXP 	LDT_stim_text: height = np.float64(0.1)
148.8325 	EXP 	LDT_stim_text: text = 'tuke'
148.8325 	EXP 	LDT_fix_text: autoDraw = True
148.8330 	DATA 	Keypress: l
148.9163 	EXP 	Device response: <KeyPress from None: t=148.82359280000128, value=l, duration=0.08897719999913534>
149.3162 	EXP 	LDT_stim_text: autoDraw = True
149.3245 	EXP 	LDT_fix_text: autoDraw = False
149.8504 	EXP 	Device response: <KeyPress from None: t=149.84926630000155, value=a, duration=None>
149.8506 	EXP 	New trial (rep=0, index=92): <Trial 92 (92 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sale', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 93, 'thisN': 92, 'thisTrialN': 92, 'thisRepN': 0}>
149.8584 	EXP 	LDT_fix_text: autoDraw = False
149.8584 	EXP 	LDT_stim_text: autoDraw = False
149.8584 	EXP 	LDT_break_text: autoDraw = False
149.8584 	EXP 	LDT_stim_text: height = np.float64(0.1)
149.8584 	EXP 	LDT_stim_text: height = np.float64(0.1)
149.8584 	EXP 	LDT_stim_text: height = np.float64(0.1)
149.8584 	EXP 	LDT_stim_text: text = 'sale'
149.8584 	EXP 	LDT_fix_text: autoDraw = True
149.8589 	DATA 	Keypress: a
149.9588 	EXP 	Device response: <KeyPress from None: t=149.84926630000155, value=a, duration=0.10264709999864863>
150.3422 	EXP 	LDT_stim_text: autoDraw = True
150.3506 	EXP 	LDT_fix_text: autoDraw = False
150.8264 	EXP 	Device response: <KeyPress from None: t=150.82357110000157, value=l, duration=None>
150.8266 	EXP 	New trial (rep=0, index=93): <Trial 93 (93 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'end', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 33, 'thisN': 93, 'thisTrialN': 93, 'thisRepN': 0}>
150.8344 	EXP 	LDT_fix_text: autoDraw = False
150.8344 	EXP 	LDT_stim_text: autoDraw = False
150.8344 	EXP 	LDT_break_text: autoDraw = False
150.8344 	EXP 	LDT_stim_text: height = np.float64(0.1)
150.8344 	EXP 	LDT_stim_text: height = np.float64(0.1)
150.8344 	EXP 	LDT_stim_text: height = np.float64(0.1)
150.8344 	EXP 	LDT_stim_text: text = 'end'
150.8344 	EXP 	LDT_fix_text: autoDraw = True
150.8348 	DATA 	Keypress: l
150.9265 	EXP 	Device response: <KeyPress from None: t=150.82357110000157, value=l, duration=0.09723969999868132>
151.3182 	EXP 	LDT_stim_text: autoDraw = True
151.3265 	EXP 	LDT_fix_text: autoDraw = False
151.7940 	EXP 	Device response: <KeyPress from None: t=151.79274960000112, value=l, duration=None>
151.7942 	EXP 	New trial (rep=0, index=94): <Trial 94 (94 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'unit', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 82, 'thisN': 94, 'thisTrialN': 94, 'thisRepN': 0}>
151.8020 	EXP 	LDT_fix_text: autoDraw = False
151.8020 	EXP 	LDT_stim_text: autoDraw = False
151.8020 	EXP 	LDT_break_text: autoDraw = False
151.8020 	EXP 	LDT_stim_text: height = np.float64(0.1)
151.8020 	EXP 	LDT_stim_text: height = np.float64(0.1)
151.8020 	EXP 	LDT_stim_text: height = np.float64(0.1)
151.8020 	EXP 	LDT_stim_text: text = 'unit'
151.8020 	EXP 	LDT_fix_text: autoDraw = True
151.8026 	DATA 	Keypress: l
151.8774 	EXP 	Device response: <KeyPress from None: t=151.79274960000112, value=l, duration=0.07901959999981045>
152.2858 	EXP 	LDT_stim_text: autoDraw = True
152.2942 	EXP 	LDT_fix_text: autoDraw = False
152.8451 	EXP 	Device response: <KeyPress from None: t=152.83987880000132, value=l, duration=None>
152.8453 	EXP 	New trial (rep=0, index=95): <Trial 95 (95 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dilt', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 137, 'thisN': 95, 'thisTrialN': 95, 'thisRepN': 0}>
152.8530 	EXP 	LDT_fix_text: autoDraw = False
152.8530 	EXP 	LDT_stim_text: autoDraw = False
152.8530 	EXP 	LDT_break_text: autoDraw = False
152.8530 	EXP 	LDT_stim_text: height = np.float64(0.1)
152.8530 	EXP 	LDT_stim_text: height = np.float64(0.1)
152.8530 	EXP 	LDT_stim_text: height = np.float64(0.1)
152.8530 	EXP 	LDT_stim_text: text = 'dilt'
152.8530 	EXP 	LDT_fix_text: autoDraw = True
152.8535 	DATA 	Keypress: l
152.9117 	EXP 	Device response: <KeyPress from None: t=152.83987880000132, value=l, duration=0.06432599999970989>
153.3369 	EXP 	LDT_stim_text: autoDraw = True
153.3452 	EXP 	LDT_fix_text: autoDraw = False
153.8712 	EXP 	Device response: <KeyPress from None: t=153.86349040000096, value=a, duration=None>
153.8714 	EXP 	New trial (rep=0, index=96): <Trial 96 (96 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hirs', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 153, 'thisN': 96, 'thisTrialN': 96, 'thisRepN': 0}>
153.8791 	EXP 	LDT_fix_text: autoDraw = False
153.8791 	EXP 	LDT_stim_text: autoDraw = False
153.8791 	EXP 	LDT_break_text: autoDraw = False
153.8791 	EXP 	LDT_stim_text: height = np.float64(0.1)
153.8791 	EXP 	LDT_stim_text: height = np.float64(0.1)
153.8791 	EXP 	LDT_stim_text: height = np.float64(0.1)
153.8791 	EXP 	LDT_stim_text: text = 'hirs'
153.8791 	EXP 	LDT_fix_text: autoDraw = True
153.8796 	DATA 	Keypress: a
153.9545 	EXP 	Device response: <KeyPress from None: t=153.86349040000096, value=a, duration=0.08969539999998233>
154.3629 	EXP 	LDT_stim_text: autoDraw = True
154.3713 	EXP 	LDT_fix_text: autoDraw = False
154.9972 	EXP 	Device response: <KeyPress from None: t=154.99165640000138, value=a, duration=None>
154.9974 	EXP 	New trial (rep=0, index=97): <Trial 97 (97 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'junk', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 105, 'thisN': 97, 'thisTrialN': 97, 'thisRepN': 0}>
155.0052 	EXP 	LDT_fix_text: autoDraw = False
155.0052 	EXP 	LDT_stim_text: autoDraw = False
155.0052 	EXP 	LDT_break_text: autoDraw = False
155.0052 	EXP 	LDT_stim_text: height = np.float64(0.1)
155.0052 	EXP 	LDT_stim_text: height = np.float64(0.1)
155.0052 	EXP 	LDT_stim_text: height = np.float64(0.1)
155.0052 	EXP 	LDT_stim_text: text = 'junk'
155.0052 	EXP 	LDT_fix_text: autoDraw = True
155.0057 	DATA 	Keypress: a
155.1057 	EXP 	Device response: <KeyPress from None: t=154.99165640000138, value=a, duration=0.11266209999848797>
155.4890 	EXP 	LDT_stim_text: autoDraw = True
155.4973 	EXP 	LDT_fix_text: autoDraw = False
156.0482 	EXP 	Device response: <KeyPress from None: t=156.0477348000004, value=l, duration=None>
156.0484 	EXP 	New trial (rep=0, index=98): <Trial 98 (98 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'toas', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 203, 'thisN': 98, 'thisTrialN': 98, 'thisRepN': 0}>
156.0562 	EXP 	LDT_fix_text: autoDraw = False
156.0562 	EXP 	LDT_stim_text: autoDraw = False
156.0562 	EXP 	LDT_break_text: autoDraw = False
156.0562 	EXP 	LDT_stim_text: height = np.float64(0.1)
156.0562 	EXP 	LDT_stim_text: height = np.float64(0.1)
156.0562 	EXP 	LDT_stim_text: height = np.float64(0.1)
156.0562 	EXP 	LDT_stim_text: text = 'toas'
156.0562 	EXP 	LDT_fix_text: autoDraw = True
156.0567 	DATA 	Keypress: l
156.1149 	EXP 	Device response: <KeyPress from None: t=156.0477348000004, value=l, duration=0.06458100000054401>
156.5401 	EXP 	LDT_stim_text: autoDraw = True
156.5484 	EXP 	LDT_fix_text: autoDraw = False
157.1744 	EXP 	Device response: <KeyPress from None: t=157.16793380000126, value=a, duration=None>
157.1746 	EXP 	New trial (rep=0, index=99): <Trial 99 (99 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'basp', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 118, 'thisN': 99, 'thisTrialN': 99, 'thisRepN': 0}>
157.1825 	EXP 	LDT_fix_text: autoDraw = False
157.1825 	EXP 	LDT_stim_text: autoDraw = False
157.1825 	EXP 	LDT_break_text: autoDraw = False
157.1825 	EXP 	LDT_stim_text: height = np.float64(0.1)
157.1825 	EXP 	LDT_stim_text: height = np.float64(0.1)
157.1825 	EXP 	LDT_stim_text: height = np.float64(0.1)
157.1825 	EXP 	LDT_stim_text: text = 'basp'
157.1825 	EXP 	LDT_fix_text: autoDraw = True
157.1830 	DATA 	Keypress: a
157.2494 	EXP 	Device response: <KeyPress from None: t=157.16793380000126, value=a, duration=0.08099049999873387>
157.6662 	EXP 	LDT_stim_text: autoDraw = True
157.6745 	EXP 	LDT_fix_text: autoDraw = False
158.2922 	EXP 	Device response: <KeyPress from None: t=158.28770590000022, value=a, duration=None>
158.2925 	EXP 	New trial (rep=0, index=100): <Trial 100 (100 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'live', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 24, 'thisN': 100, 'thisTrialN': 100, 'thisRepN': 0}>
158.3001 	EXP 	LDT_fix_text: autoDraw = False
158.3001 	EXP 	LDT_stim_text: autoDraw = False
158.3001 	EXP 	LDT_break_text: autoDraw = False
158.3001 	EXP 	LDT_stim_text: height = np.float64(0.1)
158.3001 	EXP 	LDT_stim_text: height = np.float64(0.1)
158.3001 	EXP 	LDT_stim_text: height = np.float64(0.1)
158.3001 	EXP 	LDT_stim_text: text = 'live'
158.3001 	EXP 	LDT_fix_text: autoDraw = True
158.3007 	DATA 	Keypress: a
158.4089 	EXP 	Device response: <KeyPress from None: t=158.28770590000022, value=a, duration=0.12037940000118397>
158.7840 	EXP 	LDT_stim_text: autoDraw = True
158.7923 	EXP 	LDT_fix_text: autoDraw = False
159.3182 	EXP 	Device response: <KeyPress from None: t=159.3119357000014, value=l, duration=None>
159.3184 	EXP 	New trial (rep=0, index=101): <Trial 101 (101 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stap', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 199, 'thisN': 101, 'thisTrialN': 101, 'thisRepN': 0}>
159.3262 	EXP 	LDT_fix_text: autoDraw = False
159.3262 	EXP 	LDT_stim_text: autoDraw = False
159.3262 	EXP 	LDT_break_text: autoDraw = False
159.3262 	EXP 	LDT_stim_text: height = np.float64(0.1)
159.3262 	EXP 	LDT_stim_text: height = np.float64(0.1)
159.3262 	EXP 	LDT_stim_text: height = np.float64(0.1)
159.3262 	EXP 	LDT_stim_text: text = 'stap'
159.3262 	EXP 	LDT_fix_text: autoDraw = True
159.3268 	DATA 	Keypress: l
159.3933 	EXP 	Device response: <KeyPress from None: t=159.3119357000014, value=l, duration=0.08062719999907131>
159.8101 	EXP 	LDT_stim_text: autoDraw = True
159.8183 	EXP 	LDT_fix_text: autoDraw = False
160.2941 	EXP 	Device response: <KeyPress from None: t=160.28744460000053, value=l, duration=None>
160.2943 	EXP 	New trial (rep=0, index=102): <Trial 102 (102 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tight', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 74, 'thisN': 102, 'thisTrialN': 102, 'thisRepN': 0}>
160.3021 	EXP 	LDT_fix_text: autoDraw = False
160.3021 	EXP 	LDT_stim_text: autoDraw = False
160.3021 	EXP 	LDT_break_text: autoDraw = False
160.3021 	EXP 	LDT_stim_text: height = np.float64(0.1)
160.3021 	EXP 	LDT_stim_text: height = np.float64(0.1)
160.3021 	EXP 	LDT_stim_text: height = np.float64(0.1)
160.3021 	EXP 	LDT_stim_text: text = 'tight'
160.3021 	EXP 	LDT_fix_text: autoDraw = True
160.3026 	DATA 	Keypress: l
160.3861 	EXP 	Device response: <KeyPress from None: t=160.28744460000053, value=l, duration=0.0960997000001953>
160.7859 	EXP 	LDT_stim_text: autoDraw = True
160.7943 	EXP 	LDT_fix_text: autoDraw = False
161.3619 	EXP 	Device response: <KeyPress from None: t=161.36060830000133, value=l, duration=None>
161.3621 	EXP 	New trial (rep=0, index=103): <Trial 103 (103 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pick', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 58, 'thisN': 103, 'thisTrialN': 103, 'thisRepN': 0}>
161.3699 	EXP 	LDT_fix_text: autoDraw = False
161.3699 	EXP 	LDT_stim_text: autoDraw = False
161.3699 	EXP 	LDT_break_text: autoDraw = False
161.3699 	EXP 	LDT_stim_text: height = np.float64(0.1)
161.3699 	EXP 	LDT_stim_text: height = np.float64(0.1)
161.3699 	EXP 	LDT_stim_text: height = np.float64(0.1)
161.3699 	EXP 	LDT_stim_text: text = 'pick'
161.3699 	EXP 	LDT_fix_text: autoDraw = True
161.3705 	DATA 	Keypress: l
161.4703 	EXP 	Device response: <KeyPress from None: t=161.36060830000133, value=l, duration=0.10303729999941424>
161.8537 	EXP 	LDT_stim_text: autoDraw = True
161.8620 	EXP 	LDT_fix_text: autoDraw = False
162.5964 	EXP 	Device response: <KeyPress from None: t=162.5918064000016, value=l, duration=None>
162.5966 	EXP 	New trial (rep=0, index=104): <Trial 104 (104 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'plan', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 53, 'thisN': 104, 'thisTrialN': 104, 'thisRepN': 0}>
162.6044 	EXP 	LDT_fix_text: autoDraw = False
162.6044 	EXP 	LDT_stim_text: autoDraw = False
162.6044 	EXP 	LDT_break_text: autoDraw = False
162.6044 	EXP 	LDT_stim_text: height = np.float64(0.1)
162.6044 	EXP 	LDT_stim_text: height = np.float64(0.1)
162.6044 	EXP 	LDT_stim_text: height = np.float64(0.1)
162.6044 	EXP 	LDT_stim_text: text = 'plan'
162.6044 	EXP 	LDT_fix_text: autoDraw = True
162.6050 	DATA 	Keypress: l
162.6966 	EXP 	Device response: <KeyPress from None: t=162.5918064000016, value=l, duration=0.09636479999971925>
163.0883 	EXP 	LDT_stim_text: autoDraw = True
163.0966 	EXP 	LDT_fix_text: autoDraw = False
164.0482 	EXP 	Device response: <KeyPress from None: t=164.04779210000015, value=l, duration=None>
164.0564 	EXP 	New trial (rep=0, index=105): <Trial 105 (105 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'name', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 32, 'thisN': 105, 'thisTrialN': 105, 'thisRepN': 0}>
164.0577 	DATA 	Keypress: l
164.0644 	EXP 	LDT_fix_text: autoDraw = False
164.0644 	EXP 	LDT_stim_text: autoDraw = False
164.0644 	EXP 	LDT_break_text: autoDraw = False
164.0644 	EXP 	LDT_stim_text: height = np.float64(0.1)
164.0644 	EXP 	LDT_stim_text: height = np.float64(0.1)
164.0644 	EXP 	LDT_stim_text: height = np.float64(0.1)
164.0644 	EXP 	LDT_stim_text: text = 'name'
164.0644 	EXP 	LDT_fix_text: autoDraw = True
164.1480 	EXP 	Device response: <KeyPress from None: t=164.04779210000015, value=l, duration=0.0961051000012958>
164.5480 	EXP 	LDT_stim_text: autoDraw = True
164.5564 	EXP 	LDT_fix_text: autoDraw = False
165.0071 	EXP 	Device response: <KeyPress from None: t=165.00011050000103, value=l, duration=None>
165.0073 	EXP 	New trial (rep=0, index=106): <Trial 106 (106 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'bint', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 122, 'thisN': 106, 'thisTrialN': 106, 'thisRepN': 0}>
165.0153 	EXP 	LDT_fix_text: autoDraw = False
165.0153 	EXP 	LDT_stim_text: autoDraw = False
165.0153 	EXP 	LDT_break_text: autoDraw = False
165.0153 	EXP 	LDT_stim_text: height = np.float64(0.1)
165.0153 	EXP 	LDT_stim_text: height = np.float64(0.1)
165.0153 	EXP 	LDT_stim_text: height = np.float64(0.1)
165.0153 	EXP 	LDT_stim_text: text = 'bint'
165.0153 	EXP 	LDT_fix_text: autoDraw = True
165.0159 	DATA 	Keypress: l
165.1073 	EXP 	Device response: <KeyPress from None: t=165.00011050000103, value=l, duration=0.10361829999965266>
165.4990 	EXP 	LDT_stim_text: autoDraw = True
165.5073 	EXP 	LDT_fix_text: autoDraw = False
166.1583 	EXP 	Device response: <KeyPress from None: t=166.15194090000114, value=a, duration=None>
166.1586 	EXP 	New trial (rep=0, index=107): <Trial 107 (107 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cire', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 129, 'thisN': 107, 'thisTrialN': 107, 'thisRepN': 0}>
166.1663 	EXP 	LDT_fix_text: autoDraw = False
166.1663 	EXP 	LDT_stim_text: autoDraw = False
166.1663 	EXP 	LDT_break_text: autoDraw = False
166.1663 	EXP 	LDT_stim_text: height = np.float64(0.1)
166.1663 	EXP 	LDT_stim_text: height = np.float64(0.1)
166.1663 	EXP 	LDT_stim_text: height = np.float64(0.1)
166.1663 	EXP 	LDT_stim_text: text = 'cire'
166.1663 	EXP 	LDT_fix_text: autoDraw = True
166.1668 	DATA 	Keypress: a
166.2334 	EXP 	Device response: <KeyPress from None: t=166.15194090000114, value=a, duration=0.08021389999885287>
166.6501 	EXP 	LDT_stim_text: autoDraw = True
166.6585 	EXP 	LDT_fix_text: autoDraw = False
167.1679 	EXP 	Device response: <KeyPress from None: t=167.16757940000025, value=a, duration=None>
167.1762 	EXP 	New trial (rep=0, index=108): <Trial 108 (108 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sarry', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 186, 'thisN': 108, 'thisTrialN': 108, 'thisRepN': 0}>
167.1777 	DATA 	Keypress: a
167.1841 	EXP 	LDT_fix_text: autoDraw = False
167.1841 	EXP 	LDT_stim_text: autoDraw = False
167.1841 	EXP 	LDT_break_text: autoDraw = False
167.1841 	EXP 	LDT_stim_text: height = np.float64(0.1)
167.1841 	EXP 	LDT_stim_text: height = np.float64(0.1)
167.1841 	EXP 	LDT_stim_text: height = np.float64(0.1)
167.1841 	EXP 	LDT_stim_text: text = 'sarry'
167.1841 	EXP 	LDT_fix_text: autoDraw = True
167.3011 	EXP 	Device response: <KeyPress from None: t=167.16757940000025, value=a, duration=0.12928610000017215>
167.6678 	EXP 	LDT_stim_text: autoDraw = True
167.6762 	EXP 	LDT_fix_text: autoDraw = False
168.3438 	EXP 	Device response: <KeyPress from None: t=168.33612900000116, value=a, duration=None>
168.3441 	EXP 	New trial (rep=0, index=109): <Trial 109 (109 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'zall', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 221, 'thisN': 109, 'thisTrialN': 109, 'thisRepN': 0}>
168.3518 	EXP 	LDT_fix_text: autoDraw = False
168.3518 	EXP 	LDT_stim_text: autoDraw = False
168.3518 	EXP 	LDT_break_text: autoDraw = False
168.3518 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.3518 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.3518 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.3518 	EXP 	LDT_stim_text: text = 'zall'
168.3518 	EXP 	LDT_fix_text: autoDraw = True
168.3524 	DATA 	Keypress: a
168.4523 	EXP 	Device response: <KeyPress from None: t=168.33612900000116, value=a, duration=0.11275260000002163>
168.8357 	EXP 	LDT_stim_text: autoDraw = True
168.8440 	EXP 	LDT_fix_text: autoDraw = False
169.3532 	EXP 	Device response: <KeyPress from None: t=169.35165100000086, value=a, duration=None>
169.3534 	EXP 	New trial (rep=0, index=110): <Trial 110 (110 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'jight', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 159, 'thisN': 110, 'thisTrialN': 110, 'thisRepN': 0}>
169.3612 	EXP 	LDT_fix_text: autoDraw = False
169.3612 	EXP 	LDT_stim_text: autoDraw = False
169.3612 	EXP 	LDT_break_text: autoDraw = False
169.3612 	EXP 	LDT_stim_text: height = np.float64(0.1)
169.3612 	EXP 	LDT_stim_text: height = np.float64(0.1)
169.3612 	EXP 	LDT_stim_text: height = np.float64(0.1)
169.3612 	EXP 	LDT_stim_text: text = 'jight'
169.3612 	EXP 	LDT_fix_text: autoDraw = True
169.3618 	DATA 	Keypress: a
169.4699 	EXP 	Device response: <KeyPress from None: t=169.35165100000086, value=a, duration=0.11258490000000165>
169.8450 	EXP 	LDT_stim_text: autoDraw = True
169.8533 	EXP 	LDT_fix_text: autoDraw = False
170.5045 	EXP 	Device response: <KeyPress from None: t=170.50416270000096, value=a, duration=None>
170.5048 	EXP 	New trial (rep=0, index=111): <Trial 111 (111 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'toop', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 204, 'thisN': 111, 'thisTrialN': 111, 'thisRepN': 0}>
170.5123 	EXP 	LDT_fix_text: autoDraw = False
