0.8230 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
86.2403 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tight', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 74, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
86.2481 	EXP 	LDT_fix_text: autoDraw = False
86.2481 	EXP 	LDT_stim_text: autoDraw = False
86.2481 	EXP 	LDT_break_text: autoDraw = False
86.2481 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.2481 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.2481 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.2481 	EXP 	LDT_stim_text: text = 'tight'
86.2481 	EXP 	LDT_fix_text: autoDraw = True
86.2486 	DATA 	Keypress: a
86.3068 	EXP 	Device response: <KeyPress from None: t=86.23574039999949, value=a, duration=0.06459580000046117>
86.7321 	EXP 	LDT_stim_text: autoDraw = True
86.7403 	EXP 	LDT_fix_text: autoDraw = False
87.2995 	EXP 	Device response: <KeyPress from None: t=87.29335319999882, value=l, duration=None>
87.2998 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'basp', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 118, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
87.3075 	EXP 	LDT_fix_text: autoDraw = False
87.3075 	EXP 	LDT_stim_text: autoDraw = False
87.3075 	EXP 	LDT_break_text: autoDraw = False
87.3075 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.3075 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.3075 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.3075 	EXP 	LDT_stim_text: text = 'basp'
87.3075 	EXP 	LDT_fix_text: autoDraw = True
87.3082 	DATA 	Keypress: l
87.3829 	EXP 	Device response: <KeyPress from None: t=87.29335319999882, value=l, duration=0.08636720000140485>
87.7913 	EXP 	LDT_stim_text: autoDraw = True
87.7997 	EXP 	LDT_fix_text: autoDraw = False
88.3255 	EXP 	Device response: <KeyPress from None: t=88.32443339999918, value=a, duration=None>
88.3257 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'class', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 19, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
88.3335 	EXP 	LDT_fix_text: autoDraw = False
88.3335 	EXP 	LDT_stim_text: autoDraw = False
88.3335 	EXP 	LDT_break_text: autoDraw = False
88.3335 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.3335 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.3335 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.3335 	EXP 	LDT_stim_text: text = 'class'
88.3335 	EXP 	LDT_fix_text: autoDraw = True
88.3340 	DATA 	Keypress: a
88.4256 	EXP 	Device response: <KeyPress from None: t=88.32443339999918, value=a, duration=0.09547879999990982>
88.8173 	EXP 	LDT_stim_text: autoDraw = True
88.8257 	EXP 	LDT_fix_text: autoDraw = False
89.3181 	EXP 	Device response: <KeyPress from None: t=89.31567809999979, value=l, duration=None>
89.3183 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rap', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 109, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
89.3263 	EXP 	LDT_fix_text: autoDraw = False
89.3263 	EXP 	LDT_stim_text: autoDraw = False
89.3263 	EXP 	LDT_break_text: autoDraw = False
89.3263 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.3263 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.3263 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.3263 	EXP 	LDT_stim_text: text = 'rap'
89.3263 	EXP 	LDT_fix_text: autoDraw = True
89.3268 	DATA 	Keypress: l
89.4266 	EXP 	Device response: <KeyPress from None: t=89.31567809999979, value=l, duration=0.10407619999932649>
89.8100 	EXP 	LDT_stim_text: autoDraw = True
89.8183 	EXP 	LDT_fix_text: autoDraw = False
90.4275 	EXP 	Device response: <KeyPress from None: t=90.42053119999946, value=l, duration=None>
90.4278 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yeep', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 219, 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
90.4357 	EXP 	LDT_fix_text: autoDraw = False
90.4357 	EXP 	LDT_stim_text: autoDraw = False
90.4357 	EXP 	LDT_break_text: autoDraw = False
90.4357 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.4357 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.4357 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.4357 	EXP 	LDT_stim_text: text = 'yeep'
90.4357 	EXP 	LDT_fix_text: autoDraw = True
90.4362 	DATA 	Keypress: l
90.5110 	EXP 	Device response: <KeyPress from None: t=90.42053119999946, value=l, duration=0.08754349999981059>
90.9194 	EXP 	LDT_stim_text: autoDraw = True
90.9278 	EXP 	LDT_fix_text: autoDraw = False
91.5120 	EXP 	Device response: <KeyPress from None: t=91.50810139999885, value=a, duration=None>
91.5123 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dry', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 77, 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
91.5200 	EXP 	LDT_fix_text: autoDraw = False
91.5200 	EXP 	LDT_stim_text: autoDraw = False
91.5200 	EXP 	LDT_break_text: autoDraw = False
91.5200 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.5200 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.5200 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.5200 	EXP 	LDT_stim_text: text = 'dry'
91.5200 	EXP 	LDT_fix_text: autoDraw = True
91.5205 	DATA 	Keypress: a
91.6037 	EXP 	Device response: <KeyPress from None: t=91.50810139999885, value=a, duration=0.08805329999995593>
92.0038 	EXP 	LDT_stim_text: autoDraw = True
92.0122 	EXP 	LDT_fix_text: autoDraw = False
92.5380 	EXP 	Device response: <KeyPress from None: t=92.53163700000005, value=l, duration=None>
92.5382 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rent', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 84, 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
92.5460 	EXP 	LDT_fix_text: autoDraw = False
92.5460 	EXP 	LDT_stim_text: autoDraw = False
92.5460 	EXP 	LDT_break_text: autoDraw = False
92.5460 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.5460 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.5460 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.5460 	EXP 	LDT_stim_text: text = 'rent'
92.5460 	EXP 	LDT_fix_text: autoDraw = True
92.5465 	DATA 	Keypress: l
92.6214 	EXP 	Device response: <KeyPress from None: t=92.53163700000005, value=l, duration=0.0884569999998348>
93.0298 	EXP 	LDT_stim_text: autoDraw = True
93.0382 	EXP 	LDT_fix_text: autoDraw = False
93.6308 	EXP 	Device response: <KeyPress from None: t=93.62849280000046, value=l, duration=None>
93.6311 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'price', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 52, 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
93.6389 	EXP 	LDT_fix_text: autoDraw = False
93.6389 	EXP 	LDT_stim_text: autoDraw = False
93.6389 	EXP 	LDT_break_text: autoDraw = False
93.6389 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.6389 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.6389 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.6389 	EXP 	LDT_stim_text: text = 'price'
93.6389 	EXP 	LDT_fix_text: autoDraw = True
93.6394 	DATA 	Keypress: l
93.7141 	EXP 	Device response: <KeyPress from None: t=93.62849280000046, value=l, duration=0.07982559999982186>
94.1226 	EXP 	LDT_stim_text: autoDraw = True
94.1310 	EXP 	LDT_fix_text: autoDraw = False
94.5733 	EXP 	Device response: <KeyPress from None: t=94.57232440000007, value=l, duration=None>
94.5736 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hard', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 22, 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
94.5814 	EXP 	LDT_fix_text: autoDraw = False
94.5814 	EXP 	LDT_stim_text: autoDraw = False
94.5814 	EXP 	LDT_break_text: autoDraw = False
94.5814 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.5814 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.5814 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.5814 	EXP 	LDT_stim_text: text = 'hard'
94.5814 	EXP 	LDT_fix_text: autoDraw = True
94.5820 	DATA 	Keypress: l
94.6735 	EXP 	Device response: <KeyPress from None: t=94.57232440000007, value=l, duration=0.09531429999879037>
95.0652 	EXP 	LDT_stim_text: autoDraw = True
95.0736 	EXP 	LDT_fix_text: autoDraw = False
95.5242 	EXP 	Device response: <KeyPress from None: t=95.51592249999885, value=l, duration=None>
95.5245 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hold', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 54, 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
95.5259 	DATA 	Keypress: l
95.5323 	EXP 	LDT_fix_text: autoDraw = False
95.5323 	EXP 	LDT_stim_text: autoDraw = False
95.5323 	EXP 	LDT_break_text: autoDraw = False
95.5323 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.5323 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.5323 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.5323 	EXP 	LDT_stim_text: text = 'hold'
95.5323 	EXP 	LDT_fix_text: autoDraw = True
95.5994 	EXP 	Device response: <KeyPress from None: t=95.51592249999885, value=l, duration=0.08063050000055227>
96.0163 	EXP 	LDT_stim_text: autoDraw = True
96.0245 	EXP 	LDT_fix_text: autoDraw = False
96.5086 	EXP 	Device response: <KeyPress from None: t=96.50820550000026, value=l, duration=None>
96.5089 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'neep', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 176, 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
96.5167 	EXP 	LDT_fix_text: autoDraw = False
96.5167 	EXP 	LDT_stim_text: autoDraw = False
96.5167 	EXP 	LDT_break_text: autoDraw = False
96.5167 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.5167 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.5167 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.5167 	EXP 	LDT_stim_text: text = 'neep'
96.5167 	EXP 	LDT_fix_text: autoDraw = True
96.5174 	DATA 	Keypress: l
96.5837 	EXP 	Device response: <KeyPress from None: t=96.50820550000026, value=l, duration=0.07207799999923736>
97.0005 	EXP 	LDT_stim_text: autoDraw = True
97.0088 	EXP 	LDT_fix_text: autoDraw = False
97.6097 	EXP 	Device response: <KeyPress from None: t=97.60493839999981, value=a, duration=None>
97.6100 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'name', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 32, 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
97.6178 	EXP 	LDT_fix_text: autoDraw = False
97.6178 	EXP 	LDT_stim_text: autoDraw = False
97.6178 	EXP 	LDT_break_text: autoDraw = False
97.6178 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.6178 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.6178 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.6178 	EXP 	LDT_stim_text: text = 'name'
97.6178 	EXP 	LDT_fix_text: autoDraw = True
97.6183 	DATA 	Keypress: a
97.7015 	EXP 	Device response: <KeyPress from None: t=97.60493839999981, value=a, duration=0.09518109999953595>
98.1016 	EXP 	LDT_stim_text: autoDraw = True
98.1099 	EXP 	LDT_fix_text: autoDraw = False
98.5607 	EXP 	Device response: <KeyPress from None: t=98.55701070000032, value=l, duration=None>
98.5609 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'short', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 50, 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
98.5687 	EXP 	LDT_fix_text: autoDraw = False
98.5687 	EXP 	LDT_stim_text: autoDraw = False
98.5687 	EXP 	LDT_break_text: autoDraw = False
98.5687 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.5687 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.5687 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.5687 	EXP 	LDT_stim_text: text = 'short'
98.5687 	EXP 	LDT_fix_text: autoDraw = True
98.5692 	DATA 	Keypress: l
98.6608 	EXP 	Device response: <KeyPress from None: t=98.55701070000032, value=l, duration=0.10270809999929043>
99.0527 	EXP 	LDT_stim_text: autoDraw = True
99.0609 	EXP 	LDT_fix_text: autoDraw = False
99.5199 	EXP 	Device response: <KeyPress from None: t=99.5169038999993, value=l, duration=None>
99.5202 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'air', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 34, 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
99.5280 	EXP 	LDT_fix_text: autoDraw = False
99.5280 	EXP 	LDT_stim_text: autoDraw = False
99.5280 	EXP 	LDT_break_text: autoDraw = False
99.5280 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.5280 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.5280 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.5280 	EXP 	LDT_stim_text: text = 'air'
99.5280 	EXP 	LDT_fix_text: autoDraw = True
99.5285 	DATA 	Keypress: l
99.6285 	EXP 	Device response: <KeyPress from None: t=99.5169038999993, value=l, duration=0.10396880000007513>
100.0118 	EXP 	LDT_stim_text: autoDraw = True
100.0202 	EXP 	LDT_fix_text: autoDraw = False
100.4542 	EXP 	Device response: <KeyPress from None: t=100.45253789999879, value=l, duration=None>
100.4544 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 92, 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
100.4622 	EXP 	LDT_fix_text: autoDraw = False
100.4622 	EXP 	LDT_stim_text: autoDraw = False
100.4622 	EXP 	LDT_break_text: autoDraw = False
100.4622 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.4622 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.4622 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.4622 	EXP 	LDT_stim_text: text = 'flat'
100.4622 	EXP 	LDT_fix_text: autoDraw = True
100.4628 	DATA 	Keypress: l
100.5627 	EXP 	Device response: <KeyPress from None: t=100.45253789999879, value=l, duration=0.10387170000103652>
100.9461 	EXP 	LDT_stim_text: autoDraw = True
100.9544 	EXP 	LDT_fix_text: autoDraw = False
101.3636 	EXP 	Device response: <KeyPress from None: t=101.3559236000001, value=l, duration=None>
101.3638 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'food', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 5, 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
101.3715 	EXP 	LDT_fix_text: autoDraw = False
101.3715 	EXP 	LDT_stim_text: autoDraw = False
101.3715 	EXP 	LDT_break_text: autoDraw = False
101.3715 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.3715 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.3715 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.3715 	EXP 	LDT_stim_text: text = 'food'
101.3715 	EXP 	LDT_fix_text: autoDraw = True
101.3721 	DATA 	Keypress: l
101.4552 	EXP 	Device response: <KeyPress from None: t=101.3559236000001, value=l, duration=0.09578639999926963>
101.8553 	EXP 	LDT_stim_text: autoDraw = True
101.8636 	EXP 	LDT_fix_text: autoDraw = False
102.2560 	EXP 	Device response: <KeyPress from None: t=102.25214310000047, value=l, duration=None>
102.2562 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'high', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 16, 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
102.2640 	EXP 	LDT_fix_text: autoDraw = False
102.2640 	EXP 	LDT_stim_text: autoDraw = False
102.2640 	EXP 	LDT_break_text: autoDraw = False
102.2640 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.2640 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.2640 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.2640 	EXP 	LDT_stim_text: text = 'high'
102.2640 	EXP 	LDT_fix_text: autoDraw = True
102.2645 	DATA 	Keypress: l
102.3394 	EXP 	Device response: <KeyPress from None: t=102.25214310000047, value=l, duration=0.08049570000002859>
102.7479 	EXP 	LDT_stim_text: autoDraw = True
102.7562 	EXP 	LDT_fix_text: autoDraw = False
103.1569 	EXP 	Device response: <KeyPress from None: t=103.14854279999963, value=l, duration=None>
103.1571 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'show', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 21, 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
103.1586 	DATA 	Keypress: l
103.1651 	EXP 	LDT_fix_text: autoDraw = False
103.1651 	EXP 	LDT_stim_text: autoDraw = False
103.1651 	EXP 	LDT_break_text: autoDraw = False
103.1651 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.1651 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.1651 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.1651 	EXP 	LDT_stim_text: text = 'show'
103.1651 	EXP 	LDT_fix_text: autoDraw = True
103.2486 	EXP 	Device response: <KeyPress from None: t=103.14854279999963, value=l, duration=0.09518740000021353>
103.6487 	EXP 	LDT_stim_text: autoDraw = True
103.6571 	EXP 	LDT_fix_text: autoDraw = False
104.0162 	EXP 	Device response: <KeyPress from None: t=104.01248630000009, value=l, duration=None>
104.0165 	EXP 	New trial (rep=0, index=54): <Trial 54 (54 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'warm', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 60, 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 0}>
104.0242 	EXP 	LDT_fix_text: autoDraw = False
104.0242 	EXP 	LDT_stim_text: autoDraw = False
104.0242 	EXP 	LDT_break_text: autoDraw = False
104.0242 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.0242 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.0242 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.0242 	EXP 	LDT_stim_text: text = 'warm'
104.0242 	EXP 	LDT_fix_text: autoDraw = True
104.0248 	DATA 	Keypress: l
104.1162 	EXP 	Device response: <KeyPress from None: t=104.01248630000009, value=l, duration=0.09531470000001718>
104.5079 	EXP 	LDT_stim_text: autoDraw = True
104.5163 	EXP 	LDT_fix_text: autoDraw = False
104.9090 	EXP 	Device response: <KeyPress from None: t=104.90865440000016, value=l, duration=None>
104.9174 	EXP 	New trial (rep=0, index=55): <Trial 55 (55 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lals', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 167, 'thisN': 55, 'thisTrialN': 55, 'thisRepN': 0}>
104.9187 	DATA 	Keypress: l
104.9251 	EXP 	LDT_fix_text: autoDraw = False
104.9251 	EXP 	LDT_stim_text: autoDraw = False
104.9251 	EXP 	LDT_break_text: autoDraw = False
104.9251 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.9251 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.9251 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.9251 	EXP 	LDT_stim_text: text = 'lals'
104.9251 	EXP 	LDT_fix_text: autoDraw = True
104.9754 	EXP 	Device response: <KeyPress from None: t=104.90865440000016, value=l, duration=0.06472539999958826>
105.4089 	EXP 	LDT_stim_text: autoDraw = True
105.4172 	EXP 	LDT_fix_text: autoDraw = False
105.9513 	EXP 	Device response: <KeyPress from None: t=105.94834999999875, value=a, duration=None>
105.9515 	EXP 	New trial (rep=0, index=56): <Trial 56 (56 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'year', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 10, 'thisN': 56, 'thisTrialN': 56, 'thisRepN': 0}>
105.9594 	EXP 	LDT_fix_text: autoDraw = False
105.9594 	EXP 	LDT_stim_text: autoDraw = False
105.9594 	EXP 	LDT_break_text: autoDraw = False
105.9594 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.9594 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.9594 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.9594 	EXP 	LDT_stim_text: text = 'year'
105.9594 	EXP 	LDT_fix_text: autoDraw = True
105.9598 	DATA 	Keypress: a
106.0183 	EXP 	Device response: <KeyPress from None: t=105.94834999999875, value=a, duration=0.06398000000081083>
106.4432 	EXP 	LDT_stim_text: autoDraw = True
106.4516 	EXP 	LDT_fix_text: autoDraw = False
106.9607 	EXP 	Device response: <KeyPress from None: t=106.95594220000021, value=l, duration=None>
106.9609 	EXP 	New trial (rep=0, index=57): <Trial 57 (57 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'look', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 2, 'thisN': 57, 'thisTrialN': 57, 'thisRepN': 0}>
106.9687 	EXP 	LDT_fix_text: autoDraw = False
106.9687 	EXP 	LDT_stim_text: autoDraw = False
106.9687 	EXP 	LDT_break_text: autoDraw = False
106.9687 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.9687 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.9687 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.9687 	EXP 	LDT_stim_text: text = 'look'
106.9687 	EXP 	LDT_fix_text: autoDraw = True
106.9693 	DATA 	Keypress: l
107.0358 	EXP 	Device response: <KeyPress from None: t=106.95594220000021, value=l, duration=0.07226959999934479>
107.4526 	EXP 	LDT_stim_text: autoDraw = True
107.4609 	EXP 	LDT_fix_text: autoDraw = False
107.8866 	EXP 	Device response: <KeyPress from None: t=107.88441210000019, value=l, duration=None>
107.8869 	EXP 	New trial (rep=0, index=58): <Trial 58 (58 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flen', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 141, 'thisN': 58, 'thisTrialN': 58, 'thisRepN': 0}>
107.8947 	EXP 	LDT_fix_text: autoDraw = False
107.8947 	EXP 	LDT_stim_text: autoDraw = False
107.8947 	EXP 	LDT_break_text: autoDraw = False
107.8947 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.8947 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.8947 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.8947 	EXP 	LDT_stim_text: text = 'flen'
107.8947 	EXP 	LDT_fix_text: autoDraw = True
107.8951 	DATA 	Keypress: l
107.9951 	EXP 	Device response: <KeyPress from None: t=107.88441210000019, value=l, duration=0.10380029999942053>
108.3785 	EXP 	LDT_stim_text: autoDraw = True
108.3868 	EXP 	LDT_fix_text: autoDraw = False
108.8543 	EXP 	Device response: <KeyPress from None: t=108.8520838000004, value=a, duration=None>
108.8545 	EXP 	New trial (rep=0, index=59): <Trial 59 (59 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'week', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 28, 'thisN': 59, 'thisTrialN': 59, 'thisRepN': 0}>
108.8624 	EXP 	LDT_fix_text: autoDraw = False
108.8624 	EXP 	LDT_stim_text: autoDraw = False
108.8624 	EXP 	LDT_break_text: autoDraw = False
108.8624 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.8624 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.8624 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.8624 	EXP 	LDT_stim_text: text = 'week'
108.8624 	EXP 	LDT_fix_text: autoDraw = True
108.8630 	DATA 	Keypress: a
108.9626 	EXP 	Device response: <KeyPress from None: t=108.8520838000004, value=a, duration=0.10449499999958789>
109.3461 	EXP 	LDT_stim_text: autoDraw = True
109.3544 	EXP 	LDT_fix_text: autoDraw = False
109.7718 	EXP 	Device response: <KeyPress from None: t=109.76368120000006, value=l, duration=None>
109.7721 	EXP 	New trial (rep=0, index=60): <Trial 60 (60 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stop', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 44, 'thisN': 60, 'thisTrialN': 60, 'thisRepN': 0}>
109.7799 	EXP 	LDT_fix_text: autoDraw = False
109.7799 	EXP 	LDT_stim_text: autoDraw = False
109.7799 	EXP 	LDT_break_text: autoDraw = False
109.7799 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.7799 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.7799 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.7799 	EXP 	LDT_stim_text: text = 'stop'
109.7799 	EXP 	LDT_fix_text: autoDraw = True
109.7804 	DATA 	Keypress: l
109.8552 	EXP 	Device response: <KeyPress from None: t=109.76368120000006, value=l, duration=0.08871799999906216>
110.2637 	EXP 	LDT_stim_text: autoDraw = True
110.2720 	EXP 	LDT_fix_text: autoDraw = False
110.6477 	EXP 	Device response: <KeyPress from None: t=110.6452821999992, value=l, duration=None>
