0.7481 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
155.8720 	EXP 	LDT_fix_text: autoDraw = False
156.5646 	EXP 	Device response: <KeyPress from None: t=156.55885289999787, value=l, duration=None>
156.5648 	EXP 	New trial (rep=0, index=85): <Trial 85 (85 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mears', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 172, 'thisN': 85, 'thisTrialN': 85, 'thisRepN': 0}>
156.5727 	EXP 	LDT_fix_text: autoDraw = False
156.5727 	EXP 	LDT_stim_text: autoDraw = False
156.5727 	EXP 	LDT_break_text: autoDraw = False
156.5727 	EXP 	LDT_stim_text: height = np.float64(0.1)
156.5727 	EXP 	LDT_stim_text: height = np.float64(0.1)
156.5727 	EXP 	LDT_stim_text: height = np.float64(0.1)
156.5727 	EXP 	LDT_stim_text: text = 'mears'
156.5727 	EXP 	LDT_fix_text: autoDraw = True
156.5732 	DATA 	Keypress: l
156.7063 	EXP 	Device response: <KeyPress from None: t=156.55885289999787, value=l, duration=0.14502970000103232>
157.0565 	EXP 	LDT_stim_text: autoDraw = True
157.0649 	EXP 	LDT_fix_text: autoDraw = False
158.1328 	EXP 	Device response: <KeyPress from None: t=158.12810750000062, value=a, duration=None>
158.1331 	EXP 	New trial (rep=0, index=86): <Trial 86 (86 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'seft', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 188, 'thisN': 86, 'thisTrialN': 86, 'thisRepN': 0}>
158.1409 	EXP 	LDT_fix_text: autoDraw = False
158.1409 	EXP 	LDT_stim_text: autoDraw = False
158.1409 	EXP 	LDT_break_text: autoDraw = False
158.1409 	EXP 	LDT_stim_text: height = np.float64(0.1)
158.1409 	EXP 	LDT_stim_text: height = np.float64(0.1)
158.1409 	EXP 	LDT_stim_text: height = np.float64(0.1)
158.1409 	EXP 	LDT_stim_text: text = 'seft'
158.1409 	EXP 	LDT_fix_text: autoDraw = True
158.1414 	DATA 	Keypress: a
158.2246 	EXP 	Device response: <KeyPress from None: t=158.12810750000062, value=a, duration=0.09529669999756152>
158.6247 	EXP 	LDT_stim_text: autoDraw = True
158.6330 	EXP 	LDT_fix_text: autoDraw = False
159.4925 	EXP 	Device response: <KeyPress from None: t=159.48690630000056, value=a, duration=None>
159.4927 	EXP 	New trial (rep=0, index=87): <Trial 87 (87 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'high', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 16, 'thisN': 87, 'thisTrialN': 87, 'thisRepN': 0}>
159.5006 	EXP 	LDT_fix_text: autoDraw = False
159.5006 	EXP 	LDT_stim_text: autoDraw = False
159.5006 	EXP 	LDT_break_text: autoDraw = False
159.5006 	EXP 	LDT_stim_text: height = np.float64(0.1)
159.5006 	EXP 	LDT_stim_text: height = np.float64(0.1)
159.5006 	EXP 	LDT_stim_text: height = np.float64(0.1)
159.5006 	EXP 	LDT_stim_text: text = 'high'
159.5006 	EXP 	LDT_fix_text: autoDraw = True
159.5011 	DATA 	Keypress: a
159.6510 	EXP 	Device response: <KeyPress from None: t=159.48690630000056, value=a, duration=0.16124549999949522>
159.9844 	EXP 	LDT_stim_text: autoDraw = True
159.9927 	EXP 	LDT_fix_text: autoDraw = False
160.7771 	EXP 	Device response: <KeyPress from None: t=160.7748176999994, value=l, duration=None>
160.7774 	EXP 	New trial (rep=0, index=88): <Trial 88 (88 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vead', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 210, 'thisN': 88, 'thisTrialN': 88, 'thisRepN': 0}>
160.7852 	EXP 	LDT_fix_text: autoDraw = False
160.7852 	EXP 	LDT_stim_text: autoDraw = False
160.7852 	EXP 	LDT_break_text: autoDraw = False
160.7852 	EXP 	LDT_stim_text: height = np.float64(0.1)
160.7852 	EXP 	LDT_stim_text: height = np.float64(0.1)
160.7852 	EXP 	LDT_stim_text: height = np.float64(0.1)
160.7852 	EXP 	LDT_stim_text: text = 'vead'
160.7852 	EXP 	LDT_fix_text: autoDraw = True
160.7858 	DATA 	Keypress: l
160.8855 	EXP 	Device response: <KeyPress from None: t=160.7748176999994, value=l, duration=0.10544319999826257>
161.2690 	EXP 	LDT_stim_text: autoDraw = True
161.2773 	EXP 	LDT_fix_text: autoDraw = False
161.8950 	EXP 	Device response: <KeyPress from None: t=161.88766609999948, value=a, duration=None>
161.8952 	EXP 	New trial (rep=0, index=89): <Trial 89 (89 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dilt', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 137, 'thisN': 89, 'thisTrialN': 89, 'thisRepN': 0}>
161.9030 	EXP 	LDT_fix_text: autoDraw = False
161.9030 	EXP 	LDT_stim_text: autoDraw = False
161.9030 	EXP 	LDT_break_text: autoDraw = False
161.9030 	EXP 	LDT_stim_text: height = np.float64(0.1)
161.9030 	EXP 	LDT_stim_text: height = np.float64(0.1)
161.9030 	EXP 	LDT_stim_text: height = np.float64(0.1)
161.9030 	EXP 	LDT_stim_text: text = 'dilt'
161.9030 	EXP 	LDT_fix_text: autoDraw = True
161.9035 	DATA 	Keypress: a
162.0118 	EXP 	Device response: <KeyPress from None: t=161.88766609999948, value=a, duration=0.11974529999861261>
162.3868 	EXP 	LDT_stim_text: autoDraw = True
162.3951 	EXP 	LDT_fix_text: autoDraw = False
163.1044 	EXP 	Device response: <KeyPress from None: t=163.10401149999961, value=a, duration=None>
163.1047 	EXP 	New trial (rep=0, index=90): <Trial 90 (90 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'bust', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 91, 'thisN': 90, 'thisTrialN': 90, 'thisRepN': 0}>
163.1125 	EXP 	LDT_fix_text: autoDraw = False
163.1125 	EXP 	LDT_stim_text: autoDraw = False
163.1125 	EXP 	LDT_break_text: autoDraw = False
163.1125 	EXP 	LDT_stim_text: height = np.float64(0.1)
163.1125 	EXP 	LDT_stim_text: height = np.float64(0.1)
163.1125 	EXP 	LDT_stim_text: height = np.float64(0.1)
163.1125 	EXP 	LDT_stim_text: text = 'bust'
163.1125 	EXP 	LDT_fix_text: autoDraw = True
163.1130 	DATA 	Keypress: a
163.2796 	EXP 	Device response: <KeyPress from None: t=163.10401149999961, value=a, duration=0.17520909999802825>
163.5963 	EXP 	LDT_stim_text: autoDraw = True
163.6046 	EXP 	LDT_fix_text: autoDraw = False
164.2139 	EXP 	Device response: <KeyPress from None: t=164.20678620000035, value=l, duration=None>
164.2142 	EXP 	New trial (rep=0, index=91): <Trial 91 (91 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yell', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 101, 'thisN': 91, 'thisTrialN': 91, 'thisRepN': 0}>
164.2220 	EXP 	LDT_fix_text: autoDraw = False
164.2220 	EXP 	LDT_stim_text: autoDraw = False
164.2220 	EXP 	LDT_break_text: autoDraw = False
164.2220 	EXP 	LDT_stim_text: height = np.float64(0.1)
164.2220 	EXP 	LDT_stim_text: height = np.float64(0.1)
164.2220 	EXP 	LDT_stim_text: height = np.float64(0.1)
164.2220 	EXP 	LDT_stim_text: text = 'yell'
164.2220 	EXP 	LDT_fix_text: autoDraw = True
164.2226 	DATA 	Keypress: l
164.3557 	EXP 	Device response: <KeyPress from None: t=164.20678620000035, value=l, duration=0.1447050999995554>
164.7058 	EXP 	LDT_stim_text: autoDraw = True
164.7141 	EXP 	LDT_fix_text: autoDraw = False
165.6904 	EXP 	Device response: <KeyPress from None: t=165.68720770000073, value=a, duration=None>
165.6907 	EXP 	New trial (rep=0, index=92): <Trial 92 (92 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'read', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 31, 'thisN': 92, 'thisTrialN': 92, 'thisRepN': 0}>
165.6985 	EXP 	LDT_fix_text: autoDraw = False
165.6985 	EXP 	LDT_stim_text: autoDraw = False
165.6985 	EXP 	LDT_break_text: autoDraw = False
165.6985 	EXP 	LDT_stim_text: height = np.float64(0.1)
165.6985 	EXP 	LDT_stim_text: height = np.float64(0.1)
165.6985 	EXP 	LDT_stim_text: height = np.float64(0.1)
165.6985 	EXP 	LDT_stim_text: text = 'read'
165.6985 	EXP 	LDT_fix_text: autoDraw = True
165.6990 	DATA 	Keypress: a
165.8489 	EXP 	Device response: <KeyPress from None: t=165.68720770000073, value=a, duration=0.1604124999976193>
166.1822 	EXP 	LDT_stim_text: autoDraw = True
166.1906 	EXP 	LDT_fix_text: autoDraw = False
166.9499 	EXP 	Device response: <KeyPress from None: t=166.9428872999997, value=l, duration=None>
166.9503 	EXP 	New trial (rep=0, index=93): <Trial 93 (93 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'juck', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 161, 'thisN': 93, 'thisTrialN': 93, 'thisRepN': 0}>
166.9580 	EXP 	LDT_fix_text: autoDraw = False
166.9580 	EXP 	LDT_stim_text: autoDraw = False
166.9580 	EXP 	LDT_break_text: autoDraw = False
166.9580 	EXP 	LDT_stim_text: height = np.float64(0.1)
166.9580 	EXP 	LDT_stim_text: height = np.float64(0.1)
166.9580 	EXP 	LDT_stim_text: height = np.float64(0.1)
166.9580 	EXP 	LDT_stim_text: text = 'juck'
166.9580 	EXP 	LDT_fix_text: autoDraw = True
166.9584 	DATA 	Keypress: l
167.0751 	EXP 	Device response: <KeyPress from None: t=166.9428872999997, value=l, duration=0.12836899999820162>
167.4418 	EXP 	LDT_stim_text: autoDraw = True
167.4502 	EXP 	LDT_fix_text: autoDraw = False
168.0678 	EXP 	Device response: <KeyPress from None: t=168.06435839999904, value=a, duration=None>
168.0680 	EXP 	New trial (rep=0, index=94): <Trial 94 (94 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'air', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 34, 'thisN': 94, 'thisTrialN': 94, 'thisRepN': 0}>
168.0758 	EXP 	LDT_fix_text: autoDraw = False
168.0758 	EXP 	LDT_stim_text: autoDraw = False
168.0758 	EXP 	LDT_break_text: autoDraw = False
168.0758 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.0758 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.0758 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.0758 	EXP 	LDT_stim_text: text = 'air'
168.0758 	EXP 	LDT_fix_text: autoDraw = True
168.0763 	DATA 	Keypress: a
168.2012 	EXP 	Device response: <KeyPress from None: t=168.06435839999904, value=a, duration=0.13536419999945792>
168.5596 	EXP 	LDT_stim_text: autoDraw = True
168.5679 	EXP 	LDT_fix_text: autoDraw = False
169.1271 	EXP 	Device response: <KeyPress from None: t=169.11956599999758, value=l, duration=None>
169.1274 	EXP 	New trial (rep=0, index=95): <Trial 95 (95 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trin', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 207, 'thisN': 95, 'thisTrialN': 95, 'thisRepN': 0}>
169.1352 	EXP 	LDT_fix_text: autoDraw = False
169.1352 	EXP 	LDT_stim_text: autoDraw = False
169.1352 	EXP 	LDT_break_text: autoDraw = False
169.1352 	EXP 	LDT_stim_text: height = np.float64(0.1)
169.1352 	EXP 	LDT_stim_text: height = np.float64(0.1)
169.1352 	EXP 	LDT_stim_text: height = np.float64(0.1)
169.1352 	EXP 	LDT_stim_text: text = 'trin'
169.1352 	EXP 	LDT_fix_text: autoDraw = True
169.1357 	DATA 	Keypress: l
169.2523 	EXP 	Device response: <KeyPress from None: t=169.11956599999758, value=l, duration=0.1271441999997478>
169.6273 	EXP 	LDT_stim_text: autoDraw = True
169.6357 	EXP 	LDT_fix_text: autoDraw = False
170.2950 	EXP 	Device response: <KeyPress from None: t=170.2868684999994, value=a, duration=None>
170.2952 	EXP 	New trial (rep=0, index=96): <Trial 96 (96 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'nind', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 177, 'thisN': 96, 'thisTrialN': 96, 'thisRepN': 0}>
170.3031 	EXP 	LDT_fix_text: autoDraw = False
170.3031 	EXP 	LDT_stim_text: autoDraw = False
170.3031 	EXP 	LDT_break_text: autoDraw = False
170.3031 	EXP 	LDT_stim_text: height = np.float64(0.1)
170.3031 	EXP 	LDT_stim_text: height = np.float64(0.1)
170.3031 	EXP 	LDT_stim_text: height = np.float64(0.1)
170.3031 	EXP 	LDT_stim_text: text = 'nind'
170.3031 	EXP 	LDT_fix_text: autoDraw = True
170.3037 	DATA 	Keypress: a
170.4035 	EXP 	Device response: <KeyPress from None: t=170.2868684999994, value=a, duration=0.11304709999967599>
170.7869 	EXP 	LDT_stim_text: autoDraw = True
170.7951 	EXP 	LDT_fix_text: autoDraw = False
171.3876 	EXP 	Device response: <KeyPress from None: t=171.38397020000048, value=a, duration=None>
171.3879 	EXP 	New trial (rep=0, index=97): <Trial 97 (97 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trag', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 205, 'thisN': 97, 'thisTrialN': 97, 'thisRepN': 0}>
171.3960 	EXP 	LDT_fix_text: autoDraw = False
171.3960 	EXP 	LDT_stim_text: autoDraw = False
171.3960 	EXP 	LDT_break_text: autoDraw = False
171.3960 	EXP 	LDT_stim_text: height = np.float64(0.1)
171.3960 	EXP 	LDT_stim_text: height = np.float64(0.1)
171.3960 	EXP 	LDT_stim_text: height = np.float64(0.1)
171.3960 	EXP 	LDT_stim_text: text = 'trag'
171.3960 	EXP 	LDT_fix_text: autoDraw = True
171.3965 	DATA 	Keypress: a
171.4879 	EXP 	Device response: <KeyPress from None: t=171.38397020000048, value=a, duration=0.10309829999823705>
171.8796 	EXP 	LDT_stim_text: autoDraw = True
171.8963 	EXP 	LDT_fix_text: autoDraw = False
172.9642 	EXP 	Device response: <KeyPress from None: t=172.95942719999948, value=a, duration=None>
172.9644 	EXP 	New trial (rep=0, index=98): <Trial 98 (98 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tuse', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 209, 'thisN': 98, 'thisTrialN': 98, 'thisRepN': 0}>
172.9724 	EXP 	LDT_fix_text: autoDraw = False
172.9724 	EXP 	LDT_stim_text: autoDraw = False
172.9724 	EXP 	LDT_break_text: autoDraw = False
172.9724 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.9724 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.9724 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.9724 	EXP 	LDT_stim_text: text = 'tuse'
172.9724 	EXP 	LDT_fix_text: autoDraw = True
172.9730 	DATA 	Keypress: a
173.0644 	EXP 	Device response: <KeyPress from None: t=172.95942719999948, value=a, duration=0.10445959999924526>
173.4561 	EXP 	LDT_stim_text: autoDraw = True
173.4645 	EXP 	LDT_fix_text: autoDraw = False
174.2489 	EXP 	Device response: <KeyPress from None: t=174.24800340000002, value=a, duration=None>
174.2492 	EXP 	New trial (rep=0, index=99): <Trial 99 (99 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'shoa', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 191, 'thisN': 99, 'thisTrialN': 99, 'thisRepN': 0}>
174.2570 	EXP 	LDT_fix_text: autoDraw = False
174.2570 	EXP 	LDT_stim_text: autoDraw = False
174.2570 	EXP 	LDT_break_text: autoDraw = False
174.2570 	EXP 	LDT_stim_text: height = np.float64(0.1)
174.2570 	EXP 	LDT_stim_text: height = np.float64(0.1)
174.2570 	EXP 	LDT_stim_text: height = np.float64(0.1)
174.2570 	EXP 	LDT_stim_text: text = 'shoa'
174.2570 	EXP 	LDT_fix_text: autoDraw = True
174.2576 	DATA 	Keypress: a
174.3823 	EXP 	Device response: <KeyPress from None: t=174.24800340000002, value=a, duration=0.12692759999845293>
174.7407 	EXP 	LDT_stim_text: autoDraw = True
174.7491 	EXP 	LDT_fix_text: autoDraw = False
175.2750 	EXP 	Device response: <KeyPress from None: t=175.27119680000033, value=a, duration=None>
175.2752 	EXP 	New trial (rep=0, index=100): <Trial 100 (100 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pahe', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 178, 'thisN': 100, 'thisTrialN': 100, 'thisRepN': 0}>
175.2830 	EXP 	LDT_fix_text: autoDraw = False
175.2830 	EXP 	LDT_stim_text: autoDraw = False
175.2830 	EXP 	LDT_break_text: autoDraw = False
175.2830 	EXP 	LDT_stim_text: height = np.float64(0.1)
175.2830 	EXP 	LDT_stim_text: height = np.float64(0.1)
175.2830 	EXP 	LDT_stim_text: height = np.float64(0.1)
175.2830 	EXP 	LDT_stim_text: text = 'pahe'
175.2830 	EXP 	LDT_fix_text: autoDraw = True
175.2836 	DATA 	Keypress: a
175.4169 	EXP 	Device response: <KeyPress from None: t=175.27119680000033, value=a, duration=0.14419009999983246>
175.7668 	EXP 	LDT_stim_text: autoDraw = True
175.7751 	EXP 	LDT_fix_text: autoDraw = False
176.4093 	EXP 	Device response: <KeyPress from None: t=176.40793259999919, value=a, duration=None>
176.4096 	EXP 	New trial (rep=0, index=101): <Trial 101 (101 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hage', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 149, 'thisN': 101, 'thisTrialN': 101, 'thisRepN': 0}>
176.4175 	EXP 	LDT_fix_text: autoDraw = False
176.4175 	EXP 	LDT_stim_text: autoDraw = False
176.4175 	EXP 	LDT_break_text: autoDraw = False
176.4175 	EXP 	LDT_stim_text: height = np.float64(0.1)
176.4175 	EXP 	LDT_stim_text: height = np.float64(0.1)
176.4175 	EXP 	LDT_stim_text: height = np.float64(0.1)
176.4175 	EXP 	LDT_stim_text: text = 'hage'
176.4175 	EXP 	LDT_fix_text: autoDraw = True
176.4181 	DATA 	Keypress: a
176.5429 	EXP 	Device response: <KeyPress from None: t=176.40793259999919, value=a, duration=0.12686369999937597>
176.9012 	EXP 	LDT_stim_text: autoDraw = True
176.9096 	EXP 	LDT_fix_text: autoDraw = False
177.4689 	EXP 	Device response: <KeyPress from None: t=177.4641828999993, value=a, duration=None>
177.4691 	EXP 	New trial (rep=0, index=102): <Trial 102 (102 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'boss', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 61, 'thisN': 102, 'thisTrialN': 102, 'thisRepN': 0}>
177.4770 	EXP 	LDT_fix_text: autoDraw = False
177.4770 	EXP 	LDT_stim_text: autoDraw = False
177.4770 	EXP 	LDT_break_text: autoDraw = False
177.4770 	EXP 	LDT_stim_text: height = np.float64(0.1)
177.4770 	EXP 	LDT_stim_text: height = np.float64(0.1)
177.4770 	EXP 	LDT_stim_text: height = np.float64(0.1)
177.4770 	EXP 	LDT_stim_text: text = 'boss'
177.4770 	EXP 	LDT_fix_text: autoDraw = True
177.4776 	DATA 	Keypress: a
177.6273 	EXP 	Device response: <KeyPress from None: t=177.4641828999993, value=a, duration=0.16016640000088955>
177.9606 	EXP 	LDT_stim_text: autoDraw = True
177.9690 	EXP 	LDT_fix_text: autoDraw = False
178.5865 	EXP 	Device response: <KeyPress from None: t=178.58366079999905, value=l, duration=None>
178.5868 	EXP 	New trial (rep=0, index=103): <Trial 103 (103 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rent', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 84, 'thisN': 103, 'thisTrialN': 103, 'thisRepN': 0}>
178.5946 	EXP 	LDT_fix_text: autoDraw = False
178.5946 	EXP 	LDT_stim_text: autoDraw = False
178.5946 	EXP 	LDT_break_text: autoDraw = False
178.5946 	EXP 	LDT_stim_text: height = np.float64(0.1)
178.5946 	EXP 	LDT_stim_text: height = np.float64(0.1)
178.5946 	EXP 	LDT_stim_text: height = np.float64(0.1)
178.5946 	EXP 	LDT_stim_text: text = 'rent'
178.5946 	EXP 	LDT_fix_text: autoDraw = True
178.5952 	DATA 	Keypress: l
178.7034 	EXP 	Device response: <KeyPress from None: t=178.58366079999905, value=l, duration=0.11923649999880581>
179.0784 	EXP 	LDT_stim_text: autoDraw = True
179.0867 	EXP 	LDT_fix_text: autoDraw = False
179.8878 	EXP 	Device response: <KeyPress from None: t=179.87978799999837, value=l, duration=None>
179.8881 	EXP 	New trial (rep=0, index=104): <Trial 104 (104 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'area', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 49, 'thisN': 104, 'thisTrialN': 104, 'thisRepN': 0}>
179.8959 	EXP 	LDT_fix_text: autoDraw = False
179.8959 	EXP 	LDT_stim_text: autoDraw = False
179.8959 	EXP 	LDT_break_text: autoDraw = False
179.8959 	EXP 	LDT_stim_text: height = np.float64(0.1)
179.8959 	EXP 	LDT_stim_text: height = np.float64(0.1)
179.8959 	EXP 	LDT_stim_text: height = np.float64(0.1)
179.8959 	EXP 	LDT_stim_text: text = 'area'
179.8959 	EXP 	LDT_fix_text: autoDraw = True
179.8964 	DATA 	Keypress: l
180.0129 	EXP 	Device response: <KeyPress from None: t=179.87978799999837, value=l, duration=0.1277886000025319>
180.3797 	EXP 	LDT_stim_text: autoDraw = True
180.3880 	EXP 	LDT_fix_text: autoDraw = False
181.1390 	EXP 	Device response: <KeyPress from None: t=181.13484020000033, value=l, duration=None>
181.1393 	EXP 	New trial (rep=0, index=105): <Trial 105 (105 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'few', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 18, 'thisN': 105, 'thisTrialN': 105, 'thisRepN': 0}>
181.1471 	EXP 	LDT_fix_text: autoDraw = False
181.1471 	EXP 	LDT_stim_text: autoDraw = False
181.1471 	EXP 	LDT_break_text: autoDraw = False
181.1471 	EXP 	LDT_stim_text: height = np.float64(0.1)
181.1471 	EXP 	LDT_stim_text: height = np.float64(0.1)
181.1471 	EXP 	LDT_stim_text: height = np.float64(0.1)
181.1471 	EXP 	LDT_stim_text: text = 'few'
181.1471 	EXP 	LDT_fix_text: autoDraw = True
181.1477 	DATA 	Keypress: l
181.2476 	EXP 	Device response: <KeyPress from None: t=181.13484020000033, value=l, duration=0.10427630000049248>
181.6309 	EXP 	LDT_stim_text: autoDraw = True
181.6393 	EXP 	LDT_fix_text: autoDraw = False
182.0566 	EXP 	Device response: <KeyPress from None: t=182.05527939999956, value=l, duration=None>
182.0569 	EXP 	New trial (rep=0, index=106): <Trial 106 (106 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'long', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 6, 'thisN': 106, 'thisTrialN': 106, 'thisRepN': 0}>
182.0647 	EXP 	LDT_fix_text: autoDraw = False
182.0647 	EXP 	LDT_stim_text: autoDraw = False
182.0647 	EXP 	LDT_break_text: autoDraw = False
182.0647 	EXP 	LDT_stim_text: height = np.float64(0.1)
182.0647 	EXP 	LDT_stim_text: height = np.float64(0.1)
182.0647 	EXP 	LDT_stim_text: height = np.float64(0.1)
182.0647 	EXP 	LDT_stim_text: text = 'long'
182.0647 	EXP 	LDT_fix_text: autoDraw = True
182.0652 	DATA 	Keypress: l
182.1902 	EXP 	Device response: <KeyPress from None: t=182.05527939999956, value=l, duration=0.12814090000028955>
182.5485 	EXP 	LDT_stim_text: autoDraw = True
182.5569 	EXP 	LDT_fix_text: autoDraw = False
182.9826 	EXP 	Device response: <KeyPress from None: t=182.97555160000047, value=l, duration=None>
182.9828 	EXP 	New trial (rep=0, index=107): <Trial 107 (107 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'left', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 27, 'thisN': 107, 'thisTrialN': 107, 'thisRepN': 0}>
182.9909 	EXP 	LDT_fix_text: autoDraw = False
182.9909 	EXP 	LDT_stim_text: autoDraw = False
182.9909 	EXP 	LDT_break_text: autoDraw = False
182.9909 	EXP 	LDT_stim_text: height = np.float64(0.1)
182.9909 	EXP 	LDT_stim_text: height = np.float64(0.1)
182.9909 	EXP 	LDT_stim_text: height = np.float64(0.1)
182.9909 	EXP 	LDT_stim_text: text = 'left'
182.9909 	EXP 	LDT_fix_text: autoDraw = True
182.9914 	DATA 	Keypress: l
183.0994 	EXP 	Device response: <KeyPress from None: t=182.97555160000047, value=l, duration=0.1201041999993322>
183.4744 	EXP 	LDT_stim_text: autoDraw = True
183.4828 	EXP 	LDT_fix_text: autoDraw = False
183.9671 	EXP 	Device response: <KeyPress from None: t=183.95915519999835, value=l, duration=None>
183.9674 	EXP 	New trial (rep=0, index=108): <Trial 108 (108 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'burz', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 112, 'thisN': 108, 'thisTrialN': 108, 'thisRepN': 0}>
183.9749 	EXP 	LDT_fix_text: autoDraw = False
183.9749 	EXP 	LDT_stim_text: autoDraw = False
183.9749 	EXP 	LDT_break_text: autoDraw = False
183.9749 	EXP 	LDT_stim_text: height = np.float64(0.1)
183.9749 	EXP 	LDT_stim_text: height = np.float64(0.1)
183.9749 	EXP 	LDT_stim_text: height = np.float64(0.1)
183.9749 	EXP 	LDT_stim_text: text = 'burz'
183.9749 	EXP 	LDT_fix_text: autoDraw = True
183.9756 	DATA 	Keypress: l
184.0755 	EXP 	Device response: <KeyPress from None: t=183.95915519999835, value=l, duration=0.11254729999927804>
184.4588 	EXP 	LDT_stim_text: autoDraw = True
184.4672 	EXP 	LDT_fix_text: autoDraw = False
185.0597 	EXP 	Device response: <KeyPress from None: t=185.0553054999982, value=a, duration=None>
185.0599 	EXP 	New trial (rep=0, index=109): <Trial 109 (109 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'name', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 32, 'thisN': 109, 'thisTrialN': 109, 'thisRepN': 0}>
185.0677 	EXP 	LDT_fix_text: autoDraw = False
185.0677 	EXP 	LDT_stim_text: autoDraw = False
185.0677 	EXP 	LDT_break_text: autoDraw = False
185.0677 	EXP 	LDT_stim_text: height = np.float64(0.1)
185.0677 	EXP 	LDT_stim_text: height = np.float64(0.1)
185.0677 	EXP 	LDT_stim_text: height = np.float64(0.1)
185.0677 	EXP 	LDT_stim_text: text = 'name'
185.0677 	EXP 	LDT_fix_text: autoDraw = True
185.0682 	DATA 	Keypress: a
185.1764 	EXP 	Device response: <KeyPress from None: t=185.0553054999982, value=a, duration=0.12035660000037751>
185.5516 	EXP 	LDT_stim_text: autoDraw = True
185.5599 	EXP 	LDT_fix_text: autoDraw = False
