0.8211 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
204.6534 	EXP 	Device response: <KeyPress from None: t=204.64902959999745, value=l, duration=None>
204.6537 	EXP 	New trial (rep=0, index=101): <Trial 101 (101 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'come', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 7, 'thisN': 101, 'thisTrialN': 101, 'thisRepN': 0}>
204.6615 	EXP 	LDT_fix_text: autoDraw = False
204.6615 	EXP 	LDT_stim_text: autoDraw = False
204.6615 	EXP 	LDT_break_text: autoDraw = False
204.6615 	EXP 	LDT_stim_text: height = np.float64(0.1)
204.6615 	EXP 	LDT_stim_text: height = np.float64(0.1)
204.6615 	EXP 	LDT_stim_text: height = np.float64(0.1)
204.6615 	EXP 	LDT_stim_text: text = 'come'
204.6615 	EXP 	LDT_fix_text: autoDraw = True
204.6620 	DATA 	Keypress: l
204.8121 	EXP 	Device response: <KeyPress from None: t=204.64902959999745, value=l, duration=0.16084500000579283>
205.1453 	EXP 	LDT_stim_text: autoDraw = True
205.1537 	EXP 	LDT_fix_text: autoDraw = False
205.6294 	EXP 	Device response: <KeyPress from None: t=205.62591119999706, value=l, duration=None>
205.6297 	EXP 	New trial (rep=0, index=102): <Trial 102 (102 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'word', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 47, 'thisN': 102, 'thisTrialN': 102, 'thisRepN': 0}>
205.6376 	EXP 	LDT_fix_text: autoDraw = False
205.6376 	EXP 	LDT_stim_text: autoDraw = False
205.6376 	EXP 	LDT_break_text: autoDraw = False
205.6376 	EXP 	LDT_stim_text: height = np.float64(0.1)
205.6376 	EXP 	LDT_stim_text: height = np.float64(0.1)
205.6376 	EXP 	LDT_stim_text: height = np.float64(0.1)
205.6376 	EXP 	LDT_stim_text: text = 'word'
205.6376 	EXP 	LDT_fix_text: autoDraw = True
205.6381 	DATA 	Keypress: l
205.7796 	EXP 	Device response: <KeyPress from None: t=205.62591119999706, value=l, duration=0.15173710000817664>
206.1213 	EXP 	LDT_stim_text: autoDraw = True
206.1296 	EXP 	LDT_fix_text: autoDraw = False
206.6387 	EXP 	Device response: <KeyPress from None: t=206.63355220000085, value=l, duration=None>
206.6390 	EXP 	New trial (rep=0, index=103): <Trial 103 (103 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spy', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 99, 'thisN': 103, 'thisTrialN': 103, 'thisRepN': 0}>
206.6468 	EXP 	LDT_fix_text: autoDraw = False
206.6468 	EXP 	LDT_stim_text: autoDraw = False
206.6468 	EXP 	LDT_break_text: autoDraw = False
206.6468 	EXP 	LDT_stim_text: height = np.float64(0.1)
206.6468 	EXP 	LDT_stim_text: height = np.float64(0.1)
206.6468 	EXP 	LDT_stim_text: height = np.float64(0.1)
206.6468 	EXP 	LDT_stim_text: text = 'spy'
206.6468 	EXP 	LDT_fix_text: autoDraw = True
206.6474 	DATA 	Keypress: l
206.7722 	EXP 	Device response: <KeyPress from None: t=206.63355220000085, value=l, duration=0.13592309999512509>
207.1306 	EXP 	LDT_stim_text: autoDraw = True
207.1390 	EXP 	LDT_fix_text: autoDraw = False
207.7649 	EXP 	Device response: <KeyPress from None: t=207.7621758000023, value=l, duration=None>
207.7652 	EXP 	New trial (rep=0, index=104): <Trial 104 (104 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'judge', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 67, 'thisN': 104, 'thisTrialN': 104, 'thisRepN': 0}>
207.7731 	EXP 	LDT_fix_text: autoDraw = False
207.7731 	EXP 	LDT_stim_text: autoDraw = False
207.7731 	EXP 	LDT_break_text: autoDraw = False
207.7731 	EXP 	LDT_stim_text: height = np.float64(0.1)
207.7731 	EXP 	LDT_stim_text: height = np.float64(0.1)
207.7731 	EXP 	LDT_stim_text: height = np.float64(0.1)
207.7731 	EXP 	LDT_stim_text: text = 'judge'
207.7731 	EXP 	LDT_fix_text: autoDraw = True
207.7736 	DATA 	Keypress: l
207.8734 	EXP 	Device response: <KeyPress from None: t=207.7621758000023, value=l, duration=0.103905299998587>
208.2567 	EXP 	LDT_stim_text: autoDraw = True
208.2651 	EXP 	LDT_fix_text: autoDraw = False
209.1914 	EXP 	Device response: <KeyPress from None: t=209.1860095000011, value=l, duration=None>
209.1916 	EXP 	New trial (rep=0, index=105): <Trial 105 (105 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'blue', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 57, 'thisN': 105, 'thisTrialN': 105, 'thisRepN': 0}>
209.1993 	EXP 	LDT_fix_text: autoDraw = False
209.1993 	EXP 	LDT_stim_text: autoDraw = False
209.1993 	EXP 	LDT_break_text: autoDraw = False
209.1993 	EXP 	LDT_stim_text: height = np.float64(0.1)
209.1993 	EXP 	LDT_stim_text: height = np.float64(0.1)
209.1993 	EXP 	LDT_stim_text: height = np.float64(0.1)
209.1993 	EXP 	LDT_stim_text: text = 'blue'
209.1993 	EXP 	LDT_fix_text: autoDraw = True
209.1998 	DATA 	Keypress: l
209.3749 	EXP 	Device response: <KeyPress from None: t=209.1860095000011, value=l, duration=0.1834136999968905>
209.6831 	EXP 	LDT_stim_text: autoDraw = True
209.6915 	EXP 	LDT_fix_text: autoDraw = False
210.2090 	EXP 	Device response: <KeyPress from None: t=210.20168949999788, value=l, duration=None>
210.2092 	EXP 	New trial (rep=0, index=106): <Trial 106 (106 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hirs', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 153, 'thisN': 106, 'thisTrialN': 106, 'thisRepN': 0}>
210.2171 	EXP 	LDT_fix_text: autoDraw = False
210.2171 	EXP 	LDT_stim_text: autoDraw = False
210.2171 	EXP 	LDT_break_text: autoDraw = False
210.2171 	EXP 	LDT_stim_text: height = np.float64(0.1)
210.2171 	EXP 	LDT_stim_text: height = np.float64(0.1)
210.2171 	EXP 	LDT_stim_text: height = np.float64(0.1)
210.2171 	EXP 	LDT_stim_text: text = 'hirs'
210.2171 	EXP 	LDT_fix_text: autoDraw = True
210.2176 	DATA 	Keypress: l
210.3259 	EXP 	Device response: <KeyPress from None: t=210.20168949999788, value=l, duration=0.11993650000658818>
210.7008 	EXP 	LDT_stim_text: autoDraw = True
210.7092 	EXP 	LDT_fix_text: autoDraw = False
211.3351 	EXP 	Device response: <KeyPress from None: t=211.3300162999949, value=a, duration=None>
211.3353 	EXP 	New trial (rep=0, index=107): <Trial 107 (107 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'boom', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 96, 'thisN': 107, 'thisTrialN': 107, 'thisRepN': 0}>
211.3431 	EXP 	LDT_fix_text: autoDraw = False
211.3431 	EXP 	LDT_stim_text: autoDraw = False
211.3431 	EXP 	LDT_break_text: autoDraw = False
211.3431 	EXP 	LDT_stim_text: height = np.float64(0.1)
211.3431 	EXP 	LDT_stim_text: height = np.float64(0.1)
211.3431 	EXP 	LDT_stim_text: height = np.float64(0.1)
211.3431 	EXP 	LDT_stim_text: text = 'boom'
211.3431 	EXP 	LDT_fix_text: autoDraw = True
211.3437 	DATA 	Keypress: a
211.4352 	EXP 	Device response: <KeyPress from None: t=211.3300162999949, value=a, duration=0.10386680001101922>
211.8270 	EXP 	LDT_stim_text: autoDraw = True
211.8353 	EXP 	LDT_fix_text: autoDraw = False
212.5279 	EXP 	Device response: <KeyPress from None: t=212.52169320000394, value=l, duration=None>
212.5281 	EXP 	New trial (rep=0, index=108): <Trial 108 (108 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'strip', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 104, 'thisN': 108, 'thisTrialN': 108, 'thisRepN': 0}>
212.5361 	EXP 	LDT_fix_text: autoDraw = False
212.5361 	EXP 	LDT_stim_text: autoDraw = False
212.5361 	EXP 	LDT_break_text: autoDraw = False
212.5361 	EXP 	LDT_stim_text: height = np.float64(0.1)
212.5361 	EXP 	LDT_stim_text: height = np.float64(0.1)
212.5361 	EXP 	LDT_stim_text: height = np.float64(0.1)
212.5361 	EXP 	LDT_stim_text: text = 'strip'
212.5361 	EXP 	LDT_fix_text: autoDraw = True
212.5366 	DATA 	Keypress: l
212.7031 	EXP 	Device response: <KeyPress from None: t=212.52169320000394, value=l, duration=0.1770579000003636>
213.0198 	EXP 	LDT_stim_text: autoDraw = True
213.0281 	EXP 	LDT_fix_text: autoDraw = False
213.7375 	EXP 	Device response: <KeyPress from None: t=213.72951920000196, value=l, duration=None>
213.7377 	EXP 	New trial (rep=0, index=109): <Trial 109 (109 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'class', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 19, 'thisN': 109, 'thisTrialN': 109, 'thisRepN': 0}>
213.7456 	EXP 	LDT_fix_text: autoDraw = False
213.7456 	EXP 	LDT_stim_text: autoDraw = False
213.7456 	EXP 	LDT_break_text: autoDraw = False
213.7456 	EXP 	LDT_stim_text: height = np.float64(0.1)
213.7456 	EXP 	LDT_stim_text: height = np.float64(0.1)
213.7456 	EXP 	LDT_stim_text: height = np.float64(0.1)
213.7456 	EXP 	LDT_stim_text: text = 'class'
213.7456 	EXP 	LDT_fix_text: autoDraw = True
213.7462 	DATA 	Keypress: l
213.8792 	EXP 	Device response: <KeyPress from None: t=213.72951920000196, value=l, duration=0.14393160000327043>
214.2293 	EXP 	LDT_stim_text: autoDraw = True
214.2377 	EXP 	LDT_fix_text: autoDraw = False
215.1056 	EXP 	Device response: <KeyPress from None: t=215.10538409999572, value=l, duration=None>
215.1141 	EXP 	New trial (rep=0, index=110): <Trial 110 (110 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'club', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 64, 'thisN': 110, 'thisTrialN': 110, 'thisRepN': 0}>
215.1153 	DATA 	Keypress: l
215.1219 	EXP 	LDT_fix_text: autoDraw = False
215.1219 	EXP 	LDT_stim_text: autoDraw = False
215.1219 	EXP 	LDT_break_text: autoDraw = False
215.1219 	EXP 	LDT_stim_text: height = np.float64(0.1)
215.1219 	EXP 	LDT_stim_text: height = np.float64(0.1)
215.1219 	EXP 	LDT_stim_text: height = np.float64(0.1)
215.1219 	EXP 	LDT_stim_text: text = 'club'
215.1219 	EXP 	LDT_fix_text: autoDraw = True
215.2306 	EXP 	Device response: <KeyPress from None: t=215.10538409999572, value=l, duration=0.1204989999969257>
215.6057 	EXP 	LDT_stim_text: autoDraw = True
215.6140 	EXP 	LDT_fix_text: autoDraw = False
217.2576 	EXP 	Device response: <KeyPress from None: t=217.25002510000195, value=l, duration=None>
217.2579 	EXP 	New trial (rep=0, index=111): <Trial 111 (111 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pair', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 81, 'thisN': 111, 'thisTrialN': 111, 'thisRepN': 0}>
217.2657 	EXP 	LDT_fix_text: autoDraw = False
217.2657 	EXP 	LDT_stim_text: autoDraw = False
217.2657 	EXP 	LDT_break_text: autoDraw = False
217.2657 	EXP 	LDT_stim_text: height = np.float64(0.1)
217.2657 	EXP 	LDT_stim_text: height = np.float64(0.1)
217.2657 	EXP 	LDT_stim_text: height = np.float64(0.1)
217.2657 	EXP 	LDT_stim_text: text = 'pair'
217.2657 	EXP 	LDT_fix_text: autoDraw = True
217.2662 	DATA 	Keypress: l
217.3827 	EXP 	Device response: <KeyPress from None: t=217.25002510000195, value=l, duration=0.12830909999320284>
217.7495 	EXP 	LDT_stim_text: autoDraw = True
217.7578 	EXP 	LDT_fix_text: autoDraw = False
218.3421 	EXP 	Device response: <KeyPress from None: t=218.3380474000005, value=l, duration=None>
218.3423 	EXP 	New trial (rep=0, index=112): <Trial 112 (112 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sell', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 65, 'thisN': 112, 'thisTrialN': 112, 'thisRepN': 0}>
218.3502 	EXP 	LDT_fix_text: autoDraw = False
218.3502 	EXP 	LDT_stim_text: autoDraw = False
218.3502 	EXP 	LDT_break_text: autoDraw = False
218.3502 	EXP 	LDT_stim_text: height = np.float64(0.1)
218.3502 	EXP 	LDT_stim_text: height = np.float64(0.1)
218.3502 	EXP 	LDT_stim_text: height = np.float64(0.1)
218.3502 	EXP 	LDT_stim_text: text = 'sell'
218.3502 	EXP 	LDT_fix_text: autoDraw = True
218.3507 	DATA 	Keypress: l
218.4672 	EXP 	Device response: <KeyPress from None: t=218.3380474000005, value=l, duration=0.1274900999997044>
218.8339 	EXP 	LDT_stim_text: autoDraw = True
218.8423 	EXP 	LDT_fix_text: autoDraw = False
219.4097 	EXP 	Device response: <KeyPress from None: t=219.40172159999202, value=l, duration=None>
219.4100 	EXP 	New trial (rep=0, index=113): <Trial 113 (113 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gray', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 98, 'thisN': 113, 'thisTrialN': 113, 'thisRepN': 0}>
219.4180 	EXP 	LDT_fix_text: autoDraw = False
219.4180 	EXP 	LDT_stim_text: autoDraw = False
219.4180 	EXP 	LDT_break_text: autoDraw = False
219.4180 	EXP 	LDT_stim_text: height = np.float64(0.1)
219.4180 	EXP 	LDT_stim_text: height = np.float64(0.1)
219.4180 	EXP 	LDT_stim_text: height = np.float64(0.1)
219.4180 	EXP 	LDT_stim_text: text = 'gray'
219.4180 	EXP 	LDT_fix_text: autoDraw = True
219.4186 	DATA 	Keypress: l
219.5266 	EXP 	Device response: <KeyPress from None: t=219.40172159999202, value=l, duration=0.11956620001001284>
219.9016 	EXP 	LDT_stim_text: autoDraw = True
219.9100 	EXP 	LDT_fix_text: autoDraw = False
220.6944 	EXP 	Device response: <KeyPress from None: t=220.68991499999538, value=l, duration=None>
220.6946 	EXP 	New trial (rep=0, index=114): <Trial 114 (114 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trip', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 35, 'thisN': 114, 'thisTrialN': 114, 'thisRepN': 0}>
220.7024 	EXP 	LDT_fix_text: autoDraw = False
220.7024 	EXP 	LDT_stim_text: autoDraw = False
220.7024 	EXP 	LDT_break_text: autoDraw = False
220.7024 	EXP 	LDT_stim_text: height = np.float64(0.1)
220.7024 	EXP 	LDT_stim_text: height = np.float64(0.1)
220.7024 	EXP 	LDT_stim_text: height = np.float64(0.1)
220.7024 	EXP 	LDT_stim_text: text = 'trip'
220.7024 	EXP 	LDT_fix_text: autoDraw = True
220.7029 	DATA 	Keypress: l
220.8362 	EXP 	Device response: <KeyPress from None: t=220.68991499999538, value=l, duration=0.1438102000101935>
221.1863 	EXP 	LDT_stim_text: autoDraw = True
221.1946 	EXP 	LDT_fix_text: autoDraw = False
221.7538 	EXP 	Device response: <KeyPress from None: t=221.74599989999842, value=l, duration=None>
221.7540 	EXP 	New trial (rep=0, index=115): <Trial 115 (115 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'team', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 23, 'thisN': 115, 'thisTrialN': 115, 'thisRepN': 0}>
221.7618 	EXP 	LDT_fix_text: autoDraw = False
221.7618 	EXP 	LDT_stim_text: autoDraw = False
221.7618 	EXP 	LDT_break_text: autoDraw = False
221.7618 	EXP 	LDT_stim_text: height = np.float64(0.1)
221.7618 	EXP 	LDT_stim_text: height = np.float64(0.1)
221.7618 	EXP 	LDT_stim_text: height = np.float64(0.1)
221.7618 	EXP 	LDT_stim_text: text = 'team'
221.7618 	EXP 	LDT_fix_text: autoDraw = True
221.7623 	DATA 	Keypress: l
221.8872 	EXP 	Device response: <KeyPress from None: t=221.74599989999842, value=l, duration=0.135929700001725>
222.2456 	EXP 	LDT_stim_text: autoDraw = True
222.2540 	EXP 	LDT_fix_text: autoDraw = False
222.8215 	EXP 	Device response: <KeyPress from None: t=222.8171280999959, value=l, duration=None>
222.8218 	EXP 	New trial (rep=0, index=116): <Trial 116 (116 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'bond', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 87, 'thisN': 116, 'thisTrialN': 116, 'thisRepN': 0}>
222.8296 	EXP 	LDT_fix_text: autoDraw = False
222.8296 	EXP 	LDT_stim_text: autoDraw = False
222.8296 	EXP 	LDT_break_text: autoDraw = False
222.8296 	EXP 	LDT_stim_text: height = np.float64(0.1)
222.8296 	EXP 	LDT_stim_text: height = np.float64(0.1)
222.8296 	EXP 	LDT_stim_text: height = np.float64(0.1)
222.8296 	EXP 	LDT_stim_text: text = 'bond'
222.8296 	EXP 	LDT_fix_text: autoDraw = True
222.8302 	DATA 	Keypress: l
222.9884 	EXP 	Device response: <KeyPress from None: t=222.8171280999959, value=l, duration=0.16878340000403114>
223.3134 	EXP 	LDT_stim_text: autoDraw = True
223.3217 	EXP 	LDT_fix_text: autoDraw = False
223.9726 	EXP 	Device response: <KeyPress from None: t=223.96942530000524, value=l, duration=None>
223.9729 	EXP 	New trial (rep=0, index=117): <Trial 117 (117 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'unit', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 82, 'thisN': 117, 'thisTrialN': 117, 'thisRepN': 0}>
223.9808 	EXP 	LDT_fix_text: autoDraw = False
223.9808 	EXP 	LDT_stim_text: autoDraw = False
223.9808 	EXP 	LDT_break_text: autoDraw = False
223.9808 	EXP 	LDT_stim_text: height = np.float64(0.1)
223.9808 	EXP 	LDT_stim_text: height = np.float64(0.1)
223.9808 	EXP 	LDT_stim_text: height = np.float64(0.1)
223.9808 	EXP 	LDT_stim_text: text = 'unit'
223.9808 	EXP 	LDT_fix_text: autoDraw = True
223.9813 	DATA 	Keypress: l
224.1144 	EXP 	Device response: <KeyPress from None: t=223.96942530000524, value=l, duration=0.1366451999929268>
224.4645 	EXP 	LDT_stim_text: autoDraw = True
224.4728 	EXP 	LDT_fix_text: autoDraw = False
225.1821 	EXP 	Device response: <KeyPress from None: t=225.17707599999267, value=l, duration=None>
225.1824 	EXP 	New trial (rep=0, index=118): <Trial 118 (118 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'end', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 33, 'thisN': 118, 'thisTrialN': 118, 'thisRepN': 0}>
225.1902 	EXP 	LDT_fix_text: autoDraw = False
225.1902 	EXP 	LDT_stim_text: autoDraw = False
225.1902 	EXP 	LDT_break_text: autoDraw = False
225.1902 	EXP 	LDT_stim_text: height = np.float64(0.1)
225.1902 	EXP 	LDT_stim_text: height = np.float64(0.1)
225.1902 	EXP 	LDT_stim_text: height = np.float64(0.1)
225.1902 	EXP 	LDT_stim_text: text = 'end'
225.1902 	EXP 	LDT_fix_text: autoDraw = True
225.1907 	DATA 	Keypress: l
225.3490 	EXP 	Device response: <KeyPress from None: t=225.17707599999267, value=l, duration=0.16893880000861827>
225.6740 	EXP 	LDT_stim_text: autoDraw = True
225.6824 	EXP 	LDT_fix_text: autoDraw = False
226.1331 	EXP 	Device response: <KeyPress from None: t=226.1300651999918, value=l, duration=None>
226.1334 	EXP 	New trial (rep=0, index=119): <Trial 119 (119 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'talm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 202, 'thisN': 119, 'thisTrialN': 119, 'thisRepN': 0}>
226.1412 	EXP 	LDT_fix_text: autoDraw = False
226.1412 	EXP 	LDT_stim_text: autoDraw = False
226.1412 	EXP 	LDT_break_text: autoDraw = False
226.1412 	EXP 	LDT_stim_text: height = np.float64(0.1)
226.1412 	EXP 	LDT_stim_text: height = np.float64(0.1)
226.1412 	EXP 	LDT_stim_text: height = np.float64(0.1)
226.1412 	EXP 	LDT_stim_text: text = 'talm'
226.1412 	EXP 	LDT_fix_text: autoDraw = True
226.1417 	DATA 	Keypress: l
226.2666 	EXP 	Device response: <KeyPress from None: t=226.1300651999918, value=l, duration=0.13521430001128465>
226.6250 	EXP 	LDT_stim_text: autoDraw = True
226.6333 	EXP 	LDT_fix_text: autoDraw = False
228.0100 	EXP 	Device response: <KeyPress from None: t=228.0016220999969, value=a, duration=None>
228.0110 	DATA 	Keypress: a
228.0181 	EXP 	LDT_fix_text: autoDraw = False
228.0181 	EXP 	LDT_stim_text: autoDraw = False
228.0181 	EXP 	LDT_break_text: autoDraw = True
228.1685 	EXP 	Device response: <KeyPress from None: t=228.0016220999969, value=a, duration=0.15999939999892376>
230.5374 	EXP 	Device response: <KeyPress from None: t=230.5299653999973, value=space, duration=None>
230.5377 	EXP 	New trial (rep=0, index=120): <Trial 120 (120 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'space', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 30, 'thisN': 120, 'thisTrialN': 120, 'thisRepN': 0}>
230.5456 	EXP 	LDT_break_text: autoDraw = False
230.5456 	EXP 	LDT_stim_text: height = np.float64(0.1)
230.5456 	EXP 	LDT_stim_text: height = np.float64(0.1)
230.5456 	EXP 	LDT_stim_text: height = np.float64(0.1)
230.5456 	EXP 	LDT_stim_text: text = 'space'
230.5456 	EXP 	LDT_fix_text: autoDraw = True
230.5461 	DATA 	Keypress: space
230.6459 	EXP 	Device response: <KeyPress from None: t=230.5299653999973, value=space, duration=0.11170670000137761>
231.0293 	EXP 	LDT_stim_text: autoDraw = True
231.0377 	EXP 	LDT_fix_text: autoDraw = False
231.5468 	EXP 	Device response: <KeyPress from None: t=231.54573870000604, value=l, duration=None>
231.5470 	EXP 	New trial (rep=0, index=121): <Trial 121 (121 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'jite', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 160, 'thisN': 121, 'thisTrialN': 121, 'thisRepN': 0}>
231.5549 	EXP 	LDT_fix_text: autoDraw = False
231.5549 	EXP 	LDT_stim_text: autoDraw = False
231.5549 	EXP 	LDT_break_text: autoDraw = False
231.5549 	EXP 	LDT_stim_text: height = np.float64(0.1)
231.5549 	EXP 	LDT_stim_text: height = np.float64(0.1)
231.5549 	EXP 	LDT_stim_text: height = np.float64(0.1)
231.5549 	EXP 	LDT_stim_text: text = 'jite'
231.5549 	EXP 	LDT_fix_text: autoDraw = True
231.5554 	DATA 	Keypress: l
231.7220 	EXP 	Device response: <KeyPress from None: t=231.54573870000604, value=l, duration=0.1679007999919122>
232.0387 	EXP 	LDT_stim_text: autoDraw = True
232.0470 	EXP 	LDT_fix_text: autoDraw = False
232.6563 	EXP 	Device response: <KeyPress from None: t=232.64924620000238, value=a, duration=None>
232.6566 	EXP 	New trial (rep=0, index=122): <Trial 122 (122 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'few', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 18, 'thisN': 122, 'thisTrialN': 122, 'thisRepN': 0}>
232.6643 	EXP 	LDT_fix_text: autoDraw = False
232.6643 	EXP 	LDT_stim_text: autoDraw = False
232.6643 	EXP 	LDT_break_text: autoDraw = False
232.6643 	EXP 	LDT_stim_text: height = np.float64(0.1)
232.6643 	EXP 	LDT_stim_text: height = np.float64(0.1)
232.6643 	EXP 	LDT_stim_text: height = np.float64(0.1)
232.6643 	EXP 	LDT_stim_text: text = 'few'
232.6643 	EXP 	LDT_fix_text: autoDraw = True
232.6648 	DATA 	Keypress: a
232.8064 	EXP 	Device response: <KeyPress from None: t=232.64924620000238, value=a, duration=0.1528651999979047>
233.1481 	EXP 	LDT_stim_text: autoDraw = True
233.1565 	EXP 	LDT_fix_text: autoDraw = False
233.6989 	EXP 	Device response: <KeyPress from None: t=233.69712339999387, value=l, duration=None>
233.6992 	EXP 	New trial (rep=0, index=123): <Trial 123 (123 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gali', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 113, 'thisN': 123, 'thisTrialN': 123, 'thisRepN': 0}>
233.7071 	EXP 	LDT_fix_text: autoDraw = False
233.7071 	EXP 	LDT_stim_text: autoDraw = False
233.7071 	EXP 	LDT_break_text: autoDraw = False
233.7071 	EXP 	LDT_stim_text: height = np.float64(0.1)
233.7071 	EXP 	LDT_stim_text: height = np.float64(0.1)
233.7071 	EXP 	LDT_stim_text: height = np.float64(0.1)
233.7071 	EXP 	LDT_stim_text: text = 'gali'
233.7071 	EXP 	LDT_fix_text: autoDraw = True
233.7076 	DATA 	Keypress: l
233.8574 	EXP 	Device response: <KeyPress from None: t=233.69712339999387, value=l, duration=0.15271920000668615>
234.1908 	EXP 	LDT_stim_text: autoDraw = True
234.1992 	EXP 	LDT_fix_text: autoDraw = False
235.4340 	EXP 	Device response: <KeyPress from None: t=235.4334400999942, value=a, duration=None>
235.4343 	EXP 	New trial (rep=0, index=124): <Trial 124 (124 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'name', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 32, 'thisN': 124, 'thisTrialN': 124, 'thisRepN': 0}>
235.4421 	EXP 	LDT_fix_text: autoDraw = False
235.4421 	EXP 	LDT_stim_text: autoDraw = False
235.4421 	EXP 	LDT_break_text: autoDraw = False
235.4421 	EXP 	LDT_stim_text: height = np.float64(0.1)
235.4421 	EXP 	LDT_stim_text: height = np.float64(0.1)
235.4421 	EXP 	LDT_stim_text: height = np.float64(0.1)
235.4421 	EXP 	LDT_stim_text: text = 'name'
235.4421 	EXP 	LDT_fix_text: autoDraw = True
235.4426 	DATA 	Keypress: a
235.5841 	EXP 	Device response: <KeyPress from None: t=235.4334400999942, value=a, duration=0.14398210000945255>
235.9259 	EXP 	LDT_stim_text: autoDraw = True
235.9342 	EXP 	LDT_fix_text: autoDraw = False
236.5017 	EXP 	Device response: <KeyPress from None: t=236.4974241000018, value=l, duration=None>
236.5020 	EXP 	New trial (rep=0, index=125): <Trial 125 (125 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pick', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 58, 'thisN': 125, 'thisTrialN': 125, 'thisRepN': 0}>
236.5099 	EXP 	LDT_fix_text: autoDraw = False
236.5099 	EXP 	LDT_stim_text: autoDraw = False
236.5099 	EXP 	LDT_break_text: autoDraw = False
236.5099 	EXP 	LDT_stim_text: height = np.float64(0.1)
236.5099 	EXP 	LDT_stim_text: height = np.float64(0.1)
236.5099 	EXP 	LDT_stim_text: height = np.float64(0.1)
236.5099 	EXP 	LDT_stim_text: text = 'pick'
236.5099 	EXP 	LDT_fix_text: autoDraw = True
236.5104 	DATA 	Keypress: l
