0.8444 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
151.6708 	EXP 	LDT_fix_text: autoDraw = True
151.6713 	DATA 	Keypress: l
151.8129 	EXP 	Device response: <KeyPress from None: t=151.66111349999846, value=l, duration=0.14355120000254828>
152.1546 	EXP 	LDT_stim_text: autoDraw = True
152.1630 	EXP 	LDT_fix_text: autoDraw = False
152.6721 	EXP 	Device response: <KeyPress from None: t=152.6690454999989, value=l, duration=None>
152.6723 	EXP 	New trial (rep=0, index=97): <Trial 97 (97 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pahe', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 178, 'thisN': 97, 'thisTrialN': 97, 'thisRepN': 0}>
152.6801 	EXP 	LDT_fix_text: autoDraw = False
152.6801 	EXP 	LDT_stim_text: autoDraw = False
152.6801 	EXP 	LDT_break_text: autoDraw = False
152.6801 	EXP 	LDT_stim_text: height = np.float64(0.1)
152.6801 	EXP 	LDT_stim_text: height = np.float64(0.1)
152.6801 	EXP 	LDT_stim_text: height = np.float64(0.1)
152.6801 	EXP 	LDT_stim_text: text = 'pahe'
152.6801 	EXP 	LDT_fix_text: autoDraw = True
152.6806 	DATA 	Keypress: l
152.7471 	EXP 	Device response: <KeyPress from None: t=152.6690454999989, value=l, duration=0.0712521999994351>
153.1639 	EXP 	LDT_stim_text: autoDraw = True
153.1723 	EXP 	LDT_fix_text: autoDraw = False
153.7398 	EXP 	Device response: <KeyPress from None: t=153.73240090000036, value=a, duration=None>
153.7400 	EXP 	New trial (rep=0, index=98): <Trial 98 (98 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yell', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 101, 'thisN': 98, 'thisTrialN': 98, 'thisRepN': 0}>
153.7479 	EXP 	LDT_fix_text: autoDraw = False
153.7479 	EXP 	LDT_stim_text: autoDraw = False
153.7479 	EXP 	LDT_break_text: autoDraw = False
153.7479 	EXP 	LDT_stim_text: height = np.float64(0.1)
153.7479 	EXP 	LDT_stim_text: height = np.float64(0.1)
153.7479 	EXP 	LDT_stim_text: height = np.float64(0.1)
153.7479 	EXP 	LDT_stim_text: text = 'yell'
153.7479 	EXP 	LDT_fix_text: autoDraw = True
153.7484 	DATA 	Keypress: a
153.8483 	EXP 	Device response: <KeyPress from None: t=153.73240090000036, value=a, duration=0.11229589999857126>
154.2317 	EXP 	LDT_stim_text: autoDraw = True
154.2400 	EXP 	LDT_fix_text: autoDraw = False
154.8242 	EXP 	Device response: <KeyPress from None: t=154.82050449999952, value=l, duration=None>
154.8245 	EXP 	New trial (rep=0, index=99): <Trial 99 (99 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'media', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 46, 'thisN': 99, 'thisTrialN': 99, 'thisRepN': 0}>
154.8323 	EXP 	LDT_fix_text: autoDraw = False
154.8323 	EXP 	LDT_stim_text: autoDraw = False
154.8323 	EXP 	LDT_break_text: autoDraw = False
154.8323 	EXP 	LDT_stim_text: height = np.float64(0.1)
154.8323 	EXP 	LDT_stim_text: height = np.float64(0.1)
154.8323 	EXP 	LDT_stim_text: height = np.float64(0.1)
154.8323 	EXP 	LDT_stim_text: text = 'media'
154.8323 	EXP 	LDT_fix_text: autoDraw = True
154.8328 	DATA 	Keypress: l
154.9243 	EXP 	Device response: <KeyPress from None: t=154.82050449999952, value=l, duration=0.09657230000084382>
155.3161 	EXP 	LDT_stim_text: autoDraw = True
155.3244 	EXP 	LDT_fix_text: autoDraw = False
156.0087 	EXP 	Device response: <KeyPress from None: t=156.00495210000008, value=l, duration=None>
156.0089 	EXP 	New trial (rep=0, index=100): <Trial 100 (100 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gali', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 113, 'thisN': 100, 'thisTrialN': 100, 'thisRepN': 0}>
156.0168 	EXP 	LDT_fix_text: autoDraw = False
156.0168 	EXP 	LDT_stim_text: autoDraw = False
156.0168 	EXP 	LDT_break_text: autoDraw = False
156.0168 	EXP 	LDT_stim_text: height = np.float64(0.1)
156.0168 	EXP 	LDT_stim_text: height = np.float64(0.1)
156.0168 	EXP 	LDT_stim_text: height = np.float64(0.1)
156.0168 	EXP 	LDT_stim_text: text = 'gali'
156.0168 	EXP 	LDT_fix_text: autoDraw = True
156.0173 	DATA 	Keypress: l
156.1173 	EXP 	Device response: <KeyPress from None: t=156.00495210000008, value=l, duration=0.11185770000156481>
156.5006 	EXP 	LDT_stim_text: autoDraw = True
156.5090 	EXP 	LDT_fix_text: autoDraw = False
157.5936 	EXP 	Device response: <KeyPress from None: t=157.58920990000115, value=a, duration=None>
157.5939 	EXP 	New trial (rep=0, index=101): <Trial 101 (101 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gips', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 147, 'thisN': 101, 'thisTrialN': 101, 'thisRepN': 0}>
157.6017 	EXP 	LDT_fix_text: autoDraw = False
157.6017 	EXP 	LDT_stim_text: autoDraw = False
157.6017 	EXP 	LDT_break_text: autoDraw = False
157.6017 	EXP 	LDT_stim_text: height = np.float64(0.1)
157.6017 	EXP 	LDT_stim_text: height = np.float64(0.1)
157.6017 	EXP 	LDT_stim_text: height = np.float64(0.1)
157.6017 	EXP 	LDT_stim_text: text = 'gips'
157.6017 	EXP 	LDT_fix_text: autoDraw = True
157.6023 	DATA 	Keypress: a
157.7188 	EXP 	Device response: <KeyPress from None: t=157.58920990000115, value=a, duration=0.12749999999869033>
158.0855 	EXP 	LDT_stim_text: autoDraw = True
158.0939 	EXP 	LDT_fix_text: autoDraw = False
158.7865 	EXP 	Device response: <KeyPress from None: t=158.78220710000096, value=a, duration=None>
158.7867 	EXP 	New trial (rep=0, index=102): <Trial 102 (102 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loje', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 171, 'thisN': 102, 'thisTrialN': 102, 'thisRepN': 0}>
158.7948 	EXP 	LDT_fix_text: autoDraw = False
158.7948 	EXP 	LDT_stim_text: autoDraw = False
158.7948 	EXP 	LDT_break_text: autoDraw = False
158.7948 	EXP 	LDT_stim_text: height = np.float64(0.1)
158.7948 	EXP 	LDT_stim_text: height = np.float64(0.1)
158.7948 	EXP 	LDT_stim_text: height = np.float64(0.1)
158.7948 	EXP 	LDT_stim_text: text = 'loje'
158.7948 	EXP 	LDT_fix_text: autoDraw = True
158.7952 	DATA 	Keypress: a
158.9033 	EXP 	Device response: <KeyPress from None: t=158.78220710000096, value=a, duration=0.11952150000070105>
159.2784 	EXP 	LDT_stim_text: autoDraw = True
159.2867 	EXP 	LDT_fix_text: autoDraw = False
159.7709 	EXP 	Device response: <KeyPress from None: t=159.76457010000013, value=a, duration=None>
159.7711 	EXP 	New trial (rep=0, index=103): <Trial 103 (103 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trick', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 75, 'thisN': 103, 'thisTrialN': 103, 'thisRepN': 0}>
159.7789 	EXP 	LDT_fix_text: autoDraw = False
159.7789 	EXP 	LDT_stim_text: autoDraw = False
159.7789 	EXP 	LDT_break_text: autoDraw = False
159.7789 	EXP 	LDT_stim_text: height = np.float64(0.1)
159.7789 	EXP 	LDT_stim_text: height = np.float64(0.1)
159.7789 	EXP 	LDT_stim_text: height = np.float64(0.1)
159.7789 	EXP 	LDT_stim_text: text = 'trick'
159.7789 	EXP 	LDT_fix_text: autoDraw = True
159.7794 	DATA 	Keypress: a
159.9209 	EXP 	Device response: <KeyPress from None: t=159.76457010000013, value=a, duration=0.1531222000012349>
160.2627 	EXP 	LDT_stim_text: autoDraw = True
160.2710 	EXP 	LDT_fix_text: autoDraw = False
160.8886 	EXP 	Device response: <KeyPress from None: t=160.88470450000023, value=l, duration=None>
160.8889 	EXP 	New trial (rep=0, index=104): <Trial 104 (104 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flow', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 108, 'thisN': 104, 'thisTrialN': 104, 'thisRepN': 0}>
160.8967 	EXP 	LDT_fix_text: autoDraw = False
160.8967 	EXP 	LDT_stim_text: autoDraw = False
160.8967 	EXP 	LDT_break_text: autoDraw = False
160.8967 	EXP 	LDT_stim_text: height = np.float64(0.1)
160.8967 	EXP 	LDT_stim_text: height = np.float64(0.1)
160.8967 	EXP 	LDT_stim_text: height = np.float64(0.1)
160.8967 	EXP 	LDT_stim_text: text = 'flow'
160.8967 	EXP 	LDT_fix_text: autoDraw = True
160.8973 	DATA 	Keypress: l
160.9970 	EXP 	Device response: <KeyPress from None: t=160.88470450000023, value=l, duration=0.11197399999946356>
161.3805 	EXP 	LDT_stim_text: autoDraw = True
161.3888 	EXP 	LDT_fix_text: autoDraw = False
161.8229 	EXP 	Device response: <KeyPress from None: t=161.82135990000097, value=l, duration=None>
161.8231 	EXP 	New trial (rep=0, index=105): <Trial 105 (105 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lill', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 168, 'thisN': 105, 'thisTrialN': 105, 'thisRepN': 0}>
161.8309 	EXP 	LDT_fix_text: autoDraw = False
161.8309 	EXP 	LDT_stim_text: autoDraw = False
161.8309 	EXP 	LDT_break_text: autoDraw = False
161.8309 	EXP 	LDT_stim_text: height = np.float64(0.1)
161.8309 	EXP 	LDT_stim_text: height = np.float64(0.1)
161.8309 	EXP 	LDT_stim_text: height = np.float64(0.1)
161.8309 	EXP 	LDT_stim_text: text = 'lill'
161.8309 	EXP 	LDT_fix_text: autoDraw = True
161.8314 	DATA 	Keypress: l
161.9398 	EXP 	Device response: <KeyPress from None: t=161.82135990000097, value=l, duration=0.11090909999984433>
162.3147 	EXP 	LDT_stim_text: autoDraw = True
162.3231 	EXP 	LDT_fix_text: autoDraw = False
162.8323 	EXP 	Device response: <KeyPress from None: t=162.82870289999846, value=a, duration=None>
162.8325 	EXP 	New trial (rep=0, index=106): <Trial 106 (106 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lals', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 167, 'thisN': 106, 'thisTrialN': 106, 'thisRepN': 0}>
162.8402 	EXP 	LDT_fix_text: autoDraw = False
162.8402 	EXP 	LDT_stim_text: autoDraw = False
162.8402 	EXP 	LDT_break_text: autoDraw = False
162.8402 	EXP 	LDT_stim_text: height = np.float64(0.1)
162.8402 	EXP 	LDT_stim_text: height = np.float64(0.1)
162.8402 	EXP 	LDT_stim_text: height = np.float64(0.1)
162.8402 	EXP 	LDT_stim_text: text = 'lals'
162.8402 	EXP 	LDT_fix_text: autoDraw = True
162.8408 	DATA 	Keypress: a
162.9241 	EXP 	Device response: <KeyPress from None: t=162.82870289999846, value=a, duration=0.0882476000006136>
163.3241 	EXP 	LDT_stim_text: autoDraw = True
163.3325 	EXP 	LDT_fix_text: autoDraw = False
163.9917 	EXP 	Device response: <KeyPress from None: t=163.9893007999999, value=a, duration=None>
163.9919 	EXP 	New trial (rep=0, index=107): <Trial 107 (107 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sife', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 192, 'thisN': 107, 'thisTrialN': 107, 'thisRepN': 0}>
163.9997 	EXP 	LDT_fix_text: autoDraw = False
163.9997 	EXP 	LDT_stim_text: autoDraw = False
163.9997 	EXP 	LDT_break_text: autoDraw = False
163.9997 	EXP 	LDT_stim_text: height = np.float64(0.1)
163.9997 	EXP 	LDT_stim_text: height = np.float64(0.1)
163.9997 	EXP 	LDT_stim_text: height = np.float64(0.1)
163.9997 	EXP 	LDT_stim_text: text = 'sife'
163.9997 	EXP 	LDT_fix_text: autoDraw = True
164.0003 	DATA 	Keypress: a
164.1335 	EXP 	Device response: <KeyPress from None: t=163.9893007999999, value=a, duration=0.1434030000018538>
164.4835 	EXP 	LDT_stim_text: autoDraw = True
164.4919 	EXP 	LDT_fix_text: autoDraw = False
165.2263 	EXP 	Device response: <KeyPress from None: t=165.22063089999938, value=a, duration=None>
165.2265 	EXP 	New trial (rep=0, index=108): <Trial 108 (108 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'chase', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 86, 'thisN': 108, 'thisTrialN': 108, 'thisRepN': 0}>
165.2343 	EXP 	LDT_fix_text: autoDraw = False
165.2343 	EXP 	LDT_stim_text: autoDraw = False
165.2343 	EXP 	LDT_break_text: autoDraw = False
165.2343 	EXP 	LDT_stim_text: height = np.float64(0.1)
165.2343 	EXP 	LDT_stim_text: height = np.float64(0.1)
165.2343 	EXP 	LDT_stim_text: height = np.float64(0.1)
165.2343 	EXP 	LDT_stim_text: text = 'chase'
165.2343 	EXP 	LDT_fix_text: autoDraw = True
165.2348 	DATA 	Keypress: a
165.3849 	EXP 	Device response: <KeyPress from None: t=165.22063089999938, value=a, duration=0.16061900000204332>
165.7181 	EXP 	LDT_stim_text: autoDraw = True
165.7266 	EXP 	LDT_fix_text: autoDraw = False
166.3691 	EXP 	Device response: <KeyPress from None: t=166.36436310000136, value=l, duration=None>
166.3693 	EXP 	New trial (rep=0, index=109): <Trial 109 (109 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kear', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 163, 'thisN': 109, 'thisTrialN': 109, 'thisRepN': 0}>
166.3771 	EXP 	LDT_fix_text: autoDraw = False
166.3771 	EXP 	LDT_stim_text: autoDraw = False
166.3771 	EXP 	LDT_break_text: autoDraw = False
166.3771 	EXP 	LDT_stim_text: height = np.float64(0.1)
166.3771 	EXP 	LDT_stim_text: height = np.float64(0.1)
166.3771 	EXP 	LDT_stim_text: height = np.float64(0.1)
166.3771 	EXP 	LDT_stim_text: text = 'kear'
166.3771 	EXP 	LDT_fix_text: autoDraw = True
166.3776 	DATA 	Keypress: l
166.4358 	EXP 	Device response: <KeyPress from None: t=166.36436310000136, value=l, duration=0.06575669999801903>
166.8609 	EXP 	LDT_stim_text: autoDraw = True
166.8693 	EXP 	LDT_fix_text: autoDraw = False
167.3784 	EXP 	Device response: <KeyPress from None: t=167.37376389999918, value=a, duration=None>
167.3786 	EXP 	New trial (rep=0, index=110): <Trial 110 (110 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'blue', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 57, 'thisN': 110, 'thisTrialN': 110, 'thisRepN': 0}>
167.3866 	EXP 	LDT_fix_text: autoDraw = False
167.3866 	EXP 	LDT_stim_text: autoDraw = False
167.3866 	EXP 	LDT_break_text: autoDraw = False
167.3866 	EXP 	LDT_stim_text: height = np.float64(0.1)
167.3866 	EXP 	LDT_stim_text: height = np.float64(0.1)
167.3866 	EXP 	LDT_stim_text: height = np.float64(0.1)
167.3866 	EXP 	LDT_stim_text: text = 'blue'
167.3866 	EXP 	LDT_fix_text: autoDraw = True
167.3872 	DATA 	Keypress: a
167.5452 	EXP 	Device response: <KeyPress from None: t=167.37376389999918, value=a, duration=0.1682433999994828>
167.8703 	EXP 	LDT_stim_text: autoDraw = True
167.8786 	EXP 	LDT_fix_text: autoDraw = False
168.3629 	EXP 	Device response: <KeyPress from None: t=168.35635769999863, value=l, duration=None>
168.3632 	EXP 	New trial (rep=0, index=111): <Trial 111 (111 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'chat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 103, 'thisN': 111, 'thisTrialN': 111, 'thisRepN': 0}>
168.3708 	EXP 	LDT_fix_text: autoDraw = False
168.3708 	EXP 	LDT_stim_text: autoDraw = False
168.3708 	EXP 	LDT_break_text: autoDraw = False
168.3708 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.3708 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.3708 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.3708 	EXP 	LDT_stim_text: text = 'chat'
168.3708 	EXP 	LDT_fix_text: autoDraw = True
168.3714 	DATA 	Keypress: l
168.4378 	EXP 	Device response: <KeyPress from None: t=168.35635769999863, value=l, duration=0.07291280000208644>
168.8545 	EXP 	LDT_stim_text: autoDraw = True
168.8629 	EXP 	LDT_fix_text: autoDraw = False
169.3890 	EXP 	Device response: <KeyPress from None: t=169.38865069999883, value=l, duration=None>
169.3974 	EXP 	New trial (rep=0, index=112): <Trial 112 (112 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cled', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 130, 'thisN': 112, 'thisTrialN': 112, 'thisRepN': 0}>
169.3988 	DATA 	Keypress: l
169.4051 	EXP 	LDT_fix_text: autoDraw = False
169.4051 	EXP 	LDT_stim_text: autoDraw = False
169.4051 	EXP 	LDT_break_text: autoDraw = False
169.4051 	EXP 	LDT_stim_text: height = np.float64(0.1)
169.4051 	EXP 	LDT_stim_text: height = np.float64(0.1)
169.4051 	EXP 	LDT_stim_text: height = np.float64(0.1)
169.4051 	EXP 	LDT_stim_text: text = 'cled'
169.4051 	EXP 	LDT_fix_text: autoDraw = True
169.4889 	EXP 	Device response: <KeyPress from None: t=169.38865069999883, value=l, duration=0.09647440000117058>
169.8889 	EXP 	LDT_stim_text: autoDraw = True
169.8973 	EXP 	LDT_fix_text: autoDraw = False
170.4231 	EXP 	Device response: <KeyPress from None: t=170.42045829999915, value=a, duration=None>
170.4233 	EXP 	New trial (rep=0, index=113): <Trial 113 (113 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'green', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 38, 'thisN': 113, 'thisTrialN': 113, 'thisRepN': 0}>
170.4311 	EXP 	LDT_fix_text: autoDraw = False
170.4311 	EXP 	LDT_stim_text: autoDraw = False
170.4311 	EXP 	LDT_break_text: autoDraw = False
170.4311 	EXP 	LDT_stim_text: height = np.float64(0.1)
170.4311 	EXP 	LDT_stim_text: height = np.float64(0.1)
170.4311 	EXP 	LDT_stim_text: height = np.float64(0.1)
170.4311 	EXP 	LDT_stim_text: text = 'green'
170.4311 	EXP 	LDT_fix_text: autoDraw = True
170.4317 	DATA 	Keypress: a
170.5399 	EXP 	Device response: <KeyPress from None: t=170.42045829999915, value=a, duration=0.11242240000137826>
170.9149 	EXP 	LDT_stim_text: autoDraw = True
170.9233 	EXP 	LDT_fix_text: autoDraw = False
171.4158 	EXP 	Device response: <KeyPress from None: t=171.41315739999845, value=l, duration=None>
171.4160 	EXP 	New trial (rep=0, index=114): <Trial 114 (114 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'man', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 12, 'thisN': 114, 'thisTrialN': 114, 'thisRepN': 0}>
171.4238 	EXP 	LDT_fix_text: autoDraw = False
171.4238 	EXP 	LDT_stim_text: autoDraw = False
171.4238 	EXP 	LDT_break_text: autoDraw = False
171.4238 	EXP 	LDT_stim_text: height = np.float64(0.1)
171.4238 	EXP 	LDT_stim_text: height = np.float64(0.1)
171.4238 	EXP 	LDT_stim_text: height = np.float64(0.1)
171.4238 	EXP 	LDT_stim_text: text = 'man'
171.4238 	EXP 	LDT_fix_text: autoDraw = True
171.4243 	DATA 	Keypress: l
171.5325 	EXP 	Device response: <KeyPress from None: t=171.41315739999845, value=l, duration=0.11113200000181678>
171.9076 	EXP 	LDT_stim_text: autoDraw = True
171.9160 	EXP 	LDT_fix_text: autoDraw = False
172.3583 	EXP 	Device response: <KeyPress from None: t=172.35645550000118, value=l, duration=None>
172.3586 	EXP 	New trial (rep=0, index=115): <Trial 115 (115 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mutch', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 175, 'thisN': 115, 'thisTrialN': 115, 'thisRepN': 0}>
172.3665 	EXP 	LDT_fix_text: autoDraw = False
172.3665 	EXP 	LDT_stim_text: autoDraw = False
172.3665 	EXP 	LDT_break_text: autoDraw = False
172.3665 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.3665 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.3665 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.3665 	EXP 	LDT_stim_text: text = 'mutch'
172.3665 	EXP 	LDT_fix_text: autoDraw = True
172.3669 	DATA 	Keypress: l
172.4501 	EXP 	Device response: <KeyPress from None: t=172.35645550000118, value=l, duration=0.0883968999987701>
172.8502 	EXP 	LDT_stim_text: autoDraw = True
172.8586 	EXP 	LDT_fix_text: autoDraw = False
173.3677 	EXP 	Device response: <KeyPress from None: t=173.36529689999952, value=a, duration=None>
173.3679 	EXP 	New trial (rep=0, index=116): <Trial 116 (116 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cast', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 95, 'thisN': 116, 'thisTrialN': 116, 'thisRepN': 0}>
173.3758 	EXP 	LDT_fix_text: autoDraw = False
173.3758 	EXP 	LDT_stim_text: autoDraw = False
173.3758 	EXP 	LDT_break_text: autoDraw = False
173.3758 	EXP 	LDT_stim_text: height = np.float64(0.1)
173.3758 	EXP 	LDT_stim_text: height = np.float64(0.1)
173.3758 	EXP 	LDT_stim_text: height = np.float64(0.1)
173.3758 	EXP 	LDT_stim_text: text = 'cast'
173.3758 	EXP 	LDT_fix_text: autoDraw = True
173.3763 	DATA 	Keypress: a
173.4761 	EXP 	Device response: <KeyPress from None: t=173.36529689999952, value=a, duration=0.10349200000200653>
173.8595 	EXP 	LDT_stim_text: autoDraw = True
173.8679 	EXP 	LDT_fix_text: autoDraw = False
174.3937 	EXP 	Device response: <KeyPress from None: t=174.388394900001, value=a, duration=None>
174.3940 	EXP 	New trial (rep=0, index=117): <Trial 117 (117 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'shoa', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 191, 'thisN': 117, 'thisTrialN': 117, 'thisRepN': 0}>
174.4017 	EXP 	LDT_fix_text: autoDraw = False
174.4017 	EXP 	LDT_stim_text: autoDraw = False
174.4017 	EXP 	LDT_break_text: autoDraw = False
174.4017 	EXP 	LDT_stim_text: height = np.float64(0.1)
174.4017 	EXP 	LDT_stim_text: height = np.float64(0.1)
174.4017 	EXP 	LDT_stim_text: height = np.float64(0.1)
174.4017 	EXP 	LDT_stim_text: text = 'shoa'
174.4017 	EXP 	LDT_fix_text: autoDraw = True
174.4023 	DATA 	Keypress: a
174.5356 	EXP 	Device response: <KeyPress from None: t=174.388394900001, value=a, duration=0.14450120000037714>
174.8856 	EXP 	LDT_stim_text: autoDraw = True
174.8939 	EXP 	LDT_fix_text: autoDraw = False
175.4781 	EXP 	Device response: <KeyPress from None: t=175.4764901999988, value=a, duration=None>
175.4783 	EXP 	New trial (rep=0, index=118): <Trial 118 (118 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spum', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 198, 'thisN': 118, 'thisTrialN': 118, 'thisRepN': 0}>
175.4863 	EXP 	LDT_fix_text: autoDraw = False
175.4863 	EXP 	LDT_stim_text: autoDraw = False
175.4863 	EXP 	LDT_break_text: autoDraw = False
175.4863 	EXP 	LDT_stim_text: height = np.float64(0.1)
175.4863 	EXP 	LDT_stim_text: height = np.float64(0.1)
175.4863 	EXP 	LDT_stim_text: height = np.float64(0.1)
175.4863 	EXP 	LDT_stim_text: text = 'spum'
175.4863 	EXP 	LDT_fix_text: autoDraw = True
175.4869 	DATA 	Keypress: a
175.6283 	EXP 	Device response: <KeyPress from None: t=175.4764901999988, value=a, duration=0.14376420000189682>
175.9700 	EXP 	LDT_stim_text: autoDraw = True
175.9784 	EXP 	LDT_fix_text: autoDraw = False
176.4874 	EXP 	Device response: <KeyPress from None: t=176.48478830000022, value=a, duration=None>
176.4877 	EXP 	New trial (rep=0, index=119): <Trial 119 (119 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'back', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 8, 'thisN': 119, 'thisTrialN': 119, 'thisRepN': 0}>
176.4956 	EXP 	LDT_fix_text: autoDraw = False
176.4956 	EXP 	LDT_stim_text: autoDraw = False
176.4956 	EXP 	LDT_break_text: autoDraw = False
176.4956 	EXP 	LDT_stim_text: height = np.float64(0.1)
176.4956 	EXP 	LDT_stim_text: height = np.float64(0.1)
176.4956 	EXP 	LDT_stim_text: height = np.float64(0.1)
176.4956 	EXP 	LDT_stim_text: text = 'back'
176.4956 	EXP 	LDT_fix_text: autoDraw = True
176.4962 	DATA 	Keypress: a
176.6043 	EXP 	Device response: <KeyPress from None: t=176.48478830000022, value=a, duration=0.11205609999888111>
176.9793 	EXP 	LDT_stim_text: autoDraw = True
176.9877 	EXP 	LDT_fix_text: autoDraw = False
177.4052 	EXP 	Device response: <KeyPress from None: t=177.4049038000012, value=l, duration=None>
177.4148 	DATA 	Keypress: l
177.4214 	EXP 	LDT_fix_text: autoDraw = False
177.4214 	EXP 	LDT_stim_text: autoDraw = False
177.4214 	EXP 	LDT_break_text: autoDraw = True
177.5051 	EXP 	Device response: <KeyPress from None: t=177.4049038000012, value=l, duration=0.09627959999852465>
178.4145 	EXP 	Device response: <KeyPress from None: t=178.41332260000127, value=space, duration=None>
178.4148 	EXP 	New trial (rep=0, index=120): <Trial 120 (120 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ran', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 66, 'thisN': 120, 'thisTrialN': 120, 'thisRepN': 0}>
178.4225 	EXP 	LDT_break_text: autoDraw = False
178.4225 	EXP 	LDT_stim_text: height = np.float64(0.1)
178.4225 	EXP 	LDT_stim_text: height = np.float64(0.1)
178.4225 	EXP 	LDT_stim_text: height = np.float64(0.1)
178.4225 	EXP 	LDT_stim_text: text = 'ran'
178.4225 	EXP 	LDT_fix_text: autoDraw = True
178.4231 	DATA 	Keypress: space
178.5897 	EXP 	Device response: <KeyPress from None: t=178.41332260000127, value=space, duration=0.16881389999980456>
178.9063 	EXP 	LDT_stim_text: autoDraw = True
178.9146 	EXP 	LDT_fix_text: autoDraw = False
179.5572 	EXP 	Device response: <KeyPress from None: t=179.5566730999999, value=l, duration=None>
179.5574 	EXP 	New trial (rep=0, index=121): <Trial 121 (121 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'fall', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 62, 'thisN': 121, 'thisTrialN': 121, 'thisRepN': 0}>
179.5652 	EXP 	LDT_fix_text: autoDraw = False
179.5652 	EXP 	LDT_stim_text: autoDraw = False
179.5652 	EXP 	LDT_break_text: autoDraw = False
179.5652 	EXP 	LDT_stim_text: height = np.float64(0.1)
