0.8285 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
71.7374 	EXP 	LDT_stim_text: height = np.float64(0.1)
71.7374 	EXP 	LDT_stim_text: height = np.float64(0.1)
71.7374 	EXP 	LDT_stim_text: height = np.float64(0.1)
71.7374 	EXP 	LDT_stim_text: text = 'vome'
71.7374 	EXP 	LDT_fix_text: autoDraw = True
71.7379 	DATA 	Keypress: l
71.8294 	EXP 	Device response: <KeyPress from None: t=71.72687030000088, value=l, duration=0.09625149999919813>
72.2211 	EXP 	LDT_stim_text: autoDraw = True
72.2295 	EXP 	LDT_fix_text: autoDraw = False
72.7636 	EXP 	Device response: <KeyPress from None: t=72.7591098999983, value=a, duration=None>
72.7638 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hoon', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 155, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
72.7717 	EXP 	LDT_fix_text: autoDraw = False
72.7717 	EXP 	LDT_stim_text: autoDraw = False
72.7717 	EXP 	LDT_break_text: autoDraw = False
72.7717 	EXP 	LDT_stim_text: height = np.float64(0.1)
72.7717 	EXP 	LDT_stim_text: height = np.float64(0.1)
72.7717 	EXP 	LDT_stim_text: height = np.float64(0.1)
72.7717 	EXP 	LDT_stim_text: text = 'hoon'
72.7717 	EXP 	LDT_fix_text: autoDraw = True
72.7723 	DATA 	Keypress: a
72.8805 	EXP 	Device response: <KeyPress from None: t=72.7591098999983, value=a, duration=0.11995649999880698>
73.2555 	EXP 	LDT_stim_text: autoDraw = True
73.2639 	EXP 	LDT_fix_text: autoDraw = False
73.7813 	EXP 	Device response: <KeyPress from None: t=73.77528970000276, value=l, duration=None>
73.7816 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'look', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 2, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
73.7894 	EXP 	LDT_fix_text: autoDraw = False
73.7894 	EXP 	LDT_stim_text: autoDraw = False
73.7894 	EXP 	LDT_break_text: autoDraw = False
73.7894 	EXP 	LDT_stim_text: height = np.float64(0.1)
73.7894 	EXP 	LDT_stim_text: height = np.float64(0.1)
73.7894 	EXP 	LDT_stim_text: height = np.float64(0.1)
73.7894 	EXP 	LDT_stim_text: text = 'look'
73.7894 	EXP 	LDT_fix_text: autoDraw = True
73.7899 	DATA 	Keypress: l
73.9232 	EXP 	Device response: <KeyPress from None: t=73.77528970000276, value=l, duration=0.14399039999989327>
74.2732 	EXP 	LDT_stim_text: autoDraw = True
74.2815 	EXP 	LDT_fix_text: autoDraw = False
74.7906 	EXP 	Device response: <KeyPress from None: t=74.78329170000507, value=l, duration=None>
74.7909 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'wost', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 217, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
74.7989 	EXP 	LDT_fix_text: autoDraw = False
74.7989 	EXP 	LDT_stim_text: autoDraw = False
74.7989 	EXP 	LDT_break_text: autoDraw = False
74.7989 	EXP 	LDT_stim_text: height = np.float64(0.1)
74.7989 	EXP 	LDT_stim_text: height = np.float64(0.1)
74.7989 	EXP 	LDT_stim_text: height = np.float64(0.1)
74.7989 	EXP 	LDT_stim_text: text = 'wost'
74.7989 	EXP 	LDT_fix_text: autoDraw = True
74.7994 	DATA 	Keypress: l
74.8908 	EXP 	Device response: <KeyPress from None: t=74.78329170000507, value=l, duration=0.10365609999280423>
75.2825 	EXP 	LDT_stim_text: autoDraw = True
75.2908 	EXP 	LDT_fix_text: autoDraw = False
76.0086 	EXP 	Device response: <KeyPress from None: t=76.00766000000294, value=a, duration=None>
76.0088 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kire', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 166, 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
76.0166 	EXP 	LDT_fix_text: autoDraw = False
76.0166 	EXP 	LDT_stim_text: autoDraw = False
76.0166 	EXP 	LDT_break_text: autoDraw = False
76.0166 	EXP 	LDT_stim_text: height = np.float64(0.1)
76.0166 	EXP 	LDT_stim_text: height = np.float64(0.1)
76.0166 	EXP 	LDT_stim_text: height = np.float64(0.1)
76.0166 	EXP 	LDT_stim_text: text = 'kire'
76.0166 	EXP 	LDT_fix_text: autoDraw = True
76.0171 	DATA 	Keypress: a
76.1670 	EXP 	Device response: <KeyPress from None: t=76.00766000000294, value=a, duration=0.15094669999962207>
76.5004 	EXP 	LDT_stim_text: autoDraw = True
76.5087 	EXP 	LDT_fix_text: autoDraw = False
77.1264 	EXP 	Device response: <KeyPress from None: t=77.11913110000023, value=a, duration=None>
77.1267 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ient', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 157, 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
77.1344 	EXP 	LDT_fix_text: autoDraw = False
77.1344 	EXP 	LDT_stim_text: autoDraw = False
77.1344 	EXP 	LDT_break_text: autoDraw = False
77.1344 	EXP 	LDT_stim_text: height = np.float64(0.1)
77.1344 	EXP 	LDT_stim_text: height = np.float64(0.1)
77.1344 	EXP 	LDT_stim_text: height = np.float64(0.1)
77.1344 	EXP 	LDT_stim_text: text = 'ient'
77.1344 	EXP 	LDT_fix_text: autoDraw = True
77.1349 	DATA 	Keypress: a
77.2598 	EXP 	Device response: <KeyPress from None: t=77.11913110000023, value=a, duration=0.13640529999975115>
77.6182 	EXP 	LDT_stim_text: autoDraw = True
77.6265 	EXP 	LDT_fix_text: autoDraw = False
78.1775 	EXP 	Device response: <KeyPress from None: t=78.17451409999921, value=a, duration=None>
78.1777 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cire', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 129, 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
78.1854 	EXP 	LDT_fix_text: autoDraw = False
78.1854 	EXP 	LDT_stim_text: autoDraw = False
78.1854 	EXP 	LDT_break_text: autoDraw = False
78.1854 	EXP 	LDT_stim_text: height = np.float64(0.1)
78.1854 	EXP 	LDT_stim_text: height = np.float64(0.1)
78.1854 	EXP 	LDT_stim_text: height = np.float64(0.1)
78.1854 	EXP 	LDT_stim_text: text = 'cire'
78.1854 	EXP 	LDT_fix_text: autoDraw = True
78.1859 	DATA 	Keypress: a
78.3193 	EXP 	Device response: <KeyPress from None: t=78.17451409999921, value=a, duration=0.14437340000586119>
78.6692 	EXP 	LDT_stim_text: autoDraw = True
78.6775 	EXP 	LDT_fix_text: autoDraw = False
79.7289 	EXP 	Device response: <KeyPress from None: t=79.7274344000034, value=a, duration=None>
79.7291 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rorn', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 185, 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
79.7370 	EXP 	LDT_fix_text: autoDraw = False
79.7370 	EXP 	LDT_stim_text: autoDraw = False
79.7370 	EXP 	LDT_break_text: autoDraw = False
79.7370 	EXP 	LDT_stim_text: height = np.float64(0.1)
79.7370 	EXP 	LDT_stim_text: height = np.float64(0.1)
79.7370 	EXP 	LDT_stim_text: height = np.float64(0.1)
79.7370 	EXP 	LDT_stim_text: text = 'rorn'
79.7370 	EXP 	LDT_fix_text: autoDraw = True
79.7376 	DATA 	Keypress: a
79.8875 	EXP 	Device response: <KeyPress from None: t=79.7274344000034, value=a, duration=0.1596465999900829>
80.2208 	EXP 	LDT_stim_text: autoDraw = True
80.2291 	EXP 	LDT_fix_text: autoDraw = False
80.7632 	EXP 	Device response: <KeyPress from None: t=80.75922130000254, value=a, duration=None>
80.7635 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sloy', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 194, 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
80.7713 	EXP 	LDT_fix_text: autoDraw = False
80.7713 	EXP 	LDT_stim_text: autoDraw = False
80.7713 	EXP 	LDT_break_text: autoDraw = False
80.7713 	EXP 	LDT_stim_text: height = np.float64(0.1)
80.7713 	EXP 	LDT_stim_text: height = np.float64(0.1)
80.7713 	EXP 	LDT_stim_text: height = np.float64(0.1)
80.7713 	EXP 	LDT_stim_text: text = 'sloy'
80.7713 	EXP 	LDT_fix_text: autoDraw = True
80.7718 	DATA 	Keypress: a
80.9218 	EXP 	Device response: <KeyPress from None: t=80.75922130000254, value=a, duration=0.15966299999854527>
81.2551 	EXP 	LDT_stim_text: autoDraw = True
81.2634 	EXP 	LDT_fix_text: autoDraw = False
82.1980 	EXP 	Device response: <KeyPress from None: t=82.19053130000248, value=l, duration=None>
82.1982 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'borm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 124, 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
82.2062 	EXP 	LDT_fix_text: autoDraw = False
82.2062 	EXP 	LDT_stim_text: autoDraw = False
82.2062 	EXP 	LDT_break_text: autoDraw = False
82.2062 	EXP 	LDT_stim_text: height = np.float64(0.1)
82.2062 	EXP 	LDT_stim_text: height = np.float64(0.1)
82.2062 	EXP 	LDT_stim_text: height = np.float64(0.1)
82.2062 	EXP 	LDT_stim_text: text = 'borm'
82.2062 	EXP 	LDT_fix_text: autoDraw = True
82.2068 	DATA 	Keypress: l
82.3148 	EXP 	Device response: <KeyPress from None: t=82.19053130000248, value=l, duration=0.12032960000215098>
82.6899 	EXP 	LDT_stim_text: autoDraw = True
82.6982 	EXP 	LDT_fix_text: autoDraw = False
83.3241 	EXP 	Device response: <KeyPress from None: t=83.3189252000011, value=l, duration=None>
83.3244 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'work', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 1, 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
83.3322 	EXP 	LDT_fix_text: autoDraw = False
83.3322 	EXP 	LDT_stim_text: autoDraw = False
83.3322 	EXP 	LDT_break_text: autoDraw = False
83.3322 	EXP 	LDT_stim_text: height = np.float64(0.1)
83.3322 	EXP 	LDT_stim_text: height = np.float64(0.1)
83.3322 	EXP 	LDT_stim_text: height = np.float64(0.1)
83.3322 	EXP 	LDT_stim_text: text = 'work'
83.3322 	EXP 	LDT_fix_text: autoDraw = True
83.3326 	DATA 	Keypress: l
83.4493 	EXP 	Device response: <KeyPress from None: t=83.3189252000011, value=l, duration=0.12863159998960327>
83.8160 	EXP 	LDT_stim_text: autoDraw = True
83.8243 	EXP 	LDT_fix_text: autoDraw = False
84.3001 	EXP 	Device response: <KeyPress from None: t=84.29502829999547, value=l, duration=None>
84.3003 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'biss', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 123, 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
84.3082 	EXP 	LDT_fix_text: autoDraw = False
84.3082 	EXP 	LDT_stim_text: autoDraw = False
84.3082 	EXP 	LDT_break_text: autoDraw = False
84.3082 	EXP 	LDT_stim_text: height = np.float64(0.1)
84.3082 	EXP 	LDT_stim_text: height = np.float64(0.1)
84.3082 	EXP 	LDT_stim_text: height = np.float64(0.1)
84.3082 	EXP 	LDT_stim_text: text = 'biss'
84.3082 	EXP 	LDT_fix_text: autoDraw = True
84.3087 	DATA 	Keypress: l
84.4252 	EXP 	Device response: <KeyPress from None: t=84.29502829999547, value=l, duration=0.12748379999538884>
84.7920 	EXP 	LDT_stim_text: autoDraw = True
84.8003 	EXP 	LDT_fix_text: autoDraw = False
85.3678 	EXP 	Device response: <KeyPress from None: t=85.35946279999916, value=a, duration=None>
85.3681 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gaft', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 144, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
85.3759 	EXP 	LDT_fix_text: autoDraw = False
85.3759 	EXP 	LDT_stim_text: autoDraw = False
85.3759 	EXP 	LDT_break_text: autoDraw = False
85.3759 	EXP 	LDT_stim_text: height = np.float64(0.1)
85.3759 	EXP 	LDT_stim_text: height = np.float64(0.1)
85.3759 	EXP 	LDT_stim_text: height = np.float64(0.1)
85.3759 	EXP 	LDT_stim_text: text = 'gaft'
85.3759 	EXP 	LDT_fix_text: autoDraw = True
85.3764 	DATA 	Keypress: a
85.5263 	EXP 	Device response: <KeyPress from None: t=85.35946279999916, value=a, duration=0.1599002000002656>
85.8597 	EXP 	LDT_stim_text: autoDraw = True
85.8680 	EXP 	LDT_fix_text: autoDraw = False
86.3938 	EXP 	Device response: <KeyPress from None: t=86.39114140000311, value=a, duration=None>
86.3941 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'back', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 8, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
86.4020 	EXP 	LDT_fix_text: autoDraw = False
86.4020 	EXP 	LDT_stim_text: autoDraw = False
86.4020 	EXP 	LDT_break_text: autoDraw = False
86.4020 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.4020 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.4020 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.4020 	EXP 	LDT_stim_text: text = 'back'
86.4020 	EXP 	LDT_fix_text: autoDraw = True
86.4025 	DATA 	Keypress: a
86.5440 	EXP 	Device response: <KeyPress from None: t=86.39114140000311, value=a, duration=0.151649899999029>
86.8857 	EXP 	LDT_stim_text: autoDraw = True
86.8941 	EXP 	LDT_fix_text: autoDraw = False
87.4115 	EXP 	Device response: <KeyPress from None: t=87.40751950000413, value=l, duration=None>
87.4118 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'boss', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 61, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
87.4197 	EXP 	LDT_fix_text: autoDraw = False
87.4197 	EXP 	LDT_stim_text: autoDraw = False
87.4197 	EXP 	LDT_break_text: autoDraw = False
87.4197 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.4197 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.4197 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.4197 	EXP 	LDT_stim_text: text = 'boss'
87.4197 	EXP 	LDT_fix_text: autoDraw = True
87.4202 	DATA 	Keypress: l
87.5450 	EXP 	Device response: <KeyPress from None: t=87.40751950000413, value=l, duration=0.13549829999101348>
87.9034 	EXP 	LDT_stim_text: autoDraw = True
87.9117 	EXP 	LDT_fix_text: autoDraw = False
88.5544 	EXP 	Device response: <KeyPress from None: t=88.55124980000255, value=l, duration=None>
88.5546 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'data', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 41, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
88.5624 	EXP 	LDT_fix_text: autoDraw = False
88.5624 	EXP 	LDT_stim_text: autoDraw = False
88.5624 	EXP 	LDT_break_text: autoDraw = False
88.5624 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.5624 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.5624 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.5624 	EXP 	LDT_stim_text: text = 'data'
88.5624 	EXP 	LDT_fix_text: autoDraw = True
88.5629 	DATA 	Keypress: l
88.6961 	EXP 	Device response: <KeyPress from None: t=88.55124980000255, value=l, duration=0.13650310000230093>
89.0462 	EXP 	LDT_stim_text: autoDraw = True
89.0545 	EXP 	LDT_fix_text: autoDraw = False
89.5386 	EXP 	Device response: <KeyPress from None: t=89.53577289999521, value=l, duration=None>
89.5388 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'basp', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 118, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
89.5467 	EXP 	LDT_fix_text: autoDraw = False
89.5467 	EXP 	LDT_stim_text: autoDraw = False
89.5467 	EXP 	LDT_break_text: autoDraw = False
89.5467 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.5467 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.5467 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.5467 	EXP 	LDT_stim_text: text = 'basp'
89.5467 	EXP 	LDT_fix_text: autoDraw = True
89.5473 	DATA 	Keypress: l
89.6638 	EXP 	Device response: <KeyPress from None: t=89.53577289999521, value=l, duration=0.1274526000051992>
90.0305 	EXP 	LDT_stim_text: autoDraw = True
90.0388 	EXP 	LDT_fix_text: autoDraw = False
90.6815 	EXP 	Device response: <KeyPress from None: t=90.67866950000462, value=a, duration=None>
90.6817 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ran', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 66, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
90.6895 	EXP 	LDT_fix_text: autoDraw = False
90.6895 	EXP 	LDT_stim_text: autoDraw = False
90.6895 	EXP 	LDT_break_text: autoDraw = False
90.6895 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.6895 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.6895 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.6895 	EXP 	LDT_stim_text: text = 'ran'
90.6895 	EXP 	LDT_fix_text: autoDraw = True
90.6899 	DATA 	Keypress: a
90.8149 	EXP 	Device response: <KeyPress from None: t=90.67866950000462, value=a, duration=0.12839809998695273>
91.1733 	EXP 	LDT_stim_text: autoDraw = True
91.1817 	EXP 	LDT_fix_text: autoDraw = False
92.3665 	EXP 	Device response: <KeyPress from None: t=92.35866759999772, value=a, duration=None>
92.3668 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kild', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 165, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
92.3745 	EXP 	LDT_fix_text: autoDraw = False
92.3745 	EXP 	LDT_stim_text: autoDraw = False
92.3745 	EXP 	LDT_break_text: autoDraw = False
92.3745 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.3745 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.3745 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.3745 	EXP 	LDT_stim_text: text = 'kild'
92.3745 	EXP 	LDT_fix_text: autoDraw = True
92.3750 	DATA 	Keypress: a
92.5082 	EXP 	Device response: <KeyPress from None: t=92.35866759999772, value=a, duration=0.14401279999583494>
92.8583 	EXP 	LDT_stim_text: autoDraw = True
92.8666 	EXP 	LDT_fix_text: autoDraw = False
94.1265 	EXP 	Device response: <KeyPress from None: t=94.11924459999136, value=a, duration=None>
94.1267 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lay', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 71, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
94.1346 	EXP 	LDT_fix_text: autoDraw = False
94.1346 	EXP 	LDT_stim_text: autoDraw = False
94.1346 	EXP 	LDT_break_text: autoDraw = False
94.1346 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.1346 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.1346 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.1346 	EXP 	LDT_stim_text: text = 'lay'
94.1346 	EXP 	LDT_fix_text: autoDraw = True
94.1351 	DATA 	Keypress: a
94.2683 	EXP 	Device response: <KeyPress from None: t=94.11924459999136, value=a, duration=0.14374980000138748>
94.6184 	EXP 	LDT_stim_text: autoDraw = True
94.6267 	EXP 	LDT_fix_text: autoDraw = False
95.3111 	EXP 	Device response: <KeyPress from None: t=95.3108751999971, value=l, duration=None>
95.3114 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'art', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 15, 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
95.3192 	EXP 	LDT_fix_text: autoDraw = False
95.3192 	EXP 	LDT_stim_text: autoDraw = False
95.3192 	EXP 	LDT_break_text: autoDraw = False
95.3192 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.3192 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.3192 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.3192 	EXP 	LDT_stim_text: text = 'art'
95.3192 	EXP 	LDT_fix_text: autoDraw = True
95.3198 	DATA 	Keypress: l
95.4195 	EXP 	Device response: <KeyPress from None: t=95.3108751999971, value=l, duration=0.10376230000110809>
95.8029 	EXP 	LDT_stim_text: autoDraw = True
95.8112 	EXP 	LDT_fix_text: autoDraw = False
96.4121 	EXP 	Device response: <KeyPress from None: t=96.4075765000016, value=l, duration=None>
96.4123 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sish', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 193, 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
96.4202 	EXP 	LDT_fix_text: autoDraw = False
96.4202 	EXP 	LDT_stim_text: autoDraw = False
96.4202 	EXP 	LDT_break_text: autoDraw = False
96.4202 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.4202 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.4202 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.4202 	EXP 	LDT_stim_text: text = 'sish'
96.4202 	EXP 	LDT_fix_text: autoDraw = True
96.4208 	DATA 	Keypress: l
96.5372 	EXP 	Device response: <KeyPress from None: t=96.4075765000016, value=l, duration=0.12696509998932015>
96.9040 	EXP 	LDT_stim_text: autoDraw = True
96.9123 	EXP 	LDT_fix_text: autoDraw = False
97.4799 	EXP 	Device response: <KeyPress from None: t=97.47904259999632, value=a, duration=None>
97.4801 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ugly', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 78, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
97.4880 	EXP 	LDT_fix_text: autoDraw = False
97.4880 	EXP 	LDT_stim_text: autoDraw = False
97.4880 	EXP 	LDT_break_text: autoDraw = False
97.4880 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.4880 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.4880 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.4880 	EXP 	LDT_stim_text: text = 'ugly'
97.4880 	EXP 	LDT_fix_text: autoDraw = True
97.4886 	DATA 	Keypress: a
97.6383 	EXP 	Device response: <KeyPress from None: t=97.47904259999632, value=a, duration=0.15209329999925103>
97.9717 	EXP 	LDT_stim_text: autoDraw = True
97.9800 	EXP 	LDT_fix_text: autoDraw = False
98.6477 	EXP 	Device response: <KeyPress from None: t=98.63934529999096, value=l, duration=None>
98.6479 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'haro', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 150, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
98.6493 	DATA 	Keypress: l
98.6557 	EXP 	LDT_fix_text: autoDraw = False
98.6557 	EXP 	LDT_stim_text: autoDraw = False
98.6557 	EXP 	LDT_break_text: autoDraw = False
98.6557 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.6557 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.6557 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.6557 	EXP 	LDT_stim_text: text = 'haro'
98.6557 	EXP 	LDT_fix_text: autoDraw = True
98.7644 	EXP 	Device response: <KeyPress from None: t=98.63934529999096, value=l, duration=0.11986990000877995>
99.1396 	EXP 	LDT_stim_text: autoDraw = True
99.1479 	EXP 	LDT_fix_text: autoDraw = False
99.9489 	EXP 	Device response: <KeyPress from None: t=99.94298189999245, value=a, duration=None>
99.9492 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spy', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 99, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
99.9570 	EXP 	LDT_fix_text: autoDraw = False
99.9570 	EXP 	LDT_stim_text: autoDraw = False
99.9570 	EXP 	LDT_break_text: autoDraw = False
99.9570 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.9570 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.9570 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.9570 	EXP 	LDT_stim_text: text = 'spy'
99.9570 	EXP 	LDT_fix_text: autoDraw = True
99.9575 	DATA 	Keypress: a
100.0991 	EXP 	Device response: <KeyPress from None: t=99.94298189999245, value=a, duration=0.15279870000085793>
100.4408 	EXP 	LDT_stim_text: autoDraw = True
100.4492 	EXP 	LDT_fix_text: autoDraw = False
101.0918 	EXP 	Device response: <KeyPress from None: t=101.08855259999109, value=l, duration=None>
101.0921 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kang', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 162, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
101.0999 	EXP 	LDT_fix_text: autoDraw = False
101.0999 	EXP 	LDT_stim_text: autoDraw = False
101.0999 	EXP 	LDT_break_text: autoDraw = False
101.0999 	EXP 	LDT_stim_text: height = np.float64(0.1)
