0.8184 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
164.9659 	EXP 	Device response: <KeyPress from None: t=164.82847029999994, value=l, duration=0.13553870000032475>
165.3243 	EXP 	LDT_stim_text: autoDraw = True
165.3326 	EXP 	LDT_fix_text: autoDraw = False
165.7917 	EXP 	Device response: <KeyPress from None: t=165.78848070000004, value=l, duration=None>
165.7920 	EXP 	New trial (rep=0, index=89): <Trial 89 (89 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lill', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 168, 'thisN': 89, 'thisTrialN': 89, 'thisRepN': 0}>
165.7997 	EXP 	LDT_fix_text: autoDraw = False
165.7997 	EXP 	LDT_stim_text: autoDraw = False
165.7997 	EXP 	LDT_break_text: autoDraw = False
165.7997 	EXP 	LDT_stim_text: height = np.float64(0.1)
165.7997 	EXP 	LDT_stim_text: height = np.float64(0.1)
165.7997 	EXP 	LDT_stim_text: height = np.float64(0.1)
165.7997 	EXP 	LDT_stim_text: text = 'lill'
165.7997 	EXP 	LDT_fix_text: autoDraw = True
165.8003 	DATA 	Keypress: l
165.9169 	EXP 	Device response: <KeyPress from None: t=165.78848070000004, value=l, duration=0.1199730999996973>
166.2836 	EXP 	LDT_stim_text: autoDraw = True
166.2919 	EXP 	LDT_fix_text: autoDraw = False
166.8427 	EXP 	Device response: <KeyPress from None: t=166.8359086999999, value=a, duration=None>
166.8429 	EXP 	New trial (rep=0, index=90): <Trial 90 (90 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'full', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 43, 'thisN': 90, 'thisTrialN': 90, 'thisRepN': 0}>
166.8509 	EXP 	LDT_fix_text: autoDraw = False
166.8509 	EXP 	LDT_stim_text: autoDraw = False
166.8509 	EXP 	LDT_break_text: autoDraw = False
166.8509 	EXP 	LDT_stim_text: height = np.float64(0.1)
166.8509 	EXP 	LDT_stim_text: height = np.float64(0.1)
166.8509 	EXP 	LDT_stim_text: height = np.float64(0.1)
166.8509 	EXP 	LDT_stim_text: text = 'full'
166.8509 	EXP 	LDT_fix_text: autoDraw = True
166.8514 	DATA 	Keypress: a
166.9678 	EXP 	Device response: <KeyPress from None: t=166.8359086999999, value=a, duration=0.12785650000023452>
167.3346 	EXP 	LDT_stim_text: autoDraw = True
167.3431 	EXP 	LDT_fix_text: autoDraw = False
167.8104 	EXP 	Device response: <KeyPress from None: t=167.8049492, value=l, duration=None>
167.8106 	EXP 	New trial (rep=0, index=91): <Trial 91 (91 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'still', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 14, 'thisN': 91, 'thisTrialN': 91, 'thisRepN': 0}>
167.8184 	EXP 	LDT_fix_text: autoDraw = False
167.8184 	EXP 	LDT_stim_text: autoDraw = False
167.8184 	EXP 	LDT_break_text: autoDraw = False
167.8184 	EXP 	LDT_stim_text: height = np.float64(0.1)
167.8184 	EXP 	LDT_stim_text: height = np.float64(0.1)
167.8184 	EXP 	LDT_stim_text: height = np.float64(0.1)
167.8184 	EXP 	LDT_stim_text: text = 'still'
167.8184 	EXP 	LDT_fix_text: autoDraw = True
167.8190 	DATA 	Keypress: l
167.9439 	EXP 	Device response: <KeyPress from None: t=167.8049492, value=l, duration=0.13492940000014642>
168.3022 	EXP 	LDT_stim_text: autoDraw = True
168.3106 	EXP 	LDT_fix_text: autoDraw = False
168.7113 	EXP 	Device response: <KeyPress from None: t=168.7086062999997, value=l, duration=None>
168.7115 	EXP 	New trial (rep=0, index=92): <Trial 92 (92 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'plue', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 181, 'thisN': 92, 'thisTrialN': 92, 'thisRepN': 0}>
168.7194 	EXP 	LDT_fix_text: autoDraw = False
168.7194 	EXP 	LDT_stim_text: autoDraw = False
168.7194 	EXP 	LDT_break_text: autoDraw = False
168.7194 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.7194 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.7194 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.7194 	EXP 	LDT_stim_text: text = 'plue'
168.7194 	EXP 	LDT_fix_text: autoDraw = True
168.7200 	DATA 	Keypress: l
168.8448 	EXP 	Device response: <KeyPress from None: t=168.7086062999997, value=l, duration=0.13580020000063087>
169.2031 	EXP 	LDT_stim_text: autoDraw = True
169.2116 	EXP 	LDT_fix_text: autoDraw = False
169.7874 	EXP 	Device response: <KeyPress from None: t=169.78059380000013, value=a, duration=None>
169.7877 	EXP 	New trial (rep=0, index=93): <Trial 93 (93 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'plan', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 53, 'thisN': 93, 'thisTrialN': 93, 'thisRepN': 0}>
169.7954 	EXP 	LDT_fix_text: autoDraw = False
169.7954 	EXP 	LDT_stim_text: autoDraw = False
169.7954 	EXP 	LDT_break_text: autoDraw = False
169.7954 	EXP 	LDT_stim_text: height = np.float64(0.1)
169.7954 	EXP 	LDT_stim_text: height = np.float64(0.1)
169.7954 	EXP 	LDT_stim_text: height = np.float64(0.1)
169.7954 	EXP 	LDT_stim_text: text = 'plan'
169.7954 	EXP 	LDT_fix_text: autoDraw = True
169.7959 	DATA 	Keypress: a
169.8959 	EXP 	Device response: <KeyPress from None: t=169.78059380000013, value=a, duration=0.11186889999953564>
170.2792 	EXP 	LDT_stim_text: autoDraw = True
170.2876 	EXP 	LDT_fix_text: autoDraw = False
170.7801 	EXP 	Device response: <KeyPress from None: t=170.77985679999983, value=l, duration=None>
170.7803 	EXP 	New trial (rep=0, index=94): <Trial 94 (94 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vink', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 212, 'thisN': 94, 'thisTrialN': 94, 'thisRepN': 0}>
170.7881 	EXP 	LDT_fix_text: autoDraw = False
170.7881 	EXP 	LDT_stim_text: autoDraw = False
170.7881 	EXP 	LDT_break_text: autoDraw = False
170.7881 	EXP 	LDT_stim_text: height = np.float64(0.1)
170.7881 	EXP 	LDT_stim_text: height = np.float64(0.1)
170.7881 	EXP 	LDT_stim_text: height = np.float64(0.1)
170.7881 	EXP 	LDT_stim_text: text = 'vink'
170.7881 	EXP 	LDT_fix_text: autoDraw = True
170.7887 	DATA 	Keypress: l
170.9051 	EXP 	Device response: <KeyPress from None: t=170.77985679999983, value=l, duration=0.120617300000049>
171.2719 	EXP 	LDT_stim_text: autoDraw = True
171.2802 	EXP 	LDT_fix_text: autoDraw = False
171.7309 	EXP 	Device response: <KeyPress from None: t=171.7243937000003, value=a, duration=None>
171.7312 	EXP 	New trial (rep=0, index=95): <Trial 95 (95 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'virus', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 100, 'thisN': 95, 'thisTrialN': 95, 'thisRepN': 0}>
171.7391 	EXP 	LDT_fix_text: autoDraw = False
171.7391 	EXP 	LDT_stim_text: autoDraw = False
171.7391 	EXP 	LDT_break_text: autoDraw = False
171.7391 	EXP 	LDT_stim_text: height = np.float64(0.1)
171.7391 	EXP 	LDT_stim_text: height = np.float64(0.1)
171.7391 	EXP 	LDT_stim_text: height = np.float64(0.1)
171.7391 	EXP 	LDT_stim_text: text = 'virus'
171.7391 	EXP 	LDT_fix_text: autoDraw = True
171.7396 	DATA 	Keypress: a
171.8394 	EXP 	Device response: <KeyPress from None: t=171.7243937000003, value=a, duration=0.11162419999982376>
172.2228 	EXP 	LDT_stim_text: autoDraw = True
172.2312 	EXP 	LDT_fix_text: autoDraw = False
172.6739 	EXP 	Device response: <KeyPress from None: t=172.66817749999973, value=a, duration=None>
172.6741 	EXP 	New trial (rep=0, index=96): <Trial 96 (96 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gied', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 146, 'thisN': 96, 'thisTrialN': 96, 'thisRepN': 0}>
172.6816 	EXP 	LDT_fix_text: autoDraw = False
172.6816 	EXP 	LDT_stim_text: autoDraw = False
172.6816 	EXP 	LDT_break_text: autoDraw = False
172.6816 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.6816 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.6816 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.6816 	EXP 	LDT_stim_text: text = 'gied'
172.6816 	EXP 	LDT_fix_text: autoDraw = True
172.6821 	DATA 	Keypress: a
172.7905 	EXP 	Device response: <KeyPress from None: t=172.66817749999973, value=a, duration=0.11976360000062414>
173.1654 	EXP 	LDT_stim_text: autoDraw = True
173.1738 	EXP 	LDT_fix_text: autoDraw = False
173.6579 	EXP 	Device response: <KeyPress from None: t=173.65287480000006, value=a, duration=None>
173.6581 	EXP 	New trial (rep=0, index=97): <Trial 97 (97 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vome', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 213, 'thisN': 97, 'thisTrialN': 97, 'thisRepN': 0}>
173.6660 	EXP 	LDT_fix_text: autoDraw = False
173.6660 	EXP 	LDT_stim_text: autoDraw = False
173.6660 	EXP 	LDT_break_text: autoDraw = False
173.6660 	EXP 	LDT_stim_text: height = np.float64(0.1)
173.6660 	EXP 	LDT_stim_text: height = np.float64(0.1)
173.6660 	EXP 	LDT_stim_text: height = np.float64(0.1)
173.6660 	EXP 	LDT_stim_text: text = 'vome'
173.6660 	EXP 	LDT_fix_text: autoDraw = True
173.6665 	DATA 	Keypress: a
173.7830 	EXP 	Device response: <KeyPress from None: t=173.65287480000006, value=a, duration=0.12708089999978256>
174.1497 	EXP 	LDT_stim_text: autoDraw = True
174.1581 	EXP 	LDT_fix_text: autoDraw = False
174.5921 	EXP 	Device response: <KeyPress from None: t=174.58798079999997, value=a, duration=None>
174.5923 	EXP 	New trial (rep=0, index=98): <Trial 98 (98 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'read', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 31, 'thisN': 98, 'thisTrialN': 98, 'thisRepN': 0}>
174.6003 	EXP 	LDT_fix_text: autoDraw = False
174.6003 	EXP 	LDT_stim_text: autoDraw = False
174.6003 	EXP 	LDT_break_text: autoDraw = False
174.6003 	EXP 	LDT_stim_text: height = np.float64(0.1)
174.6003 	EXP 	LDT_stim_text: height = np.float64(0.1)
174.6003 	EXP 	LDT_stim_text: height = np.float64(0.1)
174.6003 	EXP 	LDT_stim_text: text = 'read'
174.6003 	EXP 	LDT_fix_text: autoDraw = True
174.6008 	DATA 	Keypress: a
174.7089 	EXP 	Device response: <KeyPress from None: t=174.58798079999997, value=a, duration=0.120551300000443>
175.0840 	EXP 	LDT_stim_text: autoDraw = True
175.0923 	EXP 	LDT_fix_text: autoDraw = False
175.4765 	EXP 	Device response: <KeyPress from None: t=175.4762079000002, value=l, duration=None>
175.4767 	EXP 	New trial (rep=0, index=99): <Trial 99 (99 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stip', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 200, 'thisN': 99, 'thisTrialN': 99, 'thisRepN': 0}>
175.4844 	EXP 	LDT_fix_text: autoDraw = False
175.4844 	EXP 	LDT_stim_text: autoDraw = False
175.4844 	EXP 	LDT_break_text: autoDraw = False
175.4844 	EXP 	LDT_stim_text: height = np.float64(0.1)
175.4844 	EXP 	LDT_stim_text: height = np.float64(0.1)
175.4844 	EXP 	LDT_stim_text: height = np.float64(0.1)
175.4844 	EXP 	LDT_stim_text: text = 'stip'
175.4844 	EXP 	LDT_fix_text: autoDraw = True
175.4849 	DATA 	Keypress: l
175.5848 	EXP 	Device response: <KeyPress from None: t=175.4762079000002, value=l, duration=0.10373770000023796>
175.9682 	EXP 	LDT_stim_text: autoDraw = True
175.9765 	EXP 	LDT_fix_text: autoDraw = False
176.3856 	EXP 	Device response: <KeyPress from None: t=176.38040619999992, value=l, duration=None>
176.3859 	EXP 	New trial (rep=0, index=100): <Trial 100 (100 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'zeer', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 222, 'thisN': 100, 'thisTrialN': 100, 'thisRepN': 0}>
176.3936 	EXP 	LDT_fix_text: autoDraw = False
176.3936 	EXP 	LDT_stim_text: autoDraw = False
176.3936 	EXP 	LDT_break_text: autoDraw = False
176.3936 	EXP 	LDT_stim_text: height = np.float64(0.1)
176.3936 	EXP 	LDT_stim_text: height = np.float64(0.1)
176.3936 	EXP 	LDT_stim_text: height = np.float64(0.1)
176.3936 	EXP 	LDT_stim_text: text = 'zeer'
176.3936 	EXP 	LDT_fix_text: autoDraw = True
176.3941 	DATA 	Keypress: l
176.5274 	EXP 	Device response: <KeyPress from None: t=176.38040619999992, value=l, duration=0.14512740000009217>
176.8775 	EXP 	LDT_stim_text: autoDraw = True
176.8858 	EXP 	LDT_fix_text: autoDraw = False
177.4033 	EXP 	Device response: <KeyPress from None: t=177.39752810000027, value=a, duration=None>
177.4035 	EXP 	New trial (rep=0, index=101): <Trial 101 (101 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'buy', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 25, 'thisN': 101, 'thisTrialN': 101, 'thisRepN': 0}>
177.4113 	EXP 	LDT_fix_text: autoDraw = False
177.4113 	EXP 	LDT_stim_text: autoDraw = False
177.4113 	EXP 	LDT_break_text: autoDraw = False
177.4113 	EXP 	LDT_stim_text: height = np.float64(0.1)
177.4113 	EXP 	LDT_stim_text: height = np.float64(0.1)
177.4113 	EXP 	LDT_stim_text: height = np.float64(0.1)
177.4113 	EXP 	LDT_stim_text: text = 'buy'
177.4113 	EXP 	LDT_fix_text: autoDraw = True
177.4119 	DATA 	Keypress: a
177.5201 	EXP 	Device response: <KeyPress from None: t=177.39752810000027, value=a, duration=0.12008669999977428>
177.8951 	EXP 	LDT_stim_text: autoDraw = True
177.9035 	EXP 	LDT_fix_text: autoDraw = False
178.3125 	EXP 	Device response: <KeyPress from None: t=178.3085057999997, value=l, duration=None>
178.3128 	EXP 	New trial (rep=0, index=102): <Trial 102 (102 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'group', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 20, 'thisN': 102, 'thisTrialN': 102, 'thisRepN': 0}>
178.3206 	EXP 	LDT_fix_text: autoDraw = False
178.3206 	EXP 	LDT_stim_text: autoDraw = False
178.3206 	EXP 	LDT_break_text: autoDraw = False
178.3206 	EXP 	LDT_stim_text: height = np.float64(0.1)
178.3206 	EXP 	LDT_stim_text: height = np.float64(0.1)
178.3206 	EXP 	LDT_stim_text: height = np.float64(0.1)
178.3206 	EXP 	LDT_stim_text: text = 'group'
178.3206 	EXP 	LDT_fix_text: autoDraw = True
178.3210 	DATA 	Keypress: l
178.4210 	EXP 	Device response: <KeyPress from None: t=178.3085057999997, value=l, duration=0.11173610000059853>
178.8044 	EXP 	LDT_stim_text: autoDraw = True
178.8127 	EXP 	LDT_fix_text: autoDraw = False
179.2551 	EXP 	Device response: <KeyPress from None: t=179.25272760000007, value=l, duration=None>
179.2553 	EXP 	New trial (rep=0, index=103): <Trial 103 (103 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 92, 'thisN': 103, 'thisTrialN': 103, 'thisRepN': 0}>
179.2633 	EXP 	LDT_fix_text: autoDraw = False
179.2633 	EXP 	LDT_stim_text: autoDraw = False
179.2633 	EXP 	LDT_break_text: autoDraw = False
179.2633 	EXP 	LDT_stim_text: height = np.float64(0.1)
179.2633 	EXP 	LDT_stim_text: height = np.float64(0.1)
179.2633 	EXP 	LDT_stim_text: height = np.float64(0.1)
179.2633 	EXP 	LDT_stim_text: text = 'flat'
179.2633 	EXP 	LDT_fix_text: autoDraw = True
179.2639 	DATA 	Keypress: l
179.3720 	EXP 	Device response: <KeyPress from None: t=179.25272760000007, value=l, duration=0.11195630000020174>
179.7470 	EXP 	LDT_stim_text: autoDraw = True
179.7553 	EXP 	LDT_fix_text: autoDraw = False
180.2144 	EXP 	Device response: <KeyPress from None: t=180.2119063, value=l, duration=None>
180.2147 	EXP 	New trial (rep=0, index=104): <Trial 104 (104 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mize', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 174, 'thisN': 104, 'thisTrialN': 104, 'thisRepN': 0}>
180.2225 	EXP 	LDT_fix_text: autoDraw = False
180.2225 	EXP 	LDT_stim_text: autoDraw = False
180.2225 	EXP 	LDT_break_text: autoDraw = False
180.2225 	EXP 	LDT_stim_text: height = np.float64(0.1)
180.2225 	EXP 	LDT_stim_text: height = np.float64(0.1)
180.2225 	EXP 	LDT_stim_text: height = np.float64(0.1)
180.2225 	EXP 	LDT_stim_text: text = 'mize'
180.2225 	EXP 	LDT_fix_text: autoDraw = True
180.2231 	DATA 	Keypress: l
180.3228 	EXP 	Device response: <KeyPress from None: t=180.2119063, value=l, duration=0.10421779999978753>
180.7063 	EXP 	LDT_stim_text: autoDraw = True
180.7146 	EXP 	LDT_fix_text: autoDraw = False
181.3656 	EXP 	Device response: <KeyPress from None: t=181.36431660000017, value=a, duration=None>
181.3658 	EXP 	New trial (rep=0, index=105): <Trial 105 (105 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'fall', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 62, 'thisN': 105, 'thisTrialN': 105, 'thisRepN': 0}>
181.3737 	EXP 	LDT_fix_text: autoDraw = False
181.3737 	EXP 	LDT_stim_text: autoDraw = False
181.3737 	EXP 	LDT_break_text: autoDraw = False
181.3737 	EXP 	LDT_stim_text: height = np.float64(0.1)
181.3737 	EXP 	LDT_stim_text: height = np.float64(0.1)
181.3737 	EXP 	LDT_stim_text: height = np.float64(0.1)
181.3737 	EXP 	LDT_stim_text: text = 'fall'
181.3737 	EXP 	LDT_fix_text: autoDraw = True
181.3743 	DATA 	Keypress: a
181.4823 	EXP 	Device response: <KeyPress from None: t=181.36431660000017, value=a, duration=0.11137009999947622>
181.8575 	EXP 	LDT_stim_text: autoDraw = True
181.8658 	EXP 	LDT_fix_text: autoDraw = False
182.2497 	EXP 	Device response: <KeyPress from None: t=182.24448060000032, value=l, duration=None>
182.2500 	EXP 	New trial (rep=0, index=106): <Trial 106 (106 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'berm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 121, 'thisN': 106, 'thisTrialN': 106, 'thisRepN': 0}>
182.2578 	EXP 	LDT_fix_text: autoDraw = False
182.2578 	EXP 	LDT_stim_text: autoDraw = False
182.2578 	EXP 	LDT_break_text: autoDraw = False
182.2578 	EXP 	LDT_stim_text: height = np.float64(0.1)
182.2578 	EXP 	LDT_stim_text: height = np.float64(0.1)
182.2578 	EXP 	LDT_stim_text: height = np.float64(0.1)
182.2578 	EXP 	LDT_stim_text: text = 'berm'
182.2578 	EXP 	LDT_fix_text: autoDraw = True
182.2584 	DATA 	Keypress: l
182.3916 	EXP 	Device response: <KeyPress from None: t=182.24448060000032, value=l, duration=0.14446659999975964>
182.7416 	EXP 	LDT_stim_text: autoDraw = True
182.7500 	EXP 	LDT_fix_text: autoDraw = False
183.2507 	EXP 	Device response: <KeyPress from None: t=183.24389650000012, value=a, duration=None>
183.2510 	EXP 	New trial (rep=0, index=107): <Trial 107 (107 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lals', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 167, 'thisN': 107, 'thisTrialN': 107, 'thisRepN': 0}>
183.2589 	EXP 	LDT_fix_text: autoDraw = False
183.2589 	EXP 	LDT_stim_text: autoDraw = False
183.2589 	EXP 	LDT_break_text: autoDraw = False
183.2589 	EXP 	LDT_stim_text: height = np.float64(0.1)
183.2589 	EXP 	LDT_stim_text: height = np.float64(0.1)
183.2589 	EXP 	LDT_stim_text: height = np.float64(0.1)
183.2589 	EXP 	LDT_stim_text: text = 'lals'
183.2589 	EXP 	LDT_fix_text: autoDraw = True
183.2594 	DATA 	Keypress: a
183.3509 	EXP 	Device response: <KeyPress from None: t=183.24389650000012, value=a, duration=0.10541899999952875>
183.7428 	EXP 	LDT_stim_text: autoDraw = True
183.7510 	EXP 	LDT_fix_text: autoDraw = False
184.2684 	EXP 	Device response: <KeyPress from None: t=184.26031239999975, value=a, duration=None>
184.2687 	EXP 	New trial (rep=0, index=108): <Trial 108 (108 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'talm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 202, 'thisN': 108, 'thisTrialN': 108, 'thisRepN': 0}>
184.2765 	EXP 	LDT_fix_text: autoDraw = False
184.2765 	EXP 	LDT_stim_text: autoDraw = False
184.2765 	EXP 	LDT_break_text: autoDraw = False
184.2765 	EXP 	LDT_stim_text: height = np.float64(0.1)
184.2765 	EXP 	LDT_stim_text: height = np.float64(0.1)
184.2765 	EXP 	LDT_stim_text: height = np.float64(0.1)
184.2765 	EXP 	LDT_stim_text: text = 'talm'
184.2765 	EXP 	LDT_fix_text: autoDraw = True
184.2770 	DATA 	Keypress: a
184.3936 	EXP 	Device response: <KeyPress from None: t=184.26031239999975, value=a, duration=0.12749150000036025>
184.7603 	EXP 	LDT_stim_text: autoDraw = True
184.7687 	EXP 	LDT_fix_text: autoDraw = False
185.3279 	EXP 	Device response: <KeyPress from None: t=185.3243513999996, value=a, duration=None>
185.3281 	EXP 	New trial (rep=0, index=109): <Trial 109 (109 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'back', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 8, 'thisN': 109, 'thisTrialN': 109, 'thisRepN': 0}>
185.3359 	EXP 	LDT_fix_text: autoDraw = False
185.3359 	EXP 	LDT_stim_text: autoDraw = False
185.3359 	EXP 	LDT_break_text: autoDraw = False
185.3359 	EXP 	LDT_stim_text: height = np.float64(0.1)
185.3359 	EXP 	LDT_stim_text: height = np.float64(0.1)
185.3359 	EXP 	LDT_stim_text: height = np.float64(0.1)
185.3359 	EXP 	LDT_stim_text: text = 'back'
185.3359 	EXP 	LDT_fix_text: autoDraw = True
185.3363 	DATA 	Keypress: a
185.4446 	EXP 	Device response: <KeyPress from None: t=185.3243513999996, value=a, duration=0.1122242000001279>
185.8197 	EXP 	LDT_stim_text: autoDraw = True
185.8280 	EXP 	LDT_fix_text: autoDraw = False
186.3289 	EXP 	Device response: <KeyPress from None: t=186.32412139999997, value=l, duration=None>
186.3291 	EXP 	New trial (rep=0, index=110): <Trial 110 (110 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tour', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 88, 'thisN': 110, 'thisTrialN': 110, 'thisRepN': 0}>
186.3369 	EXP 	LDT_fix_text: autoDraw = False
186.3369 	EXP 	LDT_stim_text: autoDraw = False
186.3369 	EXP 	LDT_break_text: autoDraw = False
186.3369 	EXP 	LDT_stim_text: height = np.float64(0.1)
186.3369 	EXP 	LDT_stim_text: height = np.float64(0.1)
186.3369 	EXP 	LDT_stim_text: height = np.float64(0.1)
186.3369 	EXP 	LDT_stim_text: text = 'tour'
186.3369 	EXP 	LDT_fix_text: autoDraw = True
186.3375 	DATA 	Keypress: l
186.4873 	EXP 	Device response: <KeyPress from None: t=186.32412139999997, value=l, duration=0.16137789999993402>
186.8207 	EXP 	LDT_stim_text: autoDraw = True
186.8290 	EXP 	LDT_fix_text: autoDraw = False
187.2714 	EXP 	Device response: <KeyPress from None: t=187.2682709999999, value=l, duration=None>
187.2717 	EXP 	New trial (rep=0, index=111): <Trial 111 (111 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'crap', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 70, 'thisN': 111, 'thisTrialN': 111, 'thisRepN': 0}>
187.2795 	EXP 	LDT_fix_text: autoDraw = False
187.2795 	EXP 	LDT_stim_text: autoDraw = False
187.2795 	EXP 	LDT_break_text: autoDraw = False
187.2795 	EXP 	LDT_stim_text: height = np.float64(0.1)
187.2795 	EXP 	LDT_stim_text: height = np.float64(0.1)
187.2795 	EXP 	LDT_stim_text: height = np.float64(0.1)
187.2795 	EXP 	LDT_stim_text: text = 'crap'
187.2795 	EXP 	LDT_fix_text: autoDraw = True
187.2799 	DATA 	Keypress: l
187.4049 	EXP 	Device response: <KeyPress from None: t=187.2682709999999, value=l, duration=0.12820530000044528>
187.7633 	EXP 	LDT_stim_text: autoDraw = True
187.7717 	EXP 	LDT_fix_text: autoDraw = False
188.1723 	EXP 	Device response: <KeyPress from None: t=188.17187920000015, value=l, duration=None>
188.1726 	EXP 	New trial (rep=0, index=112): <Trial 112 (112 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flen', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 141, 'thisN': 112, 'thisTrialN': 112, 'thisRepN': 0}>
188.1804 	EXP 	LDT_fix_text: autoDraw = False
188.1804 	EXP 	LDT_stim_text: autoDraw = False
188.1804 	EXP 	LDT_break_text: autoDraw = False
188.1804 	EXP 	LDT_stim_text: height = np.float64(0.1)
188.1804 	EXP 	LDT_stim_text: height = np.float64(0.1)
188.1804 	EXP 	LDT_stim_text: height = np.float64(0.1)
188.1804 	EXP 	LDT_stim_text: text = 'flen'
188.1804 	EXP 	LDT_fix_text: autoDraw = True
188.1811 	DATA 	Keypress: l
188.2891 	EXP 	Device response: <KeyPress from None: t=188.17187920000015, value=l, duration=0.1130051000000094>
188.6642 	EXP 	LDT_stim_text: autoDraw = True
188.6725 	EXP 	LDT_fix_text: autoDraw = False
189.1483 	EXP 	Device response: <KeyPress from None: t=189.14058339999974, value=a, duration=None>
189.1485 	EXP 	New trial (rep=0, index=113): <Trial 113 (113 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'half', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 51, 'thisN': 113, 'thisTrialN': 113, 'thisRepN': 0}>
189.1564 	EXP 	LDT_fix_text: autoDraw = False
189.1564 	EXP 	LDT_stim_text: autoDraw = False
189.1564 	EXP 	LDT_break_text: autoDraw = False
189.1564 	EXP 	LDT_stim_text: height = np.float64(0.1)
189.1564 	EXP 	LDT_stim_text: height = np.float64(0.1)
189.1564 	EXP 	LDT_stim_text: height = np.float64(0.1)
189.1564 	EXP 	LDT_stim_text: text = 'half'
189.1564 	EXP 	LDT_fix_text: autoDraw = True
189.1569 	DATA 	Keypress: a
189.2734 	EXP 	Device response: <KeyPress from None: t=189.14058339999974, value=a, duration=0.12720590000026277>
