0.8226 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
190.2421 	EXP 	LDT_fix_text: autoDraw = True
190.2426 	DATA 	Keypress: l
190.3092 	EXP 	Device response: <KeyPress from None: t=190.23050120001426, value=l, duration=0.07131740002660081>
190.7260 	EXP 	LDT_stim_text: autoDraw = True
190.7343 	EXP 	LDT_fix_text: autoDraw = False
191.6939 	EXP 	Device response: <KeyPress from None: t=191.68569579999894, value=l, duration=None>
191.6942 	EXP 	New trial (rep=0, index=107): <Trial 107 (107 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mize', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 174, 'thisN': 107, 'thisTrialN': 107, 'thisRepN': 0}>
191.7019 	EXP 	LDT_fix_text: autoDraw = False
191.7019 	EXP 	LDT_stim_text: autoDraw = False
191.7019 	EXP 	LDT_break_text: autoDraw = False
191.7019 	EXP 	LDT_stim_text: height = np.float64(0.1)
191.7019 	EXP 	LDT_stim_text: height = np.float64(0.1)
191.7019 	EXP 	LDT_stim_text: height = np.float64(0.1)
191.7019 	EXP 	LDT_stim_text: text = 'mize'
191.7019 	EXP 	LDT_fix_text: autoDraw = True
191.7025 	DATA 	Keypress: l
191.7773 	EXP 	Device response: <KeyPress from None: t=191.68569579999894, value=l, duration=0.08816990000195801>
192.1858 	EXP 	LDT_stim_text: autoDraw = True
192.1941 	EXP 	LDT_fix_text: autoDraw = False
193.3455 	EXP 	Device response: <KeyPress from None: t=193.3422714000335, value=a, duration=None>
193.3458 	EXP 	New trial (rep=0, index=108): <Trial 108 (108 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hage', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 149, 'thisN': 108, 'thisTrialN': 108, 'thisRepN': 0}>
193.3537 	EXP 	LDT_fix_text: autoDraw = False
193.3537 	EXP 	LDT_stim_text: autoDraw = False
193.3537 	EXP 	LDT_break_text: autoDraw = False
193.3537 	EXP 	LDT_stim_text: height = np.float64(0.1)
193.3537 	EXP 	LDT_stim_text: height = np.float64(0.1)
193.3537 	EXP 	LDT_stim_text: height = np.float64(0.1)
193.3537 	EXP 	LDT_stim_text: text = 'hage'
193.3537 	EXP 	LDT_fix_text: autoDraw = True
193.3542 	DATA 	Keypress: a
193.4123 	EXP 	Device response: <KeyPress from None: t=193.3422714000335, value=a, duration=0.06383800000185147>
193.8374 	EXP 	LDT_stim_text: autoDraw = True
193.8457 	EXP 	LDT_fix_text: autoDraw = False
194.4218 	EXP 	Device response: <KeyPress from None: t=194.42146480001975, value=l, duration=None>
194.4221 	EXP 	New trial (rep=0, index=109): <Trial 109 (109 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hear', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 37, 'thisN': 109, 'thisTrialN': 109, 'thisRepN': 0}>
194.4296 	EXP 	LDT_fix_text: autoDraw = False
194.4296 	EXP 	LDT_stim_text: autoDraw = False
194.4296 	EXP 	LDT_break_text: autoDraw = False
194.4296 	EXP 	LDT_stim_text: height = np.float64(0.1)
194.4296 	EXP 	LDT_stim_text: height = np.float64(0.1)
194.4296 	EXP 	LDT_stim_text: height = np.float64(0.1)
194.4296 	EXP 	LDT_stim_text: text = 'hear'
194.4296 	EXP 	LDT_fix_text: autoDraw = True
194.4301 	DATA 	Keypress: l
194.4717 	EXP 	Device response: <KeyPress from None: t=194.42146480001975, value=l, duration=0.04851029999554157>
194.9135 	EXP 	LDT_stim_text: autoDraw = True
194.9218 	EXP 	LDT_fix_text: autoDraw = False
195.7229 	EXP 	Device response: <KeyPress from None: t=195.7183451000019, value=l, duration=None>
195.7231 	EXP 	New trial (rep=0, index=110): <Trial 110 (110 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hass', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 151, 'thisN': 110, 'thisTrialN': 110, 'thisRepN': 0}>
195.7309 	EXP 	LDT_fix_text: autoDraw = False
195.7309 	EXP 	LDT_stim_text: autoDraw = False
195.7309 	EXP 	LDT_break_text: autoDraw = False
195.7309 	EXP 	LDT_stim_text: height = np.float64(0.1)
195.7309 	EXP 	LDT_stim_text: height = np.float64(0.1)
195.7309 	EXP 	LDT_stim_text: height = np.float64(0.1)
195.7309 	EXP 	LDT_stim_text: text = 'hass'
195.7309 	EXP 	LDT_fix_text: autoDraw = True
195.7315 	DATA 	Keypress: l
195.7812 	EXP 	Device response: <KeyPress from None: t=195.7183451000019, value=l, duration=0.05540070001734421>
196.2148 	EXP 	LDT_stim_text: autoDraw = True
196.2231 	EXP 	LDT_fix_text: autoDraw = False
197.0408 	EXP 	Device response: <KeyPress from None: t=197.03831000003265, value=l, duration=None>
197.0411 	EXP 	New trial (rep=0, index=111): <Trial 111 (111 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sharp', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 94, 'thisN': 111, 'thisTrialN': 111, 'thisRepN': 0}>
197.0489 	EXP 	LDT_fix_text: autoDraw = False
197.0489 	EXP 	LDT_stim_text: autoDraw = False
197.0489 	EXP 	LDT_break_text: autoDraw = False
197.0489 	EXP 	LDT_stim_text: height = np.float64(0.1)
197.0489 	EXP 	LDT_stim_text: height = np.float64(0.1)
197.0489 	EXP 	LDT_stim_text: height = np.float64(0.1)
197.0489 	EXP 	LDT_stim_text: text = 'sharp'
197.0489 	EXP 	LDT_fix_text: autoDraw = True
197.0494 	DATA 	Keypress: l
197.1242 	EXP 	Device response: <KeyPress from None: t=197.03831000003265, value=l, duration=0.08004620001884177>
197.5327 	EXP 	LDT_stim_text: autoDraw = True
197.5411 	EXP 	LDT_fix_text: autoDraw = False
198.1671 	EXP 	Device response: <KeyPress from None: t=198.16646560002118, value=l, duration=None>
198.1673 	EXP 	New trial (rep=0, index=112): <Trial 112 (112 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hide', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 68, 'thisN': 112, 'thisTrialN': 112, 'thisRepN': 0}>
198.1750 	EXP 	LDT_fix_text: autoDraw = False
198.1750 	EXP 	LDT_stim_text: autoDraw = False
198.1750 	EXP 	LDT_break_text: autoDraw = False
198.1750 	EXP 	LDT_stim_text: height = np.float64(0.1)
198.1750 	EXP 	LDT_stim_text: height = np.float64(0.1)
198.1750 	EXP 	LDT_stim_text: height = np.float64(0.1)
198.1750 	EXP 	LDT_stim_text: text = 'hide'
198.1750 	EXP 	LDT_fix_text: autoDraw = True
198.1756 	DATA 	Keypress: l
198.2088 	EXP 	Device response: <KeyPress from None: t=198.16646560002118, value=l, duration=0.03975990001345053>
198.6589 	EXP 	LDT_stim_text: autoDraw = True
198.6672 	EXP 	LDT_fix_text: autoDraw = False
199.2931 	EXP 	Device response: <KeyPress from None: t=199.28607460000785, value=l, duration=None>
199.2934 	EXP 	New trial (rep=0, index=113): <Trial 113 (113 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'work', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 1, 'thisN': 113, 'thisTrialN': 113, 'thisRepN': 0}>
199.3012 	EXP 	LDT_fix_text: autoDraw = False
199.3012 	EXP 	LDT_stim_text: autoDraw = False
199.3012 	EXP 	LDT_break_text: autoDraw = False
199.3012 	EXP 	LDT_stim_text: height = np.float64(0.1)
199.3012 	EXP 	LDT_stim_text: height = np.float64(0.1)
199.3012 	EXP 	LDT_stim_text: height = np.float64(0.1)
199.3012 	EXP 	LDT_stim_text: text = 'work'
199.3012 	EXP 	LDT_fix_text: autoDraw = True
199.3017 	DATA 	Keypress: l
199.3349 	EXP 	Device response: <KeyPress from None: t=199.28607460000785, value=l, duration=0.04841190000297502>
199.7850 	EXP 	LDT_stim_text: autoDraw = True
199.7933 	EXP 	LDT_fix_text: autoDraw = False
200.3024 	EXP 	Device response: <KeyPress from None: t=200.29429839999648, value=l, duration=None>
200.3026 	EXP 	New trial (rep=0, index=114): <Trial 114 (114 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'club', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 64, 'thisN': 114, 'thisTrialN': 114, 'thisRepN': 0}>
200.3105 	EXP 	LDT_fix_text: autoDraw = False
200.3105 	EXP 	LDT_stim_text: autoDraw = False
200.3105 	EXP 	LDT_break_text: autoDraw = False
200.3105 	EXP 	LDT_stim_text: height = np.float64(0.1)
200.3105 	EXP 	LDT_stim_text: height = np.float64(0.1)
200.3105 	EXP 	LDT_stim_text: height = np.float64(0.1)
200.3105 	EXP 	LDT_stim_text: text = 'club'
200.3105 	EXP 	LDT_fix_text: autoDraw = True
200.3111 	DATA 	Keypress: l
200.3525 	EXP 	Device response: <KeyPress from None: t=200.29429839999648, value=l, duration=0.055666300002485514>
200.7943 	EXP 	LDT_stim_text: autoDraw = True
200.8027 	EXP 	LDT_fix_text: autoDraw = False
201.2700 	EXP 	Device response: <KeyPress from None: t=201.26968020002823, value=l, duration=None>
201.2703 	EXP 	New trial (rep=0, index=115): <Trial 115 (115 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'junk', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 105, 'thisN': 115, 'thisTrialN': 115, 'thisRepN': 0}>
201.2782 	EXP 	LDT_fix_text: autoDraw = False
201.2782 	EXP 	LDT_stim_text: autoDraw = False
201.2782 	EXP 	LDT_break_text: autoDraw = False
201.2782 	EXP 	LDT_stim_text: height = np.float64(0.1)
201.2782 	EXP 	LDT_stim_text: height = np.float64(0.1)
201.2782 	EXP 	LDT_stim_text: height = np.float64(0.1)
201.2782 	EXP 	LDT_stim_text: text = 'junk'
201.2782 	EXP 	LDT_fix_text: autoDraw = True
201.2788 	DATA 	Keypress: l
201.3368 	EXP 	Device response: <KeyPress from None: t=201.26968020002823, value=l, duration=0.06452760001411662>
201.7620 	EXP 	LDT_stim_text: autoDraw = True
201.7703 	EXP 	LDT_fix_text: autoDraw = False
202.3628 	EXP 	Device response: <KeyPress from None: t=202.357667400036, value=l, duration=None>
202.3631 	EXP 	New trial (rep=0, index=116): <Trial 116 (116 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hork', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 156, 'thisN': 116, 'thisTrialN': 116, 'thisRepN': 0}>
202.3709 	EXP 	LDT_fix_text: autoDraw = False
202.3709 	EXP 	LDT_stim_text: autoDraw = False
202.3709 	EXP 	LDT_break_text: autoDraw = False
202.3709 	EXP 	LDT_stim_text: height = np.float64(0.1)
202.3709 	EXP 	LDT_stim_text: height = np.float64(0.1)
202.3709 	EXP 	LDT_stim_text: height = np.float64(0.1)
202.3709 	EXP 	LDT_stim_text: text = 'hork'
202.3709 	EXP 	LDT_fix_text: autoDraw = True
202.3714 	DATA 	Keypress: l
202.4128 	EXP 	Device response: <KeyPress from None: t=202.357667400036, value=l, duration=0.04949479998322204>
202.8547 	EXP 	LDT_stim_text: autoDraw = True
202.8630 	EXP 	LDT_fix_text: autoDraw = False
203.4139 	EXP 	Device response: <KeyPress from None: t=203.40567260002717, value=l, duration=None>
203.4142 	EXP 	New trial (rep=0, index=117): <Trial 117 (117 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flen', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 141, 'thisN': 117, 'thisTrialN': 117, 'thisRepN': 0}>
203.4154 	DATA 	Keypress: l
203.4220 	EXP 	LDT_fix_text: autoDraw = False
203.4220 	EXP 	LDT_stim_text: autoDraw = False
203.4220 	EXP 	LDT_break_text: autoDraw = False
203.4220 	EXP 	LDT_stim_text: height = np.float64(0.1)
203.4220 	EXP 	LDT_stim_text: height = np.float64(0.1)
203.4220 	EXP 	LDT_stim_text: height = np.float64(0.1)
203.4220 	EXP 	LDT_stim_text: text = 'flen'
203.4220 	EXP 	LDT_fix_text: autoDraw = True
203.4723 	EXP 	Device response: <KeyPress from None: t=203.40567260002717, value=l, duration=0.06502209999598563>
203.9057 	EXP 	LDT_stim_text: autoDraw = True
203.9141 	EXP 	LDT_fix_text: autoDraw = False
205.0238 	EXP 	Device response: <KeyPress from None: t=205.02345600002445, value=a, duration=None>
205.0241 	EXP 	New trial (rep=0, index=118): <Trial 118 (118 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'grew', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 89, 'thisN': 118, 'thisTrialN': 118, 'thisRepN': 0}>
205.0319 	EXP 	LDT_fix_text: autoDraw = False
205.0319 	EXP 	LDT_stim_text: autoDraw = False
205.0319 	EXP 	LDT_break_text: autoDraw = False
205.0319 	EXP 	LDT_stim_text: height = np.float64(0.1)
205.0319 	EXP 	LDT_stim_text: height = np.float64(0.1)
205.0319 	EXP 	LDT_stim_text: height = np.float64(0.1)
205.0319 	EXP 	LDT_stim_text: text = 'grew'
205.0319 	EXP 	LDT_fix_text: autoDraw = True
205.0324 	DATA 	Keypress: a
205.0822 	EXP 	Device response: <KeyPress from None: t=205.02345600002445, value=a, duration=0.05502989998785779>
205.5157 	EXP 	LDT_stim_text: autoDraw = True
205.5240 	EXP 	LDT_fix_text: autoDraw = False
206.3084 	EXP 	Device response: <KeyPress from None: t=206.30197980004596, value=l, duration=None>
206.3086 	EXP 	New trial (rep=0, index=119): <Trial 119 (119 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trin', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 207, 'thisN': 119, 'thisTrialN': 119, 'thisRepN': 0}>
206.3165 	EXP 	LDT_fix_text: autoDraw = False
206.3165 	EXP 	LDT_stim_text: autoDraw = False
206.3165 	EXP 	LDT_break_text: autoDraw = False
206.3165 	EXP 	LDT_stim_text: height = np.float64(0.1)
206.3165 	EXP 	LDT_stim_text: height = np.float64(0.1)
206.3165 	EXP 	LDT_stim_text: height = np.float64(0.1)
206.3165 	EXP 	LDT_stim_text: text = 'trin'
206.3165 	EXP 	LDT_fix_text: autoDraw = True
206.3170 	DATA 	Keypress: l
206.3668 	EXP 	Device response: <KeyPress from None: t=206.30197980004596, value=l, duration=0.0636847999994643>
206.8003 	EXP 	LDT_stim_text: autoDraw = True
206.8086 	EXP 	LDT_fix_text: autoDraw = False
208.0601 	EXP 	Device response: <KeyPress from None: t=208.05361990001984, value=a, duration=None>
208.0682 	EXP 	LDT_fix_text: autoDraw = False
208.0682 	EXP 	LDT_stim_text: autoDraw = False
208.0682 	EXP 	LDT_break_text: autoDraw = True
208.0689 	DATA 	Keypress: a
208.1186 	EXP 	Device response: <KeyPress from None: t=208.05361990001984, value=a, duration=0.06473560002632439>
240.0003 	EXP 	Device response: <KeyPress from None: t=239.9992008000263, value=space, duration=None>
240.0005 	EXP 	New trial (rep=0, index=120): <Trial 120 (120 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'price', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 52, 'thisN': 120, 'thisTrialN': 120, 'thisRepN': 0}>
240.0083 	EXP 	LDT_break_text: autoDraw = False
240.0083 	EXP 	LDT_stim_text: height = np.float64(0.1)
240.0083 	EXP 	LDT_stim_text: height = np.float64(0.1)
240.0083 	EXP 	LDT_stim_text: height = np.float64(0.1)
240.0083 	EXP 	LDT_stim_text: text = 'price'
240.0083 	EXP 	LDT_fix_text: autoDraw = True
240.0088 	DATA 	Keypress: space
240.1254 	EXP 	Device response: <KeyPress from None: t=239.9992008000263, value=space, duration=0.11855900002410635>
240.4921 	EXP 	LDT_stim_text: autoDraw = True
240.5005 	EXP 	LDT_fix_text: autoDraw = False
241.1097 	EXP 	Device response: <KeyPress from None: t=241.10199270001613, value=k, duration=None>
241.1184 	DATA 	Keypress: k
241.1848 	EXP 	Device response: <KeyPress from None: t=241.10199270001613, value=k, duration=0.08127379999496043>
242.4362 	EXP 	Device response: <KeyPress from None: t=242.4295431000064, value=l, duration=None>
242.4365 	EXP 	New trial (rep=0, index=121): <Trial 121 (121 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sife', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 192, 'thisN': 121, 'thisTrialN': 121, 'thisRepN': 0}>
242.4441 	EXP 	LDT_fix_text: autoDraw = False
242.4441 	EXP 	LDT_stim_text: autoDraw = False
242.4441 	EXP 	LDT_break_text: autoDraw = False
242.4441 	EXP 	LDT_stim_text: height = np.float64(0.1)
242.4441 	EXP 	LDT_stim_text: height = np.float64(0.1)
242.4441 	EXP 	LDT_stim_text: height = np.float64(0.1)
242.4441 	EXP 	LDT_stim_text: text = 'sife'
242.4441 	EXP 	LDT_fix_text: autoDraw = True
242.4446 	DATA 	Keypress: l
242.5194 	EXP 	Device response: <KeyPress from None: t=242.4295431000064, value=l, duration=0.08852950000436977>
242.9279 	EXP 	LDT_stim_text: autoDraw = True
242.9362 	EXP 	LDT_fix_text: autoDraw = False
243.8291 	EXP 	Device response: <KeyPress from None: t=243.8228845000267, value=a, duration=None>
243.8293 	EXP 	New trial (rep=0, index=122): <Trial 122 (122 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'warm', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 60, 'thisN': 122, 'thisTrialN': 122, 'thisRepN': 0}>
243.8371 	EXP 	LDT_fix_text: autoDraw = False
243.8371 	EXP 	LDT_stim_text: autoDraw = False
243.8371 	EXP 	LDT_break_text: autoDraw = False
243.8371 	EXP 	LDT_stim_text: height = np.float64(0.1)
243.8371 	EXP 	LDT_stim_text: height = np.float64(0.1)
243.8371 	EXP 	LDT_stim_text: height = np.float64(0.1)
243.8371 	EXP 	LDT_stim_text: text = 'warm'
243.8371 	EXP 	LDT_fix_text: autoDraw = True
243.8377 	DATA 	Keypress: a
243.9626 	EXP 	Device response: <KeyPress from None: t=243.8228845000267, value=a, duration=0.13497610000194982>
244.3209 	EXP 	LDT_stim_text: autoDraw = True
244.3293 	EXP 	LDT_fix_text: autoDraw = False
244.8469 	EXP 	Device response: <KeyPress from None: t=244.8464299000334, value=l, duration=None>
244.8471 	EXP 	New trial (rep=0, index=123): <Trial 123 (123 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'come', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 7, 'thisN': 123, 'thisTrialN': 123, 'thisRepN': 0}>
244.8548 	EXP 	LDT_fix_text: autoDraw = False
244.8548 	EXP 	LDT_stim_text: autoDraw = False
244.8548 	EXP 	LDT_break_text: autoDraw = False
244.8548 	EXP 	LDT_stim_text: height = np.float64(0.1)
244.8548 	EXP 	LDT_stim_text: height = np.float64(0.1)
244.8548 	EXP 	LDT_stim_text: height = np.float64(0.1)
244.8548 	EXP 	LDT_stim_text: text = 'come'
244.8548 	EXP 	LDT_fix_text: autoDraw = True
244.8553 	DATA 	Keypress: l
244.9134 	EXP 	Device response: <KeyPress from None: t=244.8464299000334, value=l, duration=0.06324280000990257>
245.3386 	EXP 	LDT_stim_text: autoDraw = True
245.3470 	EXP 	LDT_fix_text: autoDraw = False
245.8644 	EXP 	Device response: <KeyPress from None: t=245.86186400003498, value=l, duration=None>
245.8647 	EXP 	New trial (rep=0, index=124): <Trial 124 (124 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'news', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 45, 'thisN': 124, 'thisTrialN': 124, 'thisRepN': 0}>
245.8725 	EXP 	LDT_fix_text: autoDraw = False
245.8725 	EXP 	LDT_stim_text: autoDraw = False
245.8725 	EXP 	LDT_break_text: autoDraw = False
245.8725 	EXP 	LDT_stim_text: height = np.float64(0.1)
245.8725 	EXP 	LDT_stim_text: height = np.float64(0.1)
245.8725 	EXP 	LDT_stim_text: height = np.float64(0.1)
245.8725 	EXP 	LDT_stim_text: text = 'news'
245.8725 	EXP 	LDT_fix_text: autoDraw = True
245.8730 	DATA 	Keypress: l
245.9395 	EXP 	Device response: <KeyPress from None: t=245.86186400003498, value=l, duration=0.0719507000176236>
246.3563 	EXP 	LDT_stim_text: autoDraw = True
246.3646 	EXP 	LDT_fix_text: autoDraw = False
246.8321 	EXP 	Device response: <KeyPress from None: t=246.82960160000948, value=l, duration=None>
246.8324 	EXP 	New trial (rep=0, index=125): <Trial 125 (125 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'team', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 23, 'thisN': 125, 'thisTrialN': 125, 'thisRepN': 0}>
246.8401 	EXP 	LDT_fix_text: autoDraw = False
246.8401 	EXP 	LDT_stim_text: autoDraw = False
246.8401 	EXP 	LDT_break_text: autoDraw = False
246.8401 	EXP 	LDT_stim_text: height = np.float64(0.1)
246.8401 	EXP 	LDT_stim_text: height = np.float64(0.1)
246.8401 	EXP 	LDT_stim_text: height = np.float64(0.1)
246.8401 	EXP 	LDT_stim_text: text = 'team'
246.8401 	EXP 	LDT_fix_text: autoDraw = True
246.8406 	DATA 	Keypress: l
246.8987 	EXP 	Device response: <KeyPress from None: t=246.82960160000948, value=l, duration=0.06557090004207566>
247.3239 	EXP 	LDT_stim_text: autoDraw = True
247.3323 	EXP 	LDT_fix_text: autoDraw = False
247.8748 	EXP 	Device response: <KeyPress from None: t=247.8693445000099, value=l, duration=None>
247.8750 	EXP 	New trial (rep=0, index=126): <Trial 126 (126 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'peaf', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 179, 'thisN': 126, 'thisTrialN': 126, 'thisRepN': 0}>
247.8828 	EXP 	LDT_fix_text: autoDraw = False
247.8828 	EXP 	LDT_stim_text: autoDraw = False
247.8828 	EXP 	LDT_break_text: autoDraw = False
247.8828 	EXP 	LDT_stim_text: height = np.float64(0.1)
247.8828 	EXP 	LDT_stim_text: height = np.float64(0.1)
247.8828 	EXP 	LDT_stim_text: height = np.float64(0.1)
247.8828 	EXP 	LDT_stim_text: text = 'peaf'
247.8828 	EXP 	LDT_fix_text: autoDraw = True
247.8833 	DATA 	Keypress: l
247.9415 	EXP 	Device response: <KeyPress from None: t=247.8693445000099, value=l, duration=0.06396790000144392>
248.3666 	EXP 	LDT_stim_text: autoDraw = True
248.3750 	EXP 	LDT_fix_text: autoDraw = False
250.3105 	EXP 	Device response: <KeyPress from None: t=250.309403100051, value=l, duration=None>
250.3107 	EXP 	New trial (rep=0, index=127): <Trial 127 (127 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'fall', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 62, 'thisN': 127, 'thisTrialN': 127, 'thisRepN': 0}>
250.3185 	EXP 	LDT_fix_text: autoDraw = False
250.3185 	EXP 	LDT_stim_text: autoDraw = False
250.3185 	EXP 	LDT_break_text: autoDraw = False
250.3185 	EXP 	LDT_stim_text: height = np.float64(0.1)
250.3185 	EXP 	LDT_stim_text: height = np.float64(0.1)
250.3185 	EXP 	LDT_stim_text: height = np.float64(0.1)
250.3185 	EXP 	LDT_stim_text: text = 'fall'
250.3185 	EXP 	LDT_fix_text: autoDraw = True
250.3191 	DATA 	Keypress: l
250.3856 	EXP 	Device response: <KeyPress from None: t=250.309403100051, value=l, duration=0.07212019996950403>
250.8024 	EXP 	LDT_stim_text: autoDraw = True
250.8107 	EXP 	LDT_fix_text: autoDraw = False
251.2865 	EXP 	Device response: <KeyPress from None: t=251.28562630002853, value=l, duration=None>
251.2867 	EXP 	New trial (rep=0, index=128): <Trial 128 (128 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rear', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 110, 'thisN': 128, 'thisTrialN': 128, 'thisRepN': 0}>
251.2945 	EXP 	LDT_fix_text: autoDraw = False
251.2945 	EXP 	LDT_stim_text: autoDraw = False
251.2945 	EXP 	LDT_break_text: autoDraw = False
251.2945 	EXP 	LDT_stim_text: height = np.float64(0.1)
251.2945 	EXP 	LDT_stim_text: height = np.float64(0.1)
251.2945 	EXP 	LDT_stim_text: height = np.float64(0.1)
251.2945 	EXP 	LDT_stim_text: text = 'rear'
251.2945 	EXP 	LDT_fix_text: autoDraw = True
251.2951 	DATA 	Keypress: l
251.3532 	EXP 	Device response: <KeyPress from None: t=251.28562630002853, value=l, duration=0.06465239997487515>
251.7783 	EXP 	LDT_stim_text: autoDraw = True
251.7866 	EXP 	LDT_fix_text: autoDraw = False
252.3125 	EXP 	Device response: <KeyPress from None: t=252.3100064000464, value=l, duration=None>
252.3128 	EXP 	New trial (rep=0, index=129): <Trial 129 (129 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vome', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 213, 'thisN': 129, 'thisTrialN': 129, 'thisRepN': 0}>
252.3205 	EXP 	LDT_fix_text: autoDraw = False
252.3205 	EXP 	LDT_stim_text: autoDraw = False
252.3205 	EXP 	LDT_break_text: autoDraw = False
252.3205 	EXP 	LDT_stim_text: height = np.float64(0.1)
252.3205 	EXP 	LDT_stim_text: height = np.float64(0.1)
252.3205 	EXP 	LDT_stim_text: height = np.float64(0.1)
252.3205 	EXP 	LDT_stim_text: text = 'vome'
252.3205 	EXP 	LDT_fix_text: autoDraw = True
252.3211 	DATA 	Keypress: l
252.3625 	EXP 	Device response: <KeyPress from None: t=252.3100064000464, value=l, duration=0.04763599997386336>
252.8043 	EXP 	LDT_stim_text: autoDraw = True
252.8127 	EXP 	LDT_fix_text: autoDraw = False
253.5137 	EXP 	Device response: <KeyPress from None: t=253.5100717000314, value=a, duration=None>
253.5139 	EXP 	New trial (rep=0, index=130): <Trial 130 (130 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'fump', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 143, 'thisN': 130, 'thisTrialN': 130, 'thisRepN': 0}>
253.5217 	EXP 	LDT_fix_text: autoDraw = False
253.5217 	EXP 	LDT_stim_text: autoDraw = False
253.5217 	EXP 	LDT_break_text: autoDraw = False
253.5217 	EXP 	LDT_stim_text: height = np.float64(0.1)
253.5217 	EXP 	LDT_stim_text: height = np.float64(0.1)
253.5217 	EXP 	LDT_stim_text: height = np.float64(0.1)
253.5217 	EXP 	LDT_stim_text: text = 'fump'
253.5217 	EXP 	LDT_fix_text: autoDraw = True
253.5222 	DATA 	Keypress: a
253.6221 	EXP 	Device response: <KeyPress from None: t=253.5100717000314, value=a, duration=0.1044973999960348>
254.0055 	EXP 	LDT_stim_text: autoDraw = True
254.0139 	EXP 	LDT_fix_text: autoDraw = False
254.8567 	EXP 	Device response: <KeyPress from None: t=254.85411730001215, value=a, duration=None>
254.8569 	EXP 	New trial (rep=0, index=131): <Trial 131 (131 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'half', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 51, 'thisN': 131, 'thisTrialN': 131, 'thisRepN': 0}>
