0.8538 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
178.3567 	EXP 	LDT_fix_text: autoDraw = False
178.3567 	EXP 	LDT_stim_text: autoDraw = False
178.3567 	EXP 	LDT_break_text: autoDraw = False
178.3567 	EXP 	LDT_stim_text: height = np.float64(0.1)
178.3567 	EXP 	LDT_stim_text: height = np.float64(0.1)
178.3567 	EXP 	LDT_stim_text: height = np.float64(0.1)
178.3567 	EXP 	LDT_stim_text: text = 'blue'
178.3567 	EXP 	LDT_fix_text: autoDraw = True
178.3572 	DATA 	Keypress: l
178.4822 	EXP 	Device response: <KeyPress from None: t=178.34266950000074, value=l, duration=0.13695109999935084>
178.8406 	EXP 	LDT_stim_text: autoDraw = True
178.8489 	EXP 	LDT_fix_text: autoDraw = False
179.3663 	EXP 	Device response: <KeyPress from None: t=179.35906400000022, value=l, duration=None>
179.3665 	EXP 	New trial (rep=0, index=88): <Trial 88 (88 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'live', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 24, 'thisN': 88, 'thisTrialN': 88, 'thisRepN': 0}>
179.3744 	EXP 	LDT_fix_text: autoDraw = False
179.3744 	EXP 	LDT_stim_text: autoDraw = False
179.3744 	EXP 	LDT_break_text: autoDraw = False
179.3744 	EXP 	LDT_stim_text: height = np.float64(0.1)
179.3744 	EXP 	LDT_stim_text: height = np.float64(0.1)
179.3744 	EXP 	LDT_stim_text: height = np.float64(0.1)
179.3744 	EXP 	LDT_stim_text: text = 'live'
179.3744 	EXP 	LDT_fix_text: autoDraw = True
179.3749 	DATA 	Keypress: l
179.5165 	EXP 	Device response: <KeyPress from None: t=179.35906400000022, value=l, duration=0.15224490000036894>
179.8582 	EXP 	LDT_stim_text: autoDraw = True
179.8666 	EXP 	LDT_fix_text: autoDraw = False
180.3173 	EXP 	Device response: <KeyPress from None: t=180.3106596000007, value=l, duration=None>
180.3175 	EXP 	New trial (rep=0, index=89): <Trial 89 (89 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vome', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 213, 'thisN': 89, 'thisTrialN': 89, 'thisRepN': 0}>
180.3253 	EXP 	LDT_fix_text: autoDraw = False
180.3253 	EXP 	LDT_stim_text: autoDraw = False
180.3253 	EXP 	LDT_break_text: autoDraw = False
180.3253 	EXP 	LDT_stim_text: height = np.float64(0.1)
180.3253 	EXP 	LDT_stim_text: height = np.float64(0.1)
180.3253 	EXP 	LDT_stim_text: height = np.float64(0.1)
180.3253 	EXP 	LDT_stim_text: text = 'vome'
180.3253 	EXP 	LDT_fix_text: autoDraw = True
180.3259 	DATA 	Keypress: l
180.4508 	EXP 	Device response: <KeyPress from None: t=180.3106596000007, value=l, duration=0.13597779999963677>
180.8092 	EXP 	LDT_stim_text: autoDraw = True
180.8175 	EXP 	LDT_fix_text: autoDraw = False
181.4268 	EXP 	Device response: <KeyPress from None: t=181.42353880000064, value=a, duration=None>
181.4270 	EXP 	New trial (rep=0, index=90): <Trial 90 (90 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'neep', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 176, 'thisN': 90, 'thisTrialN': 90, 'thisRepN': 0}>
181.4348 	EXP 	LDT_fix_text: autoDraw = False
181.4348 	EXP 	LDT_stim_text: autoDraw = False
181.4348 	EXP 	LDT_break_text: autoDraw = False
181.4348 	EXP 	LDT_stim_text: height = np.float64(0.1)
181.4348 	EXP 	LDT_stim_text: height = np.float64(0.1)
181.4348 	EXP 	LDT_stim_text: height = np.float64(0.1)
181.4348 	EXP 	LDT_stim_text: text = 'neep'
181.4348 	EXP 	LDT_fix_text: autoDraw = True
181.4353 	DATA 	Keypress: a
181.5685 	EXP 	Device response: <KeyPress from None: t=181.42353880000064, value=a, duration=0.1439621999998053>
181.9186 	EXP 	LDT_stim_text: autoDraw = True
181.9270 	EXP 	LDT_fix_text: autoDraw = False
182.7113 	EXP 	Device response: <KeyPress from None: t=182.7038295000002, value=a, duration=None>
182.7115 	EXP 	New trial (rep=0, index=91): <Trial 91 (91 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hass', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 151, 'thisN': 91, 'thisTrialN': 91, 'thisRepN': 0}>
182.7194 	EXP 	LDT_fix_text: autoDraw = False
182.7194 	EXP 	LDT_stim_text: autoDraw = False
182.7194 	EXP 	LDT_break_text: autoDraw = False
182.7194 	EXP 	LDT_stim_text: height = np.float64(0.1)
182.7194 	EXP 	LDT_stim_text: height = np.float64(0.1)
182.7194 	EXP 	LDT_stim_text: height = np.float64(0.1)
182.7194 	EXP 	LDT_stim_text: text = 'hass'
182.7194 	EXP 	LDT_fix_text: autoDraw = True
182.7199 	DATA 	Keypress: a
182.8448 	EXP 	Device response: <KeyPress from None: t=182.7038295000002, value=a, duration=0.13630120000016177>
183.2032 	EXP 	LDT_stim_text: autoDraw = True
183.2116 	EXP 	LDT_fix_text: autoDraw = False
183.8125 	EXP 	Device response: <KeyPress from None: t=183.8072254000008, value=a, duration=None>
183.8128 	EXP 	New trial (rep=0, index=92): <Trial 92 (92 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pahe', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 178, 'thisN': 92, 'thisTrialN': 92, 'thisRepN': 0}>
183.8205 	EXP 	LDT_fix_text: autoDraw = False
183.8205 	EXP 	LDT_stim_text: autoDraw = False
183.8205 	EXP 	LDT_break_text: autoDraw = False
183.8205 	EXP 	LDT_stim_text: height = np.float64(0.1)
183.8205 	EXP 	LDT_stim_text: height = np.float64(0.1)
183.8205 	EXP 	LDT_stim_text: height = np.float64(0.1)
183.8205 	EXP 	LDT_stim_text: text = 'pahe'
183.8205 	EXP 	LDT_fix_text: autoDraw = True
183.8210 	DATA 	Keypress: a
183.9627 	EXP 	Device response: <KeyPress from None: t=183.8072254000008, value=a, duration=0.15302059999976336>
184.3043 	EXP 	LDT_stim_text: autoDraw = True
184.3126 	EXP 	LDT_fix_text: autoDraw = False
184.9636 	EXP 	Device response: <KeyPress from None: t=184.9588278000001, value=a, duration=None>
184.9639 	EXP 	New trial (rep=0, index=93): <Trial 93 (93 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'buy', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 25, 'thisN': 93, 'thisTrialN': 93, 'thisRepN': 0}>
184.9717 	EXP 	LDT_fix_text: autoDraw = False
184.9717 	EXP 	LDT_stim_text: autoDraw = False
184.9717 	EXP 	LDT_break_text: autoDraw = False
184.9717 	EXP 	LDT_stim_text: height = np.float64(0.1)
184.9717 	EXP 	LDT_stim_text: height = np.float64(0.1)
184.9717 	EXP 	LDT_stim_text: height = np.float64(0.1)
184.9717 	EXP 	LDT_stim_text: text = 'buy'
184.9717 	EXP 	LDT_fix_text: autoDraw = True
184.9722 	DATA 	Keypress: a
185.1471 	EXP 	Device response: <KeyPress from None: t=184.9588278000001, value=a, duration=0.18470160000015312>
185.4555 	EXP 	LDT_stim_text: autoDraw = True
185.4638 	EXP 	LDT_fix_text: autoDraw = False
185.9979 	EXP 	Device response: <KeyPress from None: t=185.9910789000005, value=l, duration=None>
185.9982 	EXP 	New trial (rep=0, index=94): <Trial 94 (94 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stad', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 116, 'thisN': 94, 'thisTrialN': 94, 'thisRepN': 0}>
186.0061 	EXP 	LDT_fix_text: autoDraw = False
186.0061 	EXP 	LDT_stim_text: autoDraw = False
186.0061 	EXP 	LDT_break_text: autoDraw = False
186.0061 	EXP 	LDT_stim_text: height = np.float64(0.1)
186.0061 	EXP 	LDT_stim_text: height = np.float64(0.1)
186.0061 	EXP 	LDT_stim_text: height = np.float64(0.1)
186.0061 	EXP 	LDT_stim_text: text = 'stad'
186.0061 	EXP 	LDT_fix_text: autoDraw = True
186.0067 	DATA 	Keypress: l
186.1231 	EXP 	Device response: <KeyPress from None: t=185.9910789000005, value=l, duration=0.12845000000015716>
186.4898 	EXP 	LDT_stim_text: autoDraw = True
186.4982 	EXP 	LDT_fix_text: autoDraw = False
187.3827 	EXP 	Device response: <KeyPress from None: t=187.3748185000004, value=a, duration=None>
187.3829 	EXP 	New trial (rep=0, index=95): <Trial 95 (95 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hide', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 68, 'thisN': 95, 'thisTrialN': 95, 'thisRepN': 0}>
187.3907 	EXP 	LDT_fix_text: autoDraw = False
187.3907 	EXP 	LDT_stim_text: autoDraw = False
187.3907 	EXP 	LDT_break_text: autoDraw = False
187.3907 	EXP 	LDT_stim_text: height = np.float64(0.1)
187.3907 	EXP 	LDT_stim_text: height = np.float64(0.1)
187.3907 	EXP 	LDT_stim_text: height = np.float64(0.1)
187.3907 	EXP 	LDT_stim_text: text = 'hide'
187.3907 	EXP 	LDT_fix_text: autoDraw = True
187.3912 	DATA 	Keypress: a
187.5416 	EXP 	Device response: <KeyPress from None: t=187.3748185000004, value=a, duration=0.1602204000000711>
187.8745 	EXP 	LDT_stim_text: autoDraw = True
187.8828 	EXP 	LDT_fix_text: autoDraw = False
188.5755 	EXP 	Device response: <KeyPress from None: t=188.56733840000015, value=l, duration=None>
188.5758 	EXP 	New trial (rep=0, index=96): <Trial 96 (96 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'man', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 12, 'thisN': 96, 'thisTrialN': 96, 'thisRepN': 0}>
188.5836 	EXP 	LDT_fix_text: autoDraw = False
188.5836 	EXP 	LDT_stim_text: autoDraw = False
188.5836 	EXP 	LDT_break_text: autoDraw = False
188.5836 	EXP 	LDT_stim_text: height = np.float64(0.1)
188.5836 	EXP 	LDT_stim_text: height = np.float64(0.1)
188.5836 	EXP 	LDT_stim_text: height = np.float64(0.1)
188.5836 	EXP 	LDT_stim_text: text = 'man'
188.5836 	EXP 	LDT_fix_text: autoDraw = True
188.5841 	DATA 	Keypress: l
188.7256 	EXP 	Device response: <KeyPress from None: t=188.56733840000015, value=l, duration=0.15276600000015605>
189.0674 	EXP 	LDT_stim_text: autoDraw = True
189.0757 	EXP 	LDT_fix_text: autoDraw = False
189.5681 	EXP 	Device response: <KeyPress from None: t=189.56707860000006, value=l, duration=None>
189.5684 	EXP 	New trial (rep=0, index=97): <Trial 97 (97 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'look', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 2, 'thisN': 97, 'thisTrialN': 97, 'thisRepN': 0}>
189.5762 	EXP 	LDT_fix_text: autoDraw = False
189.5762 	EXP 	LDT_stim_text: autoDraw = False
189.5762 	EXP 	LDT_break_text: autoDraw = False
189.5762 	EXP 	LDT_stim_text: height = np.float64(0.1)
189.5762 	EXP 	LDT_stim_text: height = np.float64(0.1)
189.5762 	EXP 	LDT_stim_text: height = np.float64(0.1)
189.5762 	EXP 	LDT_stim_text: text = 'look'
189.5762 	EXP 	LDT_fix_text: autoDraw = True
189.5767 	DATA 	Keypress: l
189.6933 	EXP 	Device response: <KeyPress from None: t=189.56707860000006, value=l, duration=0.11982590000025084>
190.0600 	EXP 	LDT_stim_text: autoDraw = True
190.0684 	EXP 	LDT_fix_text: autoDraw = False
190.4857 	EXP 	Device response: <KeyPress from None: t=190.47912270000052, value=l, duration=None>
190.4860 	EXP 	New trial (rep=0, index=98): <Trial 98 (98 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'haro', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 150, 'thisN': 98, 'thisTrialN': 98, 'thisRepN': 0}>
190.4938 	EXP 	LDT_fix_text: autoDraw = False
190.4938 	EXP 	LDT_stim_text: autoDraw = False
190.4938 	EXP 	LDT_break_text: autoDraw = False
190.4938 	EXP 	LDT_stim_text: height = np.float64(0.1)
190.4938 	EXP 	LDT_stim_text: height = np.float64(0.1)
190.4938 	EXP 	LDT_stim_text: height = np.float64(0.1)
190.4938 	EXP 	LDT_stim_text: text = 'haro'
190.4938 	EXP 	LDT_fix_text: autoDraw = True
190.4943 	DATA 	Keypress: l
190.6192 	EXP 	Device response: <KeyPress from None: t=190.47912270000052, value=l, duration=0.13623519999964628>
190.9776 	EXP 	LDT_stim_text: autoDraw = True
190.9859 	EXP 	LDT_fix_text: autoDraw = False
191.5369 	EXP 	Device response: <KeyPress from None: t=191.53547490000074, value=a, duration=None>
191.5372 	EXP 	New trial (rep=0, index=99): <Trial 99 (99 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'biss', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 123, 'thisN': 99, 'thisTrialN': 99, 'thisRepN': 0}>
191.5448 	EXP 	LDT_fix_text: autoDraw = False
191.5448 	EXP 	LDT_stim_text: autoDraw = False
191.5448 	EXP 	LDT_break_text: autoDraw = False
191.5448 	EXP 	LDT_stim_text: height = np.float64(0.1)
191.5448 	EXP 	LDT_stim_text: height = np.float64(0.1)
191.5448 	EXP 	LDT_stim_text: height = np.float64(0.1)
191.5448 	EXP 	LDT_stim_text: text = 'biss'
191.5448 	EXP 	LDT_fix_text: autoDraw = True
191.5453 	DATA 	Keypress: a
191.6536 	EXP 	Device response: <KeyPress from None: t=191.53547490000074, value=a, duration=0.11133729999983188>
192.0286 	EXP 	LDT_stim_text: autoDraw = True
192.0370 	EXP 	LDT_fix_text: autoDraw = False
192.6296 	EXP 	Device response: <KeyPress from None: t=192.62302920000002, value=a, duration=None>
192.6298 	EXP 	New trial (rep=0, index=100): <Trial 100 (100 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'talm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 202, 'thisN': 100, 'thisTrialN': 100, 'thisRepN': 0}>
192.6376 	EXP 	LDT_fix_text: autoDraw = False
192.6376 	EXP 	LDT_stim_text: autoDraw = False
192.6376 	EXP 	LDT_break_text: autoDraw = False
192.6376 	EXP 	LDT_stim_text: height = np.float64(0.1)
192.6376 	EXP 	LDT_stim_text: height = np.float64(0.1)
192.6376 	EXP 	LDT_stim_text: height = np.float64(0.1)
192.6376 	EXP 	LDT_stim_text: text = 'talm'
192.6376 	EXP 	LDT_fix_text: autoDraw = True
192.6381 	DATA 	Keypress: a
192.7881 	EXP 	Device response: <KeyPress from None: t=192.62302920000002, value=a, duration=0.16126730000087264>
193.1214 	EXP 	LDT_stim_text: autoDraw = True
193.1297 	EXP 	LDT_fix_text: autoDraw = False
193.6806 	EXP 	Device response: <KeyPress from None: t=193.67957000000024, value=a, duration=None>
193.6808 	EXP 	New trial (rep=0, index=101): <Trial 101 (101 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mize', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 174, 'thisN': 101, 'thisTrialN': 101, 'thisRepN': 0}>
193.6886 	EXP 	LDT_fix_text: autoDraw = False
193.6886 	EXP 	LDT_stim_text: autoDraw = False
193.6886 	EXP 	LDT_break_text: autoDraw = False
193.6886 	EXP 	LDT_stim_text: height = np.float64(0.1)
193.6886 	EXP 	LDT_stim_text: height = np.float64(0.1)
193.6886 	EXP 	LDT_stim_text: height = np.float64(0.1)
193.6886 	EXP 	LDT_stim_text: text = 'mize'
193.6886 	EXP 	LDT_fix_text: autoDraw = True
193.6891 	DATA 	Keypress: a
193.8391 	EXP 	Device response: <KeyPress from None: t=193.67957000000024, value=a, duration=0.15904390000014246>
194.1725 	EXP 	LDT_stim_text: autoDraw = True
194.1808 	EXP 	LDT_fix_text: autoDraw = False
194.6315 	EXP 	Device response: <KeyPress from None: t=194.62337460000072, value=a, duration=None>
194.6318 	EXP 	New trial (rep=0, index=102): <Trial 102 (102 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'boss', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 61, 'thisN': 102, 'thisTrialN': 102, 'thisRepN': 0}>
194.6401 	EXP 	LDT_fix_text: autoDraw = False
194.6401 	EXP 	LDT_stim_text: autoDraw = False
194.6401 	EXP 	LDT_break_text: autoDraw = False
194.6401 	EXP 	LDT_stim_text: height = np.float64(0.1)
194.6401 	EXP 	LDT_stim_text: height = np.float64(0.1)
194.6401 	EXP 	LDT_stim_text: height = np.float64(0.1)
194.6401 	EXP 	LDT_stim_text: text = 'boss'
194.6401 	EXP 	LDT_fix_text: autoDraw = True
194.6406 	DATA 	Keypress: a
194.7984 	EXP 	Device response: <KeyPress from None: t=194.62337460000072, value=a, duration=0.1675052999999025>
195.1234 	EXP 	LDT_stim_text: autoDraw = True
195.1318 	EXP 	LDT_fix_text: autoDraw = False
195.6826 	EXP 	Device response: <KeyPress from None: t=195.6791391000006, value=l, duration=None>
195.6828 	EXP 	New trial (rep=0, index=103): <Trial 103 (103 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'short', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 50, 'thisN': 103, 'thisTrialN': 103, 'thisRepN': 0}>
195.6906 	EXP 	LDT_fix_text: autoDraw = False
195.6906 	EXP 	LDT_stim_text: autoDraw = False
195.6906 	EXP 	LDT_break_text: autoDraw = False
195.6906 	EXP 	LDT_stim_text: height = np.float64(0.1)
195.6906 	EXP 	LDT_stim_text: height = np.float64(0.1)
195.6906 	EXP 	LDT_stim_text: height = np.float64(0.1)
195.6906 	EXP 	LDT_stim_text: text = 'short'
195.6906 	EXP 	LDT_fix_text: autoDraw = True
195.6912 	DATA 	Keypress: l
195.8077 	EXP 	Device response: <KeyPress from None: t=195.6791391000006, value=l, duration=0.12771479999992152>
196.1744 	EXP 	LDT_stim_text: autoDraw = True
196.1829 	EXP 	LDT_fix_text: autoDraw = False
196.6836 	EXP 	Device response: <KeyPress from None: t=196.67931320000025, value=l, duration=None>
196.6838 	EXP 	New trial (rep=0, index=104): <Trial 104 (104 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'side', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 48, 'thisN': 104, 'thisTrialN': 104, 'thisRepN': 0}>
196.6916 	EXP 	LDT_fix_text: autoDraw = False
196.6916 	EXP 	LDT_stim_text: autoDraw = False
196.6916 	EXP 	LDT_break_text: autoDraw = False
196.6916 	EXP 	LDT_stim_text: height = np.float64(0.1)
196.6916 	EXP 	LDT_stim_text: height = np.float64(0.1)
196.6916 	EXP 	LDT_stim_text: height = np.float64(0.1)
196.6916 	EXP 	LDT_stim_text: text = 'side'
196.6916 	EXP 	LDT_fix_text: autoDraw = True
196.6921 	DATA 	Keypress: l
196.8338 	EXP 	Device response: <KeyPress from None: t=196.67931320000025, value=l, duration=0.1515188000003036>
197.1754 	EXP 	LDT_stim_text: autoDraw = True
197.1838 	EXP 	LDT_fix_text: autoDraw = False
197.6345 	EXP 	Device response: <KeyPress from None: t=197.63084020000042, value=l, duration=None>
197.6348 	EXP 	New trial (rep=0, index=105): <Trial 105 (105 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'bust', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 91, 'thisN': 105, 'thisTrialN': 105, 'thisRepN': 0}>
197.6426 	EXP 	LDT_fix_text: autoDraw = False
197.6426 	EXP 	LDT_stim_text: autoDraw = False
197.6426 	EXP 	LDT_break_text: autoDraw = False
197.6426 	EXP 	LDT_stim_text: height = np.float64(0.1)
197.6426 	EXP 	LDT_stim_text: height = np.float64(0.1)
197.6426 	EXP 	LDT_stim_text: height = np.float64(0.1)
197.6426 	EXP 	LDT_stim_text: text = 'bust'
197.6426 	EXP 	LDT_fix_text: autoDraw = True
197.6431 	DATA 	Keypress: l
197.8264 	EXP 	Device response: <KeyPress from None: t=197.63084020000042, value=l, duration=0.19242880000001605>
198.1264 	EXP 	LDT_stim_text: autoDraw = True
198.1348 	EXP 	LDT_fix_text: autoDraw = False
199.3279 	EXP 	Device response: <KeyPress from None: t=199.31987430000027, value=l, duration=None>
199.3281 	EXP 	New trial (rep=0, index=106): <Trial 106 (106 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'party', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 59, 'thisN': 106, 'thisTrialN': 106, 'thisRepN': 0}>
199.3359 	EXP 	LDT_fix_text: autoDraw = False
199.3359 	EXP 	LDT_stim_text: autoDraw = False
199.3359 	EXP 	LDT_break_text: autoDraw = False
199.3359 	EXP 	LDT_stim_text: height = np.float64(0.1)
199.3359 	EXP 	LDT_stim_text: height = np.float64(0.1)
199.3359 	EXP 	LDT_stim_text: height = np.float64(0.1)
199.3359 	EXP 	LDT_stim_text: text = 'party'
199.3359 	EXP 	LDT_fix_text: autoDraw = True
199.3364 	DATA 	Keypress: l
199.4697 	EXP 	Device response: <KeyPress from None: t=199.31987430000027, value=l, duration=0.14368199999989884>
199.8198 	EXP 	LDT_stim_text: autoDraw = True
199.8281 	EXP 	LDT_fix_text: autoDraw = False
200.4373 	EXP 	Device response: <KeyPress from None: t=200.43065750000005, value=l, duration=None>
200.4376 	EXP 	New trial (rep=0, index=107): <Trial 107 (107 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pook', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 182, 'thisN': 107, 'thisTrialN': 107, 'thisRepN': 0}>
200.4454 	EXP 	LDT_fix_text: autoDraw = False
200.4454 	EXP 	LDT_stim_text: autoDraw = False
200.4454 	EXP 	LDT_break_text: autoDraw = False
200.4454 	EXP 	LDT_stim_text: height = np.float64(0.1)
200.4454 	EXP 	LDT_stim_text: height = np.float64(0.1)
200.4454 	EXP 	LDT_stim_text: height = np.float64(0.1)
200.4454 	EXP 	LDT_stim_text: text = 'pook'
200.4454 	EXP 	LDT_fix_text: autoDraw = True
200.4458 	DATA 	Keypress: l
200.5875 	EXP 	Device response: <KeyPress from None: t=200.43065750000005, value=l, duration=0.15258040000026085>
200.9292 	EXP 	LDT_stim_text: autoDraw = True
200.9375 	EXP 	LDT_fix_text: autoDraw = False
201.6136 	EXP 	Device response: <KeyPress from None: t=201.60720330000004, value=a, duration=None>
201.6139 	EXP 	New trial (rep=0, index=108): <Trial 108 (108 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'chase', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 86, 'thisN': 108, 'thisTrialN': 108, 'thisRepN': 0}>
201.6215 	EXP 	LDT_fix_text: autoDraw = False
201.6215 	EXP 	LDT_stim_text: autoDraw = False
201.6215 	EXP 	LDT_break_text: autoDraw = False
201.6215 	EXP 	LDT_stim_text: height = np.float64(0.1)
201.6215 	EXP 	LDT_stim_text: height = np.float64(0.1)
201.6215 	EXP 	LDT_stim_text: height = np.float64(0.1)
201.6215 	EXP 	LDT_stim_text: text = 'chase'
201.6215 	EXP 	LDT_fix_text: autoDraw = True
201.6220 	DATA 	Keypress: a
201.7970 	EXP 	Device response: <KeyPress from None: t=201.60720330000004, value=a, duration=0.1837308000003759>
202.1054 	EXP 	LDT_stim_text: autoDraw = True
202.1137 	EXP 	LDT_fix_text: autoDraw = False
202.9232 	EXP 	Device response: <KeyPress from None: t=202.9192475000009, value=l, duration=None>
202.9234 	EXP 	New trial (rep=0, index=109): <Trial 109 (109 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'juck', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 161, 'thisN': 109, 'thisTrialN': 109, 'thisRepN': 0}>
202.9312 	EXP 	LDT_fix_text: autoDraw = False
202.9312 	EXP 	LDT_stim_text: autoDraw = False
202.9312 	EXP 	LDT_break_text: autoDraw = False
202.9312 	EXP 	LDT_stim_text: height = np.float64(0.1)
202.9312 	EXP 	LDT_stim_text: height = np.float64(0.1)
202.9312 	EXP 	LDT_stim_text: height = np.float64(0.1)
202.9312 	EXP 	LDT_stim_text: text = 'juck'
202.9312 	EXP 	LDT_fix_text: autoDraw = True
202.9317 	DATA 	Keypress: l
203.0816 	EXP 	Device response: <KeyPress from None: t=202.9192475000009, value=l, duration=0.1606804999992164>
203.4150 	EXP 	LDT_stim_text: autoDraw = True
203.4233 	EXP 	LDT_fix_text: autoDraw = False
204.0077 	EXP 	Device response: <KeyPress from None: t=204.00732880000032, value=a, duration=None>
204.0079 	EXP 	New trial (rep=0, index=110): <Trial 110 (110 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'water', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 3, 'thisN': 110, 'thisTrialN': 110, 'thisRepN': 0}>
204.0156 	EXP 	LDT_fix_text: autoDraw = False
204.0156 	EXP 	LDT_stim_text: autoDraw = False
204.0156 	EXP 	LDT_break_text: autoDraw = False
204.0156 	EXP 	LDT_stim_text: height = np.float64(0.1)
204.0156 	EXP 	LDT_stim_text: height = np.float64(0.1)
204.0156 	EXP 	LDT_stim_text: height = np.float64(0.1)
204.0156 	EXP 	LDT_stim_text: text = 'water'
204.0156 	EXP 	LDT_fix_text: autoDraw = True
204.0162 	DATA 	Keypress: a
204.1743 	EXP 	Device response: <KeyPress from None: t=204.00732880000032, value=a, duration=0.15971319999971456>
204.4998 	EXP 	LDT_stim_text: autoDraw = True
204.5077 	EXP 	LDT_fix_text: autoDraw = False
205.0337 	EXP 	Device response: <KeyPress from None: t=205.03109640000002, value=l, duration=None>
205.0340 	EXP 	New trial (rep=0, index=111): <Trial 111 (111 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'bint', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 122, 'thisN': 111, 'thisTrialN': 111, 'thisRepN': 0}>
205.0416 	EXP 	LDT_fix_text: autoDraw = False
205.0416 	EXP 	LDT_stim_text: autoDraw = False
205.0416 	EXP 	LDT_break_text: autoDraw = False
205.0416 	EXP 	LDT_stim_text: height = np.float64(0.1)
205.0416 	EXP 	LDT_stim_text: height = np.float64(0.1)
205.0416 	EXP 	LDT_stim_text: height = np.float64(0.1)
205.0416 	EXP 	LDT_stim_text: text = 'bint'
205.0416 	EXP 	LDT_fix_text: autoDraw = True
205.0421 	DATA 	Keypress: l
205.1837 	EXP 	Device response: <KeyPress from None: t=205.03109640000002, value=l, duration=0.1521314000001439>
205.5254 	EXP 	LDT_stim_text: autoDraw = True
205.5337 	EXP 	LDT_fix_text: autoDraw = False
206.1847 	EXP 	Device response: <KeyPress from None: t=206.18272790000083, value=a, duration=None>
206.1849 	EXP 	New trial (rep=0, index=112): <Trial 112 (112 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'nind', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 177, 'thisN': 112, 'thisTrialN': 112, 'thisRepN': 0}>
206.1928 	EXP 	LDT_fix_text: autoDraw = False
206.1928 	EXP 	LDT_stim_text: autoDraw = False
