0.8357 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
100.0690 	EXP 	Device response: <KeyPress from None: t=99.93973080000069, value=l, duration=0.12808029999723658>
100.4357 	EXP 	LDT_stim_text: autoDraw = True
100.4440 	EXP 	LDT_fix_text: autoDraw = False
101.2868 	EXP 	Device response: <KeyPress from None: t=101.28358310000112, value=a, duration=None>
101.2871 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'side', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 48, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
101.2948 	EXP 	LDT_fix_text: autoDraw = False
101.2948 	EXP 	LDT_stim_text: autoDraw = False
101.2948 	EXP 	LDT_break_text: autoDraw = False
101.2948 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.2948 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.2948 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.2948 	EXP 	LDT_stim_text: text = 'side'
101.2948 	EXP 	LDT_fix_text: autoDraw = True
101.2953 	DATA 	Keypress: a
101.3952 	EXP 	Device response: <KeyPress from None: t=101.28358310000112, value=a, duration=0.10337699999945471>
101.7787 	EXP 	LDT_stim_text: autoDraw = True
101.7870 	EXP 	LDT_fix_text: autoDraw = False
102.2712 	EXP 	Device response: <KeyPress from None: t=102.26767850000033, value=l, duration=None>
102.2714 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'half', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 51, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
102.2791 	EXP 	LDT_fix_text: autoDraw = False
102.2791 	EXP 	LDT_stim_text: autoDraw = False
102.2791 	EXP 	LDT_break_text: autoDraw = False
102.2791 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.2791 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.2791 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.2791 	EXP 	LDT_stim_text: text = 'half'
102.2791 	EXP 	LDT_fix_text: autoDraw = True
102.2797 	DATA 	Keypress: l
102.3629 	EXP 	Device response: <KeyPress from None: t=102.26767850000033, value=l, duration=0.08802540000033332>
102.7630 	EXP 	LDT_stim_text: autoDraw = True
102.7713 	EXP 	LDT_fix_text: autoDraw = False
103.2388 	EXP 	Device response: <KeyPress from None: t=103.23606690000088, value=l, duration=None>
103.2391 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spum', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 198, 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
103.2468 	EXP 	LDT_fix_text: autoDraw = False
103.2468 	EXP 	LDT_stim_text: autoDraw = False
103.2468 	EXP 	LDT_break_text: autoDraw = False
103.2468 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.2468 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.2468 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.2468 	EXP 	LDT_stim_text: text = 'spum'
103.2468 	EXP 	LDT_fix_text: autoDraw = True
103.2476 	DATA 	Keypress: l
103.3139 	EXP 	Device response: <KeyPress from None: t=103.23606690000088, value=l, duration=0.07224759999735397>
103.7306 	EXP 	LDT_stim_text: autoDraw = True
103.7389 	EXP 	LDT_fix_text: autoDraw = False
104.5901 	EXP 	Device response: <KeyPress from None: t=104.58866940000007, value=a, duration=None>
104.5904 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'food', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 5, 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
104.5981 	EXP 	LDT_fix_text: autoDraw = False
104.5981 	EXP 	LDT_stim_text: autoDraw = False
104.5981 	EXP 	LDT_break_text: autoDraw = False
104.5981 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.5981 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.5981 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.5981 	EXP 	LDT_stim_text: text = 'food'
104.5981 	EXP 	LDT_fix_text: autoDraw = True
104.5987 	DATA 	Keypress: a
104.7153 	EXP 	Device response: <KeyPress from None: t=104.58866940000007, value=a, duration=0.126132499997766>
105.0819 	EXP 	LDT_stim_text: autoDraw = True
105.0903 	EXP 	LDT_fix_text: autoDraw = False
105.6161 	EXP 	Device response: <KeyPress from None: t=105.61097280000104, value=l, duration=None>
105.6164 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'word', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 47, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
105.6242 	EXP 	LDT_fix_text: autoDraw = False
105.6242 	EXP 	LDT_stim_text: autoDraw = False
105.6242 	EXP 	LDT_break_text: autoDraw = False
105.6242 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.6242 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.6242 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.6242 	EXP 	LDT_stim_text: text = 'word'
105.6242 	EXP 	LDT_fix_text: autoDraw = True
105.6247 	DATA 	Keypress: l
105.7412 	EXP 	Device response: <KeyPress from None: t=105.61097280000104, value=l, duration=0.12803939999866998>
106.1080 	EXP 	LDT_stim_text: autoDraw = True
106.1163 	EXP 	LDT_fix_text: autoDraw = False
106.7256 	EXP 	Device response: <KeyPress from None: t=106.725214099999, value=l, duration=None>
106.7259 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'plue', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 181, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
106.7336 	EXP 	LDT_fix_text: autoDraw = False
106.7336 	EXP 	LDT_stim_text: autoDraw = False
106.7336 	EXP 	LDT_break_text: autoDraw = False
106.7336 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.7336 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.7336 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.7336 	EXP 	LDT_stim_text: text = 'plue'
106.7336 	EXP 	LDT_fix_text: autoDraw = True
106.7341 	DATA 	Keypress: l
106.8174 	EXP 	Device response: <KeyPress from None: t=106.725214099999, value=l, duration=0.08593480000126874>
107.2174 	EXP 	LDT_stim_text: autoDraw = True
107.2257 	EXP 	LDT_fix_text: autoDraw = False
108.3355 	EXP 	Device response: <KeyPress from None: t=108.3316468999983, value=a, duration=None>
108.3357 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'jight', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 159, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
108.3437 	EXP 	LDT_fix_text: autoDraw = False
108.3437 	EXP 	LDT_stim_text: autoDraw = False
108.3437 	EXP 	LDT_break_text: autoDraw = False
108.3437 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.3437 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.3437 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.3437 	EXP 	LDT_stim_text: text = 'jight'
108.3437 	EXP 	LDT_fix_text: autoDraw = True
108.3443 	DATA 	Keypress: a
108.4355 	EXP 	Device response: <KeyPress from None: t=108.3316468999983, value=a, duration=0.096102499999688>
108.8274 	EXP 	LDT_stim_text: autoDraw = True
108.8357 	EXP 	LDT_fix_text: autoDraw = False
109.4784 	EXP 	Device response: <KeyPress from None: t=109.47516569999789, value=a, duration=None>
109.4787 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cean', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 126, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
109.4864 	EXP 	LDT_fix_text: autoDraw = False
109.4864 	EXP 	LDT_stim_text: autoDraw = False
109.4864 	EXP 	LDT_break_text: autoDraw = False
109.4864 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.4864 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.4864 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.4864 	EXP 	LDT_stim_text: text = 'cean'
109.4864 	EXP 	LDT_fix_text: autoDraw = True
109.4869 	DATA 	Keypress: a
109.6034 	EXP 	Device response: <KeyPress from None: t=109.47516569999789, value=a, duration=0.12069250000058673>
109.9702 	EXP 	LDT_stim_text: autoDraw = True
109.9785 	EXP 	LDT_fix_text: autoDraw = False
110.6878 	EXP 	Device response: <KeyPress from None: t=110.68343470000036, value=a, duration=None>
110.6880 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'juck', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 161, 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
110.6959 	EXP 	LDT_fix_text: autoDraw = False
110.6959 	EXP 	LDT_stim_text: autoDraw = False
110.6959 	EXP 	LDT_break_text: autoDraw = False
110.6959 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.6959 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.6959 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.6959 	EXP 	LDT_stim_text: text = 'juck'
110.6959 	EXP 	LDT_fix_text: autoDraw = True
110.6964 	DATA 	Keypress: a
110.7796 	EXP 	Device response: <KeyPress from None: t=110.68343470000036, value=a, duration=0.08859739999752492>
111.1797 	EXP 	LDT_stim_text: autoDraw = True
111.1880 	EXP 	LDT_fix_text: autoDraw = False
111.8139 	EXP 	Device response: <KeyPress from None: t=111.81157619999794, value=a, duration=None>
111.8142 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hage', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 149, 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
111.8220 	EXP 	LDT_fix_text: autoDraw = False
111.8220 	EXP 	LDT_stim_text: autoDraw = False
111.8220 	EXP 	LDT_break_text: autoDraw = False
111.8220 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.8220 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.8220 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.8220 	EXP 	LDT_stim_text: text = 'hage'
111.8220 	EXP 	LDT_fix_text: autoDraw = True
111.8225 	DATA 	Keypress: a
111.9140 	EXP 	Device response: <KeyPress from None: t=111.81157619999794, value=a, duration=0.09590200000093319>
112.3058 	EXP 	LDT_stim_text: autoDraw = True
112.3142 	EXP 	LDT_fix_text: autoDraw = False
112.8567 	EXP 	Device response: <KeyPress from None: t=112.85131229999752, value=a, duration=None>
112.8569 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'fere', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 140, 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
112.8648 	EXP 	LDT_fix_text: autoDraw = False
112.8648 	EXP 	LDT_stim_text: autoDraw = False
112.8648 	EXP 	LDT_break_text: autoDraw = False
112.8648 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.8648 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.8648 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.8648 	EXP 	LDT_stim_text: text = 'fere'
112.8648 	EXP 	LDT_fix_text: autoDraw = True
112.8654 	DATA 	Keypress: a
112.9568 	EXP 	Device response: <KeyPress from None: t=112.85131229999752, value=a, duration=0.10427410000193049>
113.3485 	EXP 	LDT_stim_text: autoDraw = True
113.3569 	EXP 	LDT_fix_text: autoDraw = False
114.0245 	EXP 	Device response: <KeyPress from None: t=114.01979589999974, value=a, duration=None>
114.0247 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'saos', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 115, 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
114.0325 	EXP 	LDT_fix_text: autoDraw = False
114.0325 	EXP 	LDT_stim_text: autoDraw = False
114.0325 	EXP 	LDT_break_text: autoDraw = False
114.0325 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.0325 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.0325 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.0325 	EXP 	LDT_stim_text: text = 'saos'
114.0325 	EXP 	LDT_fix_text: autoDraw = True
114.0330 	DATA 	Keypress: a
114.1497 	EXP 	Device response: <KeyPress from None: t=114.01979589999974, value=a, duration=0.1271192999993218>
114.5163 	EXP 	LDT_stim_text: autoDraw = True
114.5247 	EXP 	LDT_fix_text: autoDraw = False
114.9921 	EXP 	Device response: <KeyPress from None: t=114.98794350000026, value=a, duration=None>
114.9923 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loje', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 171, 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
115.0001 	EXP 	LDT_fix_text: autoDraw = False
115.0001 	EXP 	LDT_stim_text: autoDraw = False
115.0001 	EXP 	LDT_break_text: autoDraw = False
115.0001 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.0001 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.0001 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.0001 	EXP 	LDT_stim_text: text = 'loje'
115.0001 	EXP 	LDT_fix_text: autoDraw = True
115.0006 	DATA 	Keypress: a
115.0923 	EXP 	Device response: <KeyPress from None: t=114.98794350000026, value=a, duration=0.10392219999994268>
115.4840 	EXP 	LDT_stim_text: autoDraw = True
115.4923 	EXP 	LDT_fix_text: autoDraw = False
115.9349 	EXP 	Device response: <KeyPress from None: t=115.93104289999974, value=a, duration=None>
115.9352 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'green', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 38, 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
115.9428 	EXP 	LDT_fix_text: autoDraw = False
115.9428 	EXP 	LDT_stim_text: autoDraw = False
115.9428 	EXP 	LDT_break_text: autoDraw = False
115.9428 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.9428 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.9428 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.9428 	EXP 	LDT_stim_text: text = 'green'
115.9428 	EXP 	LDT_fix_text: autoDraw = True
115.9434 	DATA 	Keypress: a
116.0182 	EXP 	Device response: <KeyPress from None: t=115.93104289999974, value=a, duration=0.07994450000114739>
116.4266 	EXP 	LDT_stim_text: autoDraw = True
116.4349 	EXP 	LDT_fix_text: autoDraw = False
116.9274 	EXP 	Device response: <KeyPress from None: t=116.92409530000077, value=l, duration=None>
116.9277 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'borm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 124, 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
116.9355 	EXP 	LDT_fix_text: autoDraw = False
116.9355 	EXP 	LDT_stim_text: autoDraw = False
116.9355 	EXP 	LDT_break_text: autoDraw = False
116.9355 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.9355 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.9355 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.9355 	EXP 	LDT_stim_text: text = 'borm'
116.9355 	EXP 	LDT_fix_text: autoDraw = True
116.9360 	DATA 	Keypress: l
117.0024 	EXP 	Device response: <KeyPress from None: t=116.92409530000077, value=l, duration=0.07075999999869964>
117.4192 	EXP 	LDT_stim_text: autoDraw = True
117.4276 	EXP 	LDT_fix_text: autoDraw = False
118.0953 	EXP 	Device response: <KeyPress from None: t=118.09125510000013, value=a, duration=None>
118.0955 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'anto', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 117, 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
118.1032 	EXP 	LDT_fix_text: autoDraw = False
118.1032 	EXP 	LDT_stim_text: autoDraw = False
118.1032 	EXP 	LDT_break_text: autoDraw = False
118.1032 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.1032 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.1032 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.1032 	EXP 	LDT_stim_text: text = 'anto'
118.1032 	EXP 	LDT_fix_text: autoDraw = True
118.1038 	DATA 	Keypress: a
118.1619 	EXP 	Device response: <KeyPress from None: t=118.09125510000013, value=a, duration=0.06453870000041206>
118.5871 	EXP 	LDT_stim_text: autoDraw = True
118.5955 	EXP 	LDT_fix_text: autoDraw = False
119.2463 	EXP 	Device response: <KeyPress from None: t=119.24305059999824, value=a, duration=None>
119.2466 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'bond', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 87, 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
119.2544 	EXP 	LDT_fix_text: autoDraw = False
119.2544 	EXP 	LDT_stim_text: autoDraw = False
119.2544 	EXP 	LDT_break_text: autoDraw = False
119.2544 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.2544 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.2544 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.2544 	EXP 	LDT_stim_text: text = 'bond'
119.2544 	EXP 	LDT_fix_text: autoDraw = True
119.2550 	DATA 	Keypress: a
119.4048 	EXP 	Device response: <KeyPress from None: t=119.24305059999824, value=a, duration=0.15975439999965602>
119.7382 	EXP 	LDT_stim_text: autoDraw = True
119.7465 	EXP 	LDT_fix_text: autoDraw = False
120.3225 	EXP 	Device response: <KeyPress from None: t=120.31535249999797, value=l, duration=None>
120.3227 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kire', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 166, 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
120.3305 	EXP 	LDT_fix_text: autoDraw = False
120.3305 	EXP 	LDT_stim_text: autoDraw = False
120.3305 	EXP 	LDT_break_text: autoDraw = False
120.3305 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.3305 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.3305 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.3305 	EXP 	LDT_stim_text: text = 'kire'
120.3305 	EXP 	LDT_fix_text: autoDraw = True
120.3311 	DATA 	Keypress: l
120.4059 	EXP 	Device response: <KeyPress from None: t=120.31535249999797, value=l, duration=0.0882835000011255>
120.8143 	EXP 	LDT_stim_text: autoDraw = True
120.8226 	EXP 	LDT_fix_text: autoDraw = False
121.5154 	EXP 	Device response: <KeyPress from None: t=121.50783129999763, value=a, duration=None>
121.5157 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cona', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 132, 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
121.5233 	EXP 	LDT_fix_text: autoDraw = False
121.5233 	EXP 	LDT_stim_text: autoDraw = False
121.5233 	EXP 	LDT_break_text: autoDraw = False
121.5233 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.5233 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.5233 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.5233 	EXP 	LDT_stim_text: text = 'cona'
121.5233 	EXP 	LDT_fix_text: autoDraw = True
121.5239 	DATA 	Keypress: a
121.6153 	EXP 	Device response: <KeyPress from None: t=121.50783129999763, value=a, duration=0.10402300000350806>
122.0072 	EXP 	LDT_stim_text: autoDraw = True
122.0155 	EXP 	LDT_fix_text: autoDraw = False
122.4997 	EXP 	Device response: <KeyPress from None: t=122.49902219999785, value=a, duration=None>
122.4999 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lay', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 71, 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
122.5076 	EXP 	LDT_fix_text: autoDraw = False
122.5076 	EXP 	LDT_stim_text: autoDraw = False
122.5076 	EXP 	LDT_break_text: autoDraw = False
122.5076 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.5076 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.5076 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.5076 	EXP 	LDT_stim_text: text = 'lay'
122.5076 	EXP 	LDT_fix_text: autoDraw = True
122.5081 	DATA 	Keypress: a
122.6163 	EXP 	Device response: <KeyPress from None: t=122.49902219999785, value=a, duration=0.11273260000234586>
122.9915 	EXP 	LDT_stim_text: autoDraw = True
122.9998 	EXP 	LDT_fix_text: autoDraw = False
123.6675 	EXP 	Device response: <KeyPress from None: t=123.66701459999967, value=l, duration=None>
123.6677 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'under', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 39, 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
123.6755 	EXP 	LDT_fix_text: autoDraw = False
123.6755 	EXP 	LDT_stim_text: autoDraw = False
123.6755 	EXP 	LDT_break_text: autoDraw = False
123.6755 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.6755 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.6755 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.6755 	EXP 	LDT_stim_text: text = 'under'
123.6755 	EXP 	LDT_fix_text: autoDraw = True
123.6760 	DATA 	Keypress: l
123.7842 	EXP 	Device response: <KeyPress from None: t=123.66701459999967, value=l, duration=0.11276720000023488>
124.1593 	EXP 	LDT_stim_text: autoDraw = True
124.1676 	EXP 	LDT_fix_text: autoDraw = False
124.6517 	EXP 	Device response: <KeyPress from None: t=124.6434483999983, value=l, duration=None>
124.6520 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stad', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 116, 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
124.6532 	DATA 	Keypress: l
124.6598 	EXP 	LDT_fix_text: autoDraw = False
124.6598 	EXP 	LDT_stim_text: autoDraw = False
124.6598 	EXP 	LDT_break_text: autoDraw = False
124.6598 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.6598 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.6598 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.6598 	EXP 	LDT_stim_text: text = 'stad'
124.6598 	EXP 	LDT_fix_text: autoDraw = True
124.7686 	EXP 	Device response: <KeyPress from None: t=124.6434483999983, value=l, duration=0.11978219999946305>
125.1436 	EXP 	LDT_stim_text: autoDraw = True
125.1519 	EXP 	LDT_fix_text: autoDraw = False
125.5860 	EXP 	Device response: <KeyPress from None: t=125.57963849999942, value=l, duration=None>
125.5862 	EXP 	New trial (rep=0, index=54): <Trial 54 (54 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kang', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 162, 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 0}>
125.5940 	EXP 	LDT_fix_text: autoDraw = False
125.5940 	EXP 	LDT_stim_text: autoDraw = False
125.5940 	EXP 	LDT_break_text: autoDraw = False
125.5940 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.5940 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.5940 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.5940 	EXP 	LDT_stim_text: text = 'kang'
125.5940 	EXP 	LDT_fix_text: autoDraw = True
125.5946 	DATA 	Keypress: l
125.6861 	EXP 	Device response: <KeyPress from None: t=125.57963849999942, value=l, duration=0.10318560000087018>
126.0779 	EXP 	LDT_stim_text: autoDraw = True
126.0862 	EXP 	LDT_fix_text: autoDraw = False
126.6287 	EXP 	Device response: <KeyPress from None: t=126.62118550000014, value=a, duration=None>
126.6289 	EXP 	New trial (rep=0, index=55): <Trial 55 (55 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spin', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 107, 'thisN': 55, 'thisTrialN': 55, 'thisRepN': 0}>
126.6367 	EXP 	LDT_fix_text: autoDraw = False
126.6367 	EXP 	LDT_stim_text: autoDraw = False
126.6367 	EXP 	LDT_break_text: autoDraw = False
126.6367 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.6367 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.6367 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.6367 	EXP 	LDT_stim_text: text = 'spin'
126.6367 	EXP 	LDT_fix_text: autoDraw = True
126.6372 	DATA 	Keypress: a
126.7205 	EXP 	Device response: <KeyPress from None: t=126.62118550000014, value=a, duration=0.09514069999931962>
127.1205 	EXP 	LDT_stim_text: autoDraw = True
127.1289 	EXP 	LDT_fix_text: autoDraw = False
127.7048 	EXP 	Device response: <KeyPress from None: t=127.69896320000043, value=l, duration=None>
127.7050 	EXP 	New trial (rep=0, index=56): <Trial 56 (56 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'toop', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 204, 'thisN': 56, 'thisTrialN': 56, 'thisRepN': 0}>
127.7130 	EXP 	LDT_fix_text: autoDraw = False
127.7130 	EXP 	LDT_stim_text: autoDraw = False
127.7130 	EXP 	LDT_break_text: autoDraw = False
127.7130 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.7130 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.7130 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.7130 	EXP 	LDT_stim_text: text = 'toop'
127.7130 	EXP 	LDT_fix_text: autoDraw = True
127.7135 	DATA 	Keypress: l
127.8216 	EXP 	Device response: <KeyPress from None: t=127.69896320000043, value=l, duration=0.1206791999975394>
