0.8204 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
168.5933 	EXP 	LDT_fix_text: autoDraw = False
168.5933 	EXP 	LDT_stim_text: autoDraw = False
168.5933 	EXP 	LDT_break_text: autoDraw = False
168.5933 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.5933 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.5933 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.5933 	EXP 	LDT_stim_text: text = 'long'
168.5933 	EXP 	LDT_fix_text: autoDraw = True
168.5939 	DATA 	Keypress: l
168.6686 	EXP 	Device response: <KeyPress from None: t=168.5783660999732, value=l, duration=0.08837499999208376>
169.0771 	EXP 	LDT_stim_text: autoDraw = True
169.0854 	EXP 	LDT_fix_text: autoDraw = False
169.5695 	EXP 	Device response: <KeyPress from None: t=169.5627633999684, value=l, duration=None>
169.5697 	EXP 	New trial (rep=0, index=100): <Trial 100 (100 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'neep', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 176, 'thisN': 100, 'thisTrialN': 100, 'thisRepN': 0}>
169.5775 	EXP 	LDT_fix_text: autoDraw = False
169.5775 	EXP 	LDT_stim_text: autoDraw = False
169.5775 	EXP 	LDT_break_text: autoDraw = False
169.5775 	EXP 	LDT_stim_text: height = np.float64(0.1)
169.5775 	EXP 	LDT_stim_text: height = np.float64(0.1)
169.5775 	EXP 	LDT_stim_text: height = np.float64(0.1)
169.5775 	EXP 	LDT_stim_text: text = 'neep'
169.5775 	EXP 	LDT_fix_text: autoDraw = True
169.5781 	DATA 	Keypress: l
169.6529 	EXP 	Device response: <KeyPress from None: t=169.5627633999684, value=l, duration=0.08805510000092909>
170.0614 	EXP 	LDT_stim_text: autoDraw = True
170.0697 	EXP 	LDT_fix_text: autoDraw = False
170.5872 	EXP 	Device response: <KeyPress from None: t=170.578872699989, value=l, duration=None>
170.5874 	EXP 	New trial (rep=0, index=101): <Trial 101 (101 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'word', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 47, 'thisN': 101, 'thisTrialN': 101, 'thisRepN': 0}>
170.5954 	EXP 	LDT_fix_text: autoDraw = False
170.5954 	EXP 	LDT_stim_text: autoDraw = False
170.5954 	EXP 	LDT_break_text: autoDraw = False
170.5954 	EXP 	LDT_stim_text: height = np.float64(0.1)
170.5954 	EXP 	LDT_stim_text: height = np.float64(0.1)
170.5954 	EXP 	LDT_stim_text: height = np.float64(0.1)
170.5954 	EXP 	LDT_stim_text: text = 'word'
170.5954 	EXP 	LDT_fix_text: autoDraw = True
170.5958 	DATA 	Keypress: l
170.6540 	EXP 	Device response: <KeyPress from None: t=170.578872699989, value=l, duration=0.07197210000595078>
171.0790 	EXP 	LDT_stim_text: autoDraw = True
171.0874 	EXP 	LDT_fix_text: autoDraw = False
171.6132 	EXP 	Device response: <KeyPress from None: t=171.61022370000137, value=l, duration=None>
171.6135 	EXP 	New trial (rep=0, index=102): <Trial 102 (102 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'biss', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 123, 'thisN': 102, 'thisTrialN': 102, 'thisRepN': 0}>
171.6213 	EXP 	LDT_fix_text: autoDraw = False
171.6213 	EXP 	LDT_stim_text: autoDraw = False
171.6213 	EXP 	LDT_break_text: autoDraw = False
171.6213 	EXP 	LDT_stim_text: height = np.float64(0.1)
171.6213 	EXP 	LDT_stim_text: height = np.float64(0.1)
171.6213 	EXP 	LDT_stim_text: height = np.float64(0.1)
171.6213 	EXP 	LDT_stim_text: text = 'biss'
171.6213 	EXP 	LDT_fix_text: autoDraw = True
171.6218 	DATA 	Keypress: l
171.6968 	EXP 	Device response: <KeyPress from None: t=171.61022370000137, value=l, duration=0.08027410000795498>
172.1051 	EXP 	LDT_stim_text: autoDraw = True
172.1134 	EXP 	LDT_fix_text: autoDraw = False
172.8061 	EXP 	Device response: <KeyPress from None: t=172.80231719999574, value=a, duration=None>
172.8063 	EXP 	New trial (rep=0, index=103): <Trial 103 (103 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'slim', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 111, 'thisN': 103, 'thisTrialN': 103, 'thisRepN': 0}>
172.8141 	EXP 	LDT_fix_text: autoDraw = False
172.8141 	EXP 	LDT_stim_text: autoDraw = False
172.8141 	EXP 	LDT_break_text: autoDraw = False
172.8141 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.8141 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.8141 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.8141 	EXP 	LDT_stim_text: text = 'slim'
172.8141 	EXP 	LDT_fix_text: autoDraw = True
172.8146 	DATA 	Keypress: a
172.9479 	EXP 	Device response: <KeyPress from None: t=172.80231719999574, value=a, duration=0.14506249997066334>
173.2979 	EXP 	LDT_stim_text: autoDraw = True
173.3063 	EXP 	LDT_fix_text: autoDraw = False
173.8822 	EXP 	Device response: <KeyPress from None: t=173.87403559999075, value=a, duration=None>
173.8825 	EXP 	New trial (rep=0, index=104): <Trial 104 (104 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'part', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 17, 'thisN': 104, 'thisTrialN': 104, 'thisRepN': 0}>
173.8902 	EXP 	LDT_fix_text: autoDraw = False
173.8902 	EXP 	LDT_stim_text: autoDraw = False
173.8902 	EXP 	LDT_break_text: autoDraw = False
173.8902 	EXP 	LDT_stim_text: height = np.float64(0.1)
173.8902 	EXP 	LDT_stim_text: height = np.float64(0.1)
173.8902 	EXP 	LDT_stim_text: height = np.float64(0.1)
173.8902 	EXP 	LDT_stim_text: text = 'part'
173.8902 	EXP 	LDT_fix_text: autoDraw = True
173.8908 	DATA 	Keypress: a
174.0074 	EXP 	Device response: <KeyPress from None: t=173.87403559999075, value=a, duration=0.12920399999711663>
174.3741 	EXP 	LDT_stim_text: autoDraw = True
174.3823 	EXP 	LDT_fix_text: autoDraw = False
174.8832 	EXP 	Device response: <KeyPress from None: t=174.88196769997012, value=l, duration=None>
174.8835 	EXP 	New trial (rep=0, index=105): <Trial 105 (105 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rear', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 110, 'thisN': 105, 'thisTrialN': 105, 'thisRepN': 0}>
174.8912 	EXP 	LDT_fix_text: autoDraw = False
174.8912 	EXP 	LDT_stim_text: autoDraw = False
174.8912 	EXP 	LDT_break_text: autoDraw = False
174.8912 	EXP 	LDT_stim_text: height = np.float64(0.1)
174.8912 	EXP 	LDT_stim_text: height = np.float64(0.1)
174.8912 	EXP 	LDT_stim_text: height = np.float64(0.1)
174.8912 	EXP 	LDT_stim_text: text = 'rear'
174.8912 	EXP 	LDT_fix_text: autoDraw = True
174.8917 	DATA 	Keypress: l
174.9584 	EXP 	Device response: <KeyPress from None: t=174.88196769997012, value=l, duration=0.07341670000459999>
175.3750 	EXP 	LDT_stim_text: autoDraw = True
175.3833 	EXP 	LDT_fix_text: autoDraw = False
176.1177 	EXP 	Device response: <KeyPress from None: t=176.11443580000196, value=l, duration=None>
176.1179 	EXP 	New trial (rep=0, index=106): <Trial 106 (106 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lill', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 168, 'thisN': 106, 'thisTrialN': 106, 'thisRepN': 0}>
176.1257 	EXP 	LDT_fix_text: autoDraw = False
176.1257 	EXP 	LDT_stim_text: autoDraw = False
176.1257 	EXP 	LDT_break_text: autoDraw = False
176.1257 	EXP 	LDT_stim_text: height = np.float64(0.1)
176.1257 	EXP 	LDT_stim_text: height = np.float64(0.1)
176.1257 	EXP 	LDT_stim_text: height = np.float64(0.1)
176.1257 	EXP 	LDT_stim_text: text = 'lill'
176.1257 	EXP 	LDT_fix_text: autoDraw = True
176.1262 	DATA 	Keypress: l
176.2012 	EXP 	Device response: <KeyPress from None: t=176.11443580000196, value=l, duration=0.07987759995739907>
176.6096 	EXP 	LDT_stim_text: autoDraw = True
176.6179 	EXP 	LDT_fix_text: autoDraw = False
177.0938 	EXP 	Device response: <KeyPress from None: t=177.09136729995953, value=a, duration=None>
177.0941 	EXP 	New trial (rep=0, index=107): <Trial 107 (107 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'buy', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 25, 'thisN': 107, 'thisTrialN': 107, 'thisRepN': 0}>
177.1017 	EXP 	LDT_fix_text: autoDraw = False
177.1017 	EXP 	LDT_stim_text: autoDraw = False
177.1017 	EXP 	LDT_break_text: autoDraw = False
177.1017 	EXP 	LDT_stim_text: height = np.float64(0.1)
177.1017 	EXP 	LDT_stim_text: height = np.float64(0.1)
177.1017 	EXP 	LDT_stim_text: height = np.float64(0.1)
177.1017 	EXP 	LDT_stim_text: text = 'buy'
177.1017 	EXP 	LDT_fix_text: autoDraw = True
177.1022 	DATA 	Keypress: a
177.2356 	EXP 	Device response: <KeyPress from None: t=177.09136729995953, value=a, duration=0.14329910004744306>
177.5855 	EXP 	LDT_stim_text: autoDraw = True
177.5939 	EXP 	LDT_fix_text: autoDraw = False
178.1281 	EXP 	Device response: <KeyPress from None: t=178.1237395000062, value=l, duration=None>
178.1283 	EXP 	New trial (rep=0, index=108): <Trial 108 (108 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'week', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 28, 'thisN': 108, 'thisTrialN': 108, 'thisRepN': 0}>
178.1361 	EXP 	LDT_fix_text: autoDraw = False
178.1361 	EXP 	LDT_stim_text: autoDraw = False
178.1361 	EXP 	LDT_break_text: autoDraw = False
178.1361 	EXP 	LDT_stim_text: height = np.float64(0.1)
178.1361 	EXP 	LDT_stim_text: height = np.float64(0.1)
178.1361 	EXP 	LDT_stim_text: height = np.float64(0.1)
178.1361 	EXP 	LDT_stim_text: text = 'week'
178.1361 	EXP 	LDT_fix_text: autoDraw = True
178.1367 	DATA 	Keypress: l
178.2198 	EXP 	Device response: <KeyPress from None: t=178.1237395000062, value=l, duration=0.09489549999125302>
178.6199 	EXP 	LDT_stim_text: autoDraw = True
178.6283 	EXP 	LDT_fix_text: autoDraw = False
179.0623 	EXP 	Device response: <KeyPress from None: t=179.05991189996712, value=l, duration=None>
179.0626 	EXP 	New trial (rep=0, index=109): <Trial 109 (109 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'host', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 106, 'thisN': 109, 'thisTrialN': 109, 'thisRepN': 0}>
179.0704 	EXP 	LDT_fix_text: autoDraw = False
179.0704 	EXP 	LDT_stim_text: autoDraw = False
179.0704 	EXP 	LDT_break_text: autoDraw = False
179.0704 	EXP 	LDT_stim_text: height = np.float64(0.1)
179.0704 	EXP 	LDT_stim_text: height = np.float64(0.1)
179.0704 	EXP 	LDT_stim_text: height = np.float64(0.1)
179.0704 	EXP 	LDT_stim_text: text = 'host'
179.0704 	EXP 	LDT_fix_text: autoDraw = True
179.0710 	DATA 	Keypress: l
179.1458 	EXP 	Device response: <KeyPress from None: t=179.05991189996712, value=l, duration=0.07896549999713898>
179.5542 	EXP 	LDT_stim_text: autoDraw = True
179.5625 	EXP 	LDT_fix_text: autoDraw = False
180.0633 	EXP 	Device response: <KeyPress from None: t=180.05841870000586, value=l, duration=None>
180.0636 	EXP 	New trial (rep=0, index=110): <Trial 110 (110 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'left', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 27, 'thisN': 110, 'thisTrialN': 110, 'thisRepN': 0}>
180.0716 	EXP 	LDT_fix_text: autoDraw = False
180.0716 	EXP 	LDT_stim_text: autoDraw = False
180.0716 	EXP 	LDT_break_text: autoDraw = False
180.0716 	EXP 	LDT_stim_text: height = np.float64(0.1)
180.0716 	EXP 	LDT_stim_text: height = np.float64(0.1)
180.0716 	EXP 	LDT_stim_text: height = np.float64(0.1)
180.0716 	EXP 	LDT_stim_text: text = 'left'
180.0716 	EXP 	LDT_fix_text: autoDraw = True
180.0722 	DATA 	Keypress: l
180.1635 	EXP 	Device response: <KeyPress from None: t=180.05841870000586, value=l, duration=0.10457389999646693>
180.5552 	EXP 	LDT_stim_text: autoDraw = True
180.5635 	EXP 	LDT_fix_text: autoDraw = False
181.0560 	EXP 	Device response: <KeyPress from None: t=181.05108740000287, value=l, duration=None>
181.0562 	EXP 	New trial (rep=0, index=111): <Trial 111 (111 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trag', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 205, 'thisN': 111, 'thisTrialN': 111, 'thisRepN': 0}>
181.0641 	EXP 	LDT_fix_text: autoDraw = False
181.0641 	EXP 	LDT_stim_text: autoDraw = False
181.0641 	EXP 	LDT_break_text: autoDraw = False
181.0641 	EXP 	LDT_stim_text: height = np.float64(0.1)
181.0641 	EXP 	LDT_stim_text: height = np.float64(0.1)
181.0641 	EXP 	LDT_stim_text: height = np.float64(0.1)
181.0641 	EXP 	LDT_stim_text: text = 'trag'
181.0641 	EXP 	LDT_fix_text: autoDraw = True
181.0646 	DATA 	Keypress: l
181.1478 	EXP 	Device response: <KeyPress from None: t=181.05108740000287, value=l, duration=0.09494819998508319>
181.5480 	EXP 	LDT_stim_text: autoDraw = True
181.5562 	EXP 	LDT_fix_text: autoDraw = False
182.3155 	EXP 	Device response: <KeyPress from None: t=182.31451100000413, value=a, duration=None>
182.3158 	EXP 	New trial (rep=0, index=112): <Trial 112 (112 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'basp', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 118, 'thisN': 112, 'thisTrialN': 112, 'thisRepN': 0}>
182.3236 	EXP 	LDT_fix_text: autoDraw = False
182.3236 	EXP 	LDT_stim_text: autoDraw = False
182.3236 	EXP 	LDT_break_text: autoDraw = False
182.3236 	EXP 	LDT_stim_text: height = np.float64(0.1)
182.3236 	EXP 	LDT_stim_text: height = np.float64(0.1)
182.3236 	EXP 	LDT_stim_text: height = np.float64(0.1)
182.3236 	EXP 	LDT_stim_text: text = 'basp'
182.3236 	EXP 	LDT_fix_text: autoDraw = True
182.3242 	DATA 	Keypress: a
182.4407 	EXP 	Device response: <KeyPress from None: t=182.31451100000413, value=a, duration=0.12029990000883117>
182.8074 	EXP 	LDT_stim_text: autoDraw = True
182.8157 	EXP 	LDT_fix_text: autoDraw = False
183.4416 	EXP 	Device response: <KeyPress from None: t=183.4341371000046, value=a, duration=None>
183.4419 	EXP 	New trial (rep=0, index=113): <Trial 113 (113 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'read', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 31, 'thisN': 113, 'thisTrialN': 113, 'thisRepN': 0}>
183.4498 	EXP 	LDT_fix_text: autoDraw = False
183.4498 	EXP 	LDT_stim_text: autoDraw = False
183.4498 	EXP 	LDT_break_text: autoDraw = False
183.4498 	EXP 	LDT_stim_text: height = np.float64(0.1)
183.4498 	EXP 	LDT_stim_text: height = np.float64(0.1)
183.4498 	EXP 	LDT_stim_text: height = np.float64(0.1)
183.4498 	EXP 	LDT_stim_text: text = 'read'
183.4498 	EXP 	LDT_fix_text: autoDraw = True
183.4503 	DATA 	Keypress: a
183.5418 	EXP 	Device response: <KeyPress from None: t=183.4341371000046, value=a, duration=0.10479479999048635>
183.9335 	EXP 	LDT_stim_text: autoDraw = True
183.9419 	EXP 	LDT_fix_text: autoDraw = False
184.5261 	EXP 	Device response: <KeyPress from None: t=184.5221797999693, value=l, duration=None>
184.5263 	EXP 	New trial (rep=0, index=114): <Trial 114 (114 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'crap', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 70, 'thisN': 114, 'thisTrialN': 114, 'thisRepN': 0}>
184.5342 	EXP 	LDT_fix_text: autoDraw = False
184.5342 	EXP 	LDT_stim_text: autoDraw = False
184.5342 	EXP 	LDT_break_text: autoDraw = False
184.5342 	EXP 	LDT_stim_text: height = np.float64(0.1)
184.5342 	EXP 	LDT_stim_text: height = np.float64(0.1)
184.5342 	EXP 	LDT_stim_text: height = np.float64(0.1)
184.5342 	EXP 	LDT_stim_text: text = 'crap'
184.5342 	EXP 	LDT_fix_text: autoDraw = True
184.5347 	DATA 	Keypress: l
184.6179 	EXP 	Device response: <KeyPress from None: t=184.5221797999693, value=l, duration=0.08832650003023446>
185.0180 	EXP 	LDT_stim_text: autoDraw = True
185.0263 	EXP 	LDT_fix_text: autoDraw = False
185.5104 	EXP 	Device response: <KeyPress from None: t=185.50754379999125, value=l, duration=None>
185.5106 	EXP 	New trial (rep=0, index=115): <Trial 115 (115 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'back', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 8, 'thisN': 115, 'thisTrialN': 115, 'thisRepN': 0}>
185.5185 	EXP 	LDT_fix_text: autoDraw = False
185.5185 	EXP 	LDT_stim_text: autoDraw = False
185.5185 	EXP 	LDT_break_text: autoDraw = False
185.5185 	EXP 	LDT_stim_text: height = np.float64(0.1)
185.5185 	EXP 	LDT_stim_text: height = np.float64(0.1)
185.5185 	EXP 	LDT_stim_text: height = np.float64(0.1)
185.5185 	EXP 	LDT_stim_text: text = 'back'
185.5185 	EXP 	LDT_fix_text: autoDraw = True
185.5191 	DATA 	Keypress: l
185.6106 	EXP 	Device response: <KeyPress from None: t=185.50754379999125, value=l, duration=0.10242140002083033>
186.0023 	EXP 	LDT_stim_text: autoDraw = True
186.0106 	EXP 	LDT_fix_text: autoDraw = False
186.4530 	EXP 	Device response: <KeyPress from None: t=186.4507491000113, value=l, duration=None>
186.4532 	EXP 	New trial (rep=0, index=116): <Trial 116 (116 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'few', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 18, 'thisN': 116, 'thisTrialN': 116, 'thisRepN': 0}>
186.4610 	EXP 	LDT_fix_text: autoDraw = False
186.4610 	EXP 	LDT_stim_text: autoDraw = False
186.4610 	EXP 	LDT_break_text: autoDraw = False
186.4610 	EXP 	LDT_stim_text: height = np.float64(0.1)
186.4610 	EXP 	LDT_stim_text: height = np.float64(0.1)
186.4610 	EXP 	LDT_stim_text: height = np.float64(0.1)
186.4610 	EXP 	LDT_stim_text: text = 'few'
186.4610 	EXP 	LDT_fix_text: autoDraw = True
186.4615 	DATA 	Keypress: l
186.5531 	EXP 	Device response: <KeyPress from None: t=186.4507491000113, value=l, duration=0.09659039997495711>
186.9449 	EXP 	LDT_stim_text: autoDraw = True
186.9532 	EXP 	LDT_fix_text: autoDraw = False
187.5957 	EXP 	Device response: <KeyPress from None: t=187.59528649999993, value=l, duration=None>
187.5960 	EXP 	New trial (rep=0, index=117): <Trial 117 (117 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'area', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 49, 'thisN': 117, 'thisTrialN': 117, 'thisRepN': 0}>
187.6039 	EXP 	LDT_fix_text: autoDraw = False
187.6039 	EXP 	LDT_stim_text: autoDraw = False
187.6039 	EXP 	LDT_break_text: autoDraw = False
187.6039 	EXP 	LDT_stim_text: height = np.float64(0.1)
187.6039 	EXP 	LDT_stim_text: height = np.float64(0.1)
187.6039 	EXP 	LDT_stim_text: height = np.float64(0.1)
187.6039 	EXP 	LDT_stim_text: text = 'area'
187.6039 	EXP 	LDT_fix_text: autoDraw = True
187.6045 	DATA 	Keypress: l
187.6876 	EXP 	Device response: <KeyPress from None: t=187.59528649999993, value=l, duration=0.08789289998821914>
188.0877 	EXP 	LDT_stim_text: autoDraw = True
188.0960 	EXP 	LDT_fix_text: autoDraw = False
188.5386 	EXP 	Device response: <KeyPress from None: t=188.5382717999746, value=l, duration=None>
188.5388 	EXP 	New trial (rep=0, index=118): <Trial 118 (118 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'borm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 124, 'thisN': 118, 'thisTrialN': 118, 'thisRepN': 0}>
188.5465 	EXP 	LDT_fix_text: autoDraw = False
188.5465 	EXP 	LDT_stim_text: autoDraw = False
188.5465 	EXP 	LDT_break_text: autoDraw = False
188.5465 	EXP 	LDT_stim_text: height = np.float64(0.1)
188.5465 	EXP 	LDT_stim_text: height = np.float64(0.1)
188.5465 	EXP 	LDT_stim_text: height = np.float64(0.1)
188.5465 	EXP 	LDT_stim_text: text = 'borm'
188.5465 	EXP 	LDT_fix_text: autoDraw = True
188.5470 	DATA 	Keypress: l
188.6385 	EXP 	Device response: <KeyPress from None: t=188.5382717999746, value=l, duration=0.09643550001783296>
189.0303 	EXP 	LDT_stim_text: autoDraw = True
189.0386 	EXP 	LDT_fix_text: autoDraw = False
189.7563 	EXP 	Device response: <KeyPress from None: t=189.75492310000118, value=a, duration=None>
189.7566 	EXP 	New trial (rep=0, index=119): <Trial 119 (119 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vome', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 213, 'thisN': 119, 'thisTrialN': 119, 'thisRepN': 0}>
189.7643 	EXP 	LDT_fix_text: autoDraw = False
189.7643 	EXP 	LDT_stim_text: autoDraw = False
189.7643 	EXP 	LDT_break_text: autoDraw = False
189.7643 	EXP 	LDT_stim_text: height = np.float64(0.1)
189.7643 	EXP 	LDT_stim_text: height = np.float64(0.1)
189.7643 	EXP 	LDT_stim_text: height = np.float64(0.1)
189.7643 	EXP 	LDT_stim_text: text = 'vome'
189.7643 	EXP 	LDT_fix_text: autoDraw = True
189.7648 	DATA 	Keypress: a
189.8397 	EXP 	Device response: <KeyPress from None: t=189.75492310000118, value=a, duration=0.07913899997947738>
190.2482 	EXP 	LDT_stim_text: autoDraw = True
190.2565 	EXP 	LDT_fix_text: autoDraw = False
190.9659 	EXP 	Device response: <KeyPress from None: t=190.96255699999165, value=a, duration=None>
190.9739 	EXP 	LDT_fix_text: autoDraw = False
190.9739 	EXP 	LDT_stim_text: autoDraw = False
190.9739 	EXP 	LDT_break_text: autoDraw = True
190.9746 	DATA 	Keypress: a
191.0659 	EXP 	Device response: <KeyPress from None: t=190.96255699999165, value=a, duration=0.09606000001076609>
192.0169 	EXP 	Device response: <KeyPress from None: t=192.0100473999628, value=space, duration=None>
192.0171 	EXP 	New trial (rep=0, index=120): <Trial 120 (120 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'price', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 52, 'thisN': 120, 'thisTrialN': 120, 'thisRepN': 0}>
192.0250 	EXP 	LDT_break_text: autoDraw = False
192.0250 	EXP 	LDT_stim_text: height = np.float64(0.1)
192.0250 	EXP 	LDT_stim_text: height = np.float64(0.1)
192.0250 	EXP 	LDT_stim_text: height = np.float64(0.1)
192.0250 	EXP 	LDT_stim_text: text = 'price'
192.0250 	EXP 	LDT_fix_text: autoDraw = True
192.0256 	DATA 	Keypress: space
192.1087 	EXP 	Device response: <KeyPress from None: t=192.0100473999628, value=space, duration=0.09635760000674054>
192.5087 	EXP 	LDT_stim_text: autoDraw = True
192.5171 	EXP 	LDT_fix_text: autoDraw = False
193.1263 	EXP 	Device response: <KeyPress from None: t=193.1223689999897, value=l, duration=None>
193.1266 	EXP 	New trial (rep=0, index=121): <Trial 121 (121 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'suck', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 83, 'thisN': 121, 'thisTrialN': 121, 'thisRepN': 0}>
193.1344 	EXP 	LDT_fix_text: autoDraw = False
193.1344 	EXP 	LDT_stim_text: autoDraw = False
193.1344 	EXP 	LDT_break_text: autoDraw = False
193.1344 	EXP 	LDT_stim_text: height = np.float64(0.1)
193.1344 	EXP 	LDT_stim_text: height = np.float64(0.1)
193.1344 	EXP 	LDT_stim_text: height = np.float64(0.1)
193.1344 	EXP 	LDT_stim_text: text = 'suck'
193.1344 	EXP 	LDT_fix_text: autoDraw = True
193.1348 	DATA 	Keypress: l
193.2181 	EXP 	Device response: <KeyPress from None: t=193.1223689999897, value=l, duration=0.08816889999434352>
193.6182 	EXP 	LDT_stim_text: autoDraw = True
193.6265 	EXP 	LDT_fix_text: autoDraw = False
194.1107 	EXP 	Device response: <KeyPress from None: t=194.10672139999224, value=l, duration=None>
194.1110 	EXP 	New trial (rep=0, index=122): <Trial 122 (122 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pulk', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 183, 'thisN': 122, 'thisTrialN': 122, 'thisRepN': 0}>
194.1187 	EXP 	LDT_fix_text: autoDraw = False
194.1187 	EXP 	LDT_stim_text: autoDraw = False
194.1187 	EXP 	LDT_break_text: autoDraw = False
194.1187 	EXP 	LDT_stim_text: height = np.float64(0.1)
194.1187 	EXP 	LDT_stim_text: height = np.float64(0.1)
194.1187 	EXP 	LDT_stim_text: height = np.float64(0.1)
194.1187 	EXP 	LDT_stim_text: text = 'pulk'
194.1187 	EXP 	LDT_fix_text: autoDraw = True
194.1192 	DATA 	Keypress: l
194.2023 	EXP 	Device response: <KeyPress from None: t=194.10672139999224, value=l, duration=0.08724199997959659>
194.6025 	EXP 	LDT_stim_text: autoDraw = True
194.6108 	EXP 	LDT_fix_text: autoDraw = False
195.2034 	EXP 	Device response: <KeyPress from None: t=195.20241949998308, value=a, duration=None>
195.2037 	EXP 	New trial (rep=0, index=123): <Trial 123 (123 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tuke', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 208, 'thisN': 123, 'thisTrialN': 123, 'thisRepN': 0}>
195.2115 	EXP 	LDT_fix_text: autoDraw = False
195.2115 	EXP 	LDT_stim_text: autoDraw = False
195.2115 	EXP 	LDT_break_text: autoDraw = False
195.2115 	EXP 	LDT_stim_text: height = np.float64(0.1)
195.2115 	EXP 	LDT_stim_text: height = np.float64(0.1)
195.2115 	EXP 	LDT_stim_text: height = np.float64(0.1)
195.2115 	EXP 	LDT_stim_text: text = 'tuke'
195.2115 	EXP 	LDT_fix_text: autoDraw = True
195.2120 	DATA 	Keypress: a
195.3035 	EXP 	Device response: <KeyPress from None: t=195.20241949998308, value=a, duration=0.09621530002914369>
195.6953 	EXP 	LDT_stim_text: autoDraw = True
195.7036 	EXP 	LDT_fix_text: autoDraw = False
196.0960 	EXP 	Device response: <KeyPress from None: t=196.0902888000128, value=l, duration=None>
