0.8568 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
112.9217 	EXP 	LDT_fix_text: autoDraw = False
112.9217 	EXP 	LDT_stim_text: autoDraw = False
112.9217 	EXP 	LDT_break_text: autoDraw = False
112.9217 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.9217 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.9217 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.9217 	EXP 	LDT_stim_text: text = 'colo'
112.9217 	EXP 	LDT_fix_text: autoDraw = True
112.9222 	DATA 	Keypress: a
113.0137 	EXP 	Device response: <KeyPress from None: t=112.9069515000001, value=a, duration=0.10535589999994954>
113.4056 	EXP 	LDT_stim_text: autoDraw = True
113.4138 	EXP 	LDT_fix_text: autoDraw = False
114.0313 	EXP 	Device response: <KeyPress from None: t=114.02660620000006, value=a, duration=None>
114.0316 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'daste', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 136, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
114.0394 	EXP 	LDT_fix_text: autoDraw = False
114.0394 	EXP 	LDT_stim_text: autoDraw = False
114.0394 	EXP 	LDT_break_text: autoDraw = False
114.0394 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.0394 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.0394 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.0394 	EXP 	LDT_stim_text: text = 'daste'
114.0394 	EXP 	LDT_fix_text: autoDraw = True
114.0400 	DATA 	Keypress: a
114.1153 	EXP 	Device response: <KeyPress from None: t=114.02660620000006, value=a, duration=0.08080600000016602>
114.5234 	EXP 	LDT_stim_text: autoDraw = True
114.5316 	EXP 	LDT_fix_text: autoDraw = False
115.1242 	EXP 	Device response: <KeyPress from None: t=115.12272319999988, value=a, duration=None>
115.1244 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ient', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 157, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
115.1323 	EXP 	LDT_fix_text: autoDraw = False
115.1323 	EXP 	LDT_stim_text: autoDraw = False
115.1323 	EXP 	LDT_break_text: autoDraw = False
115.1323 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.1323 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.1323 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.1323 	EXP 	LDT_stim_text: text = 'ient'
115.1323 	EXP 	LDT_fix_text: autoDraw = True
115.1327 	DATA 	Keypress: a
115.2409 	EXP 	Device response: <KeyPress from None: t=115.12272319999988, value=a, duration=0.11316979999992327>
115.6160 	EXP 	LDT_stim_text: autoDraw = True
115.6244 	EXP 	LDT_fix_text: autoDraw = False
116.2169 	EXP 	Device response: <KeyPress from None: t=116.21073929999989, value=a, duration=None>
116.2172 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'man', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 12, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
116.2250 	EXP 	LDT_fix_text: autoDraw = False
116.2250 	EXP 	LDT_stim_text: autoDraw = False
116.2250 	EXP 	LDT_break_text: autoDraw = False
116.2250 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.2250 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.2250 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.2250 	EXP 	LDT_stim_text: text = 'man'
116.2250 	EXP 	LDT_fix_text: autoDraw = True
116.2256 	DATA 	Keypress: a
116.2921 	EXP 	Device response: <KeyPress from None: t=116.21073929999989, value=a, duration=0.08063250000031985>
116.7088 	EXP 	LDT_stim_text: autoDraw = True
116.7171 	EXP 	LDT_fix_text: autoDraw = False
117.2513 	EXP 	Device response: <KeyPress from None: t=117.25065460000019, value=l, duration=None>
117.2516 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lill', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 168, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
117.2594 	EXP 	LDT_fix_text: autoDraw = False
117.2594 	EXP 	LDT_stim_text: autoDraw = False
117.2594 	EXP 	LDT_break_text: autoDraw = False
117.2594 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.2594 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.2594 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.2594 	EXP 	LDT_stim_text: text = 'lill'
117.2594 	EXP 	LDT_fix_text: autoDraw = True
117.2600 	DATA 	Keypress: l
117.3264 	EXP 	Device response: <KeyPress from None: t=117.25065460000019, value=l, duration=0.07182990000001155>
117.7431 	EXP 	LDT_stim_text: autoDraw = True
117.7515 	EXP 	LDT_fix_text: autoDraw = False
118.3608 	EXP 	Device response: <KeyPress from None: t=118.35536699999989, value=l, duration=None>
118.3610 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'jight', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 159, 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
118.3689 	EXP 	LDT_fix_text: autoDraw = False
118.3689 	EXP 	LDT_stim_text: autoDraw = False
118.3689 	EXP 	LDT_break_text: autoDraw = False
118.3689 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.3689 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.3689 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.3689 	EXP 	LDT_stim_text: text = 'jight'
118.3689 	EXP 	LDT_fix_text: autoDraw = True
118.3695 	DATA 	Keypress: l
118.4275 	EXP 	Device response: <KeyPress from None: t=118.35536699999989, value=l, duration=0.07156450000002224>
118.8526 	EXP 	LDT_stim_text: autoDraw = True
118.8609 	EXP 	LDT_fix_text: autoDraw = False
119.4368 	EXP 	Device response: <KeyPress from None: t=119.4354123999999, value=a, duration=None>
119.4370 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sish', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 193, 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
119.4449 	EXP 	LDT_fix_text: autoDraw = False
119.4449 	EXP 	LDT_stim_text: autoDraw = False
119.4449 	EXP 	LDT_break_text: autoDraw = False
119.4449 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.4449 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.4449 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.4449 	EXP 	LDT_stim_text: text = 'sish'
119.4449 	EXP 	LDT_fix_text: autoDraw = True
119.4455 	DATA 	Keypress: a
119.5535 	EXP 	Device response: <KeyPress from None: t=119.4354123999999, value=a, duration=0.1110873000002357>
119.9286 	EXP 	LDT_stim_text: autoDraw = True
119.9370 	EXP 	LDT_fix_text: autoDraw = False
120.4128 	EXP 	Device response: <KeyPress from None: t=120.41132919999995, value=a, duration=None>
120.4131 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kear', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 163, 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
120.4208 	EXP 	LDT_fix_text: autoDraw = False
120.4208 	EXP 	LDT_stim_text: autoDraw = False
120.4208 	EXP 	LDT_break_text: autoDraw = False
120.4208 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.4208 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.4208 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.4208 	EXP 	LDT_stim_text: text = 'kear'
120.4208 	EXP 	LDT_fix_text: autoDraw = True
120.4214 	DATA 	Keypress: a
120.5129 	EXP 	Device response: <KeyPress from None: t=120.41132919999995, value=a, duration=0.09546750000026805>
120.9047 	EXP 	LDT_stim_text: autoDraw = True
120.9130 	EXP 	LDT_fix_text: autoDraw = False
121.5305 	EXP 	Device response: <KeyPress from None: t=121.52299670000025, value=a, duration=None>
121.5308 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kild', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 165, 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
121.5386 	EXP 	LDT_fix_text: autoDraw = False
121.5386 	EXP 	LDT_stim_text: autoDraw = False
121.5386 	EXP 	LDT_break_text: autoDraw = False
121.5386 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.5386 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.5386 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.5386 	EXP 	LDT_stim_text: text = 'kild'
121.5386 	EXP 	LDT_fix_text: autoDraw = True
121.5391 	DATA 	Keypress: a
121.6473 	EXP 	Device response: <KeyPress from None: t=121.52299670000025, value=a, duration=0.12018609999995533>
122.0224 	EXP 	LDT_stim_text: autoDraw = True
122.0307 	EXP 	LDT_fix_text: autoDraw = False
122.5733 	EXP 	Device response: <KeyPress from None: t=122.5707703999999, value=a, duration=None>
122.5735 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'set', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 36, 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
122.5813 	EXP 	LDT_fix_text: autoDraw = False
122.5813 	EXP 	LDT_stim_text: autoDraw = False
122.5813 	EXP 	LDT_break_text: autoDraw = False
122.5813 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.5813 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.5813 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.5813 	EXP 	LDT_stim_text: text = 'set'
122.5813 	EXP 	LDT_fix_text: autoDraw = True
122.5819 	DATA 	Keypress: a
122.6817 	EXP 	Device response: <KeyPress from None: t=122.5707703999999, value=a, duration=0.1044145999999273>
123.0651 	EXP 	LDT_stim_text: autoDraw = True
123.0734 	EXP 	LDT_fix_text: autoDraw = False
123.5575 	EXP 	Device response: <KeyPress from None: t=123.55532160000007, value=a, duration=None>
123.5578 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'plan', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 53, 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
123.5656 	EXP 	LDT_fix_text: autoDraw = False
123.5656 	EXP 	LDT_stim_text: autoDraw = False
123.5656 	EXP 	LDT_break_text: autoDraw = False
123.5656 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.5656 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.5656 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.5656 	EXP 	LDT_stim_text: text = 'plan'
123.5656 	EXP 	LDT_fix_text: autoDraw = True
123.5661 	DATA 	Keypress: a
123.8164 	EXP 	Device response: <KeyPress from None: t=123.55532160000007, value=a, duration=0.2557504000001245>
124.0494 	EXP 	LDT_stim_text: autoDraw = True
124.0578 	EXP 	LDT_fix_text: autoDraw = False
124.5502 	EXP 	Device response: <KeyPress from None: t=124.54757069999982, value=l, duration=None>
124.5505 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yast', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 218, 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
124.5583 	EXP 	LDT_fix_text: autoDraw = False
124.5583 	EXP 	LDT_stim_text: autoDraw = False
124.5583 	EXP 	LDT_break_text: autoDraw = False
124.5583 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.5583 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.5583 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.5583 	EXP 	LDT_stim_text: text = 'yast'
124.5583 	EXP 	LDT_fix_text: autoDraw = True
124.5588 	DATA 	Keypress: l
124.6170 	EXP 	Device response: <KeyPress from None: t=124.54757069999982, value=l, duration=0.06398370000033538>
125.0421 	EXP 	LDT_stim_text: autoDraw = True
125.0508 	EXP 	LDT_fix_text: autoDraw = False
125.5846 	EXP 	Device response: <KeyPress from None: t=125.57919389999984, value=a, duration=None>
125.5849 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'judge', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 67, 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
125.5930 	EXP 	LDT_fix_text: autoDraw = False
125.5930 	EXP 	LDT_stim_text: autoDraw = False
125.5930 	EXP 	LDT_break_text: autoDraw = False
125.5930 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.5930 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.5930 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.5930 	EXP 	LDT_stim_text: text = 'judge'
125.5930 	EXP 	LDT_fix_text: autoDraw = True
125.5936 	DATA 	Keypress: a
125.6680 	EXP 	Device response: <KeyPress from None: t=125.57919389999984, value=a, duration=0.0882752000002256>
126.0764 	EXP 	LDT_stim_text: autoDraw = True
126.0848 	EXP 	LDT_fix_text: autoDraw = False
126.6523 	EXP 	Device response: <KeyPress from None: t=126.65177190000009, value=l, duration=None>
126.6525 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'still', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 14, 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
126.6604 	EXP 	LDT_fix_text: autoDraw = False
126.6604 	EXP 	LDT_stim_text: autoDraw = False
126.6604 	EXP 	LDT_break_text: autoDraw = False
126.6604 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.6604 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.6604 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.6604 	EXP 	LDT_stim_text: text = 'still'
126.6604 	EXP 	LDT_fix_text: autoDraw = True
126.6609 	DATA 	Keypress: l
126.7274 	EXP 	Device response: <KeyPress from None: t=126.65177190000009, value=l, duration=0.07075829999985217>
127.1442 	EXP 	LDT_stim_text: autoDraw = True
127.1525 	EXP 	LDT_fix_text: autoDraw = False
127.6533 	EXP 	Device response: <KeyPress from None: t=127.65112969999996, value=l, duration=None>
127.6535 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hard', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 22, 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
127.6614 	EXP 	LDT_fix_text: autoDraw = False
127.6614 	EXP 	LDT_stim_text: autoDraw = False
127.6614 	EXP 	LDT_break_text: autoDraw = False
127.6614 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.6614 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.6614 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.6614 	EXP 	LDT_stim_text: text = 'hard'
127.6614 	EXP 	LDT_fix_text: autoDraw = True
127.6619 	DATA 	Keypress: l
127.7033 	EXP 	Device response: <KeyPress from None: t=127.65112969999996, value=l, duration=0.048283399999945686>
128.1452 	EXP 	LDT_stim_text: autoDraw = True
128.1535 	EXP 	LDT_fix_text: autoDraw = False
128.6544 	EXP 	Device response: <KeyPress from None: t=128.65135440000017, value=l, duration=None>
128.6546 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dry', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 77, 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
128.6624 	EXP 	LDT_fix_text: autoDraw = False
128.6624 	EXP 	LDT_stim_text: autoDraw = False
128.6624 	EXP 	LDT_break_text: autoDraw = False
128.6624 	EXP 	LDT_stim_text: height = np.float64(0.1)
128.6624 	EXP 	LDT_stim_text: height = np.float64(0.1)
128.6624 	EXP 	LDT_stim_text: height = np.float64(0.1)
128.6624 	EXP 	LDT_stim_text: text = 'dry'
128.6624 	EXP 	LDT_fix_text: autoDraw = True
128.6629 	DATA 	Keypress: l
128.7044 	EXP 	Device response: <KeyPress from None: t=128.65135440000017, value=l, duration=0.04729909999969095>
129.1462 	EXP 	LDT_stim_text: autoDraw = True
129.1545 	EXP 	LDT_fix_text: autoDraw = False
129.6136 	EXP 	Device response: <KeyPress from None: t=129.6121955000001, value=l, duration=None>
129.6139 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'week', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 28, 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
129.6217 	EXP 	LDT_fix_text: autoDraw = False
129.6217 	EXP 	LDT_stim_text: autoDraw = False
129.6217 	EXP 	LDT_break_text: autoDraw = False
129.6217 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.6217 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.6217 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.6217 	EXP 	LDT_stim_text: text = 'week'
129.6217 	EXP 	LDT_fix_text: autoDraw = True
129.6222 	DATA 	Keypress: l
129.6804 	EXP 	Device response: <KeyPress from None: t=129.6121955000001, value=l, duration=0.06278840000004493>
130.1056 	EXP 	LDT_stim_text: autoDraw = True
130.1138 	EXP 	LDT_fix_text: autoDraw = False
130.5312 	EXP 	Device response: <KeyPress from None: t=130.52280600000017, value=l, duration=None>
130.5315 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rorn', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 185, 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
130.5328 	DATA 	Keypress: l
130.5393 	EXP 	LDT_fix_text: autoDraw = False
130.5393 	EXP 	LDT_stim_text: autoDraw = False
130.5393 	EXP 	LDT_break_text: autoDraw = False
130.5393 	EXP 	LDT_stim_text: height = np.float64(0.1)
130.5393 	EXP 	LDT_stim_text: height = np.float64(0.1)
130.5393 	EXP 	LDT_stim_text: height = np.float64(0.1)
130.5393 	EXP 	LDT_stim_text: text = 'rorn'
130.5393 	EXP 	LDT_fix_text: autoDraw = True
130.6147 	EXP 	Device response: <KeyPress from None: t=130.52280600000017, value=l, duration=0.08894459999964965>
131.0230 	EXP 	LDT_stim_text: autoDraw = True
131.0314 	EXP 	LDT_fix_text: autoDraw = False
131.6823 	EXP 	Device response: <KeyPress from None: t=131.6747987000001, value=a, duration=None>
131.6825 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'boom', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 96, 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
131.6904 	EXP 	LDT_fix_text: autoDraw = False
131.6904 	EXP 	LDT_stim_text: autoDraw = False
131.6904 	EXP 	LDT_break_text: autoDraw = False
131.6904 	EXP 	LDT_stim_text: height = np.float64(0.1)
131.6904 	EXP 	LDT_stim_text: height = np.float64(0.1)
131.6904 	EXP 	LDT_stim_text: height = np.float64(0.1)
131.6904 	EXP 	LDT_stim_text: text = 'boom'
131.6904 	EXP 	LDT_fix_text: autoDraw = True
131.6910 	DATA 	Keypress: a
131.7907 	EXP 	Device response: <KeyPress from None: t=131.6747987000001, value=a, duration=0.11233450000008816>
132.1742 	EXP 	LDT_stim_text: autoDraw = True
132.1825 	EXP 	LDT_fix_text: autoDraw = False
132.8919 	EXP 	Device response: <KeyPress from None: t=132.89062910000007, value=l, duration=None>
132.8921 	EXP 	New trial (rep=0, index=54): <Trial 54 (54 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hage', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 149, 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 0}>
132.8999 	EXP 	LDT_fix_text: autoDraw = False
132.8999 	EXP 	LDT_stim_text: autoDraw = False
132.8999 	EXP 	LDT_break_text: autoDraw = False
132.8999 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.8999 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.8999 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.8999 	EXP 	LDT_stim_text: text = 'hage'
132.8999 	EXP 	LDT_fix_text: autoDraw = True
132.9004 	DATA 	Keypress: l
133.0002 	EXP 	Device response: <KeyPress from None: t=132.89062910000007, value=l, duration=0.10446259999980612>
133.3837 	EXP 	LDT_stim_text: autoDraw = True
133.3921 	EXP 	LDT_fix_text: autoDraw = False
134.5685 	EXP 	Device response: <KeyPress from None: t=134.56270640000025, value=a, duration=None>
134.5687 	EXP 	New trial (rep=0, index=55): <Trial 55 (55 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rent', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 84, 'thisN': 55, 'thisTrialN': 55, 'thisRepN': 0}>
134.5766 	EXP 	LDT_fix_text: autoDraw = False
134.5766 	EXP 	LDT_stim_text: autoDraw = False
134.5766 	EXP 	LDT_break_text: autoDraw = False
134.5766 	EXP 	LDT_stim_text: height = np.float64(0.1)
134.5766 	EXP 	LDT_stim_text: height = np.float64(0.1)
134.5766 	EXP 	LDT_stim_text: height = np.float64(0.1)
134.5766 	EXP 	LDT_stim_text: text = 'rent'
134.5766 	EXP 	LDT_fix_text: autoDraw = True
134.5771 	DATA 	Keypress: a
134.7604 	EXP 	Device response: <KeyPress from None: t=134.56270640000025, value=a, duration=0.19211879999966186>
135.0604 	EXP 	LDT_stim_text: autoDraw = True
135.0687 	EXP 	LDT_fix_text: autoDraw = False
135.6946 	EXP 	Device response: <KeyPress from None: t=135.69075439999983, value=l, duration=None>
135.6948 	EXP 	New trial (rep=0, index=56): <Trial 56 (56 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'suck', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 83, 'thisN': 56, 'thisTrialN': 56, 'thisRepN': 0}>
135.7028 	EXP 	LDT_fix_text: autoDraw = False
135.7028 	EXP 	LDT_stim_text: autoDraw = False
135.7028 	EXP 	LDT_break_text: autoDraw = False
135.7028 	EXP 	LDT_stim_text: height = np.float64(0.1)
135.7028 	EXP 	LDT_stim_text: height = np.float64(0.1)
135.7028 	EXP 	LDT_stim_text: height = np.float64(0.1)
135.7028 	EXP 	LDT_stim_text: text = 'suck'
135.7028 	EXP 	LDT_fix_text: autoDraw = True
135.7034 	DATA 	Keypress: l
135.8030 	EXP 	Device response: <KeyPress from None: t=135.69075439999983, value=l, duration=0.10450380000020232>
136.1865 	EXP 	LDT_stim_text: autoDraw = True
136.1948 	EXP 	LDT_fix_text: autoDraw = False
136.7290 	EXP 	Device response: <KeyPress from None: t=136.7226493999999, value=l, duration=None>
136.7292 	EXP 	New trial (rep=0, index=57): <Trial 57 (57 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tour', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 88, 'thisN': 57, 'thisTrialN': 57, 'thisRepN': 0}>
136.7371 	EXP 	LDT_fix_text: autoDraw = False
136.7371 	EXP 	LDT_stim_text: autoDraw = False
136.7371 	EXP 	LDT_break_text: autoDraw = False
136.7371 	EXP 	LDT_stim_text: height = np.float64(0.1)
136.7371 	EXP 	LDT_stim_text: height = np.float64(0.1)
136.7371 	EXP 	LDT_stim_text: height = np.float64(0.1)
136.7371 	EXP 	LDT_stim_text: text = 'tour'
136.7371 	EXP 	LDT_fix_text: autoDraw = True
136.7376 	DATA 	Keypress: l
136.8208 	EXP 	Device response: <KeyPress from None: t=136.7226493999999, value=l, duration=0.09652469999991808>
137.2209 	EXP 	LDT_stim_text: autoDraw = True
137.2292 	EXP 	LDT_fix_text: autoDraw = False
137.9302 	EXP 	Device response: <KeyPress from None: t=137.9230395000002, value=a, duration=None>
137.9304 	EXP 	New trial (rep=0, index=58): <Trial 58 (58 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'anto', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 117, 'thisN': 58, 'thisTrialN': 58, 'thisRepN': 0}>
137.9383 	EXP 	LDT_fix_text: autoDraw = False
137.9383 	EXP 	LDT_stim_text: autoDraw = False
137.9383 	EXP 	LDT_break_text: autoDraw = False
137.9383 	EXP 	LDT_stim_text: height = np.float64(0.1)
137.9383 	EXP 	LDT_stim_text: height = np.float64(0.1)
137.9383 	EXP 	LDT_stim_text: height = np.float64(0.1)
137.9383 	EXP 	LDT_stim_text: text = 'anto'
137.9383 	EXP 	LDT_fix_text: autoDraw = True
137.9388 	DATA 	Keypress: a
138.0722 	EXP 	Device response: <KeyPress from None: t=137.9230395000002, value=a, duration=0.14353499999970154>
138.4221 	EXP 	LDT_stim_text: autoDraw = True
138.4304 	EXP 	LDT_fix_text: autoDraw = False
138.9730 	EXP 	Device response: <KeyPress from None: t=138.9723980000001, value=a, duration=None>
138.9732 	EXP 	New trial (rep=0, index=59): <Trial 59 (59 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'high', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 16, 'thisN': 59, 'thisTrialN': 59, 'thisRepN': 0}>
138.9810 	EXP 	LDT_fix_text: autoDraw = False
138.9810 	EXP 	LDT_stim_text: autoDraw = False
138.9810 	EXP 	LDT_break_text: autoDraw = False
138.9810 	EXP 	LDT_stim_text: height = np.float64(0.1)
138.9810 	EXP 	LDT_stim_text: height = np.float64(0.1)
138.9810 	EXP 	LDT_stim_text: height = np.float64(0.1)
138.9810 	EXP 	LDT_stim_text: text = 'high'
138.9810 	EXP 	LDT_fix_text: autoDraw = True
138.9815 	DATA 	Keypress: a
139.0730 	EXP 	Device response: <KeyPress from None: t=138.9723980000001, value=a, duration=0.09589280000000144>
139.4648 	EXP 	LDT_stim_text: autoDraw = True
139.4731 	EXP 	LDT_fix_text: autoDraw = False
139.9573 	EXP 	Device response: <KeyPress from None: t=139.95486670000014, value=l, duration=None>
139.9575 	EXP 	New trial (rep=0, index=60): <Trial 60 (60 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'side', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 48, 'thisN': 60, 'thisTrialN': 60, 'thisRepN': 0}>
139.9653 	EXP 	LDT_fix_text: autoDraw = False
139.9653 	EXP 	LDT_stim_text: autoDraw = False
