0.8521 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
180.9485 	EXP 	LDT_stim_text: autoDraw = True
180.9568 	EXP 	LDT_fix_text: autoDraw = False
181.4828 	EXP 	Device response: <KeyPress from None: t=181.48230279999916, value=l, duration=None>
181.4830 	EXP 	New trial (rep=0, index=91): <Trial 91 (91 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mize', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 174, 'thisN': 91, 'thisTrialN': 91, 'thisRepN': 0}>
181.4907 	EXP 	LDT_fix_text: autoDraw = False
181.4907 	EXP 	LDT_stim_text: autoDraw = False
181.4907 	EXP 	LDT_break_text: autoDraw = False
181.4907 	EXP 	LDT_stim_text: height = np.float64(0.1)
181.4907 	EXP 	LDT_stim_text: height = np.float64(0.1)
181.4907 	EXP 	LDT_stim_text: height = np.float64(0.1)
181.4907 	EXP 	LDT_stim_text: text = 'mize'
181.4907 	EXP 	LDT_fix_text: autoDraw = True
181.4912 	DATA 	Keypress: l
181.6162 	EXP 	Device response: <KeyPress from None: t=181.48230279999916, value=l, duration=0.1279108000017004>
181.9745 	EXP 	LDT_stim_text: autoDraw = True
181.9828 	EXP 	LDT_fix_text: autoDraw = False
182.8256 	EXP 	Device response: <KeyPress from None: t=182.81786550000106, value=l, duration=None>
182.8258 	EXP 	New trial (rep=0, index=92): <Trial 92 (92 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pack', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 76, 'thisN': 92, 'thisTrialN': 92, 'thisRepN': 0}>
182.8337 	EXP 	LDT_fix_text: autoDraw = False
182.8337 	EXP 	LDT_stim_text: autoDraw = False
182.8337 	EXP 	LDT_break_text: autoDraw = False
182.8337 	EXP 	LDT_stim_text: height = np.float64(0.1)
182.8337 	EXP 	LDT_stim_text: height = np.float64(0.1)
182.8337 	EXP 	LDT_stim_text: height = np.float64(0.1)
182.8337 	EXP 	LDT_stim_text: text = 'pack'
182.8337 	EXP 	LDT_fix_text: autoDraw = True
182.8342 	DATA 	Keypress: l
182.9174 	EXP 	Device response: <KeyPress from None: t=182.81786550000106, value=l, duration=0.0968412999973225>
183.3175 	EXP 	LDT_stim_text: autoDraw = True
183.3258 	EXP 	LDT_fix_text: autoDraw = False
183.8767 	EXP 	Device response: <KeyPress from None: t=183.87401500000124, value=l, duration=None>
183.8769 	EXP 	New trial (rep=0, index=93): <Trial 93 (93 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vour', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 214, 'thisN': 93, 'thisTrialN': 93, 'thisRepN': 0}>
183.8847 	EXP 	LDT_fix_text: autoDraw = False
183.8847 	EXP 	LDT_stim_text: autoDraw = False
183.8847 	EXP 	LDT_break_text: autoDraw = False
183.8847 	EXP 	LDT_stim_text: height = np.float64(0.1)
183.8847 	EXP 	LDT_stim_text: height = np.float64(0.1)
183.8847 	EXP 	LDT_stim_text: height = np.float64(0.1)
183.8847 	EXP 	LDT_stim_text: text = 'vour'
183.8847 	EXP 	LDT_fix_text: autoDraw = True
183.8853 	DATA 	Keypress: l
184.0018 	EXP 	Device response: <KeyPress from None: t=183.87401500000124, value=l, duration=0.11973359999683453>
184.3686 	EXP 	LDT_stim_text: autoDraw = True
184.3769 	EXP 	LDT_fix_text: autoDraw = False
185.1363 	EXP 	Device response: <KeyPress from None: t=185.13164049999978, value=a, duration=None>
185.1366 	EXP 	New trial (rep=0, index=94): <Trial 94 (94 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'wass', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 215, 'thisN': 94, 'thisTrialN': 94, 'thisRepN': 0}>
185.1443 	EXP 	LDT_fix_text: autoDraw = False
185.1443 	EXP 	LDT_stim_text: autoDraw = False
185.1443 	EXP 	LDT_break_text: autoDraw = False
185.1443 	EXP 	LDT_stim_text: height = np.float64(0.1)
185.1443 	EXP 	LDT_stim_text: height = np.float64(0.1)
185.1443 	EXP 	LDT_stim_text: height = np.float64(0.1)
185.1443 	EXP 	LDT_stim_text: text = 'wass'
185.1443 	EXP 	LDT_fix_text: autoDraw = True
185.1449 	DATA 	Keypress: a
185.2782 	EXP 	Device response: <KeyPress from None: t=185.13164049999978, value=a, duration=0.14326300000175252>
185.6281 	EXP 	LDT_stim_text: autoDraw = True
185.6364 	EXP 	LDT_fix_text: autoDraw = False
186.2373 	EXP 	Device response: <KeyPress from None: t=186.2344363000011, value=a, duration=None>
186.2376 	EXP 	New trial (rep=0, index=95): <Trial 95 (95 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'word', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 47, 'thisN': 95, 'thisTrialN': 95, 'thisRepN': 0}>
186.2454 	EXP 	LDT_fix_text: autoDraw = False
186.2454 	EXP 	LDT_stim_text: autoDraw = False
186.2454 	EXP 	LDT_break_text: autoDraw = False
186.2454 	EXP 	LDT_stim_text: height = np.float64(0.1)
186.2454 	EXP 	LDT_stim_text: height = np.float64(0.1)
186.2454 	EXP 	LDT_stim_text: height = np.float64(0.1)
186.2454 	EXP 	LDT_stim_text: text = 'word'
186.2454 	EXP 	LDT_fix_text: autoDraw = True
186.2459 	DATA 	Keypress: a
186.3708 	EXP 	Device response: <KeyPress from None: t=186.2344363000011, value=a, duration=0.13532479999776115>
186.7292 	EXP 	LDT_stim_text: autoDraw = True
186.7376 	EXP 	LDT_fix_text: autoDraw = False
187.3301 	EXP 	Device response: <KeyPress from None: t=187.3218670999995, value=l, duration=None>
187.3304 	EXP 	New trial (rep=0, index=96): <Trial 96 (96 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'anto', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 117, 'thisN': 96, 'thisTrialN': 96, 'thisRepN': 0}>
187.3316 	DATA 	Keypress: l
187.3381 	EXP 	LDT_fix_text: autoDraw = False
187.3381 	EXP 	LDT_stim_text: autoDraw = False
187.3381 	EXP 	LDT_break_text: autoDraw = False
187.3381 	EXP 	LDT_stim_text: height = np.float64(0.1)
187.3381 	EXP 	LDT_stim_text: height = np.float64(0.1)
187.3381 	EXP 	LDT_stim_text: height = np.float64(0.1)
187.3381 	EXP 	LDT_stim_text: text = 'anto'
187.3381 	EXP 	LDT_fix_text: autoDraw = True
187.4302 	EXP 	Device response: <KeyPress from None: t=187.3218670999995, value=l, duration=0.10406860000148299>
187.8220 	EXP 	LDT_stim_text: autoDraw = True
187.8303 	EXP 	LDT_fix_text: autoDraw = False
188.7732 	EXP 	Device response: <KeyPress from None: t=188.77058889999898, value=a, duration=None>
188.7734 	EXP 	New trial (rep=0, index=97): <Trial 97 (97 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'high', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 16, 'thisN': 97, 'thisTrialN': 97, 'thisRepN': 0}>
188.7813 	EXP 	LDT_fix_text: autoDraw = False
188.7813 	EXP 	LDT_stim_text: autoDraw = False
188.7813 	EXP 	LDT_break_text: autoDraw = False
188.7813 	EXP 	LDT_stim_text: height = np.float64(0.1)
188.7813 	EXP 	LDT_stim_text: height = np.float64(0.1)
188.7813 	EXP 	LDT_stim_text: height = np.float64(0.1)
188.7813 	EXP 	LDT_stim_text: text = 'high'
188.7813 	EXP 	LDT_fix_text: autoDraw = True
188.7818 	DATA 	Keypress: a
188.9067 	EXP 	Device response: <KeyPress from None: t=188.77058889999898, value=a, duration=0.12888830000156304>
189.2651 	EXP 	LDT_stim_text: autoDraw = True
189.2734 	EXP 	LDT_fix_text: autoDraw = False
190.0080 	EXP 	Device response: <KeyPress from None: t=190.00294779999967, value=l, duration=None>
190.0083 	EXP 	New trial (rep=0, index=98): <Trial 98 (98 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'peaf', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 179, 'thisN': 98, 'thisTrialN': 98, 'thisRepN': 0}>
190.0159 	EXP 	LDT_fix_text: autoDraw = False
190.0159 	EXP 	LDT_stim_text: autoDraw = False
190.0159 	EXP 	LDT_break_text: autoDraw = False
190.0159 	EXP 	LDT_stim_text: height = np.float64(0.1)
190.0159 	EXP 	LDT_stim_text: height = np.float64(0.1)
190.0159 	EXP 	LDT_stim_text: height = np.float64(0.1)
190.0159 	EXP 	LDT_stim_text: text = 'peaf'
190.0159 	EXP 	LDT_fix_text: autoDraw = True
190.0166 	DATA 	Keypress: l
190.0995 	EXP 	Device response: <KeyPress from None: t=190.00294779999967, value=l, duration=0.09504740000193124>
190.4997 	EXP 	LDT_stim_text: autoDraw = True
190.5080 	EXP 	LDT_fix_text: autoDraw = False
191.2341 	EXP 	Device response: <KeyPress from None: t=191.22579269999915, value=a, duration=None>
191.2344 	EXP 	New trial (rep=0, index=99): <Trial 99 (99 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sell', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 65, 'thisN': 99, 'thisTrialN': 99, 'thisRepN': 0}>
191.2355 	DATA 	Keypress: a
191.2421 	EXP 	LDT_fix_text: autoDraw = False
191.2421 	EXP 	LDT_stim_text: autoDraw = False
191.2421 	EXP 	LDT_break_text: autoDraw = False
191.2421 	EXP 	LDT_stim_text: height = np.float64(0.1)
191.2421 	EXP 	LDT_stim_text: height = np.float64(0.1)
191.2421 	EXP 	LDT_stim_text: height = np.float64(0.1)
191.2421 	EXP 	LDT_stim_text: text = 'sell'
191.2421 	EXP 	LDT_fix_text: autoDraw = True
191.3508 	EXP 	Device response: <KeyPress from None: t=191.22579269999915, value=a, duration=0.12179810000088764>
191.7259 	EXP 	LDT_stim_text: autoDraw = True
191.7342 	EXP 	LDT_fix_text: autoDraw = False
192.2684 	EXP 	Device response: <KeyPress from None: t=192.26618139999846, value=l, duration=None>
192.2687 	EXP 	New trial (rep=0, index=100): <Trial 100 (100 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'fall', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 62, 'thisN': 100, 'thisTrialN': 100, 'thisRepN': 0}>
192.2764 	EXP 	LDT_fix_text: autoDraw = False
192.2764 	EXP 	LDT_stim_text: autoDraw = False
192.2764 	EXP 	LDT_break_text: autoDraw = False
192.2764 	EXP 	LDT_stim_text: height = np.float64(0.1)
192.2764 	EXP 	LDT_stim_text: height = np.float64(0.1)
192.2764 	EXP 	LDT_stim_text: height = np.float64(0.1)
192.2764 	EXP 	LDT_stim_text: text = 'fall'
192.2764 	EXP 	LDT_fix_text: autoDraw = True
192.2770 	DATA 	Keypress: l
192.4102 	EXP 	Device response: <KeyPress from None: t=192.26618139999846, value=l, duration=0.13610170000174548>
192.7603 	EXP 	LDT_stim_text: autoDraw = True
192.7686 	EXP 	LDT_fix_text: autoDraw = False
193.3360 	EXP 	Device response: <KeyPress from None: t=193.33122609999918, value=l, duration=None>
193.3362 	EXP 	New trial (rep=0, index=101): <Trial 101 (101 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'side', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 48, 'thisN': 101, 'thisTrialN': 101, 'thisRepN': 0}>
193.3442 	EXP 	LDT_fix_text: autoDraw = False
193.3442 	EXP 	LDT_stim_text: autoDraw = False
193.3442 	EXP 	LDT_break_text: autoDraw = False
193.3442 	EXP 	LDT_stim_text: height = np.float64(0.1)
193.3442 	EXP 	LDT_stim_text: height = np.float64(0.1)
193.3442 	EXP 	LDT_stim_text: height = np.float64(0.1)
193.3442 	EXP 	LDT_stim_text: text = 'side'
193.3442 	EXP 	LDT_fix_text: autoDraw = True
193.3448 	DATA 	Keypress: l
193.4695 	EXP 	Device response: <KeyPress from None: t=193.33122609999918, value=l, duration=0.13480210000125226>
193.8280 	EXP 	LDT_stim_text: autoDraw = True
193.8363 	EXP 	LDT_fix_text: autoDraw = False
194.3204 	EXP 	Device response: <KeyPress from None: t=194.31403399999908, value=l, duration=None>
194.3206 	EXP 	New trial (rep=0, index=102): <Trial 102 (102 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ate', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 85, 'thisN': 102, 'thisTrialN': 102, 'thisRepN': 0}>
194.3284 	EXP 	LDT_fix_text: autoDraw = False
194.3284 	EXP 	LDT_stim_text: autoDraw = False
194.3284 	EXP 	LDT_break_text: autoDraw = False
194.3284 	EXP 	LDT_stim_text: height = np.float64(0.1)
194.3284 	EXP 	LDT_stim_text: height = np.float64(0.1)
194.3284 	EXP 	LDT_stim_text: height = np.float64(0.1)
194.3284 	EXP 	LDT_stim_text: text = 'ate'
194.3284 	EXP 	LDT_fix_text: autoDraw = True
194.3289 	DATA 	Keypress: l
194.4288 	EXP 	Device response: <KeyPress from None: t=194.31403399999908, value=l, duration=0.11249170000155573>
194.8123 	EXP 	LDT_stim_text: autoDraw = True
194.8206 	EXP 	LDT_fix_text: autoDraw = False
195.3715 	EXP 	Device response: <KeyPress from None: t=195.37016399999993, value=a, duration=None>
195.3717 	EXP 	New trial (rep=0, index=103): <Trial 103 (103 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'berm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 121, 'thisN': 103, 'thisTrialN': 103, 'thisRepN': 0}>
195.3795 	EXP 	LDT_fix_text: autoDraw = False
195.3795 	EXP 	LDT_stim_text: autoDraw = False
195.3795 	EXP 	LDT_break_text: autoDraw = False
195.3795 	EXP 	LDT_stim_text: height = np.float64(0.1)
195.3795 	EXP 	LDT_stim_text: height = np.float64(0.1)
195.3795 	EXP 	LDT_stim_text: height = np.float64(0.1)
195.3795 	EXP 	LDT_stim_text: text = 'berm'
195.3795 	EXP 	LDT_fix_text: autoDraw = True
195.3800 	DATA 	Keypress: a
195.4882 	EXP 	Device response: <KeyPress from None: t=195.37016399999993, value=a, duration=0.11221699999805423>
195.8633 	EXP 	LDT_stim_text: autoDraw = True
195.8717 	EXP 	LDT_fix_text: autoDraw = False
197.1150 	EXP 	Device response: <KeyPress from None: t=197.11402349999844, value=a, duration=None>
197.1152 	EXP 	New trial (rep=0, index=104): <Trial 104 (104 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gali', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 113, 'thisN': 104, 'thisTrialN': 104, 'thisRepN': 0}>
197.1229 	EXP 	LDT_fix_text: autoDraw = False
197.1229 	EXP 	LDT_stim_text: autoDraw = False
197.1229 	EXP 	LDT_break_text: autoDraw = False
197.1229 	EXP 	LDT_stim_text: height = np.float64(0.1)
197.1229 	EXP 	LDT_stim_text: height = np.float64(0.1)
197.1229 	EXP 	LDT_stim_text: height = np.float64(0.1)
197.1229 	EXP 	LDT_stim_text: text = 'gali'
197.1229 	EXP 	LDT_fix_text: autoDraw = True
197.1234 	DATA 	Keypress: a
197.2484 	EXP 	Device response: <KeyPress from None: t=197.11402349999844, value=a, duration=0.12880940000104601>
197.6067 	EXP 	LDT_stim_text: autoDraw = True
197.6151 	EXP 	LDT_fix_text: autoDraw = False
198.3161 	EXP 	Device response: <KeyPress from None: t=198.31380770000032, value=a, duration=None>
198.3163 	EXP 	New trial (rep=0, index=105): <Trial 105 (105 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hide', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 68, 'thisN': 105, 'thisTrialN': 105, 'thisRepN': 0}>
198.3241 	EXP 	LDT_fix_text: autoDraw = False
198.3241 	EXP 	LDT_stim_text: autoDraw = False
198.3241 	EXP 	LDT_break_text: autoDraw = False
198.3241 	EXP 	LDT_stim_text: height = np.float64(0.1)
198.3241 	EXP 	LDT_stim_text: height = np.float64(0.1)
198.3241 	EXP 	LDT_stim_text: height = np.float64(0.1)
198.3241 	EXP 	LDT_stim_text: text = 'hide'
198.3241 	EXP 	LDT_fix_text: autoDraw = True
198.3246 	DATA 	Keypress: a
198.4579 	EXP 	Device response: <KeyPress from None: t=198.31380770000032, value=a, duration=0.13671569999860367>
198.8079 	EXP 	LDT_stim_text: autoDraw = True
198.8163 	EXP 	LDT_fix_text: autoDraw = False
199.4005 	EXP 	Device response: <KeyPress from None: t=199.39434170000095, value=l, duration=None>
199.4008 	EXP 	New trial (rep=0, index=106): <Trial 106 (106 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vome', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 213, 'thisN': 106, 'thisTrialN': 106, 'thisRepN': 0}>
199.4085 	EXP 	LDT_fix_text: autoDraw = False
199.4085 	EXP 	LDT_stim_text: autoDraw = False
199.4085 	EXP 	LDT_break_text: autoDraw = False
199.4085 	EXP 	LDT_stim_text: height = np.float64(0.1)
199.4085 	EXP 	LDT_stim_text: height = np.float64(0.1)
199.4085 	EXP 	LDT_stim_text: height = np.float64(0.1)
199.4085 	EXP 	LDT_stim_text: text = 'vome'
199.4085 	EXP 	LDT_fix_text: autoDraw = True
199.4091 	DATA 	Keypress: l
199.5339 	EXP 	Device response: <KeyPress from None: t=199.39434170000095, value=l, duration=0.13605719999759458>
199.8924 	EXP 	LDT_stim_text: autoDraw = True
199.9007 	EXP 	LDT_fix_text: autoDraw = False
200.5099 	EXP 	Device response: <KeyPress from None: t=200.50713090000136, value=a, duration=None>
200.5101 	EXP 	New trial (rep=0, index=107): <Trial 107 (107 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'here', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 4, 'thisN': 107, 'thisTrialN': 107, 'thisRepN': 0}>
200.5180 	EXP 	LDT_fix_text: autoDraw = False
200.5180 	EXP 	LDT_stim_text: autoDraw = False
200.5180 	EXP 	LDT_break_text: autoDraw = False
200.5180 	EXP 	LDT_stim_text: height = np.float64(0.1)
200.5180 	EXP 	LDT_stim_text: height = np.float64(0.1)
200.5180 	EXP 	LDT_stim_text: height = np.float64(0.1)
200.5180 	EXP 	LDT_stim_text: text = 'here'
200.5180 	EXP 	LDT_fix_text: autoDraw = True
200.5184 	DATA 	Keypress: a
200.6353 	EXP 	Device response: <KeyPress from None: t=200.50713090000136, value=a, duration=0.12761929999760468>
201.0018 	EXP 	LDT_stim_text: autoDraw = True
201.0101 	EXP 	LDT_fix_text: autoDraw = False
201.7863 	EXP 	Device response: <KeyPress from None: t=201.77836580000076, value=l, duration=None>
201.7865 	EXP 	New trial (rep=0, index=108): <Trial 108 (108 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 92, 'thisN': 108, 'thisTrialN': 108, 'thisRepN': 0}>
201.7942 	EXP 	LDT_fix_text: autoDraw = False
201.7942 	EXP 	LDT_stim_text: autoDraw = False
201.7942 	EXP 	LDT_break_text: autoDraw = False
201.7942 	EXP 	LDT_stim_text: height = np.float64(0.1)
201.7942 	EXP 	LDT_stim_text: height = np.float64(0.1)
201.7942 	EXP 	LDT_stim_text: height = np.float64(0.1)
201.7942 	EXP 	LDT_stim_text: text = 'flat'
201.7942 	EXP 	LDT_fix_text: autoDraw = True
201.7948 	DATA 	Keypress: l
201.8864 	EXP 	Device response: <KeyPress from None: t=201.77836580000076, value=l, duration=0.10355200000049081>
202.2781 	EXP 	LDT_stim_text: autoDraw = True
202.2864 	EXP 	LDT_fix_text: autoDraw = False
202.7872 	EXP 	Device response: <KeyPress from None: t=202.78659200000038, value=l, duration=None>
202.7874 	EXP 	New trial (rep=0, index=109): <Trial 109 (109 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'show', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 21, 'thisN': 109, 'thisTrialN': 109, 'thisRepN': 0}>
202.7953 	EXP 	LDT_fix_text: autoDraw = False
202.7953 	EXP 	LDT_stim_text: autoDraw = False
202.7953 	EXP 	LDT_break_text: autoDraw = False
202.7953 	EXP 	LDT_stim_text: height = np.float64(0.1)
202.7953 	EXP 	LDT_stim_text: height = np.float64(0.1)
202.7953 	EXP 	LDT_stim_text: height = np.float64(0.1)
202.7953 	EXP 	LDT_stim_text: text = 'show'
202.7953 	EXP 	LDT_fix_text: autoDraw = True
202.7958 	DATA 	Keypress: l
202.9457 	EXP 	Device response: <KeyPress from None: t=202.78659200000038, value=l, duration=0.15170339999895077>
203.2790 	EXP 	LDT_stim_text: autoDraw = True
203.2874 	EXP 	LDT_fix_text: autoDraw = False
203.8466 	EXP 	Device response: <KeyPress from None: t=203.8422169000005, value=l, duration=None>
203.8468 	EXP 	New trial (rep=0, index=110): <Trial 110 (110 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'short', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 50, 'thisN': 110, 'thisTrialN': 110, 'thisRepN': 0}>
203.8547 	EXP 	LDT_fix_text: autoDraw = False
203.8547 	EXP 	LDT_stim_text: autoDraw = False
203.8547 	EXP 	LDT_break_text: autoDraw = False
203.8547 	EXP 	LDT_stim_text: height = np.float64(0.1)
203.8547 	EXP 	LDT_stim_text: height = np.float64(0.1)
203.8547 	EXP 	LDT_stim_text: height = np.float64(0.1)
203.8547 	EXP 	LDT_stim_text: text = 'short'
203.8547 	EXP 	LDT_fix_text: autoDraw = True
203.8552 	DATA 	Keypress: l
203.9884 	EXP 	Device response: <KeyPress from None: t=203.8422169000005, value=l, duration=0.14396499999929802>
204.3385 	EXP 	LDT_stim_text: autoDraw = True
204.3468 	EXP 	LDT_fix_text: autoDraw = False
205.0561 	EXP 	Device response: <KeyPress from None: t=205.050454799999, value=l, duration=None>
205.0564 	EXP 	New trial (rep=0, index=111): <Trial 111 (111 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'party', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 59, 'thisN': 111, 'thisTrialN': 111, 'thisRepN': 0}>
205.0642 	EXP 	LDT_fix_text: autoDraw = False
205.0642 	EXP 	LDT_stim_text: autoDraw = False
205.0642 	EXP 	LDT_break_text: autoDraw = False
205.0642 	EXP 	LDT_stim_text: height = np.float64(0.1)
205.0642 	EXP 	LDT_stim_text: height = np.float64(0.1)
205.0642 	EXP 	LDT_stim_text: height = np.float64(0.1)
205.0642 	EXP 	LDT_stim_text: text = 'party'
205.0642 	EXP 	LDT_fix_text: autoDraw = True
205.0646 	DATA 	Keypress: l
205.1646 	EXP 	Device response: <KeyPress from None: t=205.050454799999, value=l, duration=0.11179690000062692>
205.5480 	EXP 	LDT_stim_text: autoDraw = True
205.5563 	EXP 	LDT_fix_text: autoDraw = False
206.1155 	EXP 	Device response: <KeyPress from None: t=206.1141263999998, value=l, duration=None>
206.1158 	EXP 	New trial (rep=0, index=112): <Trial 112 (112 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pahe', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 178, 'thisN': 112, 'thisTrialN': 112, 'thisRepN': 0}>
206.1235 	EXP 	LDT_fix_text: autoDraw = False
206.1235 	EXP 	LDT_stim_text: autoDraw = False
206.1235 	EXP 	LDT_break_text: autoDraw = False
206.1235 	EXP 	LDT_stim_text: height = np.float64(0.1)
206.1235 	EXP 	LDT_stim_text: height = np.float64(0.1)
206.1235 	EXP 	LDT_stim_text: height = np.float64(0.1)
206.1235 	EXP 	LDT_stim_text: text = 'pahe'
206.1235 	EXP 	LDT_fix_text: autoDraw = True
206.1241 	DATA 	Keypress: l
206.2572 	EXP 	Device response: <KeyPress from None: t=206.1141263999998, value=l, duration=0.1358394999988377>
206.6073 	EXP 	LDT_stim_text: autoDraw = True
206.6157 	EXP 	LDT_fix_text: autoDraw = False
207.3250 	EXP 	Device response: <KeyPress from None: t=207.3219758999985, value=a, duration=None>
207.3253 	EXP 	New trial (rep=0, index=113): <Trial 113 (113 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mears', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 172, 'thisN': 113, 'thisTrialN': 113, 'thisRepN': 0}>
207.3331 	EXP 	LDT_fix_text: autoDraw = False
207.3331 	EXP 	LDT_stim_text: autoDraw = False
207.3331 	EXP 	LDT_break_text: autoDraw = False
207.3331 	EXP 	LDT_stim_text: height = np.float64(0.1)
207.3331 	EXP 	LDT_stim_text: height = np.float64(0.1)
207.3331 	EXP 	LDT_stim_text: height = np.float64(0.1)
207.3331 	EXP 	LDT_stim_text: text = 'mears'
207.3331 	EXP 	LDT_fix_text: autoDraw = True
207.3336 	DATA 	Keypress: a
207.4503 	EXP 	Device response: <KeyPress from None: t=207.3219758999985, value=a, duration=0.12789909999992233>
207.8169 	EXP 	LDT_stim_text: autoDraw = True
207.8253 	EXP 	LDT_fix_text: autoDraw = False
208.7098 	EXP 	Device response: <KeyPress from None: t=208.70653740000125, value=a, duration=None>
208.7100 	EXP 	New trial (rep=0, index=114): <Trial 114 (114 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'virus', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 100, 'thisN': 114, 'thisTrialN': 114, 'thisRepN': 0}>
208.7179 	EXP 	LDT_fix_text: autoDraw = False
208.7179 	EXP 	LDT_stim_text: autoDraw = False
208.7179 	EXP 	LDT_break_text: autoDraw = False
208.7179 	EXP 	LDT_stim_text: height = np.float64(0.1)
208.7179 	EXP 	LDT_stim_text: height = np.float64(0.1)
208.7179 	EXP 	LDT_stim_text: height = np.float64(0.1)
208.7179 	EXP 	LDT_stim_text: text = 'virus'
208.7179 	EXP 	LDT_fix_text: autoDraw = True
208.7184 	DATA 	Keypress: a
208.8432 	EXP 	Device response: <KeyPress from None: t=208.70653740000125, value=a, duration=0.1352530999974988>
209.2016 	EXP 	LDT_stim_text: autoDraw = True
209.2100 	EXP 	LDT_fix_text: autoDraw = False
209.8276 	EXP 	Device response: <KeyPress from None: t=209.8267068999994, value=l, duration=None>
209.8278 	EXP 	New trial (rep=0, index=115): <Trial 115 (115 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hard', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 22, 'thisN': 115, 'thisTrialN': 115, 'thisRepN': 0}>
209.8356 	EXP 	LDT_fix_text: autoDraw = False
209.8356 	EXP 	LDT_stim_text: autoDraw = False
209.8356 	EXP 	LDT_break_text: autoDraw = False
209.8356 	EXP 	LDT_stim_text: height = np.float64(0.1)
209.8356 	EXP 	LDT_stim_text: height = np.float64(0.1)
209.8356 	EXP 	LDT_stim_text: height = np.float64(0.1)
209.8356 	EXP 	LDT_stim_text: text = 'hard'
209.8356 	EXP 	LDT_fix_text: autoDraw = True
209.8361 	DATA 	Keypress: l
209.9527 	EXP 	Device response: <KeyPress from None: t=209.8267068999994, value=l, duration=0.11923419999948237>
210.3194 	EXP 	LDT_stim_text: autoDraw = True
210.3277 	EXP 	LDT_fix_text: autoDraw = False
