0.8249 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
187.5458 	EXP 	LDT_fix_text: autoDraw = False
187.5458 	EXP 	LDT_stim_text: autoDraw = False
187.5458 	EXP 	LDT_break_text: autoDraw = False
187.5458 	EXP 	LDT_stim_text: height = np.float64(0.1)
187.5458 	EXP 	LDT_stim_text: height = np.float64(0.1)
187.5458 	EXP 	LDT_stim_text: height = np.float64(0.1)
187.5458 	EXP 	LDT_stim_text: text = 'here'
187.5458 	EXP 	LDT_fix_text: autoDraw = True
187.5463 	DATA 	Keypress: l
187.6961 	EXP 	Device response: <KeyPress from None: t=187.5353801000001, value=l, duration=0.15962889999991603>
188.0295 	EXP 	LDT_stim_text: autoDraw = True
188.0380 	EXP 	LDT_fix_text: autoDraw = False
188.7889 	EXP 	Device response: <KeyPress from None: t=188.78290700000002, value=l, duration=None>
188.7891 	EXP 	New trial (rep=0, index=87): <Trial 87 (87 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hass', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 151, 'thisN': 87, 'thisTrialN': 87, 'thisRepN': 0}>
188.7970 	EXP 	LDT_fix_text: autoDraw = False
188.7970 	EXP 	LDT_stim_text: autoDraw = False
188.7970 	EXP 	LDT_break_text: autoDraw = False
188.7970 	EXP 	LDT_stim_text: height = np.float64(0.1)
188.7970 	EXP 	LDT_stim_text: height = np.float64(0.1)
188.7970 	EXP 	LDT_stim_text: height = np.float64(0.1)
188.7970 	EXP 	LDT_stim_text: text = 'hass'
188.7970 	EXP 	LDT_fix_text: autoDraw = True
188.7974 	DATA 	Keypress: l
188.8890 	EXP 	Device response: <KeyPress from None: t=188.78290700000002, value=l, duration=0.10342450000007375>
189.2808 	EXP 	LDT_stim_text: autoDraw = True
189.2891 	EXP 	LDT_fix_text: autoDraw = False
190.2236 	EXP 	Device response: <KeyPress from None: t=190.21529560000022, value=a, duration=None>
190.2239 	EXP 	New trial (rep=0, index=88): <Trial 88 (88 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mears', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 172, 'thisN': 88, 'thisTrialN': 88, 'thisRepN': 0}>
190.2317 	EXP 	LDT_fix_text: autoDraw = False
190.2317 	EXP 	LDT_stim_text: autoDraw = False
190.2317 	EXP 	LDT_break_text: autoDraw = False
190.2317 	EXP 	LDT_stim_text: height = np.float64(0.1)
190.2317 	EXP 	LDT_stim_text: height = np.float64(0.1)
190.2317 	EXP 	LDT_stim_text: height = np.float64(0.1)
190.2317 	EXP 	LDT_stim_text: text = 'mears'
190.2317 	EXP 	LDT_fix_text: autoDraw = True
190.2322 	DATA 	Keypress: a
190.3821 	EXP 	Device response: <KeyPress from None: t=190.21529560000022, value=a, duration=0.1596431999998913>
190.7155 	EXP 	LDT_stim_text: autoDraw = True
190.7239 	EXP 	LDT_fix_text: autoDraw = False
192.0340 	EXP 	Device response: <KeyPress from None: t=192.03053880000016, value=a, duration=None>
192.0342 	EXP 	New trial (rep=0, index=89): <Trial 89 (89 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'music', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 13, 'thisN': 89, 'thisTrialN': 89, 'thisRepN': 0}>
192.0419 	EXP 	LDT_fix_text: autoDraw = False
192.0419 	EXP 	LDT_stim_text: autoDraw = False
192.0419 	EXP 	LDT_break_text: autoDraw = False
192.0419 	EXP 	LDT_stim_text: height = np.float64(0.1)
192.0419 	EXP 	LDT_stim_text: height = np.float64(0.1)
192.0419 	EXP 	LDT_stim_text: height = np.float64(0.1)
192.0419 	EXP 	LDT_stim_text: text = 'music'
192.0419 	EXP 	LDT_fix_text: autoDraw = True
192.0424 	DATA 	Keypress: a
192.1840 	EXP 	Device response: <KeyPress from None: t=192.03053880000016, value=a, duration=0.15237569999999323>
192.5256 	EXP 	LDT_stim_text: autoDraw = True
192.5340 	EXP 	LDT_fix_text: autoDraw = False
193.4436 	EXP 	Device response: <KeyPress from None: t=193.43828770000005, value=l, duration=None>
193.4438 	EXP 	New trial (rep=0, index=90): <Trial 90 (90 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'biss', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 123, 'thisN': 90, 'thisTrialN': 90, 'thisRepN': 0}>
193.4516 	EXP 	LDT_fix_text: autoDraw = False
193.4516 	EXP 	LDT_stim_text: autoDraw = False
193.4516 	EXP 	LDT_break_text: autoDraw = False
193.4516 	EXP 	LDT_stim_text: height = np.float64(0.1)
193.4516 	EXP 	LDT_stim_text: height = np.float64(0.1)
193.4516 	EXP 	LDT_stim_text: height = np.float64(0.1)
193.4516 	EXP 	LDT_stim_text: text = 'biss'
193.4516 	EXP 	LDT_fix_text: autoDraw = True
193.4521 	DATA 	Keypress: l
193.5853 	EXP 	Device response: <KeyPress from None: t=193.43828770000005, value=l, duration=0.1444774999999936>
193.9354 	EXP 	LDT_stim_text: autoDraw = True
193.9437 	EXP 	LDT_fix_text: autoDraw = False
194.9200 	EXP 	Device response: <KeyPress from None: t=194.91850480000016, value=a, duration=None>
194.9203 	EXP 	New trial (rep=0, index=91): <Trial 91 (91 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sell', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 65, 'thisN': 91, 'thisTrialN': 91, 'thisRepN': 0}>
194.9282 	EXP 	LDT_fix_text: autoDraw = False
194.9282 	EXP 	LDT_stim_text: autoDraw = False
194.9282 	EXP 	LDT_break_text: autoDraw = False
194.9282 	EXP 	LDT_stim_text: height = np.float64(0.1)
194.9282 	EXP 	LDT_stim_text: height = np.float64(0.1)
194.9282 	EXP 	LDT_stim_text: height = np.float64(0.1)
194.9282 	EXP 	LDT_stim_text: text = 'sell'
194.9282 	EXP 	LDT_fix_text: autoDraw = True
194.9286 	DATA 	Keypress: a
195.0951 	EXP 	Device response: <KeyPress from None: t=194.91850480000016, value=a, duration=0.16858109999998305>
195.4119 	EXP 	LDT_stim_text: autoDraw = True
195.4202 	EXP 	LDT_fix_text: autoDraw = False
196.1712 	EXP 	Device response: <KeyPress from None: t=196.16786700000011, value=l, duration=None>
196.1715 	EXP 	New trial (rep=0, index=92): <Trial 92 (92 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'snan', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 196, 'thisN': 92, 'thisTrialN': 92, 'thisRepN': 0}>
196.1793 	EXP 	LDT_fix_text: autoDraw = False
196.1793 	EXP 	LDT_stim_text: autoDraw = False
196.1793 	EXP 	LDT_break_text: autoDraw = False
196.1793 	EXP 	LDT_stim_text: height = np.float64(0.1)
196.1793 	EXP 	LDT_stim_text: height = np.float64(0.1)
196.1793 	EXP 	LDT_stim_text: height = np.float64(0.1)
196.1793 	EXP 	LDT_stim_text: text = 'snan'
196.1793 	EXP 	LDT_fix_text: autoDraw = True
196.1799 	DATA 	Keypress: l
196.3130 	EXP 	Device response: <KeyPress from None: t=196.16786700000011, value=l, duration=0.14294549999999617>
196.6631 	EXP 	LDT_stim_text: autoDraw = True
196.6714 	EXP 	LDT_fix_text: autoDraw = False
197.4975 	EXP 	Device response: <KeyPress from None: t=197.49513570000022, value=a, duration=None>
197.4978 	EXP 	New trial (rep=0, index=93): <Trial 93 (93 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kire', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 166, 'thisN': 93, 'thisTrialN': 93, 'thisRepN': 0}>
197.5057 	EXP 	LDT_fix_text: autoDraw = False
197.5057 	EXP 	LDT_stim_text: autoDraw = False
197.5057 	EXP 	LDT_break_text: autoDraw = False
197.5057 	EXP 	LDT_stim_text: height = np.float64(0.1)
197.5057 	EXP 	LDT_stim_text: height = np.float64(0.1)
197.5057 	EXP 	LDT_stim_text: height = np.float64(0.1)
197.5057 	EXP 	LDT_stim_text: text = 'kire'
197.5057 	EXP 	LDT_fix_text: autoDraw = True
197.5061 	DATA 	Keypress: a
197.6311 	EXP 	Device response: <KeyPress from None: t=197.49513570000022, value=a, duration=0.1354719999999361>
197.9894 	EXP 	LDT_stim_text: autoDraw = True
197.9978 	EXP 	LDT_fix_text: autoDraw = False
198.8322 	EXP 	Device response: <KeyPress from None: t=198.83039230000009, value=a, duration=None>
198.8325 	EXP 	New trial (rep=0, index=94): <Trial 94 (94 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ranny', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 114, 'thisN': 94, 'thisTrialN': 94, 'thisRepN': 0}>
198.8403 	EXP 	LDT_fix_text: autoDraw = False
198.8403 	EXP 	LDT_stim_text: autoDraw = False
198.8403 	EXP 	LDT_break_text: autoDraw = False
198.8403 	EXP 	LDT_stim_text: height = np.float64(0.1)
198.8403 	EXP 	LDT_stim_text: height = np.float64(0.1)
198.8403 	EXP 	LDT_stim_text: height = np.float64(0.1)
198.8403 	EXP 	LDT_stim_text: text = 'ranny'
198.8403 	EXP 	LDT_fix_text: autoDraw = True
198.8409 	DATA 	Keypress: a
198.9993 	EXP 	Device response: <KeyPress from None: t=198.83039230000009, value=a, duration=0.16020049999997354>
199.3241 	EXP 	LDT_stim_text: autoDraw = True
199.3324 	EXP 	LDT_fix_text: autoDraw = False
201.0512 	EXP 	Device response: <KeyPress from None: t=201.04670210000018, value=a, duration=None>
201.0515 	EXP 	New trial (rep=0, index=95): <Trial 95 (95 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'werd', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 216, 'thisN': 95, 'thisTrialN': 95, 'thisRepN': 0}>
201.0591 	EXP 	LDT_fix_text: autoDraw = False
201.0591 	EXP 	LDT_stim_text: autoDraw = False
201.0591 	EXP 	LDT_break_text: autoDraw = False
201.0591 	EXP 	LDT_stim_text: height = np.float64(0.1)
201.0591 	EXP 	LDT_stim_text: height = np.float64(0.1)
201.0591 	EXP 	LDT_stim_text: height = np.float64(0.1)
201.0591 	EXP 	LDT_stim_text: text = 'werd'
201.0591 	EXP 	LDT_fix_text: autoDraw = True
201.0596 	DATA 	Keypress: a
201.2096 	EXP 	Device response: <KeyPress from None: t=201.04670210000018, value=a, duration=0.16009819999999308>
201.5429 	EXP 	LDT_stim_text: autoDraw = True
201.5513 	EXP 	LDT_fix_text: autoDraw = False
202.6278 	EXP 	Device response: <KeyPress from None: t=202.62233170000013, value=a, duration=None>
202.6281 	EXP 	New trial (rep=0, index=96): <Trial 96 (96 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'air', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 34, 'thisN': 96, 'thisTrialN': 96, 'thisRepN': 0}>
202.6357 	EXP 	LDT_fix_text: autoDraw = False
202.6357 	EXP 	LDT_stim_text: autoDraw = False
202.6357 	EXP 	LDT_break_text: autoDraw = False
202.6357 	EXP 	LDT_stim_text: height = np.float64(0.1)
202.6357 	EXP 	LDT_stim_text: height = np.float64(0.1)
202.6357 	EXP 	LDT_stim_text: height = np.float64(0.1)
202.6357 	EXP 	LDT_stim_text: text = 'air'
202.6357 	EXP 	LDT_fix_text: autoDraw = True
202.6363 	DATA 	Keypress: a
202.7779 	EXP 	Device response: <KeyPress from None: t=202.62233170000013, value=a, duration=0.15259880000007797>
203.1195 	EXP 	LDT_stim_text: autoDraw = True
203.1279 	EXP 	LDT_fix_text: autoDraw = False
204.1875 	EXP 	Device response: <KeyPress from None: t=204.18275350000022, value=l, duration=None>
204.1878 	EXP 	New trial (rep=0, index=97): <Trial 97 (97 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'virus', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 100, 'thisN': 97, 'thisTrialN': 97, 'thisRepN': 0}>
204.1956 	EXP 	LDT_fix_text: autoDraw = False
204.1956 	EXP 	LDT_stim_text: autoDraw = False
204.1956 	EXP 	LDT_break_text: autoDraw = False
204.1956 	EXP 	LDT_stim_text: height = np.float64(0.1)
204.1956 	EXP 	LDT_stim_text: height = np.float64(0.1)
204.1956 	EXP 	LDT_stim_text: height = np.float64(0.1)
204.1956 	EXP 	LDT_stim_text: text = 'virus'
204.1956 	EXP 	LDT_fix_text: autoDraw = True
204.1961 	DATA 	Keypress: l
204.3377 	EXP 	Device response: <KeyPress from None: t=204.18275350000022, value=l, duration=0.15334669999992911>
204.6794 	EXP 	LDT_stim_text: autoDraw = True
204.6877 	EXP 	LDT_fix_text: autoDraw = False
205.7142 	EXP 	Device response: <KeyPress from None: t=205.71119850000014, value=a, duration=None>
205.7145 	EXP 	New trial (rep=0, index=98): <Trial 98 (98 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'large', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 29, 'thisN': 98, 'thisTrialN': 98, 'thisRepN': 0}>
205.7221 	EXP 	LDT_fix_text: autoDraw = False
205.7221 	EXP 	LDT_stim_text: autoDraw = False
205.7221 	EXP 	LDT_break_text: autoDraw = False
205.7221 	EXP 	LDT_stim_text: height = np.float64(0.1)
205.7221 	EXP 	LDT_stim_text: height = np.float64(0.1)
205.7221 	EXP 	LDT_stim_text: height = np.float64(0.1)
205.7221 	EXP 	LDT_stim_text: text = 'large'
205.7221 	EXP 	LDT_fix_text: autoDraw = True
205.7226 	DATA 	Keypress: a
205.8892 	EXP 	Device response: <KeyPress from None: t=205.71119850000014, value=a, duration=0.17585299999996096>
206.2060 	EXP 	LDT_stim_text: autoDraw = True
206.2143 	EXP 	LDT_fix_text: autoDraw = False
208.7588 	EXP 	Device response: <KeyPress from None: t=208.7512623, value=l, duration=None>
208.7590 	EXP 	New trial (rep=0, index=99): <Trial 99 (99 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cled', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 130, 'thisN': 99, 'thisTrialN': 99, 'thisRepN': 0}>
208.7668 	EXP 	LDT_fix_text: autoDraw = False
208.7668 	EXP 	LDT_stim_text: autoDraw = False
208.7668 	EXP 	LDT_break_text: autoDraw = False
208.7668 	EXP 	LDT_stim_text: height = np.float64(0.1)
208.7668 	EXP 	LDT_stim_text: height = np.float64(0.1)
208.7668 	EXP 	LDT_stim_text: height = np.float64(0.1)
208.7668 	EXP 	LDT_stim_text: text = 'cled'
208.7668 	EXP 	LDT_fix_text: autoDraw = True
208.7674 	DATA 	Keypress: l
208.8588 	EXP 	Device response: <KeyPress from None: t=208.7512623, value=l, duration=0.10358300000007148>
209.2506 	EXP 	LDT_stim_text: autoDraw = True
209.2591 	EXP 	LDT_fix_text: autoDraw = False
210.9027 	EXP 	Device response: <KeyPress from None: t=210.89455030000022, value=a, duration=None>
210.9030 	EXP 	New trial (rep=0, index=100): <Trial 100 (100 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'name', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 32, 'thisN': 100, 'thisTrialN': 100, 'thisRepN': 0}>
210.9106 	EXP 	LDT_fix_text: autoDraw = False
210.9106 	EXP 	LDT_stim_text: autoDraw = False
210.9106 	EXP 	LDT_break_text: autoDraw = False
210.9106 	EXP 	LDT_stim_text: height = np.float64(0.1)
210.9106 	EXP 	LDT_stim_text: height = np.float64(0.1)
210.9106 	EXP 	LDT_stim_text: height = np.float64(0.1)
210.9106 	EXP 	LDT_stim_text: text = 'name'
210.9106 	EXP 	LDT_fix_text: autoDraw = True
210.9111 	DATA 	Keypress: a
211.0277 	EXP 	Device response: <KeyPress from None: t=210.89455030000022, value=a, duration=0.1284842000000026>
211.3944 	EXP 	LDT_stim_text: autoDraw = True
211.4027 	EXP 	LDT_fix_text: autoDraw = False
212.0788 	EXP 	Device response: <KeyPress from None: t=212.0708000000002, value=l, duration=None>
212.0790 	EXP 	New trial (rep=0, index=101): <Trial 101 (101 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'part', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 17, 'thisN': 101, 'thisTrialN': 101, 'thisRepN': 0}>
212.0868 	EXP 	LDT_fix_text: autoDraw = False
212.0868 	EXP 	LDT_stim_text: autoDraw = False
212.0868 	EXP 	LDT_break_text: autoDraw = False
212.0868 	EXP 	LDT_stim_text: height = np.float64(0.1)
212.0868 	EXP 	LDT_stim_text: height = np.float64(0.1)
212.0868 	EXP 	LDT_stim_text: height = np.float64(0.1)
212.0868 	EXP 	LDT_stim_text: text = 'part'
212.0868 	EXP 	LDT_fix_text: autoDraw = True
212.0872 	DATA 	Keypress: l
212.1955 	EXP 	Device response: <KeyPress from None: t=212.0708000000002, value=l, duration=0.1195013999999901>
212.5706 	EXP 	LDT_stim_text: autoDraw = True
212.5789 	EXP 	LDT_fix_text: autoDraw = False
213.2299 	EXP 	Device response: <KeyPress from None: t=213.2223289000001, value=l, duration=None>
213.2302 	EXP 	New trial (rep=0, index=102): <Trial 102 (102 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vome', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 213, 'thisN': 102, 'thisTrialN': 102, 'thisRepN': 0}>
213.2379 	EXP 	LDT_fix_text: autoDraw = False
213.2379 	EXP 	LDT_stim_text: autoDraw = False
213.2379 	EXP 	LDT_break_text: autoDraw = False
213.2379 	EXP 	LDT_stim_text: height = np.float64(0.1)
213.2379 	EXP 	LDT_stim_text: height = np.float64(0.1)
213.2379 	EXP 	LDT_stim_text: height = np.float64(0.1)
213.2379 	EXP 	LDT_stim_text: text = 'vome'
213.2379 	EXP 	LDT_fix_text: autoDraw = True
213.2384 	DATA 	Keypress: l
213.3299 	EXP 	Device response: <KeyPress from None: t=213.2223289000001, value=l, duration=0.10421229999997195>
213.7218 	EXP 	LDT_stim_text: autoDraw = True
213.7301 	EXP 	LDT_fix_text: autoDraw = False
214.9149 	EXP 	Device response: <KeyPress from None: t=214.91065240000012, value=a, duration=None>
214.9151 	EXP 	New trial (rep=0, index=103): <Trial 103 (103 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'toop', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 204, 'thisN': 103, 'thisTrialN': 103, 'thisRepN': 0}>
214.9229 	EXP 	LDT_fix_text: autoDraw = False
214.9229 	EXP 	LDT_stim_text: autoDraw = False
214.9229 	EXP 	LDT_break_text: autoDraw = False
214.9229 	EXP 	LDT_stim_text: height = np.float64(0.1)
214.9229 	EXP 	LDT_stim_text: height = np.float64(0.1)
214.9229 	EXP 	LDT_stim_text: height = np.float64(0.1)
214.9229 	EXP 	LDT_stim_text: text = 'toop'
214.9229 	EXP 	LDT_fix_text: autoDraw = True
214.9234 	DATA 	Keypress: a
215.0650 	EXP 	Device response: <KeyPress from None: t=214.91065240000012, value=a, duration=0.1520631000000776>
215.4067 	EXP 	LDT_stim_text: autoDraw = True
215.4151 	EXP 	LDT_fix_text: autoDraw = False
216.9753 	EXP 	Device response: <KeyPress from None: t=216.9745081000001, value=a, duration=None>
216.9755 	EXP 	New trial (rep=0, index=104): <Trial 104 (104 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'darb', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 134, 'thisN': 104, 'thisTrialN': 104, 'thisRepN': 0}>
216.9834 	EXP 	LDT_fix_text: autoDraw = False
216.9834 	EXP 	LDT_stim_text: autoDraw = False
216.9834 	EXP 	LDT_break_text: autoDraw = False
216.9834 	EXP 	LDT_stim_text: height = np.float64(0.1)
216.9834 	EXP 	LDT_stim_text: height = np.float64(0.1)
216.9834 	EXP 	LDT_stim_text: height = np.float64(0.1)
216.9834 	EXP 	LDT_stim_text: text = 'darb'
216.9834 	EXP 	LDT_fix_text: autoDraw = True
216.9839 	DATA 	Keypress: a
217.1337 	EXP 	Device response: <KeyPress from None: t=216.9745081000001, value=a, duration=0.1518914999999197>
217.4671 	EXP 	LDT_stim_text: autoDraw = True
217.4754 	EXP 	LDT_fix_text: autoDraw = False
218.6270 	EXP 	Device response: <KeyPress from None: t=218.62225890000013, value=a, duration=None>
218.6272 	EXP 	New trial (rep=0, index=105): <Trial 105 (105 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'burz', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 112, 'thisN': 105, 'thisTrialN': 105, 'thisRepN': 0}>
218.6350 	EXP 	LDT_fix_text: autoDraw = False
218.6350 	EXP 	LDT_stim_text: autoDraw = False
218.6350 	EXP 	LDT_break_text: autoDraw = False
218.6350 	EXP 	LDT_stim_text: height = np.float64(0.1)
218.6350 	EXP 	LDT_stim_text: height = np.float64(0.1)
218.6350 	EXP 	LDT_stim_text: height = np.float64(0.1)
218.6350 	EXP 	LDT_stim_text: text = 'burz'
218.6350 	EXP 	LDT_fix_text: autoDraw = True
218.6354 	DATA 	Keypress: a
218.7687 	EXP 	Device response: <KeyPress from None: t=218.62225890000013, value=a, duration=0.14515609999989465>
219.1187 	EXP 	LDT_stim_text: autoDraw = True
219.1271 	EXP 	LDT_fix_text: autoDraw = False
221.0710 	EXP 	Device response: <KeyPress from None: t=221.06351400000017, value=l, duration=None>
221.0712 	EXP 	New trial (rep=0, index=106): <Trial 106 (106 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'chat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 103, 'thisN': 106, 'thisTrialN': 106, 'thisRepN': 0}>
221.0790 	EXP 	LDT_fix_text: autoDraw = False
221.0790 	EXP 	LDT_stim_text: autoDraw = False
221.0790 	EXP 	LDT_break_text: autoDraw = False
221.0790 	EXP 	LDT_stim_text: height = np.float64(0.1)
221.0790 	EXP 	LDT_stim_text: height = np.float64(0.1)
221.0790 	EXP 	LDT_stim_text: height = np.float64(0.1)
221.0790 	EXP 	LDT_stim_text: text = 'chat'
221.0790 	EXP 	LDT_fix_text: autoDraw = True
221.0796 	DATA 	Keypress: l
221.1711 	EXP 	Device response: <KeyPress from None: t=221.06351400000017, value=l, duration=0.10286859999996523>
221.5629 	EXP 	LDT_stim_text: autoDraw = True
221.5712 	EXP 	LDT_fix_text: autoDraw = False
222.4141 	EXP 	Device response: <KeyPress from None: t=222.40672320000022, value=l, duration=None>
222.4143 	EXP 	New trial (rep=0, index=107): <Trial 107 (107 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'media', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 46, 'thisN': 107, 'thisTrialN': 107, 'thisRepN': 0}>
222.4220 	EXP 	LDT_fix_text: autoDraw = False
222.4220 	EXP 	LDT_stim_text: autoDraw = False
222.4220 	EXP 	LDT_break_text: autoDraw = False
222.4220 	EXP 	LDT_stim_text: height = np.float64(0.1)
222.4220 	EXP 	LDT_stim_text: height = np.float64(0.1)
222.4220 	EXP 	LDT_stim_text: height = np.float64(0.1)
222.4220 	EXP 	LDT_stim_text: text = 'media'
222.4220 	EXP 	LDT_fix_text: autoDraw = True
222.4226 	DATA 	Keypress: l
222.5308 	EXP 	Device response: <KeyPress from None: t=222.40672320000022, value=l, duration=0.11949770000001081>
222.9059 	EXP 	LDT_stim_text: autoDraw = True
222.9142 	EXP 	LDT_fix_text: autoDraw = False
223.6820 	EXP 	Device response: <KeyPress from None: t=223.67875230000004, value=l, duration=None>
223.6823 	EXP 	New trial (rep=0, index=108): <Trial 108 (108 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kild', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 165, 'thisN': 108, 'thisTrialN': 108, 'thisRepN': 0}>
223.6900 	EXP 	LDT_fix_text: autoDraw = False
223.6900 	EXP 	LDT_stim_text: autoDraw = False
223.6900 	EXP 	LDT_break_text: autoDraw = False
223.6900 	EXP 	LDT_stim_text: height = np.float64(0.1)
223.6900 	EXP 	LDT_stim_text: height = np.float64(0.1)
223.6900 	EXP 	LDT_stim_text: height = np.float64(0.1)
223.6900 	EXP 	LDT_stim_text: text = 'kild'
223.6900 	EXP 	LDT_fix_text: autoDraw = True
223.6906 	DATA 	Keypress: l
223.7989 	EXP 	Device response: <KeyPress from None: t=223.67875230000004, value=l, duration=0.1196380000001227>
224.1738 	EXP 	LDT_stim_text: autoDraw = True
224.1821 	EXP 	LDT_fix_text: autoDraw = False
225.5588 	EXP 	Device response: <KeyPress from None: t=225.55846100000008, value=a, duration=None>
225.5590 	EXP 	New trial (rep=0, index=109): <Trial 109 (109 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hork', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 156, 'thisN': 109, 'thisTrialN': 109, 'thisRepN': 0}>
225.5668 	EXP 	LDT_fix_text: autoDraw = False
225.5668 	EXP 	LDT_stim_text: autoDraw = False
225.5668 	EXP 	LDT_break_text: autoDraw = False
225.5668 	EXP 	LDT_stim_text: height = np.float64(0.1)
225.5668 	EXP 	LDT_stim_text: height = np.float64(0.1)
225.5668 	EXP 	LDT_stim_text: height = np.float64(0.1)
225.5668 	EXP 	LDT_stim_text: text = 'hork'
225.5668 	EXP 	LDT_fix_text: autoDraw = True
225.5673 	DATA 	Keypress: a
225.7172 	EXP 	Device response: <KeyPress from None: t=225.55846100000008, value=a, duration=0.1517972000001464>
226.0506 	EXP 	LDT_stim_text: autoDraw = True
226.0591 	EXP 	LDT_fix_text: autoDraw = False
228.6785 	EXP 	Device response: <KeyPress from None: t=228.67107020000003, value=a, duration=None>
228.6788 	EXP 	New trial (rep=0, index=110): <Trial 110 (110 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'come', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 7, 'thisN': 110, 'thisTrialN': 110, 'thisRepN': 0}>
228.6866 	EXP 	LDT_fix_text: autoDraw = False
228.6866 	EXP 	LDT_stim_text: autoDraw = False
228.6866 	EXP 	LDT_break_text: autoDraw = False
228.6866 	EXP 	LDT_stim_text: height = np.float64(0.1)
228.6866 	EXP 	LDT_stim_text: height = np.float64(0.1)
228.6866 	EXP 	LDT_stim_text: height = np.float64(0.1)
228.6866 	EXP 	LDT_stim_text: text = 'come'
228.6866 	EXP 	LDT_fix_text: autoDraw = True
228.6871 	DATA 	Keypress: a
228.8370 	EXP 	Device response: <KeyPress from None: t=228.67107020000003, value=a, duration=0.1596225000000686>
229.1704 	EXP 	LDT_stim_text: autoDraw = True
229.1787 	EXP 	LDT_fix_text: autoDraw = False
230.2052 	EXP 	Device response: <KeyPress from None: t=230.19821610000008, value=l, duration=None>
230.2056 	EXP 	New trial (rep=0, index=111): <Trial 111 (111 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'colo', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 131, 'thisN': 111, 'thisTrialN': 111, 'thisRepN': 0}>
230.2132 	EXP 	LDT_fix_text: autoDraw = False
230.2132 	EXP 	LDT_stim_text: autoDraw = False
