0.8350 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
171.9730 	EXP 	LDT_stim_text: height = np.float64(0.1)
171.9730 	EXP 	LDT_stim_text: height = np.float64(0.1)
171.9730 	EXP 	LDT_stim_text: text = 'price'
171.9730 	EXP 	LDT_fix_text: autoDraw = True
171.9735 	DATA 	Keypress: a
172.0734 	EXP 	Device response: <KeyPress from None: t=171.95716959999982, value=a, duration=0.11256739999998899>
172.4568 	EXP 	LDT_stim_text: autoDraw = True
172.4651 	EXP 	LDT_fix_text: autoDraw = False
173.0743 	EXP 	Device response: <KeyPress from None: t=173.06994189999978, value=l, duration=None>
173.0746 	EXP 	New trial (rep=0, index=88): <Trial 88 (88 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'neep', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 176, 'thisN': 88, 'thisTrialN': 88, 'thisRepN': 0}>
173.0824 	EXP 	LDT_fix_text: autoDraw = False
173.0824 	EXP 	LDT_stim_text: autoDraw = False
173.0824 	EXP 	LDT_break_text: autoDraw = False
173.0824 	EXP 	LDT_stim_text: height = np.float64(0.1)
173.0824 	EXP 	LDT_stim_text: height = np.float64(0.1)
173.0824 	EXP 	LDT_stim_text: height = np.float64(0.1)
173.0824 	EXP 	LDT_stim_text: text = 'neep'
173.0824 	EXP 	LDT_fix_text: autoDraw = True
173.0829 	DATA 	Keypress: l
173.1995 	EXP 	Device response: <KeyPress from None: t=173.06994189999978, value=l, duration=0.12851309999996374>
173.5662 	EXP 	LDT_stim_text: autoDraw = True
173.5746 	EXP 	LDT_fix_text: autoDraw = False
174.2005 	EXP 	Device response: <KeyPress from None: t=174.1987578999997, value=a, duration=None>
174.2008 	EXP 	New trial (rep=0, index=89): <Trial 89 (89 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loak', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 169, 'thisN': 89, 'thisTrialN': 89, 'thisRepN': 0}>
174.2086 	EXP 	LDT_fix_text: autoDraw = False
174.2086 	EXP 	LDT_stim_text: autoDraw = False
174.2086 	EXP 	LDT_break_text: autoDraw = False
174.2086 	EXP 	LDT_stim_text: height = np.float64(0.1)
174.2086 	EXP 	LDT_stim_text: height = np.float64(0.1)
174.2086 	EXP 	LDT_stim_text: height = np.float64(0.1)
174.2086 	EXP 	LDT_stim_text: text = 'loak'
174.2086 	EXP 	LDT_fix_text: autoDraw = True
174.2092 	DATA 	Keypress: a
174.2755 	EXP 	Device response: <KeyPress from None: t=174.1987578999997, value=a, duration=0.0712825000000521>
174.6924 	EXP 	LDT_stim_text: autoDraw = True
174.7007 	EXP 	LDT_fix_text: autoDraw = False
175.2265 	EXP 	Device response: <KeyPress from None: t=175.22136, value=a, duration=None>
175.2267 	EXP 	New trial (rep=0, index=90): <Trial 90 (90 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sish', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 193, 'thisN': 90, 'thisTrialN': 90, 'thisRepN': 0}>
175.2345 	EXP 	LDT_fix_text: autoDraw = False
175.2345 	EXP 	LDT_stim_text: autoDraw = False
175.2345 	EXP 	LDT_break_text: autoDraw = False
175.2345 	EXP 	LDT_stim_text: height = np.float64(0.1)
175.2345 	EXP 	LDT_stim_text: height = np.float64(0.1)
175.2345 	EXP 	LDT_stim_text: height = np.float64(0.1)
175.2345 	EXP 	LDT_stim_text: text = 'sish'
175.2345 	EXP 	LDT_fix_text: autoDraw = True
175.2351 	DATA 	Keypress: a
175.3098 	EXP 	Device response: <KeyPress from None: t=175.22136, value=a, duration=0.08047519999990982>
175.7184 	EXP 	LDT_stim_text: autoDraw = True
175.7267 	EXP 	LDT_fix_text: autoDraw = False
176.2608 	EXP 	Device response: <KeyPress from None: t=176.25381779999998, value=a, duration=None>
176.2611 	EXP 	New trial (rep=0, index=91): <Trial 91 (91 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'eall', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 138, 'thisN': 91, 'thisTrialN': 91, 'thisRepN': 0}>
176.2689 	EXP 	LDT_fix_text: autoDraw = False
176.2689 	EXP 	LDT_stim_text: autoDraw = False
176.2689 	EXP 	LDT_break_text: autoDraw = False
176.2689 	EXP 	LDT_stim_text: height = np.float64(0.1)
176.2689 	EXP 	LDT_stim_text: height = np.float64(0.1)
176.2689 	EXP 	LDT_stim_text: height = np.float64(0.1)
176.2689 	EXP 	LDT_stim_text: text = 'eall'
176.2689 	EXP 	LDT_fix_text: autoDraw = True
176.2694 	DATA 	Keypress: a
176.3443 	EXP 	Device response: <KeyPress from None: t=176.25381779999998, value=a, duration=0.0880499999998392>
176.7527 	EXP 	LDT_stim_text: autoDraw = True
176.7611 	EXP 	LDT_fix_text: autoDraw = False
177.2368 	EXP 	Device response: <KeyPress from None: t=177.22927899999968, value=a, duration=None>
177.2370 	EXP 	New trial (rep=0, index=92): <Trial 92 (92 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'back', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 8, 'thisN': 92, 'thisTrialN': 92, 'thisRepN': 0}>
177.2450 	EXP 	LDT_fix_text: autoDraw = False
177.2450 	EXP 	LDT_stim_text: autoDraw = False
177.2450 	EXP 	LDT_break_text: autoDraw = False
177.2450 	EXP 	LDT_stim_text: height = np.float64(0.1)
177.2450 	EXP 	LDT_stim_text: height = np.float64(0.1)
177.2450 	EXP 	LDT_stim_text: height = np.float64(0.1)
177.2450 	EXP 	LDT_stim_text: text = 'back'
177.2450 	EXP 	LDT_fix_text: autoDraw = True
177.2454 	DATA 	Keypress: a
177.3286 	EXP 	Device response: <KeyPress from None: t=177.22927899999968, value=a, duration=0.09630010000000766>
177.7287 	EXP 	LDT_stim_text: autoDraw = True
177.7370 	EXP 	LDT_fix_text: autoDraw = False
178.2294 	EXP 	Device response: <KeyPress from None: t=178.22195349999993, value=l, duration=None>
178.2297 	EXP 	New trial (rep=0, index=93): <Trial 93 (93 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'beon', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 120, 'thisN': 93, 'thisTrialN': 93, 'thisRepN': 0}>
178.2376 	EXP 	LDT_fix_text: autoDraw = False
178.2376 	EXP 	LDT_stim_text: autoDraw = False
178.2376 	EXP 	LDT_break_text: autoDraw = False
178.2376 	EXP 	LDT_stim_text: height = np.float64(0.1)
178.2376 	EXP 	LDT_stim_text: height = np.float64(0.1)
178.2376 	EXP 	LDT_stim_text: height = np.float64(0.1)
178.2376 	EXP 	LDT_stim_text: text = 'beon'
178.2376 	EXP 	LDT_fix_text: autoDraw = True
178.2382 	DATA 	Keypress: l
178.2796 	EXP 	Device response: <KeyPress from None: t=178.22195349999993, value=l, duration=0.05597169999964535>
178.7213 	EXP 	LDT_stim_text: autoDraw = True
178.7297 	EXP 	LDT_fix_text: autoDraw = False
179.3139 	EXP 	Device response: <KeyPress from None: t=179.3091356, value=a, duration=None>
179.3142 	EXP 	New trial (rep=0, index=94): <Trial 94 (94 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'seft', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 188, 'thisN': 94, 'thisTrialN': 94, 'thisRepN': 0}>
179.3219 	EXP 	LDT_fix_text: autoDraw = False
179.3219 	EXP 	LDT_stim_text: autoDraw = False
179.3219 	EXP 	LDT_break_text: autoDraw = False
179.3219 	EXP 	LDT_stim_text: height = np.float64(0.1)
179.3219 	EXP 	LDT_stim_text: height = np.float64(0.1)
179.3219 	EXP 	LDT_stim_text: height = np.float64(0.1)
179.3219 	EXP 	LDT_stim_text: text = 'seft'
179.3219 	EXP 	LDT_fix_text: autoDraw = True
179.3224 	DATA 	Keypress: a
179.3973 	EXP 	Device response: <KeyPress from None: t=179.3091356, value=a, duration=0.0802374999998392>
179.8057 	EXP 	LDT_stim_text: autoDraw = True
179.8141 	EXP 	LDT_fix_text: autoDraw = False
180.6068 	EXP 	Device response: <KeyPress from None: t=180.60560439999972, value=a, duration=None>
180.6071 	EXP 	New trial (rep=0, index=95): <Trial 95 (95 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'biss', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 123, 'thisN': 95, 'thisTrialN': 95, 'thisRepN': 0}>
180.6149 	EXP 	LDT_fix_text: autoDraw = False
180.6149 	EXP 	LDT_stim_text: autoDraw = False
180.6149 	EXP 	LDT_break_text: autoDraw = False
180.6149 	EXP 	LDT_stim_text: height = np.float64(0.1)
180.6149 	EXP 	LDT_stim_text: height = np.float64(0.1)
180.6149 	EXP 	LDT_stim_text: height = np.float64(0.1)
180.6149 	EXP 	LDT_stim_text: text = 'biss'
180.6149 	EXP 	LDT_fix_text: autoDraw = True
180.6154 	DATA 	Keypress: a
180.7654 	EXP 	Device response: <KeyPress from None: t=180.60560439999972, value=a, duration=0.1524210000002313>
181.0987 	EXP 	LDT_stim_text: autoDraw = True
181.1070 	EXP 	LDT_fix_text: autoDraw = False
181.8163 	EXP 	Device response: <KeyPress from None: t=181.81400329999997, value=a, duration=None>
181.8166 	EXP 	New trial (rep=0, index=96): <Trial 96 (96 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'crap', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 70, 'thisN': 96, 'thisTrialN': 96, 'thisRepN': 0}>
181.8245 	EXP 	LDT_fix_text: autoDraw = False
181.8245 	EXP 	LDT_stim_text: autoDraw = False
181.8245 	EXP 	LDT_break_text: autoDraw = False
181.8245 	EXP 	LDT_stim_text: height = np.float64(0.1)
181.8245 	EXP 	LDT_stim_text: height = np.float64(0.1)
181.8245 	EXP 	LDT_stim_text: height = np.float64(0.1)
181.8245 	EXP 	LDT_stim_text: text = 'crap'
181.8245 	EXP 	LDT_fix_text: autoDraw = True
181.8250 	DATA 	Keypress: a
181.9331 	EXP 	Device response: <KeyPress from None: t=181.81400329999997, value=a, duration=0.11153019999983371>
182.3082 	EXP 	LDT_stim_text: autoDraw = True
182.3166 	EXP 	LDT_fix_text: autoDraw = False
182.9425 	EXP 	Device response: <KeyPress from None: t=182.9413013999997, value=l, duration=None>
182.9428 	EXP 	New trial (rep=0, index=97): <Trial 97 (97 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rees', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 184, 'thisN': 97, 'thisTrialN': 97, 'thisRepN': 0}>
182.9505 	EXP 	LDT_fix_text: autoDraw = False
182.9505 	EXP 	LDT_stim_text: autoDraw = False
182.9505 	EXP 	LDT_break_text: autoDraw = False
182.9505 	EXP 	LDT_stim_text: height = np.float64(0.1)
182.9505 	EXP 	LDT_stim_text: height = np.float64(0.1)
182.9505 	EXP 	LDT_stim_text: height = np.float64(0.1)
182.9505 	EXP 	LDT_stim_text: text = 'rees'
182.9505 	EXP 	LDT_fix_text: autoDraw = True
182.9510 	DATA 	Keypress: l
183.0258 	EXP 	Device response: <KeyPress from None: t=182.9413013999997, value=l, duration=0.08014360000015586>
183.4344 	EXP 	LDT_stim_text: autoDraw = True
183.4427 	EXP 	LDT_fix_text: autoDraw = False
183.9936 	EXP 	Device response: <KeyPress from None: t=183.9895775, value=a, duration=None>
183.9938 	EXP 	New trial (rep=0, index=98): <Trial 98 (98 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'music', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 13, 'thisN': 98, 'thisTrialN': 98, 'thisRepN': 0}>
184.0016 	EXP 	LDT_fix_text: autoDraw = False
184.0016 	EXP 	LDT_stim_text: autoDraw = False
184.0016 	EXP 	LDT_break_text: autoDraw = False
184.0016 	EXP 	LDT_stim_text: height = np.float64(0.1)
184.0016 	EXP 	LDT_stim_text: height = np.float64(0.1)
184.0016 	EXP 	LDT_stim_text: height = np.float64(0.1)
184.0016 	EXP 	LDT_stim_text: text = 'music'
184.0016 	EXP 	LDT_fix_text: autoDraw = True
184.0022 	DATA 	Keypress: a
184.0685 	EXP 	Device response: <KeyPress from None: t=183.9895775, value=a, duration=0.07186679999995249>
184.4854 	EXP 	LDT_stim_text: autoDraw = True
184.4937 	EXP 	LDT_fix_text: autoDraw = False
184.9779 	EXP 	Device response: <KeyPress from None: t=184.97391369999968, value=l, duration=None>
184.9781 	EXP 	New trial (rep=0, index=99): <Trial 99 (99 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sell', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 65, 'thisN': 99, 'thisTrialN': 99, 'thisRepN': 0}>
184.9860 	EXP 	LDT_fix_text: autoDraw = False
184.9860 	EXP 	LDT_stim_text: autoDraw = False
184.9860 	EXP 	LDT_break_text: autoDraw = False
184.9860 	EXP 	LDT_stim_text: height = np.float64(0.1)
184.9860 	EXP 	LDT_stim_text: height = np.float64(0.1)
184.9860 	EXP 	LDT_stim_text: height = np.float64(0.1)
184.9860 	EXP 	LDT_stim_text: text = 'sell'
184.9860 	EXP 	LDT_fix_text: autoDraw = True
184.9865 	DATA 	Keypress: l
185.0863 	EXP 	Device response: <KeyPress from None: t=184.97391369999968, value=l, duration=0.1118122000002586>
185.4697 	EXP 	LDT_stim_text: autoDraw = True
185.4780 	EXP 	LDT_fix_text: autoDraw = False
185.9288 	EXP 	Device response: <KeyPress from None: t=185.9260194999997, value=l, duration=None>
185.9290 	EXP 	New trial (rep=0, index=100): <Trial 100 (100 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 92, 'thisN': 100, 'thisTrialN': 100, 'thisRepN': 0}>
185.9368 	EXP 	LDT_fix_text: autoDraw = False
185.9368 	EXP 	LDT_stim_text: autoDraw = False
185.9368 	EXP 	LDT_break_text: autoDraw = False
185.9368 	EXP 	LDT_stim_text: height = np.float64(0.1)
185.9368 	EXP 	LDT_stim_text: height = np.float64(0.1)
185.9368 	EXP 	LDT_stim_text: height = np.float64(0.1)
185.9368 	EXP 	LDT_stim_text: text = 'flat'
185.9368 	EXP 	LDT_fix_text: autoDraw = True
185.9373 	DATA 	Keypress: l
186.0124 	EXP 	Device response: <KeyPress from None: t=185.9260194999997, value=l, duration=0.07996830000001864>
186.4206 	EXP 	LDT_stim_text: autoDraw = True
186.4290 	EXP 	LDT_fix_text: autoDraw = False
187.0383 	EXP 	Device response: <KeyPress from None: t=187.03788469999972, value=l, duration=None>
187.0385 	EXP 	New trial (rep=0, index=101): <Trial 101 (101 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'news', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 45, 'thisN': 101, 'thisTrialN': 101, 'thisRepN': 0}>
187.0463 	EXP 	LDT_fix_text: autoDraw = False
187.0463 	EXP 	LDT_stim_text: autoDraw = False
187.0463 	EXP 	LDT_break_text: autoDraw = False
187.0463 	EXP 	LDT_stim_text: height = np.float64(0.1)
187.0463 	EXP 	LDT_stim_text: height = np.float64(0.1)
187.0463 	EXP 	LDT_stim_text: height = np.float64(0.1)
187.0463 	EXP 	LDT_stim_text: text = 'news'
187.0463 	EXP 	LDT_fix_text: autoDraw = True
187.0468 	DATA 	Keypress: l
187.1132 	EXP 	Device response: <KeyPress from None: t=187.03788469999972, value=l, duration=0.07202020000022458>
187.5301 	EXP 	LDT_stim_text: autoDraw = True
187.5384 	EXP 	LDT_fix_text: autoDraw = False
188.0142 	EXP 	Device response: <KeyPress from None: t=188.01318519999995, value=l, duration=None>
188.0145 	EXP 	New trial (rep=0, index=102): <Trial 102 (102 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'live', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 24, 'thisN': 102, 'thisTrialN': 102, 'thisRepN': 0}>
188.0222 	EXP 	LDT_fix_text: autoDraw = False
188.0222 	EXP 	LDT_stim_text: autoDraw = False
188.0222 	EXP 	LDT_break_text: autoDraw = False
188.0222 	EXP 	LDT_stim_text: height = np.float64(0.1)
188.0222 	EXP 	LDT_stim_text: height = np.float64(0.1)
188.0222 	EXP 	LDT_stim_text: height = np.float64(0.1)
188.0222 	EXP 	LDT_stim_text: text = 'live'
188.0222 	EXP 	LDT_fix_text: autoDraw = True
188.0228 	DATA 	Keypress: l
188.1060 	EXP 	Device response: <KeyPress from None: t=188.01318519999995, value=l, duration=0.08874839999998585>
188.5061 	EXP 	LDT_stim_text: autoDraw = True
188.5144 	EXP 	LDT_fix_text: autoDraw = False
188.9818 	EXP 	Device response: <KeyPress from None: t=188.97354509999968, value=l, duration=None>
188.9821 	EXP 	New trial (rep=0, index=103): <Trial 103 (103 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sarry', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 186, 'thisN': 103, 'thisTrialN': 103, 'thisRepN': 0}>
188.9898 	EXP 	LDT_fix_text: autoDraw = False
188.9898 	EXP 	LDT_stim_text: autoDraw = False
188.9898 	EXP 	LDT_break_text: autoDraw = False
188.9898 	EXP 	LDT_stim_text: height = np.float64(0.1)
188.9898 	EXP 	LDT_stim_text: height = np.float64(0.1)
188.9898 	EXP 	LDT_stim_text: height = np.float64(0.1)
188.9898 	EXP 	LDT_stim_text: text = 'sarry'
188.9898 	EXP 	LDT_fix_text: autoDraw = True
188.9904 	DATA 	Keypress: l
189.0736 	EXP 	Device response: <KeyPress from None: t=188.97354509999968, value=l, duration=0.09626950000028955>
189.4737 	EXP 	LDT_stim_text: autoDraw = True
189.4820 	EXP 	LDT_fix_text: autoDraw = False
190.0162 	EXP 	Device response: <KeyPress from None: t=190.01480169999968, value=a, duration=None>
190.0164 	EXP 	New trial (rep=0, index=104): <Trial 104 (104 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'strip', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 104, 'thisN': 104, 'thisTrialN': 104, 'thisRepN': 0}>
190.0242 	EXP 	LDT_fix_text: autoDraw = False
190.0242 	EXP 	LDT_stim_text: autoDraw = False
190.0242 	EXP 	LDT_break_text: autoDraw = False
190.0242 	EXP 	LDT_stim_text: height = np.float64(0.1)
190.0242 	EXP 	LDT_stim_text: height = np.float64(0.1)
190.0242 	EXP 	LDT_stim_text: height = np.float64(0.1)
190.0242 	EXP 	LDT_stim_text: text = 'strip'
190.0242 	EXP 	LDT_fix_text: autoDraw = True
190.0247 	DATA 	Keypress: a
190.1246 	EXP 	Device response: <KeyPress from None: t=190.01480169999968, value=a, duration=0.1024571000002652>
190.5080 	EXP 	LDT_stim_text: autoDraw = True
190.5164 	EXP 	LDT_fix_text: autoDraw = False
191.5260 	EXP 	Device response: <KeyPress from None: t=191.51844749999964, value=l, duration=None>
191.5262 	EXP 	New trial (rep=0, index=105): <Trial 105 (105 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'left', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 27, 'thisN': 105, 'thisTrialN': 105, 'thisRepN': 0}>
191.5341 	EXP 	LDT_fix_text: autoDraw = False
191.5341 	EXP 	LDT_stim_text: autoDraw = False
191.5341 	EXP 	LDT_break_text: autoDraw = False
191.5341 	EXP 	LDT_stim_text: height = np.float64(0.1)
191.5341 	EXP 	LDT_stim_text: height = np.float64(0.1)
191.5341 	EXP 	LDT_stim_text: height = np.float64(0.1)
191.5341 	EXP 	LDT_stim_text: text = 'left'
191.5341 	EXP 	LDT_fix_text: autoDraw = True
191.5347 	DATA 	Keypress: l
191.6094 	EXP 	Device response: <KeyPress from None: t=191.51844749999964, value=l, duration=0.0875212000000829>
192.0179 	EXP 	LDT_stim_text: autoDraw = True
192.0262 	EXP 	LDT_fix_text: autoDraw = False
192.5521 	EXP 	Device response: <KeyPress from None: t=192.54935149999983, value=l, duration=None>
192.5523 	EXP 	New trial (rep=0, index=106): <Trial 106 (106 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loil', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 170, 'thisN': 106, 'thisTrialN': 106, 'thisRepN': 0}>
192.5600 	EXP 	LDT_fix_text: autoDraw = False
192.5600 	EXP 	LDT_stim_text: autoDraw = False
192.5600 	EXP 	LDT_break_text: autoDraw = False
192.5600 	EXP 	LDT_stim_text: height = np.float64(0.1)
192.5600 	EXP 	LDT_stim_text: height = np.float64(0.1)
192.5600 	EXP 	LDT_stim_text: height = np.float64(0.1)
192.5600 	EXP 	LDT_stim_text: text = 'loil'
192.5600 	EXP 	LDT_fix_text: autoDraw = True
192.5606 	DATA 	Keypress: l
192.6438 	EXP 	Device response: <KeyPress from None: t=192.54935149999983, value=l, duration=0.08956469999975525>
193.0439 	EXP 	LDT_stim_text: autoDraw = True
193.0522 	EXP 	LDT_fix_text: autoDraw = False
193.7365 	EXP 	Device response: <KeyPress from None: t=193.73402199999964, value=a, duration=None>
193.7368 	EXP 	New trial (rep=0, index=107): <Trial 107 (107 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'show', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 21, 'thisN': 107, 'thisTrialN': 107, 'thisRepN': 0}>
193.7447 	EXP 	LDT_fix_text: autoDraw = False
193.7447 	EXP 	LDT_stim_text: autoDraw = False
193.7447 	EXP 	LDT_break_text: autoDraw = False
193.7447 	EXP 	LDT_stim_text: height = np.float64(0.1)
193.7447 	EXP 	LDT_stim_text: height = np.float64(0.1)
193.7447 	EXP 	LDT_stim_text: height = np.float64(0.1)
193.7447 	EXP 	LDT_stim_text: text = 'show'
193.7447 	EXP 	LDT_fix_text: autoDraw = True
193.7453 	DATA 	Keypress: a
193.7949 	EXP 	Device response: <KeyPress from None: t=193.73402199999964, value=a, duration=0.05610500000011598>
194.2284 	EXP 	LDT_stim_text: autoDraw = True
194.2368 	EXP 	LDT_fix_text: autoDraw = False
194.7959 	EXP 	Device response: <KeyPress from None: t=194.7896584, value=l, duration=None>
194.7961 	EXP 	New trial (rep=0, index=108): <Trial 108 (108 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'saos', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 115, 'thisN': 108, 'thisTrialN': 108, 'thisRepN': 0}>
194.8039 	EXP 	LDT_fix_text: autoDraw = False
194.8039 	EXP 	LDT_stim_text: autoDraw = False
194.8039 	EXP 	LDT_break_text: autoDraw = False
194.8039 	EXP 	LDT_stim_text: height = np.float64(0.1)
194.8039 	EXP 	LDT_stim_text: height = np.float64(0.1)
194.8039 	EXP 	LDT_stim_text: height = np.float64(0.1)
194.8039 	EXP 	LDT_stim_text: text = 'saos'
194.8039 	EXP 	LDT_fix_text: autoDraw = True
194.8045 	DATA 	Keypress: l
194.8626 	EXP 	Device response: <KeyPress from None: t=194.7896584, value=l, duration=0.0717862999999852>
195.2878 	EXP 	LDT_stim_text: autoDraw = True
195.2961 	EXP 	LDT_fix_text: autoDraw = False
195.8302 	EXP 	Device response: <KeyPress from None: t=195.8297874, value=a, duration=None>
195.8305 	EXP 	New trial (rep=0, index=109): <Trial 109 (109 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cing', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 127, 'thisN': 109, 'thisTrialN': 109, 'thisRepN': 0}>
195.8383 	EXP 	LDT_fix_text: autoDraw = False
195.8383 	EXP 	LDT_stim_text: autoDraw = False
195.8383 	EXP 	LDT_break_text: autoDraw = False
195.8383 	EXP 	LDT_stim_text: height = np.float64(0.1)
195.8383 	EXP 	LDT_stim_text: height = np.float64(0.1)
195.8383 	EXP 	LDT_stim_text: height = np.float64(0.1)
195.8383 	EXP 	LDT_stim_text: text = 'cing'
195.8383 	EXP 	LDT_fix_text: autoDraw = True
195.8388 	DATA 	Keypress: a
195.8971 	EXP 	Device response: <KeyPress from None: t=195.8297874, value=a, duration=0.06465549999984432>
196.3221 	EXP 	LDT_stim_text: autoDraw = True
196.3305 	EXP 	LDT_fix_text: autoDraw = False
197.1482 	EXP 	Device response: <KeyPress from None: t=197.14192269999967, value=a, duration=None>
197.1484 	EXP 	New trial (rep=0, index=110): <Trial 110 (110 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dry', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 77, 'thisN': 110, 'thisTrialN': 110, 'thisRepN': 0}>
197.1563 	EXP 	LDT_fix_text: autoDraw = False
197.1563 	EXP 	LDT_stim_text: autoDraw = False
197.1563 	EXP 	LDT_break_text: autoDraw = False
197.1563 	EXP 	LDT_stim_text: height = np.float64(0.1)
197.1563 	EXP 	LDT_stim_text: height = np.float64(0.1)
197.1563 	EXP 	LDT_stim_text: height = np.float64(0.1)
197.1563 	EXP 	LDT_stim_text: text = 'dry'
197.1563 	EXP 	LDT_fix_text: autoDraw = True
197.1568 	DATA 	Keypress: a
197.2400 	EXP 	Device response: <KeyPress from None: t=197.14192269999967, value=a, duration=0.0966630000002624>
197.6401 	EXP 	LDT_stim_text: autoDraw = True
197.6485 	EXP 	LDT_fix_text: autoDraw = False
198.3077 	EXP 	Device response: <KeyPress from None: t=198.30173179999974, value=l, duration=None>
198.3080 	EXP 	New trial (rep=0, index=111): <Trial 111 (111 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'short', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 50, 'thisN': 111, 'thisTrialN': 111, 'thisRepN': 0}>
198.3158 	EXP 	LDT_fix_text: autoDraw = False
198.3158 	EXP 	LDT_stim_text: autoDraw = False
198.3158 	EXP 	LDT_break_text: autoDraw = False
198.3158 	EXP 	LDT_stim_text: height = np.float64(0.1)
198.3158 	EXP 	LDT_stim_text: height = np.float64(0.1)
198.3158 	EXP 	LDT_stim_text: height = np.float64(0.1)
198.3158 	EXP 	LDT_stim_text: text = 'short'
198.3158 	EXP 	LDT_fix_text: autoDraw = True
198.3163 	DATA 	Keypress: l
198.4079 	EXP 	Device response: <KeyPress from None: t=198.30173179999974, value=l, duration=0.10329140000021653>
198.7996 	EXP 	LDT_stim_text: autoDraw = True
198.8079 	EXP 	LDT_fix_text: autoDraw = False
199.3921 	EXP 	Device response: <KeyPress from None: t=199.3901394999998, value=l, duration=None>
199.3924 	EXP 	New trial (rep=0, index=112): <Trial 112 (112 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yine', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 220, 'thisN': 112, 'thisTrialN': 112, 'thisRepN': 0}>
199.4002 	EXP 	LDT_fix_text: autoDraw = False
199.4002 	EXP 	LDT_stim_text: autoDraw = False
199.4002 	EXP 	LDT_break_text: autoDraw = False
199.4002 	EXP 	LDT_stim_text: height = np.float64(0.1)
199.4002 	EXP 	LDT_stim_text: height = np.float64(0.1)
199.4002 	EXP 	LDT_stim_text: height = np.float64(0.1)
