Task,TrialType,Stimuli,CorrectResponse,StimulusType,thisN,thisTrialN,thisRepN,Trialnumb,LDT_key_resp.keys,LDT_key_resp.corr,LDT_key_resp.rt,LDT_key_resp.duration,LDT_prac_trials.thisRepN,LDT_prac_trials.thisTrialN,LDT_prac_trials.thisN,LDT_prac_trials.thisIndex,LDT_trials.thisRepN,LDT_trials.thisTrialN,LDT_trials.thisN,LDT_trials.thisIndex,thisRow.t,notes,Intro.started,Intro.stopped,LDT_intro.started,keyboard_LDT.started,LDT_intro.stopped,LDT_prac.started,LDT_prac.stopped,LDT_feedback.started,LDT_feedback.stopped,LDT_instr.started,LDT_instr_key_resp.started,LDT_instr.stopped,LDT_trial.started,LDT_stim_text.started,LDT_key_resp.started,LDT_trial.stopped,LDT_trials.LDT_key_resp.keys,LDT_trials.LDT_key_resp.corr,LDT_trials.LDT_key_resp.rt,LDT_trials.LDT_key_resp.duration,LDT_break.started,LDT_break.stopped,end.started,end.stopped,Participant,date,expName,expVersion,psychopyVersion,frameRate,expStart,
LDT,Target,cean,a,nonword,186,186,0,126,a,1,0.819140100000368,None,,,,,0,186,186,125,284.41673359999913,,,,,,,,,,,,,,284.4097333999998,284.90046240000083,284.90046240000083,285.7267838999978,a,1,0.819140100000368,None,285.72682279999935,285.7268336999987,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,ient,a,nonword,187,187,0,157,a,1,0.6931909000013547,None,,,,,0,187,187,156,285.7346304999992,,,,,,,,,,,,,,285.72799060000034,286.2184411999988,286.2184411999988,286.9195542999987,a,1,0.6931909000013547,None,286.9195880999978,286.91959940000015,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,plan,l,word,188,188,0,53,l,1,0.6516934999999648,None,,,,,0,188,188,52,286.92747729999974,,,,,,,,,,,,,,286.92044579999856,287.41129250000085,287.41129250000085,288.07083879999846,l,1,0.6516934999999648,None,288.07087519999914,288.0708866999994,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,peaf,a,nonword,189,189,0,179,a,1,0.6607431999982509,None,,,,,0,189,189,178,288.0787006999999,,,,,,,,,,,,,,288.0718610999975,288.56244719999813,288.56244719999813,289.2301759000002,a,1,0.6607431999982509,None,289.2302103000002,289.23022180000044,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,tuke,a,nonword,190,190,0,208,a,1,0.6372019999980694,None,,,,,0,190,190,207,289.23812539999926,,,,,,,,,,,,,,289.23114839999835,289.7219832999981,289.7219832999981,290.3647071999985,a,1,0.6372019999980694,None,290.3647416999993,290.3647529000009,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,eall,a,nonword,191,191,0,138,a,1,0.5912500999984331,None,,,,,0,191,191,137,290.37258680000014,,,,,,,,,,,,,,290.3656090000004,290.85642050000024,290.85642050000024,291.4491323999973,a,1,0.5912500999984331,None,291.44916770000054,291.44917969999733,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,fall,l,word,192,192,0,62,l,1,0.5463319000009506,None,,,,,0,192,192,61,291.457062999998,,,,,,,,,,,,,,291.45026809999763,291.94080539999777,291.94080539999777,292.4917921999986,l,1,0.5463319000009506,None,292.491825699999,292.4918366999991,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,suck,l,word,193,193,0,83,a,0,1.1437363000004552,None,,,,,0,193,193,82,292.4997000999974,,,,,,,,,,,,,,292.49280409999847,292.9835088,292.9835088,294.13508499999807,a,0,1.1437363000004552,None,294.13511909999943,294.1351309999991,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,trick,l,word,194,194,0,75,l,1,0.43643470000097295,None,,,,,0,194,194,74,294.14303369999834,,,,,,,,,,,,,,294.1362475999995,294.6268194000004,294.6268194000004,295.06937149999794,l,1,0.43643470000097295,None,295.06940399999803,295.06941489999735,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,class,l,word,195,195,0,19,l,1,0.5502491000006557,None,,,,,0,195,195,18,295.0772758999992,,,,,,,,,,,,,,295.07036999999764,295.56122590000086,295.56122590000086,296.1120822999983,l,1,0.5502491000006557,None,296.11211609999737,296.11212689999957,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,darb,a,nonword,196,196,0,134,a,1,0.7875932999995712,None,,,,,0,196,196,133,296.12005339999814,,,,,,,,,,,,,,296.1133520000003,296.603788299999,296.603788299999,297.39670509999996,a,1,0.7875932999995712,None,297.39673969999785,297.3967510000002,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,yast,a,nonword,197,197,0,218,a,1,0.6629500000017288,None,,,,,0,197,197,217,297.4045765999981,,,,,,,,,,,,,,297.39767890000076,297.8884001999977,297.8884001999977,298.55632259999766,a,1,0.6629500000017288,None,298.55635659999825,298.55637099999876,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,unit,l,word,198,198,0,82,l,1,0.46302920000016456,None,,,,,0,198,198,81,298.564071599998,,,,,,,,,,,,,,298.55733820000023,299.04789229999733,299.04789229999733,299.51552319999973,l,1,0.46302920000016456,None,299.5155589999995,299.5155698999988,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,stop,l,word,199,199,0,44,l,1,0.6961928000018816,None,,,,,0,199,199,43,299.5234395999978,,,,,,,,,,,,,,299.51657279999927,300.00717919999806,300.00717919999806,300.7082956999984,l,1,0.6961928000018816,None,300.7083311999995,300.70834249999825,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,rorn,a,nonword,200,200,0,185,a,1,0.6399299999975483,None,,,,,0,200,200,184,300.7162169999974,,,,,,,,,,,,,,300.70942899999864,301.20003259999794,301.20003259999794,301.84291929999745,a,1,0.6399299999975483,None,301.8429546999978,301.84297030000016,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,cast,l,word,201,201,0,95,a,0,0.8326188999999431,None,,,,,0,201,201,94,301.85067159999744,,,,,,,,,,,,,,301.8439408999984,302.3344928000006,302.3344928000006,303.1691092000001,a,0,0.8326188999999431,None,303.1691451000006,303.169156699998,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,wake,l,word,202,202,0,63,l,1,0.6663722000012058,None,,,,,0,202,202,62,303.1770785999979,,,,,,,,,,,,,,303.1701116000004,303.66082169999936,303.66082169999936,304.32858320000014,l,1,0.6663722000012058,None,304.3286167999977,304.32862810000006,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,music,l,word,203,203,0,13,l,1,0.5629281000001356,None,,,,,0,203,203,12,304.3364839999995,,,,,,,,,,,,,,304.3296472000002,304.8203348999996,304.8203348999996,305.38801389999935,l,1,0.5629281000001356,None,305.3880487999995,305.38806009999826,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,warm,l,word,204,204,0,60,l,1,0.6076194000015676,None,,,,,0,204,204,59,305.3958902999984,,,,,,,,,,,,,,305.38949890000004,305.8796809999985,305.8796809999985,306.4891050999977,l,1,0.6076194000015676,None,306.4891398,306.4891514999981,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,dass,a,nonword,205,205,0,135,a,1,0.5784782999980962,None,,,,,0,205,205,134,306.4969963000003,,,,,,,,,,,,,,306.4900626999988,306.98079099999813,306.98079099999813,307.56521129999965,a,1,0.5784782999980962,None,307.5652455999989,307.5652596,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,team,l,word,206,206,0,23,l,1,0.5583069999993313,None,,,,,0,206,206,22,307.5730490999995,,,,,,,,,,,,,,307.5661130999979,308.05685939999967,308.05685939999967,308.61623229999896,l,1,0.5583069999993313,None,308.61626609999803,308.6162779999977,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,colo,a,nonword,207,207,0,131,a,1,0.6671628000003693,None,,,,,0,207,207,130,308.6241485999999,,,,,,,,,,,,,,308.6172248999974,309.1079351999979,309.1079351999979,309.7756788000006,a,1,0.6671628000003693,None,309.7757141999973,309.7757253999989,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,yine,a,nonword,208,208,0,220,l,0,0.9079802000014752,None,,,,,0,208,208,219,309.7838019999981,,,,,,,,,,,,,,309.77666269999827,310.2674635000003,310.2674635000003,311.1770646999976,l,0,0.9079802000014752,None,311.1770996999985,311.17711119999876,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,blue,l,word,209,209,0,57,l,1,0.4586020000024291,None,,,,,0,209,209,56,311.1849766999985,,,,,,,,,,,,,,311.1783041999988,311.66882310000074,311.66882310000074,312.1279977999984,l,1,0.4586020000024291,None,312.12803150000036,312.12804219999816,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,beah,a,nonword,210,210,0,119,a,1,0.9236829000001308,None,,,,,0,210,210,118,312.136004699998,,,,,,,,,,,,,,312.1289799999977,312.6197561000008,312.6197561000008,313.5462093999995,a,1,0.9236829000001308,None,313.5462454999979,313.54625659999874,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,here,l,word,211,211,0,4,l,1,1.4503654000000097,None,,,,,0,211,211,3,313.5540263999974,,,,,,,,,,,,,,313.5471992999992,314.0378234999989,314.0378234999989,315.4896556999993,l,1,1.4503654000000097,None,315.4896943999993,315.4897051000007,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,sere,a,nonword,212,212,0,190,a,1,0.6741828999984136,None,,,,,0,212,212,189,315.4977031999988,,,,,,,,,,,,,,315.4906396999977,315.9814229000003,315.9814229000003,316.65750409999964,a,1,0.6741828999984136,None,316.65753810000024,316.65754919999745,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,art,l,word,213,213,0,15,l,1,0.6017300999992585,None,,,,,0,213,213,14,316.66543459999957,,,,,,,,,,,,,,316.65866259999893,317.1492474000006,317.1492474000006,317.758697199999,l,1,0.6017300999992585,None,317.7587339999991,317.7587453999986,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,sound,l,word,214,214,0,40,l,1,0.637253500000952,None,,,,,0,214,214,39,317.7666064999976,,,,,,,,,,,,,,317.75978349999787,318.2503426000003,318.2503426000003,318.89315539999734,l,1,0.637253500000952,None,318.89319310000064,318.89320360000056,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,stap,a,nonword,215,215,0,199,l,0,0.7028076000024157,None,,,,,0,215,215,198,318.90099550000014,,,,,,,,,,,,,,318.8941949,319.38480589999745,319.38480589999745,320.0942286999998,l,0,0.7028076000024157,None,320.0943116999988,320.09432390000075,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,gips,a,nonword,216,216,0,147,a,1,0.6528532000011182,None,,,,,0,216,216,146,320.10219949999737,,,,,,,,,,,,,,320.09525999999823,320.58601409999756,320.58601409999756,321.2454155999985,a,1,0.6528532000011182,None,321.24544779999997,321.2454581999991,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,mutch,a,nonword,217,217,0,175,a,1,0.7977509000011196,None,,,,,0,217,217,174,321.2534459999988,,,,,,,,,,,,,,321.246647699998,321.73717659999966,321.73717659999966,322.5384013999974,a,1,0.7977509000011196,None,322.53843509999933,322.5384453999977,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,beon,a,nonword,218,218,0,120,a,1,0.6013552000003983,None,,,,,0,218,218,119,322.5462965000006,,,,,,,,,,,,,,322.5394171000007,323.0301084999992,323.0301084999992,323.6394870999975,a,1,0.6013552000003983,None,323.6395202999993,323.6395311999986,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,side,l,word,219,219,0,48,l,1,0.5806833999995433,None,,,,,0,219,219,47,323.64746079999895,,,,,,,,,,,,,,323.64046269999744,324.1312302999977,324.1312302999977,324.71559889999844,l,1,0.5806833999995433,None,324.71563609999794,324.7156477999997,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,kild,a,nonword,220,220,0,165,a,1,1.0479680999997072,None,,,,,0,220,220,164,324.7235058999977,,,,,,,,,,,,,,324.71661889999814,325.20727049999914,325.20727049999914,326.2588044000004,a,1,1.0479680999997072,None,326.2588861999975,326.25889839999945,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
LDT,Target,party,l,word,221,221,0,59,l,1,0.5766165000022738,None,,,,,0,221,221,58,326.2666587999993,,,,,,,,,,,,,,326.2602074999995,326.75048360000073,326.75048360000073,327.3349215999988,l,1,0.5766165000022738,None,327.3349578999987,327.3349694999997,,,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.33500549999735,330.32925519999844,MB31,2025-10-16_10h18.18.258,online_LDT&KRT,,2025.1.1,120.99886986815677,2025-10-16 10h18.46.784640 +0900,
