0.8266 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
132.6298 	EXP 	Device response: <KeyPress from None: t=132.46873400000914, value=l, duration=0.15975890000117943>
132.9632 	EXP 	LDT_stim_text: autoDraw = True
132.9716 	EXP 	LDT_fix_text: autoDraw = False
133.8978 	EXP 	Device response: <KeyPress from None: t=133.8931370000064, value=l, duration=None>
133.8981 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'talm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 202, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
133.9059 	EXP 	LDT_fix_text: autoDraw = False
133.9059 	EXP 	LDT_stim_text: autoDraw = False
133.9059 	EXP 	LDT_break_text: autoDraw = False
133.9059 	EXP 	LDT_stim_text: height = np.float64(0.1)
133.9059 	EXP 	LDT_stim_text: height = np.float64(0.1)
133.9059 	EXP 	LDT_stim_text: height = np.float64(0.1)
133.9059 	EXP 	LDT_stim_text: text = 'talm'
133.9059 	EXP 	LDT_fix_text: autoDraw = True
133.9064 	DATA 	Keypress: l
134.0396 	EXP 	Device response: <KeyPress from None: t=133.8931370000064, value=l, duration=0.14323950000107288>
134.3896 	EXP 	LDT_stim_text: autoDraw = True
134.3980 	EXP 	LDT_fix_text: autoDraw = False
137.1177 	EXP 	Device response: <KeyPress from None: t=137.11684070000774, value=l, duration=None>
137.1180 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'look', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 2, 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
137.1258 	EXP 	LDT_fix_text: autoDraw = False
137.1258 	EXP 	LDT_stim_text: autoDraw = False
137.1258 	EXP 	LDT_break_text: autoDraw = False
137.1258 	EXP 	LDT_stim_text: height = np.float64(0.1)
137.1258 	EXP 	LDT_stim_text: height = np.float64(0.1)
137.1258 	EXP 	LDT_stim_text: height = np.float64(0.1)
137.1258 	EXP 	LDT_stim_text: text = 'look'
137.1258 	EXP 	LDT_fix_text: autoDraw = True
137.1263 	DATA 	Keypress: l
137.2595 	EXP 	Device response: <KeyPress from None: t=137.11684070000774, value=l, duration=0.13513870000315364>
137.6095 	EXP 	LDT_stim_text: autoDraw = True
137.6179 	EXP 	LDT_fix_text: autoDraw = False
138.2772 	EXP 	Device response: <KeyPress from None: t=138.26896770000167, value=l, duration=None>
138.2774 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'virus', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 100, 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
138.2852 	EXP 	LDT_fix_text: autoDraw = False
138.2852 	EXP 	LDT_stim_text: autoDraw = False
138.2852 	EXP 	LDT_break_text: autoDraw = False
138.2852 	EXP 	LDT_stim_text: height = np.float64(0.1)
138.2852 	EXP 	LDT_stim_text: height = np.float64(0.1)
138.2852 	EXP 	LDT_stim_text: height = np.float64(0.1)
138.2852 	EXP 	LDT_stim_text: text = 'virus'
138.2852 	EXP 	LDT_fix_text: autoDraw = True
138.2857 	DATA 	Keypress: l
138.4273 	EXP 	Device response: <KeyPress from None: t=138.26896770000167, value=l, duration=0.15067489999637473>
138.7690 	EXP 	LDT_stim_text: autoDraw = True
138.7774 	EXP 	LDT_fix_text: autoDraw = False
142.0560 	EXP 	Device response: <KeyPress from None: t=142.05164800000784, value=l, duration=None>
142.0562 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hide', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 68, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
142.0640 	EXP 	LDT_fix_text: autoDraw = False
142.0640 	EXP 	LDT_stim_text: autoDraw = False
142.0640 	EXP 	LDT_break_text: autoDraw = False
142.0640 	EXP 	LDT_stim_text: height = np.float64(0.1)
142.0640 	EXP 	LDT_stim_text: height = np.float64(0.1)
142.0640 	EXP 	LDT_stim_text: height = np.float64(0.1)
142.0640 	EXP 	LDT_stim_text: text = 'hide'
142.0640 	EXP 	LDT_fix_text: autoDraw = True
142.0645 	DATA 	Keypress: l
142.2311 	EXP 	Device response: <KeyPress from None: t=142.05164800000784, value=l, duration=0.1773555999970995>
142.5477 	EXP 	LDT_stim_text: autoDraw = True
142.5561 	EXP 	LDT_fix_text: autoDraw = False
143.3490 	EXP 	Device response: <KeyPress from None: t=143.3476129000046, value=l, duration=None>
143.3492 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ranny', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 114, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
143.3569 	EXP 	LDT_fix_text: autoDraw = False
143.3569 	EXP 	LDT_stim_text: autoDraw = False
143.3569 	EXP 	LDT_break_text: autoDraw = False
143.3569 	EXP 	LDT_stim_text: height = np.float64(0.1)
143.3569 	EXP 	LDT_stim_text: height = np.float64(0.1)
143.3569 	EXP 	LDT_stim_text: height = np.float64(0.1)
143.3569 	EXP 	LDT_stim_text: text = 'ranny'
143.3569 	EXP 	LDT_fix_text: autoDraw = True
143.3574 	DATA 	Keypress: l
143.4656 	EXP 	Device response: <KeyPress from None: t=143.3476129000046, value=l, duration=0.11165089999849442>
143.8407 	EXP 	LDT_stim_text: autoDraw = True
143.8491 	EXP 	LDT_fix_text: autoDraw = False
144.8337 	EXP 	Device response: <KeyPress from None: t=144.82859100001224, value=a, duration=None>
144.8339 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hass', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 151, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
144.8418 	EXP 	LDT_fix_text: autoDraw = False
144.8418 	EXP 	LDT_stim_text: autoDraw = False
144.8418 	EXP 	LDT_break_text: autoDraw = False
144.8418 	EXP 	LDT_stim_text: height = np.float64(0.1)
144.8418 	EXP 	LDT_stim_text: height = np.float64(0.1)
144.8418 	EXP 	LDT_stim_text: height = np.float64(0.1)
144.8418 	EXP 	LDT_stim_text: text = 'hass'
144.8418 	EXP 	LDT_fix_text: autoDraw = True
144.8423 	DATA 	Keypress: a
144.9588 	EXP 	Device response: <KeyPress from None: t=144.82859100001224, value=a, duration=0.12849429999187123>
145.3256 	EXP 	LDT_stim_text: autoDraw = True
145.3339 	EXP 	LDT_fix_text: autoDraw = False
149.6385 	EXP 	Device response: <KeyPress from None: t=149.63575910001236, value=a, duration=None>
149.6387 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tight', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 74, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
149.6466 	EXP 	LDT_fix_text: autoDraw = False
149.6466 	EXP 	LDT_stim_text: autoDraw = False
149.6466 	EXP 	LDT_break_text: autoDraw = False
149.6466 	EXP 	LDT_stim_text: height = np.float64(0.1)
149.6466 	EXP 	LDT_stim_text: height = np.float64(0.1)
149.6466 	EXP 	LDT_stim_text: height = np.float64(0.1)
149.6466 	EXP 	LDT_stim_text: text = 'tight'
149.6466 	EXP 	LDT_fix_text: autoDraw = True
149.6472 	DATA 	Keypress: a
149.7804 	EXP 	Device response: <KeyPress from None: t=149.63575910001236, value=a, duration=0.14432409999426454>
150.1303 	EXP 	LDT_stim_text: autoDraw = True
150.1387 	EXP 	LDT_fix_text: autoDraw = False
151.0815 	EXP 	Device response: <KeyPress from None: t=151.0752300000022, value=l, duration=None>
151.0818 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pook', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 182, 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
151.0896 	EXP 	LDT_fix_text: autoDraw = False
151.0896 	EXP 	LDT_stim_text: autoDraw = False
151.0896 	EXP 	LDT_break_text: autoDraw = False
151.0896 	EXP 	LDT_stim_text: height = np.float64(0.1)
151.0896 	EXP 	LDT_stim_text: height = np.float64(0.1)
151.0896 	EXP 	LDT_stim_text: height = np.float64(0.1)
151.0896 	EXP 	LDT_stim_text: text = 'pook'
151.0896 	EXP 	LDT_fix_text: autoDraw = True
151.0901 	DATA 	Keypress: l
151.1820 	EXP 	Device response: <KeyPress from None: t=151.0752300000022, value=l, duration=0.10557060000428464>
151.5734 	EXP 	LDT_stim_text: autoDraw = True
151.5818 	EXP 	LDT_fix_text: autoDraw = False
152.6414 	EXP 	Device response: <KeyPress from None: t=152.63527910000994, value=a, duration=None>
152.6417 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gead', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 145, 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
152.6495 	EXP 	LDT_fix_text: autoDraw = False
152.6495 	EXP 	LDT_stim_text: autoDraw = False
152.6495 	EXP 	LDT_break_text: autoDraw = False
152.6495 	EXP 	LDT_stim_text: height = np.float64(0.1)
152.6495 	EXP 	LDT_stim_text: height = np.float64(0.1)
152.6495 	EXP 	LDT_stim_text: height = np.float64(0.1)
152.6495 	EXP 	LDT_stim_text: text = 'gead'
152.6495 	EXP 	LDT_fix_text: autoDraw = True
152.6500 	DATA 	Keypress: a
152.8166 	EXP 	Device response: <KeyPress from None: t=152.63527910000994, value=a, duration=0.17646370000147726>
153.1333 	EXP 	LDT_stim_text: autoDraw = True
153.1417 	EXP 	LDT_fix_text: autoDraw = False
154.7519 	EXP 	Device response: <KeyPress from None: t=154.74810910000815, value=a, duration=None>
154.7521 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sarry', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 186, 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
154.7600 	EXP 	LDT_fix_text: autoDraw = False
154.7600 	EXP 	LDT_stim_text: autoDraw = False
154.7600 	EXP 	LDT_break_text: autoDraw = False
154.7600 	EXP 	LDT_stim_text: height = np.float64(0.1)
154.7600 	EXP 	LDT_stim_text: height = np.float64(0.1)
154.7600 	EXP 	LDT_stim_text: height = np.float64(0.1)
154.7600 	EXP 	LDT_stim_text: text = 'sarry'
154.7600 	EXP 	LDT_fix_text: autoDraw = True
154.7604 	DATA 	Keypress: a
154.8854 	EXP 	Device response: <KeyPress from None: t=154.74810910000815, value=a, duration=0.13570919999619946>
155.2437 	EXP 	LDT_stim_text: autoDraw = True
155.2521 	EXP 	LDT_fix_text: autoDraw = False
158.1970 	EXP 	Device response: <KeyPress from None: t=158.19534080001176, value=a, duration=None>
158.1972 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dass', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 135, 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
158.2051 	EXP 	LDT_fix_text: autoDraw = False
158.2051 	EXP 	LDT_stim_text: autoDraw = False
158.2051 	EXP 	LDT_break_text: autoDraw = False
158.2051 	EXP 	LDT_stim_text: height = np.float64(0.1)
158.2051 	EXP 	LDT_stim_text: height = np.float64(0.1)
158.2051 	EXP 	LDT_stim_text: height = np.float64(0.1)
158.2051 	EXP 	LDT_stim_text: text = 'dass'
158.2051 	EXP 	LDT_fix_text: autoDraw = True
158.2056 	DATA 	Keypress: a
158.3304 	EXP 	Device response: <KeyPress from None: t=158.19534080001176, value=a, duration=0.12950219999765977>
158.6888 	EXP 	LDT_stim_text: autoDraw = True
158.6972 	EXP 	LDT_fix_text: autoDraw = False
160.5661 	EXP 	Device response: <KeyPress from None: t=160.56330249999883, value=l, duration=None>
160.5663 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'toas', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 203, 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
160.5741 	EXP 	LDT_fix_text: autoDraw = False
160.5741 	EXP 	LDT_stim_text: autoDraw = False
160.5741 	EXP 	LDT_break_text: autoDraw = False
160.5741 	EXP 	LDT_stim_text: height = np.float64(0.1)
160.5741 	EXP 	LDT_stim_text: height = np.float64(0.1)
160.5741 	EXP 	LDT_stim_text: height = np.float64(0.1)
160.5741 	EXP 	LDT_stim_text: text = 'toas'
160.5741 	EXP 	LDT_fix_text: autoDraw = True
160.5746 	DATA 	Keypress: l
160.6911 	EXP 	Device response: <KeyPress from None: t=160.56330249999883, value=l, duration=0.12044030000106432>
161.0578 	EXP 	LDT_stim_text: autoDraw = True
161.0662 	EXP 	LDT_fix_text: autoDraw = False
162.0091 	EXP 	Device response: <KeyPress from None: t=162.00402160000522, value=l, duration=None>
162.0094 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rees', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 184, 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
162.0172 	EXP 	LDT_fix_text: autoDraw = False
162.0172 	EXP 	LDT_stim_text: autoDraw = False
162.0172 	EXP 	LDT_break_text: autoDraw = False
162.0172 	EXP 	LDT_stim_text: height = np.float64(0.1)
162.0172 	EXP 	LDT_stim_text: height = np.float64(0.1)
162.0172 	EXP 	LDT_stim_text: height = np.float64(0.1)
162.0172 	EXP 	LDT_stim_text: text = 'rees'
162.0172 	EXP 	LDT_fix_text: autoDraw = True
162.0176 	DATA 	Keypress: l
162.2176 	EXP 	Device response: <KeyPress from None: t=162.00402160000522, value=l, duration=0.2073608999926364>
162.5010 	EXP 	LDT_stim_text: autoDraw = True
162.5093 	EXP 	LDT_fix_text: autoDraw = False
163.4189 	EXP 	Device response: <KeyPress from None: t=163.41146870001103, value=a, duration=None>
163.4191 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'crap', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 70, 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
163.4269 	EXP 	LDT_fix_text: autoDraw = False
163.4269 	EXP 	LDT_stim_text: autoDraw = False
163.4269 	EXP 	LDT_break_text: autoDraw = False
163.4269 	EXP 	LDT_stim_text: height = np.float64(0.1)
163.4269 	EXP 	LDT_stim_text: height = np.float64(0.1)
163.4269 	EXP 	LDT_stim_text: height = np.float64(0.1)
163.4269 	EXP 	LDT_stim_text: text = 'crap'
163.4269 	EXP 	LDT_fix_text: autoDraw = True
163.4277 	DATA 	Keypress: a
163.5440 	EXP 	Device response: <KeyPress from None: t=163.41146870001103, value=a, duration=0.1296306000003824>
163.9107 	EXP 	LDT_stim_text: autoDraw = True
163.9191 	EXP 	LDT_fix_text: autoDraw = False
164.9623 	EXP 	Device response: <KeyPress from None: t=164.9556040000025, value=l, duration=None>
164.9626 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'data', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 41, 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
164.9701 	EXP 	LDT_fix_text: autoDraw = False
164.9701 	EXP 	LDT_stim_text: autoDraw = False
164.9701 	EXP 	LDT_break_text: autoDraw = False
164.9701 	EXP 	LDT_stim_text: height = np.float64(0.1)
164.9701 	EXP 	LDT_stim_text: height = np.float64(0.1)
164.9701 	EXP 	LDT_stim_text: height = np.float64(0.1)
164.9701 	EXP 	LDT_stim_text: text = 'data'
164.9701 	EXP 	LDT_fix_text: autoDraw = True
164.9707 	DATA 	Keypress: l
165.1123 	EXP 	Device response: <KeyPress from None: t=164.9556040000025, value=l, duration=0.15190690000599716>
165.4539 	EXP 	LDT_stim_text: autoDraw = True
165.4623 	EXP 	LDT_fix_text: autoDraw = False
167.0308 	EXP 	Device response: <KeyPress from None: t=167.02805850000004, value=l, duration=None>
167.0311 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ient', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 157, 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
167.0388 	EXP 	LDT_fix_text: autoDraw = False
167.0388 	EXP 	LDT_stim_text: autoDraw = False
167.0388 	EXP 	LDT_break_text: autoDraw = False
167.0388 	EXP 	LDT_stim_text: height = np.float64(0.1)
167.0388 	EXP 	LDT_stim_text: height = np.float64(0.1)
167.0388 	EXP 	LDT_stim_text: height = np.float64(0.1)
167.0388 	EXP 	LDT_stim_text: text = 'ient'
167.0388 	EXP 	LDT_fix_text: autoDraw = True
167.0394 	DATA 	Keypress: l
167.1727 	EXP 	Device response: <KeyPress from None: t=167.02805850000004, value=l, duration=0.1434585000097286>
167.5226 	EXP 	LDT_stim_text: autoDraw = True
167.5310 	EXP 	LDT_fix_text: autoDraw = False
169.4165 	EXP 	Device response: <KeyPress from None: t=169.41300390000106, value=a, duration=None>
169.4167 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sad', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 69, 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
169.4246 	EXP 	LDT_fix_text: autoDraw = False
169.4246 	EXP 	LDT_stim_text: autoDraw = False
169.4246 	EXP 	LDT_break_text: autoDraw = False
169.4246 	EXP 	LDT_stim_text: height = np.float64(0.1)
169.4246 	EXP 	LDT_stim_text: height = np.float64(0.1)
169.4246 	EXP 	LDT_stim_text: height = np.float64(0.1)
169.4246 	EXP 	LDT_stim_text: text = 'sad'
169.4246 	EXP 	LDT_fix_text: autoDraw = True
169.4251 	DATA 	Keypress: a
169.5667 	EXP 	Device response: <KeyPress from None: t=169.41300390000106, value=a, duration=0.15106670001114253>
169.9083 	EXP 	LDT_stim_text: autoDraw = True
169.9167 	EXP 	LDT_fix_text: autoDraw = False
170.7261 	EXP 	Device response: <KeyPress from None: t=170.7233591000113, value=l, duration=None>
170.7264 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'team', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 23, 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
170.7342 	EXP 	LDT_fix_text: autoDraw = False
170.7342 	EXP 	LDT_stim_text: autoDraw = False
170.7342 	EXP 	LDT_break_text: autoDraw = False
170.7342 	EXP 	LDT_stim_text: height = np.float64(0.1)
170.7342 	EXP 	LDT_stim_text: height = np.float64(0.1)
170.7342 	EXP 	LDT_stim_text: height = np.float64(0.1)
170.7342 	EXP 	LDT_stim_text: text = 'team'
170.7342 	EXP 	LDT_fix_text: autoDraw = True
170.7346 	DATA 	Keypress: l
170.9180 	EXP 	Device response: <KeyPress from None: t=170.7233591000113, value=l, duration=0.1924694999906933>
171.2180 	EXP 	LDT_stim_text: autoDraw = True
171.2263 	EXP 	LDT_fix_text: autoDraw = False
172.1192 	EXP 	Device response: <KeyPress from None: t=172.11579820000043, value=l, duration=None>
172.1194 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'berm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 121, 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
172.1275 	EXP 	LDT_fix_text: autoDraw = False
172.1275 	EXP 	LDT_stim_text: autoDraw = False
172.1275 	EXP 	LDT_break_text: autoDraw = False
172.1275 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.1275 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.1275 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.1275 	EXP 	LDT_stim_text: text = 'berm'
172.1275 	EXP 	LDT_fix_text: autoDraw = True
172.1280 	DATA 	Keypress: l
172.2526 	EXP 	Device response: <KeyPress from None: t=172.11579820000043, value=l, duration=0.1356311999988975>
172.6110 	EXP 	LDT_stim_text: autoDraw = True
172.6194 	EXP 	LDT_fix_text: autoDraw = False
175.3139 	EXP 	Device response: <KeyPress from None: t=175.30736200000683, value=a, duration=None>
175.3142 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'back', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 8, 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
175.3221 	EXP 	LDT_fix_text: autoDraw = False
175.3221 	EXP 	LDT_stim_text: autoDraw = False
175.3221 	EXP 	LDT_break_text: autoDraw = False
175.3221 	EXP 	LDT_stim_text: height = np.float64(0.1)
175.3221 	EXP 	LDT_stim_text: height = np.float64(0.1)
175.3221 	EXP 	LDT_stim_text: height = np.float64(0.1)
175.3221 	EXP 	LDT_stim_text: text = 'back'
175.3221 	EXP 	LDT_fix_text: autoDraw = True
175.3226 	DATA 	Keypress: a
175.4642 	EXP 	Device response: <KeyPress from None: t=175.30736200000683, value=a, duration=0.15267969999695197>
175.8059 	EXP 	LDT_stim_text: autoDraw = True
175.8142 	EXP 	LDT_fix_text: autoDraw = False
176.5319 	EXP 	Device response: <KeyPress from None: t=176.5315346999996, value=l, duration=None>
176.5322 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'snan', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 196, 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
176.5399 	EXP 	LDT_fix_text: autoDraw = False
176.5399 	EXP 	LDT_stim_text: autoDraw = False
176.5399 	EXP 	LDT_break_text: autoDraw = False
176.5399 	EXP 	LDT_stim_text: height = np.float64(0.1)
176.5399 	EXP 	LDT_stim_text: height = np.float64(0.1)
176.5399 	EXP 	LDT_stim_text: height = np.float64(0.1)
176.5399 	EXP 	LDT_stim_text: text = 'snan'
176.5399 	EXP 	LDT_fix_text: autoDraw = True
176.5404 	DATA 	Keypress: l
176.6904 	EXP 	Device response: <KeyPress from None: t=176.5315346999996, value=l, duration=0.15219980000983924>
177.0237 	EXP 	LDT_stim_text: autoDraw = True
177.0321 	EXP 	LDT_fix_text: autoDraw = False
178.0834 	EXP 	Device response: <KeyPress from None: t=178.0761014000018, value=a, duration=None>
178.0836 	EXP 	New trial (rep=0, index=54): <Trial 54 (54 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dilt', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 137, 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 0}>
178.0915 	EXP 	LDT_fix_text: autoDraw = False
178.0915 	EXP 	LDT_stim_text: autoDraw = False
178.0915 	EXP 	LDT_break_text: autoDraw = False
178.0915 	EXP 	LDT_stim_text: height = np.float64(0.1)
178.0915 	EXP 	LDT_stim_text: height = np.float64(0.1)
178.0915 	EXP 	LDT_stim_text: height = np.float64(0.1)
178.0915 	EXP 	LDT_stim_text: text = 'dilt'
178.0915 	EXP 	LDT_fix_text: autoDraw = True
178.0920 	DATA 	Keypress: a
178.1835 	EXP 	Device response: <KeyPress from None: t=178.0761014000018, value=a, duration=0.103946300005191>
178.5753 	EXP 	LDT_stim_text: autoDraw = True
178.5836 	EXP 	LDT_fix_text: autoDraw = False
180.0020 	EXP 	Device response: <KeyPress from None: t=179.99700180000218, value=l, duration=None>
180.0022 	EXP 	New trial (rep=0, index=55): <Trial 55 (55 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vink', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 212, 'thisN': 55, 'thisTrialN': 55, 'thisRepN': 0}>
180.0101 	EXP 	LDT_fix_text: autoDraw = False
180.0101 	EXP 	LDT_stim_text: autoDraw = False
180.0101 	EXP 	LDT_break_text: autoDraw = False
180.0101 	EXP 	LDT_stim_text: height = np.float64(0.1)
180.0101 	EXP 	LDT_stim_text: height = np.float64(0.1)
180.0101 	EXP 	LDT_stim_text: height = np.float64(0.1)
180.0101 	EXP 	LDT_stim_text: text = 'vink'
180.0101 	EXP 	LDT_fix_text: autoDraw = True
180.0106 	DATA 	Keypress: l
180.1938 	EXP 	Device response: <KeyPress from None: t=179.99700180000218, value=l, duration=0.19055719999596477>
180.4939 	EXP 	LDT_stim_text: autoDraw = True
180.5022 	EXP 	LDT_fix_text: autoDraw = False
184.2895 	EXP 	Device response: <KeyPress from None: t=184.2832378000021, value=l, duration=None>
184.2897 	EXP 	New trial (rep=0, index=56): <Trial 56 (56 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ugly', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 78, 'thisN': 56, 'thisTrialN': 56, 'thisRepN': 0}>
184.2977 	EXP 	LDT_fix_text: autoDraw = False
184.2977 	EXP 	LDT_stim_text: autoDraw = False
184.2977 	EXP 	LDT_break_text: autoDraw = False
184.2977 	EXP 	LDT_stim_text: height = np.float64(0.1)
184.2977 	EXP 	LDT_stim_text: height = np.float64(0.1)
184.2977 	EXP 	LDT_stim_text: height = np.float64(0.1)
184.2977 	EXP 	LDT_stim_text: text = 'ugly'
184.2977 	EXP 	LDT_fix_text: autoDraw = True
184.2982 	DATA 	Keypress: l
184.4230 	EXP 	Device response: <KeyPress from None: t=184.2832378000021, value=l, duration=0.1362035000056494>
184.7815 	EXP 	LDT_stim_text: autoDraw = True
184.7899 	EXP 	LDT_fix_text: autoDraw = False
189.8702 	EXP 	Device response: <KeyPress from None: t=189.86747620000097, value=l, duration=None>
189.8704 	EXP 	New trial (rep=0, index=57): <Trial 57 (57 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'party', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 59, 'thisN': 57, 'thisTrialN': 57, 'thisRepN': 0}>
189.8782 	EXP 	LDT_fix_text: autoDraw = False
189.8782 	EXP 	LDT_stim_text: autoDraw = False
189.8782 	EXP 	LDT_break_text: autoDraw = False
189.8782 	EXP 	LDT_stim_text: height = np.float64(0.1)
189.8782 	EXP 	LDT_stim_text: height = np.float64(0.1)
189.8782 	EXP 	LDT_stim_text: height = np.float64(0.1)
189.8782 	EXP 	LDT_stim_text: text = 'party'
189.8782 	EXP 	LDT_fix_text: autoDraw = True
189.8786 	DATA 	Keypress: l
