0.8325 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
159.9562 	EXP 	New trial (rep=0, index=96): <Trial 96 (96 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lill', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 168, 'thisN': 96, 'thisTrialN': 96, 'thisRepN': 0}>
159.9640 	EXP 	LDT_fix_text: autoDraw = False
159.9640 	EXP 	LDT_stim_text: autoDraw = False
159.9640 	EXP 	LDT_break_text: autoDraw = False
159.9640 	EXP 	LDT_stim_text: height = np.float64(0.1)
159.9640 	EXP 	LDT_stim_text: height = np.float64(0.1)
159.9640 	EXP 	LDT_stim_text: height = np.float64(0.1)
159.9640 	EXP 	LDT_stim_text: text = 'lill'
159.9640 	EXP 	LDT_fix_text: autoDraw = True
159.9645 	DATA 	Keypress: a
160.0977 	EXP 	Device response: <KeyPress from None: t=159.95400760000007, value=a, duration=0.14325479999979507>
160.4478 	EXP 	LDT_stim_text: autoDraw = True
160.4561 	EXP 	LDT_fix_text: autoDraw = False
160.8818 	EXP 	Device response: <KeyPress from None: t=160.8734837999998, value=l, duration=None>
160.8820 	EXP 	New trial (rep=0, index=97): <Trial 97 (97 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'chat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 103, 'thisN': 97, 'thisTrialN': 97, 'thisRepN': 0}>
160.8834 	DATA 	Keypress: l
160.8899 	EXP 	LDT_fix_text: autoDraw = False
160.8899 	EXP 	LDT_stim_text: autoDraw = False
160.8899 	EXP 	LDT_break_text: autoDraw = False
160.8899 	EXP 	LDT_stim_text: height = np.float64(0.1)
160.8899 	EXP 	LDT_stim_text: height = np.float64(0.1)
160.8899 	EXP 	LDT_stim_text: height = np.float64(0.1)
160.8899 	EXP 	LDT_stim_text: text = 'chat'
160.8899 	EXP 	LDT_fix_text: autoDraw = True
161.0320 	EXP 	Device response: <KeyPress from None: t=160.8734837999998, value=l, duration=0.15175330000010945>
161.3737 	EXP 	LDT_stim_text: autoDraw = True
161.3820 	EXP 	LDT_fix_text: autoDraw = False
162.4586 	EXP 	Device response: <KeyPress from None: t=162.45721789999993, value=l, duration=None>
162.4589 	EXP 	New trial (rep=0, index=98): <Trial 98 (98 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gord', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 148, 'thisN': 98, 'thisTrialN': 98, 'thisRepN': 0}>
162.4664 	EXP 	LDT_fix_text: autoDraw = False
162.4664 	EXP 	LDT_stim_text: autoDraw = False
162.4664 	EXP 	LDT_break_text: autoDraw = False
162.4664 	EXP 	LDT_stim_text: height = np.float64(0.1)
162.4664 	EXP 	LDT_stim_text: height = np.float64(0.1)
162.4664 	EXP 	LDT_stim_text: height = np.float64(0.1)
162.4664 	EXP 	LDT_stim_text: text = 'gord'
162.4664 	EXP 	LDT_fix_text: autoDraw = True
162.4670 	DATA 	Keypress: l
162.5752 	EXP 	Device response: <KeyPress from None: t=162.45721789999993, value=l, duration=0.11226859999987937>
162.9503 	EXP 	LDT_stim_text: autoDraw = True
162.9586 	EXP 	LDT_fix_text: autoDraw = False
163.5594 	EXP 	Device response: <KeyPress from None: t=163.5539554999998, value=a, duration=None>
163.5597 	EXP 	New trial (rep=0, index=99): <Trial 99 (99 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'full', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 43, 'thisN': 99, 'thisTrialN': 99, 'thisRepN': 0}>
163.5678 	EXP 	LDT_fix_text: autoDraw = False
163.5678 	EXP 	LDT_stim_text: autoDraw = False
163.5678 	EXP 	LDT_break_text: autoDraw = False
163.5678 	EXP 	LDT_stim_text: height = np.float64(0.1)
163.5678 	EXP 	LDT_stim_text: height = np.float64(0.1)
163.5678 	EXP 	LDT_stim_text: height = np.float64(0.1)
163.5678 	EXP 	LDT_stim_text: text = 'full'
163.5678 	EXP 	LDT_fix_text: autoDraw = True
163.5683 	DATA 	Keypress: a
163.7014 	EXP 	Device response: <KeyPress from None: t=163.5539554999998, value=a, duration=0.1437900000000809>
164.0518 	EXP 	LDT_stim_text: autoDraw = True
164.0597 	EXP 	LDT_fix_text: autoDraw = False
164.4939 	EXP 	Device response: <KeyPress from None: t=164.48939559999985, value=l, duration=None>
164.4941 	EXP 	New trial (rep=0, index=100): <Trial 100 (100 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'news', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 45, 'thisN': 100, 'thisTrialN': 100, 'thisRepN': 0}>
164.5018 	EXP 	LDT_fix_text: autoDraw = False
164.5018 	EXP 	LDT_stim_text: autoDraw = False
164.5018 	EXP 	LDT_break_text: autoDraw = False
164.5018 	EXP 	LDT_stim_text: height = np.float64(0.1)
164.5018 	EXP 	LDT_stim_text: height = np.float64(0.1)
164.5018 	EXP 	LDT_stim_text: height = np.float64(0.1)
164.5018 	EXP 	LDT_stim_text: text = 'news'
164.5018 	EXP 	LDT_fix_text: autoDraw = True
164.5023 	DATA 	Keypress: l
164.6190 	EXP 	Device response: <KeyPress from None: t=164.48939559999985, value=l, duration=0.1284218000000692>
164.9856 	EXP 	LDT_stim_text: autoDraw = True
164.9940 	EXP 	LDT_fix_text: autoDraw = False
165.4364 	EXP 	Device response: <KeyPress from None: t=165.433675, value=l, duration=None>
165.4366 	EXP 	New trial (rep=0, index=101): <Trial 101 (101 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mutch', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 175, 'thisN': 101, 'thisTrialN': 101, 'thisRepN': 0}>
165.4444 	EXP 	LDT_fix_text: autoDraw = False
165.4444 	EXP 	LDT_stim_text: autoDraw = False
165.4444 	EXP 	LDT_break_text: autoDraw = False
165.4444 	EXP 	LDT_stim_text: height = np.float64(0.1)
165.4444 	EXP 	LDT_stim_text: height = np.float64(0.1)
165.4444 	EXP 	LDT_stim_text: height = np.float64(0.1)
165.4444 	EXP 	LDT_stim_text: text = 'mutch'
165.4444 	EXP 	LDT_fix_text: autoDraw = True
165.4449 	DATA 	Keypress: l
165.5531 	EXP 	Device response: <KeyPress from None: t=165.433675, value=l, duration=0.11146569999982603>
165.9282 	EXP 	LDT_stim_text: autoDraw = True
165.9366 	EXP 	LDT_fix_text: autoDraw = False
166.5376 	EXP 	Device response: <KeyPress from None: t=166.53734129999998, value=l, duration=None>
166.5460 	EXP 	New trial (rep=0, index=102): <Trial 102 (102 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'large', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 29, 'thisN': 102, 'thisTrialN': 102, 'thisRepN': 0}>
166.5473 	DATA 	Keypress: l
166.5539 	EXP 	LDT_fix_text: autoDraw = False
166.5539 	EXP 	LDT_stim_text: autoDraw = False
166.5539 	EXP 	LDT_break_text: autoDraw = False
166.5539 	EXP 	LDT_stim_text: height = np.float64(0.1)
166.5539 	EXP 	LDT_stim_text: height = np.float64(0.1)
166.5539 	EXP 	LDT_stim_text: height = np.float64(0.1)
166.5539 	EXP 	LDT_stim_text: text = 'large'
166.5539 	EXP 	LDT_fix_text: autoDraw = True
166.6459 	EXP 	Device response: <KeyPress from None: t=166.53734129999998, value=l, duration=0.10444129999996221>
167.0377 	EXP 	LDT_stim_text: autoDraw = True
167.0460 	EXP 	LDT_fix_text: autoDraw = False
167.7970 	EXP 	Device response: <KeyPress from None: t=167.79454069999997, value=l, duration=None>
167.7973 	EXP 	New trial (rep=0, index=103): <Trial 103 (103 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kell', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 164, 'thisN': 103, 'thisTrialN': 103, 'thisRepN': 0}>
167.8051 	EXP 	LDT_fix_text: autoDraw = False
167.8051 	EXP 	LDT_stim_text: autoDraw = False
167.8051 	EXP 	LDT_break_text: autoDraw = False
167.8051 	EXP 	LDT_stim_text: height = np.float64(0.1)
167.8051 	EXP 	LDT_stim_text: height = np.float64(0.1)
167.8051 	EXP 	LDT_stim_text: height = np.float64(0.1)
167.8051 	EXP 	LDT_stim_text: text = 'kell'
167.8051 	EXP 	LDT_fix_text: autoDraw = True
167.8056 	DATA 	Keypress: l
167.9305 	EXP 	Device response: <KeyPress from None: t=167.79454069999997, value=l, duration=0.13513700000021345>
168.2889 	EXP 	LDT_stim_text: autoDraw = True
168.2972 	EXP 	LDT_fix_text: autoDraw = False
168.8398 	EXP 	Device response: <KeyPress from None: t=168.83440020000012, value=a, duration=None>
168.8400 	EXP 	New trial (rep=0, index=104): <Trial 104 (104 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sife', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 192, 'thisN': 104, 'thisTrialN': 104, 'thisRepN': 0}>
168.8478 	EXP 	LDT_fix_text: autoDraw = False
168.8478 	EXP 	LDT_stim_text: autoDraw = False
168.8478 	EXP 	LDT_break_text: autoDraw = False
168.8478 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.8478 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.8478 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.8478 	EXP 	LDT_stim_text: text = 'sife'
168.8478 	EXP 	LDT_fix_text: autoDraw = True
168.8484 	DATA 	Keypress: a
168.9899 	EXP 	Device response: <KeyPress from None: t=168.83440020000012, value=a, duration=0.1511609999997745>
169.3316 	EXP 	LDT_stim_text: autoDraw = True
169.3400 	EXP 	LDT_fix_text: autoDraw = False
169.8741 	EXP 	Device response: <KeyPress from None: t=169.8736551999998, value=a, duration=None>
169.8743 	EXP 	New trial (rep=0, index=105): <Trial 105 (105 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'virus', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 100, 'thisN': 105, 'thisTrialN': 105, 'thisRepN': 0}>
169.8822 	EXP 	LDT_fix_text: autoDraw = False
169.8822 	EXP 	LDT_stim_text: autoDraw = False
169.8822 	EXP 	LDT_break_text: autoDraw = False
169.8822 	EXP 	LDT_stim_text: height = np.float64(0.1)
169.8822 	EXP 	LDT_stim_text: height = np.float64(0.1)
169.8822 	EXP 	LDT_stim_text: height = np.float64(0.1)
169.8822 	EXP 	LDT_stim_text: text = 'virus'
169.8822 	EXP 	LDT_fix_text: autoDraw = True
169.8827 	DATA 	Keypress: a
170.0243 	EXP 	Device response: <KeyPress from None: t=169.8736551999998, value=a, duration=0.1448910000003707>
170.3660 	EXP 	LDT_stim_text: autoDraw = True
170.3743 	EXP 	LDT_fix_text: autoDraw = False
170.9419 	EXP 	Device response: <KeyPress from None: t=170.9373407999999, value=l, duration=None>
170.9421 	EXP 	New trial (rep=0, index=106): <Trial 106 (106 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gips', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 147, 'thisN': 106, 'thisTrialN': 106, 'thisRepN': 0}>
170.9499 	EXP 	LDT_fix_text: autoDraw = False
170.9499 	EXP 	LDT_stim_text: autoDraw = False
170.9499 	EXP 	LDT_break_text: autoDraw = False
170.9499 	EXP 	LDT_stim_text: height = np.float64(0.1)
170.9499 	EXP 	LDT_stim_text: height = np.float64(0.1)
170.9499 	EXP 	LDT_stim_text: height = np.float64(0.1)
170.9499 	EXP 	LDT_stim_text: text = 'gips'
170.9499 	EXP 	LDT_fix_text: autoDraw = True
170.9504 	DATA 	Keypress: l
171.0503 	EXP 	Device response: <KeyPress from None: t=170.9373407999999, value=l, duration=0.11208170000008977>
171.4337 	EXP 	LDT_stim_text: autoDraw = True
171.4421 	EXP 	LDT_fix_text: autoDraw = False
172.0680 	EXP 	Device response: <KeyPress from None: t=172.0653552000001, value=a, duration=None>
172.0682 	EXP 	New trial (rep=0, index=107): <Trial 107 (107 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'drove', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 90, 'thisN': 107, 'thisTrialN': 107, 'thisRepN': 0}>
172.0761 	EXP 	LDT_fix_text: autoDraw = False
172.0761 	EXP 	LDT_stim_text: autoDraw = False
172.0761 	EXP 	LDT_break_text: autoDraw = False
172.0761 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.0761 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.0761 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.0761 	EXP 	LDT_stim_text: text = 'drove'
172.0761 	EXP 	LDT_fix_text: autoDraw = True
172.0766 	DATA 	Keypress: a
172.2098 	EXP 	Device response: <KeyPress from None: t=172.0653552000001, value=a, duration=0.1439193000001069>
172.5598 	EXP 	LDT_stim_text: autoDraw = True
172.5682 	EXP 	LDT_fix_text: autoDraw = False
173.2608 	EXP 	Device response: <KeyPress from None: t=173.25734979999993, value=l, duration=None>
173.2611 	EXP 	New trial (rep=0, index=108): <Trial 108 (108 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tran', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 206, 'thisN': 108, 'thisTrialN': 108, 'thisRepN': 0}>
173.2689 	EXP 	LDT_fix_text: autoDraw = False
173.2689 	EXP 	LDT_stim_text: autoDraw = False
173.2689 	EXP 	LDT_break_text: autoDraw = False
173.2689 	EXP 	LDT_stim_text: height = np.float64(0.1)
173.2689 	EXP 	LDT_stim_text: height = np.float64(0.1)
173.2689 	EXP 	LDT_stim_text: height = np.float64(0.1)
173.2689 	EXP 	LDT_stim_text: text = 'tran'
173.2689 	EXP 	LDT_fix_text: autoDraw = True
173.2696 	DATA 	Keypress: l
173.4112 	EXP 	Device response: <KeyPress from None: t=173.25734979999993, value=l, duration=0.15193399999998292>
173.7527 	EXP 	LDT_stim_text: autoDraw = True
173.7610 	EXP 	LDT_fix_text: autoDraw = False
174.4037 	EXP 	Device response: <KeyPress from None: t=174.40141329999983, value=a, duration=None>
174.4040 	EXP 	New trial (rep=0, index=109): <Trial 109 (109 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'smat', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 195, 'thisN': 109, 'thisTrialN': 109, 'thisRepN': 0}>
174.4117 	EXP 	LDT_fix_text: autoDraw = False
174.4117 	EXP 	LDT_stim_text: autoDraw = False
174.4117 	EXP 	LDT_break_text: autoDraw = False
174.4117 	EXP 	LDT_stim_text: height = np.float64(0.1)
174.4117 	EXP 	LDT_stim_text: height = np.float64(0.1)
174.4117 	EXP 	LDT_stim_text: height = np.float64(0.1)
174.4117 	EXP 	LDT_stim_text: text = 'smat'
174.4117 	EXP 	LDT_fix_text: autoDraw = True
174.4122 	DATA 	Keypress: a
174.5287 	EXP 	Device response: <KeyPress from None: t=174.40141329999983, value=a, duration=0.1197759000001497>
174.8955 	EXP 	LDT_stim_text: autoDraw = True
174.9038 	EXP 	LDT_fix_text: autoDraw = False
175.6798 	EXP 	Device response: <KeyPress from None: t=175.67351369999983, value=a, duration=None>
175.6801 	EXP 	New trial (rep=0, index=110): <Trial 110 (110 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'burz', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 112, 'thisN': 110, 'thisTrialN': 110, 'thisRepN': 0}>
175.6880 	EXP 	LDT_fix_text: autoDraw = False
175.6880 	EXP 	LDT_stim_text: autoDraw = False
175.6880 	EXP 	LDT_break_text: autoDraw = False
175.6880 	EXP 	LDT_stim_text: height = np.float64(0.1)
175.6880 	EXP 	LDT_stim_text: height = np.float64(0.1)
175.6880 	EXP 	LDT_stim_text: height = np.float64(0.1)
175.6880 	EXP 	LDT_stim_text: text = 'burz'
175.6880 	EXP 	LDT_fix_text: autoDraw = True
175.6885 	DATA 	Keypress: a
175.7967 	EXP 	Device response: <KeyPress from None: t=175.67351369999983, value=a, duration=0.11967219999996814>
176.1718 	EXP 	LDT_stim_text: autoDraw = True
176.1801 	EXP 	LDT_fix_text: autoDraw = False
176.6892 	EXP 	Device response: <KeyPress from None: t=176.68186480000008, value=a, duration=None>
176.6895 	EXP 	New trial (rep=0, index=111): <Trial 111 (111 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'half', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 51, 'thisN': 111, 'thisTrialN': 111, 'thisRepN': 0}>
176.6973 	EXP 	LDT_fix_text: autoDraw = False
176.6973 	EXP 	LDT_stim_text: autoDraw = False
176.6973 	EXP 	LDT_break_text: autoDraw = False
176.6973 	EXP 	LDT_stim_text: height = np.float64(0.1)
176.6973 	EXP 	LDT_stim_text: height = np.float64(0.1)
176.6973 	EXP 	LDT_stim_text: height = np.float64(0.1)
176.6973 	EXP 	LDT_stim_text: text = 'half'
176.6973 	EXP 	LDT_fix_text: autoDraw = True
176.6979 	DATA 	Keypress: a
176.8060 	EXP 	Device response: <KeyPress from None: t=176.68186480000008, value=a, duration=0.11957639999991443>
177.1811 	EXP 	LDT_stim_text: autoDraw = True
177.1894 	EXP 	LDT_fix_text: autoDraw = False
177.6402 	EXP 	Device response: <KeyPress from None: t=177.63403919999996, value=l, duration=None>
177.6405 	EXP 	New trial (rep=0, index=112): <Trial 112 (112 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'name', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 32, 'thisN': 112, 'thisTrialN': 112, 'thisRepN': 0}>
177.6482 	EXP 	LDT_fix_text: autoDraw = False
177.6482 	EXP 	LDT_stim_text: autoDraw = False
177.6482 	EXP 	LDT_break_text: autoDraw = False
177.6482 	EXP 	LDT_stim_text: height = np.float64(0.1)
177.6482 	EXP 	LDT_stim_text: height = np.float64(0.1)
177.6482 	EXP 	LDT_stim_text: height = np.float64(0.1)
177.6482 	EXP 	LDT_stim_text: text = 'name'
177.6482 	EXP 	LDT_fix_text: autoDraw = True
177.6488 	DATA 	Keypress: l
177.7654 	EXP 	Device response: <KeyPress from None: t=177.63403919999996, value=l, duration=0.12722630000007484>
178.1320 	EXP 	LDT_stim_text: autoDraw = True
178.1404 	EXP 	LDT_fix_text: autoDraw = False
178.6579 	EXP 	Device response: <KeyPress from None: t=178.65035610000018, value=l, duration=None>
178.6581 	EXP 	New trial (rep=0, index=113): <Trial 113 (113 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'haro', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 150, 'thisN': 113, 'thisTrialN': 113, 'thisRepN': 0}>
178.6659 	EXP 	LDT_fix_text: autoDraw = False
178.6659 	EXP 	LDT_stim_text: autoDraw = False
178.6659 	EXP 	LDT_break_text: autoDraw = False
178.6659 	EXP 	LDT_stim_text: height = np.float64(0.1)
178.6659 	EXP 	LDT_stim_text: height = np.float64(0.1)
178.6659 	EXP 	LDT_stim_text: height = np.float64(0.1)
178.6659 	EXP 	LDT_stim_text: text = 'haro'
178.6659 	EXP 	LDT_fix_text: autoDraw = True
178.6665 	DATA 	Keypress: l
178.7663 	EXP 	Device response: <KeyPress from None: t=178.65035610000018, value=l, duration=0.11174959999971179>
179.1497 	EXP 	LDT_stim_text: autoDraw = True
179.1581 	EXP 	LDT_fix_text: autoDraw = False
179.8423 	EXP 	Device response: <KeyPress from None: t=179.84116659999995, value=l, duration=None>
179.8426 	EXP 	New trial (rep=0, index=114): <Trial 114 (114 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'colo', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 131, 'thisN': 114, 'thisTrialN': 114, 'thisRepN': 0}>
179.8505 	EXP 	LDT_fix_text: autoDraw = False
179.8505 	EXP 	LDT_stim_text: autoDraw = False
179.8505 	EXP 	LDT_break_text: autoDraw = False
179.8505 	EXP 	LDT_stim_text: height = np.float64(0.1)
179.8505 	EXP 	LDT_stim_text: height = np.float64(0.1)
179.8505 	EXP 	LDT_stim_text: height = np.float64(0.1)
179.8505 	EXP 	LDT_stim_text: text = 'colo'
179.8505 	EXP 	LDT_fix_text: autoDraw = True
179.8510 	DATA 	Keypress: l
179.9758 	EXP 	Device response: <KeyPress from None: t=179.84116659999995, value=l, duration=0.12986940000018876>
180.3342 	EXP 	LDT_stim_text: autoDraw = True
180.3426 	EXP 	LDT_fix_text: autoDraw = False
181.2354 	EXP 	Device response: <KeyPress from None: t=181.22724989999983, value=a, duration=None>
181.2356 	EXP 	New trial (rep=0, index=115): <Trial 115 (115 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'wost', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 217, 'thisN': 115, 'thisTrialN': 115, 'thisRepN': 0}>
181.2435 	EXP 	LDT_fix_text: autoDraw = False
181.2435 	EXP 	LDT_stim_text: autoDraw = False
181.2435 	EXP 	LDT_break_text: autoDraw = False
181.2435 	EXP 	LDT_stim_text: height = np.float64(0.1)
181.2435 	EXP 	LDT_stim_text: height = np.float64(0.1)
181.2435 	EXP 	LDT_stim_text: height = np.float64(0.1)
181.2435 	EXP 	LDT_stim_text: text = 'wost'
181.2435 	EXP 	LDT_fix_text: autoDraw = True
181.2440 	DATA 	Keypress: a
181.3522 	EXP 	Device response: <KeyPress from None: t=181.22724989999983, value=a, duration=0.11938000000009197>
181.7273 	EXP 	LDT_stim_text: autoDraw = True
181.7357 	EXP 	LDT_fix_text: autoDraw = False
182.5451 	EXP 	Device response: <KeyPress from None: t=182.5378250000001, value=a, duration=None>
182.5454 	EXP 	New trial (rep=0, index=116): <Trial 116 (116 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'zeer', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 222, 'thisN': 116, 'thisTrialN': 116, 'thisRepN': 0}>
182.5532 	EXP 	LDT_fix_text: autoDraw = False
182.5532 	EXP 	LDT_stim_text: autoDraw = False
182.5532 	EXP 	LDT_break_text: autoDraw = False
182.5532 	EXP 	LDT_stim_text: height = np.float64(0.1)
182.5532 	EXP 	LDT_stim_text: height = np.float64(0.1)
182.5532 	EXP 	LDT_stim_text: height = np.float64(0.1)
182.5532 	EXP 	LDT_stim_text: text = 'zeer'
182.5532 	EXP 	LDT_fix_text: autoDraw = True
182.5537 	DATA 	Keypress: a
182.6702 	EXP 	Device response: <KeyPress from None: t=182.5378250000001, value=a, duration=0.12814309999976103>
183.0369 	EXP 	LDT_stim_text: autoDraw = True
183.0453 	EXP 	LDT_fix_text: autoDraw = False
183.9299 	EXP 	Device response: <KeyPress from None: t=183.92926869999997, value=a, duration=None>
183.9301 	EXP 	New trial (rep=0, index=117): <Trial 117 (117 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'junk', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 105, 'thisN': 117, 'thisTrialN': 117, 'thisRepN': 0}>
183.9378 	EXP 	LDT_fix_text: autoDraw = False
183.9378 	EXP 	LDT_stim_text: autoDraw = False
183.9378 	EXP 	LDT_break_text: autoDraw = False
183.9378 	EXP 	LDT_stim_text: height = np.float64(0.1)
183.9378 	EXP 	LDT_stim_text: height = np.float64(0.1)
183.9378 	EXP 	LDT_stim_text: height = np.float64(0.1)
183.9378 	EXP 	LDT_stim_text: text = 'junk'
183.9378 	EXP 	LDT_fix_text: autoDraw = True
183.9384 	DATA 	Keypress: a
184.0633 	EXP 	Device response: <KeyPress from None: t=183.92926869999997, value=a, duration=0.12895560000015394>
184.4217 	EXP 	LDT_stim_text: autoDraw = True
184.4300 	EXP 	LDT_fix_text: autoDraw = False
185.0893 	EXP 	Device response: <KeyPress from None: t=185.08157760000017, value=a, duration=None>
185.0895 	EXP 	New trial (rep=0, index=118): <Trial 118 (118 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'party', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 59, 'thisN': 118, 'thisTrialN': 118, 'thisRepN': 0}>
185.0973 	EXP 	LDT_fix_text: autoDraw = False
185.0973 	EXP 	LDT_stim_text: autoDraw = False
185.0973 	EXP 	LDT_break_text: autoDraw = False
185.0973 	EXP 	LDT_stim_text: height = np.float64(0.1)
185.0973 	EXP 	LDT_stim_text: height = np.float64(0.1)
185.0973 	EXP 	LDT_stim_text: height = np.float64(0.1)
185.0973 	EXP 	LDT_stim_text: text = 'party'
185.0973 	EXP 	LDT_fix_text: autoDraw = True
185.0979 	DATA 	Keypress: a
185.2145 	EXP 	Device response: <KeyPress from None: t=185.08157760000017, value=a, duration=0.1276668000000427>
185.5811 	EXP 	LDT_stim_text: autoDraw = True
185.5895 	EXP 	LDT_fix_text: autoDraw = False
186.0402 	EXP 	Device response: <KeyPress from None: t=186.0336233999999, value=l, duration=None>
186.0405 	EXP 	New trial (rep=0, index=119): <Trial 119 (119 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'toop', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 204, 'thisN': 119, 'thisTrialN': 119, 'thisRepN': 0}>
186.0483 	EXP 	LDT_fix_text: autoDraw = False
186.0483 	EXP 	LDT_stim_text: autoDraw = False
186.0483 	EXP 	LDT_break_text: autoDraw = False
186.0483 	EXP 	LDT_stim_text: height = np.float64(0.1)
186.0483 	EXP 	LDT_stim_text: height = np.float64(0.1)
186.0483 	EXP 	LDT_stim_text: height = np.float64(0.1)
186.0483 	EXP 	LDT_stim_text: text = 'toop'
186.0483 	EXP 	LDT_fix_text: autoDraw = True
186.0488 	DATA 	Keypress: l
186.1655 	EXP 	Device response: <KeyPress from None: t=186.0336233999999, value=l, duration=0.12850610000032248>
186.5321 	EXP 	LDT_stim_text: autoDraw = True
186.5405 	EXP 	LDT_fix_text: autoDraw = False
187.2499 	EXP 	Device response: <KeyPress from None: t=187.24952749999989, value=a, duration=None>
187.2578 	EXP 	LDT_fix_text: autoDraw = False
187.2578 	EXP 	LDT_stim_text: autoDraw = False
187.2578 	EXP 	LDT_break_text: autoDraw = True
187.2585 	DATA 	Keypress: a
187.3749 	EXP 	Device response: <KeyPress from None: t=187.24952749999989, value=a, duration=0.11997620000011011>
189.5688 	EXP 	Device response: <KeyPress from None: t=189.56254560000002, value=space, duration=None>
189.5690 	EXP 	New trial (rep=0, index=120): <Trial 120 (120 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'look', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 2, 'thisN': 120, 'thisTrialN': 120, 'thisRepN': 0}>
189.5768 	EXP 	LDT_break_text: autoDraw = False
189.5768 	EXP 	LDT_stim_text: height = np.float64(0.1)
189.5768 	EXP 	LDT_stim_text: height = np.float64(0.1)
189.5768 	EXP 	LDT_stim_text: height = np.float64(0.1)
189.5768 	EXP 	LDT_stim_text: text = 'look'
189.5768 	EXP 	LDT_fix_text: autoDraw = True
189.5773 	DATA 	Keypress: space
189.6939 	EXP 	Device response: <KeyPress from None: t=189.56254560000002, value=space, duration=0.12709300000005896>
