0.8543 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
172.1595 	EXP 	New trial (rep=0, index=96): <Trial 96 (96 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lill', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 168, 'thisN': 96, 'thisTrialN': 96, 'thisRepN': 0}>
172.1673 	EXP 	LDT_fix_text: autoDraw = False
172.1673 	EXP 	LDT_stim_text: autoDraw = False
172.1673 	EXP 	LDT_break_text: autoDraw = False
172.1673 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.1673 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.1673 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.1673 	EXP 	LDT_stim_text: text = 'lill'
172.1673 	EXP 	LDT_fix_text: autoDraw = True
172.1678 	DATA 	Keypress: l
172.3094 	EXP 	Device response: <KeyPress from None: t=172.15654789999826, value=l, duration=0.1523996999967494>
172.6511 	EXP 	LDT_stim_text: autoDraw = True
172.6595 	EXP 	LDT_fix_text: autoDraw = False
173.3021 	EXP 	Device response: <KeyPress from None: t=173.3003899999967, value=l, duration=None>
173.3023 	EXP 	New trial (rep=0, index=97): <Trial 97 (97 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rear', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 110, 'thisN': 97, 'thisTrialN': 97, 'thisRepN': 0}>
173.3101 	EXP 	LDT_fix_text: autoDraw = False
173.3101 	EXP 	LDT_stim_text: autoDraw = False
173.3101 	EXP 	LDT_break_text: autoDraw = False
173.3101 	EXP 	LDT_stim_text: height = np.float64(0.1)
173.3101 	EXP 	LDT_stim_text: height = np.float64(0.1)
173.3101 	EXP 	LDT_stim_text: height = np.float64(0.1)
173.3101 	EXP 	LDT_stim_text: text = 'rear'
173.3101 	EXP 	LDT_fix_text: autoDraw = True
173.3106 	DATA 	Keypress: l
173.4606 	EXP 	Device response: <KeyPress from None: t=173.3003899999967, value=l, duration=0.15196979999745963>
173.7939 	EXP 	LDT_stim_text: autoDraw = True
173.8023 	EXP 	LDT_fix_text: autoDraw = False
175.0205 	EXP 	Device response: <KeyPress from None: t=175.01277299999492, value=l, duration=None>
175.0207 	EXP 	New trial (rep=0, index=98): <Trial 98 (98 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vour', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 214, 'thisN': 98, 'thisTrialN': 98, 'thisRepN': 0}>
175.0286 	EXP 	LDT_fix_text: autoDraw = False
175.0286 	EXP 	LDT_stim_text: autoDraw = False
175.0286 	EXP 	LDT_break_text: autoDraw = False
175.0286 	EXP 	LDT_stim_text: height = np.float64(0.1)
175.0286 	EXP 	LDT_stim_text: height = np.float64(0.1)
175.0286 	EXP 	LDT_stim_text: height = np.float64(0.1)
175.0286 	EXP 	LDT_stim_text: text = 'vour'
175.0286 	EXP 	LDT_fix_text: autoDraw = True
175.0291 	DATA 	Keypress: l
175.1373 	EXP 	Device response: <KeyPress from None: t=175.01277299999492, value=l, duration=0.11992080000345595>
175.5123 	EXP 	LDT_stim_text: autoDraw = True
175.5207 	EXP 	LDT_fix_text: autoDraw = False
176.4386 	EXP 	Device response: <KeyPress from None: t=176.43677509999543, value=a, duration=None>
176.4389 	EXP 	New trial (rep=0, index=99): <Trial 99 (99 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cled', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 130, 'thisN': 99, 'thisTrialN': 99, 'thisRepN': 0}>
176.4467 	EXP 	LDT_fix_text: autoDraw = False
176.4467 	EXP 	LDT_stim_text: autoDraw = False
176.4467 	EXP 	LDT_break_text: autoDraw = False
176.4467 	EXP 	LDT_stim_text: height = np.float64(0.1)
176.4467 	EXP 	LDT_stim_text: height = np.float64(0.1)
176.4467 	EXP 	LDT_stim_text: height = np.float64(0.1)
176.4467 	EXP 	LDT_stim_text: text = 'cled'
176.4467 	EXP 	LDT_fix_text: autoDraw = True
176.4472 	DATA 	Keypress: a
176.6054 	EXP 	Device response: <KeyPress from None: t=176.43677509999543, value=a, duration=0.16024930000276072>
176.9304 	EXP 	LDT_stim_text: autoDraw = True
176.9387 	EXP 	LDT_fix_text: autoDraw = False
177.5813 	EXP 	Device response: <KeyPress from None: t=177.57319450000068, value=a, duration=None>
177.5815 	EXP 	New trial (rep=0, index=100): <Trial 100 (100 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'food', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 5, 'thisN': 100, 'thisTrialN': 100, 'thisRepN': 0}>
177.5894 	EXP 	LDT_fix_text: autoDraw = False
177.5894 	EXP 	LDT_stim_text: autoDraw = False
177.5894 	EXP 	LDT_break_text: autoDraw = False
177.5894 	EXP 	LDT_stim_text: height = np.float64(0.1)
177.5894 	EXP 	LDT_stim_text: height = np.float64(0.1)
177.5894 	EXP 	LDT_stim_text: height = np.float64(0.1)
177.5894 	EXP 	LDT_stim_text: text = 'food'
177.5894 	EXP 	LDT_fix_text: autoDraw = True
177.5898 	DATA 	Keypress: a
177.7315 	EXP 	Device response: <KeyPress from None: t=177.57319450000068, value=a, duration=0.15189619999728166>
178.0732 	EXP 	LDT_stim_text: autoDraw = True
178.0815 	EXP 	LDT_fix_text: autoDraw = False
178.7408 	EXP 	Device response: <KeyPress from None: t=178.73244479999994, value=l, duration=None>
178.7411 	EXP 	New trial (rep=0, index=101): <Trial 101 (101 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'name', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 32, 'thisN': 101, 'thisTrialN': 101, 'thisRepN': 0}>
178.7425 	DATA 	Keypress: l
178.7488 	EXP 	LDT_fix_text: autoDraw = False
178.7488 	EXP 	LDT_stim_text: autoDraw = False
178.7488 	EXP 	LDT_break_text: autoDraw = False
178.7488 	EXP 	LDT_stim_text: height = np.float64(0.1)
178.7488 	EXP 	LDT_stim_text: height = np.float64(0.1)
178.7488 	EXP 	LDT_stim_text: height = np.float64(0.1)
178.7488 	EXP 	LDT_stim_text: text = 'name'
178.7488 	EXP 	LDT_fix_text: autoDraw = True
178.8659 	EXP 	Device response: <KeyPress from None: t=178.73244479999994, value=l, duration=0.12841979999939213>
179.2327 	EXP 	LDT_stim_text: autoDraw = True
179.2410 	EXP 	LDT_fix_text: autoDraw = False
179.9086 	EXP 	Device response: <KeyPress from None: t=179.9082116999998, value=l, duration=None>
179.9088 	EXP 	New trial (rep=0, index=102): <Trial 102 (102 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rap', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 109, 'thisN': 102, 'thisTrialN': 102, 'thisRepN': 0}>
179.9167 	EXP 	LDT_fix_text: autoDraw = False
179.9167 	EXP 	LDT_stim_text: autoDraw = False
179.9167 	EXP 	LDT_break_text: autoDraw = False
179.9167 	EXP 	LDT_stim_text: height = np.float64(0.1)
179.9167 	EXP 	LDT_stim_text: height = np.float64(0.1)
179.9167 	EXP 	LDT_stim_text: height = np.float64(0.1)
179.9167 	EXP 	LDT_stim_text: text = 'rap'
179.9167 	EXP 	LDT_fix_text: autoDraw = True
179.9172 	DATA 	Keypress: l
180.0421 	EXP 	Device response: <KeyPress from None: t=179.9082116999998, value=l, duration=0.12796449999586912>
180.4005 	EXP 	LDT_stim_text: autoDraw = True
180.4088 	EXP 	LDT_fix_text: autoDraw = False
181.0013 	EXP 	Device response: <KeyPress from None: t=180.996109599997, value=l, duration=None>
181.0016 	EXP 	New trial (rep=0, index=103): <Trial 103 (103 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'berm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 121, 'thisN': 103, 'thisTrialN': 103, 'thisRepN': 0}>
181.0095 	EXP 	LDT_fix_text: autoDraw = False
181.0095 	EXP 	LDT_stim_text: autoDraw = False
181.0095 	EXP 	LDT_break_text: autoDraw = False
181.0095 	EXP 	LDT_stim_text: height = np.float64(0.1)
181.0095 	EXP 	LDT_stim_text: height = np.float64(0.1)
181.0095 	EXP 	LDT_stim_text: height = np.float64(0.1)
181.0095 	EXP 	LDT_stim_text: text = 'berm'
181.0095 	EXP 	LDT_fix_text: autoDraw = True
181.0100 	DATA 	Keypress: l
181.1348 	EXP 	Device response: <KeyPress from None: t=180.996109599997, value=l, duration=0.13639790000161156>
181.4933 	EXP 	LDT_stim_text: autoDraw = True
181.5016 	EXP 	LDT_fix_text: autoDraw = False
182.2192 	EXP 	Device response: <KeyPress from None: t=182.21273759999895, value=a, duration=None>
182.2195 	EXP 	New trial (rep=0, index=104): <Trial 104 (104 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'seef', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 187, 'thisN': 104, 'thisTrialN': 104, 'thisRepN': 0}>
182.2273 	EXP 	LDT_fix_text: autoDraw = False
182.2273 	EXP 	LDT_stim_text: autoDraw = False
182.2273 	EXP 	LDT_break_text: autoDraw = False
182.2273 	EXP 	LDT_stim_text: height = np.float64(0.1)
182.2273 	EXP 	LDT_stim_text: height = np.float64(0.1)
182.2273 	EXP 	LDT_stim_text: height = np.float64(0.1)
182.2273 	EXP 	LDT_stim_text: text = 'seef'
182.2273 	EXP 	LDT_fix_text: autoDraw = True
182.2279 	DATA 	Keypress: a
182.3445 	EXP 	Device response: <KeyPress from None: t=182.21273759999895, value=a, duration=0.12822089999826858>
182.7112 	EXP 	LDT_stim_text: autoDraw = True
182.7195 	EXP 	LDT_fix_text: autoDraw = False
183.3872 	EXP 	Device response: <KeyPress from None: t=183.38065079999797, value=a, duration=None>
183.3874 	EXP 	New trial (rep=0, index=105): <Trial 105 (105 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yeep', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 219, 'thisN': 105, 'thisTrialN': 105, 'thisRepN': 0}>
183.3953 	EXP 	LDT_fix_text: autoDraw = False
183.3953 	EXP 	LDT_stim_text: autoDraw = False
183.3953 	EXP 	LDT_break_text: autoDraw = False
183.3953 	EXP 	LDT_stim_text: height = np.float64(0.1)
183.3953 	EXP 	LDT_stim_text: height = np.float64(0.1)
183.3953 	EXP 	LDT_stim_text: height = np.float64(0.1)
183.3953 	EXP 	LDT_stim_text: text = 'yeep'
183.3953 	EXP 	LDT_fix_text: autoDraw = True
183.3960 	DATA 	Keypress: a
183.5707 	EXP 	Device response: <KeyPress from None: t=183.38065079999797, value=a, duration=0.18451069999719039>
183.8790 	EXP 	LDT_stim_text: autoDraw = True
183.8873 	EXP 	LDT_fix_text: autoDraw = False
186.0982 	EXP 	Device response: <KeyPress from None: t=186.09232989999873, value=a, duration=None>
186.0984 	EXP 	New trial (rep=0, index=106): <Trial 106 (106 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'darb', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 134, 'thisN': 106, 'thisTrialN': 106, 'thisRepN': 0}>
186.1062 	EXP 	LDT_fix_text: autoDraw = False
186.1062 	EXP 	LDT_stim_text: autoDraw = False
186.1062 	EXP 	LDT_break_text: autoDraw = False
186.1062 	EXP 	LDT_stim_text: height = np.float64(0.1)
186.1062 	EXP 	LDT_stim_text: height = np.float64(0.1)
186.1062 	EXP 	LDT_stim_text: height = np.float64(0.1)
186.1062 	EXP 	LDT_stim_text: text = 'darb'
186.1062 	EXP 	LDT_fix_text: autoDraw = True
186.1067 	DATA 	Keypress: a
186.2567 	EXP 	Device response: <KeyPress from None: t=186.09232989999873, value=a, duration=0.16070049999689218>
186.5900 	EXP 	LDT_stim_text: autoDraw = True
186.5984 	EXP 	LDT_fix_text: autoDraw = False
187.2576 	EXP 	Device response: <KeyPress from None: t=187.2528250999967, value=a, duration=None>
187.2578 	EXP 	New trial (rep=0, index=107): <Trial 107 (107 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mutch', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 175, 'thisN': 107, 'thisTrialN': 107, 'thisRepN': 0}>
187.2658 	EXP 	LDT_fix_text: autoDraw = False
187.2658 	EXP 	LDT_stim_text: autoDraw = False
187.2658 	EXP 	LDT_break_text: autoDraw = False
187.2658 	EXP 	LDT_stim_text: height = np.float64(0.1)
187.2658 	EXP 	LDT_stim_text: height = np.float64(0.1)
187.2658 	EXP 	LDT_stim_text: height = np.float64(0.1)
187.2658 	EXP 	LDT_stim_text: text = 'mutch'
187.2658 	EXP 	LDT_fix_text: autoDraw = True
187.2664 	DATA 	Keypress: a
187.3995 	EXP 	Device response: <KeyPress from None: t=187.2528250999967, value=a, duration=0.14374469999893336>
187.7495 	EXP 	LDT_stim_text: autoDraw = True
187.7578 	EXP 	LDT_fix_text: autoDraw = False
188.4172 	EXP 	Device response: <KeyPress from None: t=188.4126088999983, value=a, duration=None>
188.4175 	EXP 	New trial (rep=0, index=108): <Trial 108 (108 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cing', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 127, 'thisN': 108, 'thisTrialN': 108, 'thisRepN': 0}>
188.4252 	EXP 	LDT_fix_text: autoDraw = False
188.4252 	EXP 	LDT_stim_text: autoDraw = False
188.4252 	EXP 	LDT_break_text: autoDraw = False
188.4252 	EXP 	LDT_stim_text: height = np.float64(0.1)
188.4252 	EXP 	LDT_stim_text: height = np.float64(0.1)
188.4252 	EXP 	LDT_stim_text: height = np.float64(0.1)
188.4252 	EXP 	LDT_stim_text: text = 'cing'
188.4252 	EXP 	LDT_fix_text: autoDraw = True
188.4260 	DATA 	Keypress: a
188.5756 	EXP 	Device response: <KeyPress from None: t=188.4126088999983, value=a, duration=0.15991529999882914>
188.9090 	EXP 	LDT_stim_text: autoDraw = True
188.9173 	EXP 	LDT_fix_text: autoDraw = False
189.8101 	EXP 	Device response: <KeyPress from None: t=189.80437209999945, value=a, duration=None>
189.8104 	EXP 	New trial (rep=0, index=109): <Trial 109 (109 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'veek', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 211, 'thisN': 109, 'thisTrialN': 109, 'thisRepN': 0}>
189.8183 	EXP 	LDT_fix_text: autoDraw = False
189.8183 	EXP 	LDT_stim_text: autoDraw = False
189.8183 	EXP 	LDT_break_text: autoDraw = False
189.8183 	EXP 	LDT_stim_text: height = np.float64(0.1)
189.8183 	EXP 	LDT_stim_text: height = np.float64(0.1)
189.8183 	EXP 	LDT_stim_text: height = np.float64(0.1)
189.8183 	EXP 	LDT_stim_text: text = 'veek'
189.8183 	EXP 	LDT_fix_text: autoDraw = True
189.8188 	DATA 	Keypress: a
189.9853 	EXP 	Device response: <KeyPress from None: t=189.80437209999945, value=a, duration=0.17615880000084871>
190.3021 	EXP 	LDT_stim_text: autoDraw = True
190.3104 	EXP 	LDT_fix_text: autoDraw = False
190.9114 	EXP 	Device response: <KeyPress from None: t=190.90811779999785, value=a, duration=None>
190.9116 	EXP 	New trial (rep=0, index=110): <Trial 110 (110 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sad', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 69, 'thisN': 110, 'thisTrialN': 110, 'thisRepN': 0}>
190.9195 	EXP 	LDT_fix_text: autoDraw = False
190.9195 	EXP 	LDT_stim_text: autoDraw = False
190.9195 	EXP 	LDT_break_text: autoDraw = False
190.9195 	EXP 	LDT_stim_text: height = np.float64(0.1)
190.9195 	EXP 	LDT_stim_text: height = np.float64(0.1)
190.9195 	EXP 	LDT_stim_text: height = np.float64(0.1)
190.9195 	EXP 	LDT_stim_text: text = 'sad'
190.9195 	EXP 	LDT_fix_text: autoDraw = True
190.9200 	DATA 	Keypress: a
191.0782 	EXP 	Device response: <KeyPress from None: t=190.90811779999785, value=a, duration=0.16851730000053067>
191.4032 	EXP 	LDT_stim_text: autoDraw = True
191.4115 	EXP 	LDT_fix_text: autoDraw = False
192.1459 	EXP 	Device response: <KeyPress from None: t=192.14052639999863, value=l, duration=None>
192.1462 	EXP 	New trial (rep=0, index=111): <Trial 111 (111 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'blue', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 57, 'thisN': 111, 'thisTrialN': 111, 'thisRepN': 0}>
192.1539 	EXP 	LDT_fix_text: autoDraw = False
192.1539 	EXP 	LDT_stim_text: autoDraw = False
192.1539 	EXP 	LDT_break_text: autoDraw = False
192.1539 	EXP 	LDT_stim_text: height = np.float64(0.1)
192.1539 	EXP 	LDT_stim_text: height = np.float64(0.1)
192.1539 	EXP 	LDT_stim_text: height = np.float64(0.1)
192.1539 	EXP 	LDT_stim_text: text = 'blue'
192.1539 	EXP 	LDT_fix_text: autoDraw = True
192.1545 	DATA 	Keypress: l
192.3127 	EXP 	Device response: <KeyPress from None: t=192.14052639999863, value=l, duration=0.16813449999608565>
192.6377 	EXP 	LDT_stim_text: autoDraw = True
192.6460 	EXP 	LDT_fix_text: autoDraw = False
193.4221 	EXP 	Device response: <KeyPress from None: t=193.42089280000073, value=l, duration=None>
193.4224 	EXP 	New trial (rep=0, index=112): <Trial 112 (112 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'beah', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 119, 'thisN': 112, 'thisTrialN': 112, 'thisRepN': 0}>
193.4303 	EXP 	LDT_fix_text: autoDraw = False
193.4303 	EXP 	LDT_stim_text: autoDraw = False
193.4303 	EXP 	LDT_break_text: autoDraw = False
193.4303 	EXP 	LDT_stim_text: height = np.float64(0.1)
193.4303 	EXP 	LDT_stim_text: height = np.float64(0.1)
193.4303 	EXP 	LDT_stim_text: height = np.float64(0.1)
193.4303 	EXP 	LDT_stim_text: text = 'beah'
193.4303 	EXP 	LDT_fix_text: autoDraw = True
193.4307 	DATA 	Keypress: l
193.5972 	EXP 	Device response: <KeyPress from None: t=193.42089280000073, value=l, duration=0.16800559999683173>
193.9140 	EXP 	LDT_stim_text: autoDraw = True
193.9223 	EXP 	LDT_fix_text: autoDraw = False
194.6650 	EXP 	Device response: <KeyPress from None: t=194.6607173999946, value=a, duration=None>
194.6652 	EXP 	New trial (rep=0, index=113): <Trial 113 (113 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'snan', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 196, 'thisN': 113, 'thisTrialN': 113, 'thisRepN': 0}>
194.6731 	EXP 	LDT_fix_text: autoDraw = False
194.6731 	EXP 	LDT_stim_text: autoDraw = False
194.6731 	EXP 	LDT_break_text: autoDraw = False
194.6731 	EXP 	LDT_stim_text: height = np.float64(0.1)
194.6731 	EXP 	LDT_stim_text: height = np.float64(0.1)
194.6731 	EXP 	LDT_stim_text: height = np.float64(0.1)
194.6731 	EXP 	LDT_stim_text: text = 'snan'
194.6731 	EXP 	LDT_fix_text: autoDraw = True
194.6737 	DATA 	Keypress: a
194.8318 	EXP 	Device response: <KeyPress from None: t=194.6607173999946, value=a, duration=0.167929200004437>
195.1569 	EXP 	LDT_stim_text: autoDraw = True
195.1652 	EXP 	LDT_fix_text: autoDraw = False
196.6836 	EXP 	Device response: <KeyPress from None: t=196.67652289999387, value=a, duration=None>
196.6839 	EXP 	New trial (rep=0, index=114): <Trial 114 (114 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'unit', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 82, 'thisN': 114, 'thisTrialN': 114, 'thisRepN': 0}>
196.6918 	EXP 	LDT_fix_text: autoDraw = False
196.6918 	EXP 	LDT_stim_text: autoDraw = False
196.6918 	EXP 	LDT_break_text: autoDraw = False
196.6918 	EXP 	LDT_stim_text: height = np.float64(0.1)
196.6918 	EXP 	LDT_stim_text: height = np.float64(0.1)
196.6918 	EXP 	LDT_stim_text: height = np.float64(0.1)
196.6918 	EXP 	LDT_stim_text: text = 'unit'
196.6918 	EXP 	LDT_fix_text: autoDraw = True
196.6924 	DATA 	Keypress: a
196.7505 	EXP 	Device response: <KeyPress from None: t=196.67652289999387, value=a, duration=0.07154410000657663>
197.1756 	EXP 	LDT_stim_text: autoDraw = True
197.1839 	EXP 	LDT_fix_text: autoDraw = False
197.8516 	EXP 	Device response: <KeyPress from None: t=197.8449130999943, value=l, duration=None>
197.8518 	EXP 	New trial (rep=0, index=115): <Trial 115 (115 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stip', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 200, 'thisN': 115, 'thisTrialN': 115, 'thisRepN': 0}>
197.8596 	EXP 	LDT_fix_text: autoDraw = False
197.8596 	EXP 	LDT_stim_text: autoDraw = False
197.8596 	EXP 	LDT_break_text: autoDraw = False
197.8596 	EXP 	LDT_stim_text: height = np.float64(0.1)
197.8596 	EXP 	LDT_stim_text: height = np.float64(0.1)
197.8596 	EXP 	LDT_stim_text: height = np.float64(0.1)
197.8596 	EXP 	LDT_stim_text: text = 'stip'
197.8596 	EXP 	LDT_fix_text: autoDraw = True
197.8601 	DATA 	Keypress: l
198.0017 	EXP 	Device response: <KeyPress from None: t=197.8449130999943, value=l, duration=0.15164350000122795>
198.3434 	EXP 	LDT_stim_text: autoDraw = True
198.3517 	EXP 	LDT_fix_text: autoDraw = False
199.1778 	EXP 	Device response: <KeyPress from None: t=199.17313459999423, value=a, duration=None>
199.1780 	EXP 	New trial (rep=0, index=116): <Trial 116 (116 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flow', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 108, 'thisN': 116, 'thisTrialN': 116, 'thisRepN': 0}>
199.1859 	EXP 	LDT_fix_text: autoDraw = False
199.1859 	EXP 	LDT_stim_text: autoDraw = False
199.1859 	EXP 	LDT_break_text: autoDraw = False
199.1859 	EXP 	LDT_stim_text: height = np.float64(0.1)
199.1859 	EXP 	LDT_stim_text: height = np.float64(0.1)
199.1859 	EXP 	LDT_stim_text: height = np.float64(0.1)
199.1859 	EXP 	LDT_stim_text: text = 'flow'
199.1859 	EXP 	LDT_fix_text: autoDraw = True
199.1864 	DATA 	Keypress: a
199.3364 	EXP 	Device response: <KeyPress from None: t=199.17313459999423, value=a, duration=0.15951140000106534>
199.6697 	EXP 	LDT_stim_text: autoDraw = True
199.6781 	EXP 	LDT_fix_text: autoDraw = False
200.3458 	EXP 	Device response: <KeyPress from None: t=200.3418373999957, value=l, duration=None>
200.3460 	EXP 	New trial (rep=0, index=117): <Trial 117 (117 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'plue', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 181, 'thisN': 117, 'thisTrialN': 117, 'thisRepN': 0}>
200.3537 	EXP 	LDT_fix_text: autoDraw = False
200.3537 	EXP 	LDT_stim_text: autoDraw = False
200.3537 	EXP 	LDT_break_text: autoDraw = False
200.3537 	EXP 	LDT_stim_text: height = np.float64(0.1)
200.3537 	EXP 	LDT_stim_text: height = np.float64(0.1)
200.3537 	EXP 	LDT_stim_text: height = np.float64(0.1)
200.3537 	EXP 	LDT_stim_text: text = 'plue'
200.3537 	EXP 	LDT_fix_text: autoDraw = True
200.3543 	DATA 	Keypress: l
200.4876 	EXP 	Device response: <KeyPress from None: t=200.3418373999957, value=l, duration=0.1426846000031219>
200.8375 	EXP 	LDT_stim_text: autoDraw = True
200.8459 	EXP 	LDT_fix_text: autoDraw = False
201.5218 	EXP 	Device response: <KeyPress from None: t=201.516704499998, value=a, duration=None>
201.5221 	EXP 	New trial (rep=0, index=118): <Trial 118 (118 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ranny', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 114, 'thisN': 118, 'thisTrialN': 118, 'thisRepN': 0}>
201.5299 	EXP 	LDT_fix_text: autoDraw = False
201.5299 	EXP 	LDT_stim_text: autoDraw = False
201.5299 	EXP 	LDT_break_text: autoDraw = False
201.5299 	EXP 	LDT_stim_text: height = np.float64(0.1)
201.5299 	EXP 	LDT_stim_text: height = np.float64(0.1)
201.5299 	EXP 	LDT_stim_text: height = np.float64(0.1)
201.5299 	EXP 	LDT_stim_text: text = 'ranny'
201.5299 	EXP 	LDT_fix_text: autoDraw = True
201.5304 	DATA 	Keypress: a
201.6970 	EXP 	Device response: <KeyPress from None: t=201.516704499998, value=a, duration=0.17617069999687374>
202.0137 	EXP 	LDT_stim_text: autoDraw = True
202.0221 	EXP 	LDT_fix_text: autoDraw = False
203.0900 	EXP 	Device response: <KeyPress from None: t=203.08545969999977, value=a, duration=None>
203.0902 	EXP 	New trial (rep=0, index=119): <Trial 119 (119 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mass', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 102, 'thisN': 119, 'thisTrialN': 119, 'thisRepN': 0}>
203.0982 	EXP 	LDT_fix_text: autoDraw = False
203.0982 	EXP 	LDT_stim_text: autoDraw = False
203.0982 	EXP 	LDT_break_text: autoDraw = False
203.0982 	EXP 	LDT_stim_text: height = np.float64(0.1)
203.0982 	EXP 	LDT_stim_text: height = np.float64(0.1)
203.0982 	EXP 	LDT_stim_text: height = np.float64(0.1)
203.0982 	EXP 	LDT_stim_text: text = 'mass'
203.0982 	EXP 	LDT_fix_text: autoDraw = True
203.0987 	DATA 	Keypress: a
203.2402 	EXP 	Device response: <KeyPress from None: t=203.08545969999977, value=a, duration=0.15225120000104653>
203.5819 	EXP 	LDT_stim_text: autoDraw = True
203.5903 	EXP 	LDT_fix_text: autoDraw = False
205.4758 	EXP 	Device response: <KeyPress from None: t=205.4686370999989, value=a, duration=None>
205.4840 	EXP 	LDT_fix_text: autoDraw = False
205.4840 	EXP 	LDT_stim_text: autoDraw = False
205.4840 	EXP 	LDT_break_text: autoDraw = True
205.4846 	DATA 	Keypress: a
205.6260 	EXP 	Device response: <KeyPress from None: t=205.4686370999989, value=a, duration=0.15244179999717744>
208.7040 	EXP 	Device response: <KeyPress from None: t=208.7001464999994, value=space, duration=None>
208.7042 	EXP 	New trial (rep=0, index=120): <Trial 120 (120 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sell', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 65, 'thisN': 120, 'thisTrialN': 120, 'thisRepN': 0}>
208.7120 	EXP 	LDT_break_text: autoDraw = False
208.7120 	EXP 	LDT_stim_text: height = np.float64(0.1)
208.7120 	EXP 	LDT_stim_text: height = np.float64(0.1)
208.7120 	EXP 	LDT_stim_text: height = np.float64(0.1)
208.7120 	EXP 	LDT_stim_text: text = 'sell'
208.7120 	EXP 	LDT_fix_text: autoDraw = True
208.7126 	DATA 	Keypress: space
208.8542 	EXP 	Device response: <KeyPress from None: t=208.7001464999994, value=space, duration=0.15279609999561217>
