0.8374 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
240.8564 	EXP 	LDT_stim_text: autoDraw = False
240.8564 	EXP 	LDT_break_text: autoDraw = False
240.8564 	EXP 	LDT_stim_text: height = np.float64(0.1)
240.8564 	EXP 	LDT_stim_text: height = np.float64(0.1)
240.8564 	EXP 	LDT_stim_text: height = np.float64(0.1)
240.8564 	EXP 	LDT_stim_text: text = 'part'
240.8564 	EXP 	LDT_fix_text: autoDraw = True
240.8569 	DATA 	Keypress: l
240.9735 	EXP 	Device response: <KeyPress from None: t=240.84507010000016, value=l, duration=0.127883599998313>
241.3402 	EXP 	LDT_stim_text: autoDraw = True
241.3486 	EXP 	LDT_fix_text: autoDraw = False
242.3164 	EXP 	Device response: <KeyPress from None: t=242.30880669999897, value=l, duration=None>
242.3167 	EXP 	New trial (rep=0, index=100): <Trial 100 (100 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cire', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 129, 'thisN': 100, 'thisTrialN': 100, 'thisRepN': 0}>
242.3246 	EXP 	LDT_fix_text: autoDraw = False
242.3246 	EXP 	LDT_stim_text: autoDraw = False
242.3246 	EXP 	LDT_break_text: autoDraw = False
242.3246 	EXP 	LDT_stim_text: height = np.float64(0.1)
242.3246 	EXP 	LDT_stim_text: height = np.float64(0.1)
242.3246 	EXP 	LDT_stim_text: height = np.float64(0.1)
242.3246 	EXP 	LDT_stim_text: text = 'cire'
242.3246 	EXP 	LDT_fix_text: autoDraw = True
242.3251 	DATA 	Keypress: l
242.3999 	EXP 	Device response: <KeyPress from None: t=242.30880669999897, value=l, duration=0.08841830000164919>
242.8084 	EXP 	LDT_stim_text: autoDraw = True
242.8167 	EXP 	LDT_fix_text: autoDraw = False
244.6605 	EXP 	Device response: <KeyPress from None: t=244.65283590000035, value=l, duration=None>
244.6607 	EXP 	New trial (rep=0, index=101): <Trial 101 (101 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pair', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 81, 'thisN': 101, 'thisTrialN': 101, 'thisRepN': 0}>
244.6685 	EXP 	LDT_fix_text: autoDraw = False
244.6685 	EXP 	LDT_stim_text: autoDraw = False
244.6685 	EXP 	LDT_break_text: autoDraw = False
244.6685 	EXP 	LDT_stim_text: height = np.float64(0.1)
244.6685 	EXP 	LDT_stim_text: height = np.float64(0.1)
244.6685 	EXP 	LDT_stim_text: height = np.float64(0.1)
244.6685 	EXP 	LDT_stim_text: text = 'pair'
244.6685 	EXP 	LDT_fix_text: autoDraw = True
244.6690 	DATA 	Keypress: l
244.7524 	EXP 	Device response: <KeyPress from None: t=244.65283590000035, value=l, duration=0.09556789999987814>
245.1523 	EXP 	LDT_stim_text: autoDraw = True
245.1607 	EXP 	LDT_fix_text: autoDraw = False
245.7701 	EXP 	Device response: <KeyPress from None: t=245.764501499998, value=l, duration=None>
245.7704 	EXP 	New trial (rep=0, index=102): <Trial 102 (102 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'fall', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 62, 'thisN': 102, 'thisTrialN': 102, 'thisRepN': 0}>
245.7781 	EXP 	LDT_fix_text: autoDraw = False
245.7781 	EXP 	LDT_stim_text: autoDraw = False
245.7781 	EXP 	LDT_break_text: autoDraw = False
245.7781 	EXP 	LDT_stim_text: height = np.float64(0.1)
245.7781 	EXP 	LDT_stim_text: height = np.float64(0.1)
245.7781 	EXP 	LDT_stim_text: height = np.float64(0.1)
245.7781 	EXP 	LDT_stim_text: text = 'fall'
245.7781 	EXP 	LDT_fix_text: autoDraw = True
245.7786 	DATA 	Keypress: l
245.8701 	EXP 	Device response: <KeyPress from None: t=245.764501499998, value=l, duration=0.10453080000297632>
246.2618 	EXP 	LDT_stim_text: autoDraw = True
246.2701 	EXP 	LDT_fix_text: autoDraw = False
246.6542 	EXP 	Device response: <KeyPress from None: t=246.65307409999878, value=l, duration=None>
246.6545 	EXP 	New trial (rep=0, index=103): <Trial 103 (103 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'left', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 27, 'thisN': 103, 'thisTrialN': 103, 'thisRepN': 0}>
246.6622 	EXP 	LDT_fix_text: autoDraw = False
246.6622 	EXP 	LDT_stim_text: autoDraw = False
246.6622 	EXP 	LDT_break_text: autoDraw = False
246.6622 	EXP 	LDT_stim_text: height = np.float64(0.1)
246.6622 	EXP 	LDT_stim_text: height = np.float64(0.1)
246.6622 	EXP 	LDT_stim_text: height = np.float64(0.1)
246.6622 	EXP 	LDT_stim_text: text = 'left'
246.6622 	EXP 	LDT_fix_text: autoDraw = True
246.6626 	DATA 	Keypress: l
246.7543 	EXP 	Device response: <KeyPress from None: t=246.65307409999878, value=l, duration=0.09551339999961783>
247.1460 	EXP 	LDT_stim_text: autoDraw = True
247.1543 	EXP 	LDT_fix_text: autoDraw = False
247.6718 	EXP 	Device response: <KeyPress from None: t=247.66849899999943, value=l, duration=None>
247.6721 	EXP 	New trial (rep=0, index=104): <Trial 104 (104 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trick', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 75, 'thisN': 104, 'thisTrialN': 104, 'thisRepN': 0}>
247.6798 	EXP 	LDT_fix_text: autoDraw = False
247.6798 	EXP 	LDT_stim_text: autoDraw = False
247.6798 	EXP 	LDT_break_text: autoDraw = False
247.6798 	EXP 	LDT_stim_text: height = np.float64(0.1)
247.6798 	EXP 	LDT_stim_text: height = np.float64(0.1)
247.6798 	EXP 	LDT_stim_text: height = np.float64(0.1)
247.6798 	EXP 	LDT_stim_text: text = 'trick'
247.6798 	EXP 	LDT_fix_text: autoDraw = True
247.6804 	DATA 	Keypress: l
247.7552 	EXP 	Device response: <KeyPress from None: t=247.66849899999943, value=l, duration=0.08050920000096085>
248.1637 	EXP 	LDT_stim_text: autoDraw = True
248.1720 	EXP 	LDT_fix_text: autoDraw = False
248.7979 	EXP 	Device response: <KeyPress from None: t=248.7963223000006, value=l, duration=None>
248.7982 	EXP 	New trial (rep=0, index=105): <Trial 105 (105 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'year', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 10, 'thisN': 105, 'thisTrialN': 105, 'thisRepN': 0}>
248.8060 	EXP 	LDT_fix_text: autoDraw = False
248.8060 	EXP 	LDT_stim_text: autoDraw = False
248.8060 	EXP 	LDT_break_text: autoDraw = False
248.8060 	EXP 	LDT_stim_text: height = np.float64(0.1)
248.8060 	EXP 	LDT_stim_text: height = np.float64(0.1)
248.8060 	EXP 	LDT_stim_text: height = np.float64(0.1)
248.8060 	EXP 	LDT_stim_text: text = 'year'
248.8060 	EXP 	LDT_fix_text: autoDraw = True
248.8065 	DATA 	Keypress: l
248.9147 	EXP 	Device response: <KeyPress from None: t=248.7963223000006, value=l, duration=0.11203169999862439>
249.2898 	EXP 	LDT_stim_text: autoDraw = True
249.2981 	EXP 	LDT_fix_text: autoDraw = False
251.1670 	EXP 	Device response: <KeyPress from None: t=251.1646512999978, value=l, duration=None>
251.1672 	EXP 	New trial (rep=0, index=106): <Trial 106 (106 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sharp', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 94, 'thisN': 106, 'thisTrialN': 106, 'thisRepN': 0}>
251.1750 	EXP 	LDT_fix_text: autoDraw = False
251.1750 	EXP 	LDT_stim_text: autoDraw = False
251.1750 	EXP 	LDT_break_text: autoDraw = False
251.1750 	EXP 	LDT_stim_text: height = np.float64(0.1)
251.1750 	EXP 	LDT_stim_text: height = np.float64(0.1)
251.1750 	EXP 	LDT_stim_text: height = np.float64(0.1)
251.1750 	EXP 	LDT_stim_text: text = 'sharp'
251.1750 	EXP 	LDT_fix_text: autoDraw = True
251.1755 	DATA 	Keypress: l
251.2921 	EXP 	Device response: <KeyPress from None: t=251.1646512999978, value=l, duration=0.12017970000306377>
251.6588 	EXP 	LDT_stim_text: autoDraw = True
251.6672 	EXP 	LDT_fix_text: autoDraw = False
252.1763 	EXP 	Device response: <KeyPress from None: t=252.17278090000036, value=l, duration=None>
252.1766 	EXP 	New trial (rep=0, index=107): <Trial 107 (107 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'judge', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 67, 'thisN': 107, 'thisTrialN': 107, 'thisRepN': 0}>
252.1844 	EXP 	LDT_fix_text: autoDraw = False
252.1844 	EXP 	LDT_stim_text: autoDraw = False
252.1844 	EXP 	LDT_break_text: autoDraw = False
252.1844 	EXP 	LDT_stim_text: height = np.float64(0.1)
252.1844 	EXP 	LDT_stim_text: height = np.float64(0.1)
252.1844 	EXP 	LDT_stim_text: height = np.float64(0.1)
252.1844 	EXP 	LDT_stim_text: text = 'judge'
252.1844 	EXP 	LDT_fix_text: autoDraw = True
252.1850 	DATA 	Keypress: l
252.2847 	EXP 	Device response: <KeyPress from None: t=252.17278090000036, value=l, duration=0.10375650000059977>
252.6681 	EXP 	LDT_stim_text: autoDraw = True
252.6765 	EXP 	LDT_fix_text: autoDraw = False
254.1532 	EXP 	Device response: <KeyPress from None: t=254.1483619999999, value=l, duration=None>
254.1535 	EXP 	New trial (rep=0, index=108): <Trial 108 (108 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'veek', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 211, 'thisN': 108, 'thisTrialN': 108, 'thisRepN': 0}>
254.1613 	EXP 	LDT_fix_text: autoDraw = False
254.1613 	EXP 	LDT_stim_text: autoDraw = False
254.1613 	EXP 	LDT_break_text: autoDraw = False
254.1613 	EXP 	LDT_stim_text: height = np.float64(0.1)
254.1613 	EXP 	LDT_stim_text: height = np.float64(0.1)
254.1613 	EXP 	LDT_stim_text: height = np.float64(0.1)
254.1613 	EXP 	LDT_stim_text: text = 'veek'
254.1613 	EXP 	LDT_fix_text: autoDraw = True
254.1618 	DATA 	Keypress: l
254.2700 	EXP 	Device response: <KeyPress from None: t=254.1483619999999, value=l, duration=0.1205456999996386>
254.6451 	EXP 	LDT_stim_text: autoDraw = True
254.6534 	EXP 	LDT_fix_text: autoDraw = False
255.8049 	EXP 	Device response: <KeyPress from None: t=255.80419299999994, value=a, duration=None>
255.8051 	EXP 	New trial (rep=0, index=109): <Trial 109 (109 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'down', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 9, 'thisN': 109, 'thisTrialN': 109, 'thisRepN': 0}>
255.8131 	EXP 	LDT_fix_text: autoDraw = False
255.8131 	EXP 	LDT_stim_text: autoDraw = False
255.8131 	EXP 	LDT_break_text: autoDraw = False
255.8131 	EXP 	LDT_stim_text: height = np.float64(0.1)
255.8131 	EXP 	LDT_stim_text: height = np.float64(0.1)
255.8131 	EXP 	LDT_stim_text: height = np.float64(0.1)
255.8131 	EXP 	LDT_stim_text: text = 'down'
255.8131 	EXP 	LDT_fix_text: autoDraw = True
255.8137 	DATA 	Keypress: a
255.9050 	EXP 	Device response: <KeyPress from None: t=255.80419299999994, value=a, duration=0.09596700000111014>
256.2967 	EXP 	LDT_stim_text: autoDraw = True
256.3051 	EXP 	LDT_fix_text: autoDraw = False
257.8319 	EXP 	Device response: <KeyPress from None: t=257.82888479999747, value=l, duration=None>
257.8321 	EXP 	New trial (rep=0, index=110): <Trial 110 (110 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lill', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 168, 'thisN': 110, 'thisTrialN': 110, 'thisRepN': 0}>
257.8400 	EXP 	LDT_fix_text: autoDraw = False
257.8400 	EXP 	LDT_stim_text: autoDraw = False
257.8400 	EXP 	LDT_break_text: autoDraw = False
257.8400 	EXP 	LDT_stim_text: height = np.float64(0.1)
257.8400 	EXP 	LDT_stim_text: height = np.float64(0.1)
257.8400 	EXP 	LDT_stim_text: height = np.float64(0.1)
257.8400 	EXP 	LDT_stim_text: text = 'lill'
257.8400 	EXP 	LDT_fix_text: autoDraw = True
257.8405 	DATA 	Keypress: l
257.9570 	EXP 	Device response: <KeyPress from None: t=257.82888479999747, value=l, duration=0.12732940000205417>
258.3237 	EXP 	LDT_stim_text: autoDraw = True
258.3321 	EXP 	LDT_fix_text: autoDraw = False
259.1667 	EXP 	Device response: <KeyPress from None: t=259.16432780000105, value=l, duration=None>
259.1669 	EXP 	New trial (rep=0, index=111): <Trial 111 (111 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'wake', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 63, 'thisN': 111, 'thisTrialN': 111, 'thisRepN': 0}>
259.1747 	EXP 	LDT_fix_text: autoDraw = False
259.1747 	EXP 	LDT_stim_text: autoDraw = False
259.1747 	EXP 	LDT_break_text: autoDraw = False
259.1747 	EXP 	LDT_stim_text: height = np.float64(0.1)
259.1747 	EXP 	LDT_stim_text: height = np.float64(0.1)
259.1747 	EXP 	LDT_stim_text: height = np.float64(0.1)
259.1747 	EXP 	LDT_stim_text: text = 'wake'
259.1747 	EXP 	LDT_fix_text: autoDraw = True
259.1753 	DATA 	Keypress: l
259.2917 	EXP 	Device response: <KeyPress from None: t=259.16432780000105, value=l, duration=0.12014649999764515>
259.6584 	EXP 	LDT_stim_text: autoDraw = True
259.6669 	EXP 	LDT_fix_text: autoDraw = False
261.9361 	EXP 	Device response: <KeyPress from None: t=261.93270889999985, value=l, duration=None>
261.9363 	EXP 	New trial (rep=0, index=112): <Trial 112 (112 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'chat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 103, 'thisN': 112, 'thisTrialN': 112, 'thisRepN': 0}>
261.9440 	EXP 	LDT_fix_text: autoDraw = False
261.9440 	EXP 	LDT_stim_text: autoDraw = False
261.9440 	EXP 	LDT_break_text: autoDraw = False
261.9440 	EXP 	LDT_stim_text: height = np.float64(0.1)
261.9440 	EXP 	LDT_stim_text: height = np.float64(0.1)
261.9440 	EXP 	LDT_stim_text: height = np.float64(0.1)
261.9440 	EXP 	LDT_stim_text: text = 'chat'
261.9440 	EXP 	LDT_fix_text: autoDraw = True
261.9445 	DATA 	Keypress: l
262.0361 	EXP 	Device response: <KeyPress from None: t=261.93270889999985, value=l, duration=0.09714739999981248>
262.4278 	EXP 	LDT_stim_text: autoDraw = True
262.4362 	EXP 	LDT_fix_text: autoDraw = False
263.7627 	EXP 	Device response: <KeyPress from None: t=263.75664920000054, value=l, duration=None>
263.7630 	EXP 	New trial (rep=0, index=113): <Trial 113 (113 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hage', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 149, 'thisN': 113, 'thisTrialN': 113, 'thisRepN': 0}>
263.7708 	EXP 	LDT_fix_text: autoDraw = False
263.7708 	EXP 	LDT_stim_text: autoDraw = False
263.7708 	EXP 	LDT_break_text: autoDraw = False
263.7708 	EXP 	LDT_stim_text: height = np.float64(0.1)
263.7708 	EXP 	LDT_stim_text: height = np.float64(0.1)
263.7708 	EXP 	LDT_stim_text: height = np.float64(0.1)
263.7708 	EXP 	LDT_stim_text: text = 'hage'
263.7708 	EXP 	LDT_fix_text: autoDraw = True
263.7713 	DATA 	Keypress: l
263.8964 	EXP 	Device response: <KeyPress from None: t=263.75664920000054, value=l, duration=0.13627119999728166>
264.2546 	EXP 	LDT_stim_text: autoDraw = True
264.2630 	EXP 	LDT_fix_text: autoDraw = False
265.1058 	EXP 	Device response: <KeyPress from None: t=265.1009199, value=l, duration=None>
265.1061 	EXP 	New trial (rep=0, index=114): <Trial 114 (114 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dass', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 135, 'thisN': 114, 'thisTrialN': 114, 'thisRepN': 0}>
265.1138 	EXP 	LDT_fix_text: autoDraw = False
265.1138 	EXP 	LDT_stim_text: autoDraw = False
265.1138 	EXP 	LDT_break_text: autoDraw = False
265.1138 	EXP 	LDT_stim_text: height = np.float64(0.1)
265.1138 	EXP 	LDT_stim_text: height = np.float64(0.1)
265.1138 	EXP 	LDT_stim_text: height = np.float64(0.1)
265.1138 	EXP 	LDT_stim_text: text = 'dass'
265.1138 	EXP 	LDT_fix_text: autoDraw = True
265.1144 	DATA 	Keypress: l
265.2226 	EXP 	Device response: <KeyPress from None: t=265.1009199, value=l, duration=0.1209945999980846>
265.5978 	EXP 	LDT_stim_text: autoDraw = True
265.6061 	EXP 	LDT_fix_text: autoDraw = False
268.1171 	EXP 	Device response: <KeyPress from None: t=268.1165755000002, value=a, duration=None>
268.1173 	EXP 	New trial (rep=0, index=115): <Trial 115 (115 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ill', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 97, 'thisN': 115, 'thisTrialN': 115, 'thisRepN': 0}>
268.1251 	EXP 	LDT_fix_text: autoDraw = False
268.1251 	EXP 	LDT_stim_text: autoDraw = False
268.1251 	EXP 	LDT_break_text: autoDraw = False
268.1251 	EXP 	LDT_stim_text: height = np.float64(0.1)
268.1251 	EXP 	LDT_stim_text: height = np.float64(0.1)
268.1251 	EXP 	LDT_stim_text: height = np.float64(0.1)
268.1251 	EXP 	LDT_stim_text: text = 'ill'
268.1251 	EXP 	LDT_fix_text: autoDraw = True
268.1257 	DATA 	Keypress: a
268.2755 	EXP 	Device response: <KeyPress from None: t=268.1165755000002, value=a, duration=0.15243259999988368>
268.6089 	EXP 	LDT_stim_text: autoDraw = True
268.6173 	EXP 	LDT_fix_text: autoDraw = False
269.3767 	EXP 	Device response: <KeyPress from None: t=269.372482499999, value=l, duration=None>
269.3769 	EXP 	New trial (rep=0, index=116): <Trial 116 (116 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loak', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 169, 'thisN': 116, 'thisTrialN': 116, 'thisRepN': 0}>
269.3847 	EXP 	LDT_fix_text: autoDraw = False
269.3847 	EXP 	LDT_stim_text: autoDraw = False
269.3847 	EXP 	LDT_break_text: autoDraw = False
269.3847 	EXP 	LDT_stim_text: height = np.float64(0.1)
269.3847 	EXP 	LDT_stim_text: height = np.float64(0.1)
269.3847 	EXP 	LDT_stim_text: height = np.float64(0.1)
269.3847 	EXP 	LDT_stim_text: text = 'loak'
269.3847 	EXP 	LDT_fix_text: autoDraw = True
269.3852 	DATA 	Keypress: l
269.4935 	EXP 	Device response: <KeyPress from None: t=269.372482499999, value=l, duration=0.12019620000137365>
269.8686 	EXP 	LDT_stim_text: autoDraw = True
269.8769 	EXP 	LDT_fix_text: autoDraw = False
271.5456 	EXP 	Device response: <KeyPress from None: t=271.5411165000005, value=a, duration=None>
271.5458 	EXP 	New trial (rep=0, index=117): <Trial 117 (117 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tight', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 74, 'thisN': 117, 'thisTrialN': 117, 'thisRepN': 0}>
271.5535 	EXP 	LDT_fix_text: autoDraw = False
271.5535 	EXP 	LDT_stim_text: autoDraw = False
271.5535 	EXP 	LDT_break_text: autoDraw = False
271.5535 	EXP 	LDT_stim_text: height = np.float64(0.1)
271.5535 	EXP 	LDT_stim_text: height = np.float64(0.1)
271.5535 	EXP 	LDT_stim_text: height = np.float64(0.1)
271.5535 	EXP 	LDT_stim_text: text = 'tight'
271.5535 	EXP 	LDT_fix_text: autoDraw = True
271.5541 	DATA 	Keypress: a
271.6624 	EXP 	Device response: <KeyPress from None: t=271.5411165000005, value=a, duration=0.11955639999723644>
272.0374 	EXP 	LDT_stim_text: autoDraw = True
272.0457 	EXP 	LDT_fix_text: autoDraw = False
272.6632 	EXP 	Device response: <KeyPress from None: t=272.66010879999885, value=l, duration=None>
272.6636 	EXP 	New trial (rep=0, index=118): <Trial 118 (118 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'berm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 121, 'thisN': 118, 'thisTrialN': 118, 'thisRepN': 0}>
272.6713 	EXP 	LDT_fix_text: autoDraw = False
272.6713 	EXP 	LDT_stim_text: autoDraw = False
272.6713 	EXP 	LDT_break_text: autoDraw = False
272.6713 	EXP 	LDT_stim_text: height = np.float64(0.1)
272.6713 	EXP 	LDT_stim_text: height = np.float64(0.1)
272.6713 	EXP 	LDT_stim_text: height = np.float64(0.1)
272.6713 	EXP 	LDT_stim_text: text = 'berm'
272.6713 	EXP 	LDT_fix_text: autoDraw = True
272.6719 	DATA 	Keypress: l
272.7967 	EXP 	Device response: <KeyPress from None: t=272.66010879999885, value=l, duration=0.12820260000080452>
273.1551 	EXP 	LDT_stim_text: autoDraw = True
273.1635 	EXP 	LDT_fix_text: autoDraw = False
273.9814 	EXP 	Device response: <KeyPress from None: t=273.9811618999993, value=a, duration=None>
273.9818 	EXP 	New trial (rep=0, index=119): <Trial 119 (119 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ranny', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 114, 'thisN': 119, 'thisTrialN': 119, 'thisRepN': 0}>
273.9893 	EXP 	LDT_fix_text: autoDraw = False
273.9893 	EXP 	LDT_stim_text: autoDraw = False
273.9893 	EXP 	LDT_break_text: autoDraw = False
273.9893 	EXP 	LDT_stim_text: height = np.float64(0.1)
273.9893 	EXP 	LDT_stim_text: height = np.float64(0.1)
273.9893 	EXP 	LDT_stim_text: height = np.float64(0.1)
273.9893 	EXP 	LDT_stim_text: text = 'ranny'
273.9893 	EXP 	LDT_fix_text: autoDraw = True
273.9898 	DATA 	Keypress: a
274.1064 	EXP 	Device response: <KeyPress from None: t=273.9811618999993, value=a, duration=0.11899210000046878>
274.4731 	EXP 	LDT_stim_text: autoDraw = True
274.4814 	EXP 	LDT_fix_text: autoDraw = False
276.1083 	EXP 	Device response: <KeyPress from None: t=276.10032520000095, value=l, duration=None>
276.1164 	EXP 	LDT_fix_text: autoDraw = False
276.1164 	EXP 	LDT_stim_text: autoDraw = False
276.1164 	EXP 	LDT_break_text: autoDraw = True
276.1170 	DATA 	Keypress: l
276.2420 	EXP 	Device response: <KeyPress from None: t=276.10032520000095, value=l, duration=0.1369656999995641>
277.1427 	EXP 	Device response: <KeyPress from None: t=277.14051409999956, value=space, duration=None>
277.1429 	EXP 	New trial (rep=0, index=120): <Trial 120 (120 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vink', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 212, 'thisN': 120, 'thisTrialN': 120, 'thisRepN': 0}>
277.1509 	EXP 	LDT_break_text: autoDraw = False
277.1509 	EXP 	LDT_stim_text: height = np.float64(0.1)
277.1509 	EXP 	LDT_stim_text: height = np.float64(0.1)
277.1509 	EXP 	LDT_stim_text: height = np.float64(0.1)
277.1509 	EXP 	LDT_stim_text: text = 'vink'
277.1509 	EXP 	LDT_fix_text: autoDraw = True
277.1515 	DATA 	Keypress: space
277.2262 	EXP 	Device response: <KeyPress from None: t=277.14051409999956, value=space, duration=0.0801303000007465>
277.6346 	EXP 	LDT_stim_text: autoDraw = True
277.6429 	EXP 	LDT_fix_text: autoDraw = False
279.1531 	EXP 	Device response: <KeyPress from None: t=279.14827519999744, value=a, duration=None>
279.1533 	EXP 	New trial (rep=0, index=121): <Trial 121 (121 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'under', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 39, 'thisN': 121, 'thisTrialN': 121, 'thisRepN': 0}>
279.1611 	EXP 	LDT_fix_text: autoDraw = False
279.1611 	EXP 	LDT_stim_text: autoDraw = False
279.1611 	EXP 	LDT_break_text: autoDraw = False
279.1611 	EXP 	LDT_stim_text: height = np.float64(0.1)
279.1611 	EXP 	LDT_stim_text: height = np.float64(0.1)
279.1611 	EXP 	LDT_stim_text: height = np.float64(0.1)
279.1611 	EXP 	LDT_stim_text: text = 'under'
279.1611 	EXP 	LDT_fix_text: autoDraw = True
279.1616 	DATA 	Keypress: a
279.2699 	EXP 	Device response: <KeyPress from None: t=279.14827519999744, value=a, duration=0.11983770000006189>
279.6449 	EXP 	LDT_stim_text: autoDraw = True
279.6533 	EXP 	LDT_fix_text: autoDraw = False
280.2542 	EXP 	Device response: <KeyPress from None: t=280.25304889999825, value=l, duration=None>
280.2544 	EXP 	New trial (rep=0, index=122): <Trial 122 (122 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rap', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 109, 'thisN': 122, 'thisTrialN': 122, 'thisRepN': 0}>
280.2622 	EXP 	LDT_fix_text: autoDraw = False
280.2622 	EXP 	LDT_stim_text: autoDraw = False
280.2622 	EXP 	LDT_break_text: autoDraw = False
280.2622 	EXP 	LDT_stim_text: height = np.float64(0.1)
280.2622 	EXP 	LDT_stim_text: height = np.float64(0.1)
280.2622 	EXP 	LDT_stim_text: height = np.float64(0.1)
280.2622 	EXP 	LDT_stim_text: text = 'rap'
280.2622 	EXP 	LDT_fix_text: autoDraw = True
280.2627 	DATA 	Keypress: l
280.3793 	EXP 	Device response: <KeyPress from None: t=280.25304889999825, value=l, duration=0.1209000000017113>
280.7460 	EXP 	LDT_stim_text: autoDraw = True
280.7544 	EXP 	LDT_fix_text: autoDraw = False
281.4137 	EXP 	Device response: <KeyPress from None: t=281.41245219999837, value=l, duration=None>
281.4139 	EXP 	New trial (rep=0, index=123): <Trial 123 (123 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'seon', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 189, 'thisN': 123, 'thisTrialN': 123, 'thisRepN': 0}>
281.4218 	EXP 	LDT_fix_text: autoDraw = False
281.4218 	EXP 	LDT_stim_text: autoDraw = False
281.4218 	EXP 	LDT_break_text: autoDraw = False
281.4218 	EXP 	LDT_stim_text: height = np.float64(0.1)
281.4218 	EXP 	LDT_stim_text: height = np.float64(0.1)
281.4218 	EXP 	LDT_stim_text: height = np.float64(0.1)
281.4218 	EXP 	LDT_stim_text: text = 'seon'
281.4218 	EXP 	LDT_fix_text: autoDraw = True
281.4224 	DATA 	Keypress: l
281.5221 	EXP 	Device response: <KeyPress from None: t=281.41245219999837, value=l, duration=0.10396480000053998>
281.9056 	EXP 	LDT_stim_text: autoDraw = True
281.9138 	EXP 	LDT_fix_text: autoDraw = False
282.6982 	EXP 	Device response: <KeyPress from None: t=282.6926395999981, value=a, duration=None>
