0.8259 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
163.6910 	EXP 	LDT_break_text: autoDraw = False
163.6910 	EXP 	LDT_stim_text: height = np.float64(0.1)
163.6910 	EXP 	LDT_stim_text: height = np.float64(0.1)
163.6910 	EXP 	LDT_stim_text: height = np.float64(0.1)
163.6910 	EXP 	LDT_stim_text: text = 'smat'
163.6910 	EXP 	LDT_fix_text: autoDraw = True
163.6915 	DATA 	Keypress: a
163.7662 	EXP 	Device response: <KeyPress from None: t=163.68182490000004, value=a, duration=0.07914499999992586>
164.1747 	EXP 	LDT_stim_text: autoDraw = True
164.1830 	EXP 	LDT_fix_text: autoDraw = False
164.8508 	EXP 	Device response: <KeyPress from None: t=164.84853559999988, value=a, duration=None>
164.8511 	EXP 	New trial (rep=0, index=88): <Trial 88 (88 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sound', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 40, 'thisN': 88, 'thisTrialN': 88, 'thisRepN': 0}>
164.8587 	EXP 	LDT_fix_text: autoDraw = False
164.8587 	EXP 	LDT_stim_text: autoDraw = False
164.8587 	EXP 	LDT_break_text: autoDraw = False
164.8587 	EXP 	LDT_stim_text: height = np.float64(0.1)
164.8587 	EXP 	LDT_stim_text: height = np.float64(0.1)
164.8587 	EXP 	LDT_stim_text: height = np.float64(0.1)
164.8587 	EXP 	LDT_stim_text: text = 'sound'
164.8587 	EXP 	LDT_fix_text: autoDraw = True
164.8591 	DATA 	Keypress: a
164.9423 	EXP 	Device response: <KeyPress from None: t=164.84853559999988, value=a, duration=0.08806460000005245>
165.3425 	EXP 	LDT_stim_text: autoDraw = True
165.3509 	EXP 	LDT_fix_text: autoDraw = False
165.8350 	EXP 	Device response: <KeyPress from None: t=165.8321070999998, value=l, duration=None>
165.8352 	EXP 	New trial (rep=0, index=89): <Trial 89 (89 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'toop', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 204, 'thisN': 89, 'thisTrialN': 89, 'thisRepN': 0}>
165.8430 	EXP 	LDT_fix_text: autoDraw = False
165.8430 	EXP 	LDT_stim_text: autoDraw = False
165.8430 	EXP 	LDT_break_text: autoDraw = False
165.8430 	EXP 	LDT_stim_text: height = np.float64(0.1)
165.8430 	EXP 	LDT_stim_text: height = np.float64(0.1)
165.8430 	EXP 	LDT_stim_text: height = np.float64(0.1)
165.8430 	EXP 	LDT_stim_text: text = 'toop'
165.8430 	EXP 	LDT_fix_text: autoDraw = True
165.8435 	DATA 	Keypress: l
165.9184 	EXP 	Device response: <KeyPress from None: t=165.8321070999998, value=l, duration=0.08061650000036025>
166.3268 	EXP 	LDT_stim_text: autoDraw = True
166.3352 	EXP 	LDT_fix_text: autoDraw = False
167.0195 	EXP 	Device response: <KeyPress from None: t=167.01794059999997, value=a, duration=None>
167.0197 	EXP 	New trial (rep=0, index=90): <Trial 90 (90 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'judge', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 67, 'thisN': 90, 'thisTrialN': 90, 'thisRepN': 0}>
167.0275 	EXP 	LDT_fix_text: autoDraw = False
167.0275 	EXP 	LDT_stim_text: autoDraw = False
167.0275 	EXP 	LDT_break_text: autoDraw = False
167.0275 	EXP 	LDT_stim_text: height = np.float64(0.1)
167.0275 	EXP 	LDT_stim_text: height = np.float64(0.1)
167.0275 	EXP 	LDT_stim_text: height = np.float64(0.1)
167.0275 	EXP 	LDT_stim_text: text = 'judge'
167.0275 	EXP 	LDT_fix_text: autoDraw = True
167.0280 	DATA 	Keypress: a
167.1112 	EXP 	Device response: <KeyPress from None: t=167.01794059999997, value=a, duration=0.08615400000007867>
167.5113 	EXP 	LDT_stim_text: autoDraw = True
167.5197 	EXP 	LDT_fix_text: autoDraw = False
168.3375 	EXP 	Device response: <KeyPress from None: t=168.33608449999997, value=l, duration=None>
168.3378 	EXP 	New trial (rep=0, index=91): <Trial 91 (91 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hoal', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 154, 'thisN': 91, 'thisTrialN': 91, 'thisRepN': 0}>
168.3455 	EXP 	LDT_fix_text: autoDraw = False
168.3455 	EXP 	LDT_stim_text: autoDraw = False
168.3455 	EXP 	LDT_break_text: autoDraw = False
168.3455 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.3455 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.3455 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.3455 	EXP 	LDT_stim_text: text = 'hoal'
168.3455 	EXP 	LDT_fix_text: autoDraw = True
168.3460 	DATA 	Keypress: l
168.4208 	EXP 	Device response: <KeyPress from None: t=168.33608449999997, value=l, duration=0.0803950999998051>
168.8293 	EXP 	LDT_stim_text: autoDraw = True
168.8377 	EXP 	LDT_fix_text: autoDraw = False
169.4053 	EXP 	Device response: <KeyPress from None: t=169.40002170000002, value=a, duration=None>
169.4057 	EXP 	New trial (rep=0, index=92): <Trial 92 (92 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sloy', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 194, 'thisN': 92, 'thisTrialN': 92, 'thisRepN': 0}>
169.4132 	EXP 	LDT_fix_text: autoDraw = False
169.4132 	EXP 	LDT_stim_text: autoDraw = False
169.4132 	EXP 	LDT_break_text: autoDraw = False
169.4132 	EXP 	LDT_stim_text: height = np.float64(0.1)
169.4132 	EXP 	LDT_stim_text: height = np.float64(0.1)
169.4132 	EXP 	LDT_stim_text: height = np.float64(0.1)
169.4132 	EXP 	LDT_stim_text: text = 'sloy'
169.4132 	EXP 	LDT_fix_text: autoDraw = True
169.4139 	DATA 	Keypress: a
169.4969 	EXP 	Device response: <KeyPress from None: t=169.40002170000002, value=a, duration=0.08859519999987242>
169.8971 	EXP 	LDT_stim_text: autoDraw = True
169.9054 	EXP 	LDT_fix_text: autoDraw = False
170.5480 	EXP 	Device response: <KeyPress from None: t=170.54462439999975, value=a, duration=None>
170.5482 	EXP 	New trial (rep=0, index=93): <Trial 93 (93 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hold', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 54, 'thisN': 93, 'thisTrialN': 93, 'thisRepN': 0}>
170.5560 	EXP 	LDT_fix_text: autoDraw = False
170.5560 	EXP 	LDT_stim_text: autoDraw = False
170.5560 	EXP 	LDT_break_text: autoDraw = False
170.5560 	EXP 	LDT_stim_text: height = np.float64(0.1)
170.5560 	EXP 	LDT_stim_text: height = np.float64(0.1)
170.5560 	EXP 	LDT_stim_text: height = np.float64(0.1)
170.5560 	EXP 	LDT_stim_text: text = 'hold'
170.5560 	EXP 	LDT_fix_text: autoDraw = True
170.5567 	DATA 	Keypress: a
170.6147 	EXP 	Device response: <KeyPress from None: t=170.54462439999975, value=a, duration=0.06425750000016706>
171.0398 	EXP 	LDT_stim_text: autoDraw = True
171.0482 	EXP 	LDT_fix_text: autoDraw = False
171.5740 	EXP 	Device response: <KeyPress from None: t=171.5686005, value=l, duration=None>
171.5742 	EXP 	New trial (rep=0, index=94): <Trial 94 (94 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gied', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 146, 'thisN': 94, 'thisTrialN': 94, 'thisRepN': 0}>
171.5821 	EXP 	LDT_fix_text: autoDraw = False
171.5821 	EXP 	LDT_stim_text: autoDraw = False
171.5821 	EXP 	LDT_break_text: autoDraw = False
171.5821 	EXP 	LDT_stim_text: height = np.float64(0.1)
171.5821 	EXP 	LDT_stim_text: height = np.float64(0.1)
171.5821 	EXP 	LDT_stim_text: height = np.float64(0.1)
171.5821 	EXP 	LDT_stim_text: text = 'gied'
171.5821 	EXP 	LDT_fix_text: autoDraw = True
171.5827 	DATA 	Keypress: l
171.6325 	EXP 	Device response: <KeyPress from None: t=171.5686005, value=l, duration=0.06368549999979223>
172.0659 	EXP 	LDT_stim_text: autoDraw = True
172.0742 	EXP 	LDT_fix_text: autoDraw = False
172.6000 	EXP 	Device response: <KeyPress from None: t=172.59244090000016, value=a, duration=None>
172.6002 	EXP 	New trial (rep=0, index=95): <Trial 95 (95 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'bond', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 87, 'thisN': 95, 'thisTrialN': 95, 'thisRepN': 0}>
172.6082 	EXP 	LDT_fix_text: autoDraw = False
172.6082 	EXP 	LDT_stim_text: autoDraw = False
172.6082 	EXP 	LDT_break_text: autoDraw = False
172.6082 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.6082 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.6082 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.6082 	EXP 	LDT_stim_text: text = 'bond'
172.6082 	EXP 	LDT_fix_text: autoDraw = True
172.6087 	DATA 	Keypress: a
172.7002 	EXP 	Device response: <KeyPress from None: t=172.59244090000016, value=a, duration=0.10435019999977158>
173.0919 	EXP 	LDT_stim_text: autoDraw = True
173.1003 	EXP 	LDT_fix_text: autoDraw = False
173.8096 	EXP 	Device response: <KeyPress from None: t=173.80859149999992, value=l, duration=None>
173.8099 	EXP 	New trial (rep=0, index=96): <Trial 96 (96 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cast', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 95, 'thisN': 96, 'thisTrialN': 96, 'thisRepN': 0}>
173.8176 	EXP 	LDT_fix_text: autoDraw = False
173.8176 	EXP 	LDT_stim_text: autoDraw = False
173.8176 	EXP 	LDT_break_text: autoDraw = False
173.8176 	EXP 	LDT_stim_text: height = np.float64(0.1)
173.8176 	EXP 	LDT_stim_text: height = np.float64(0.1)
173.8176 	EXP 	LDT_stim_text: height = np.float64(0.1)
173.8176 	EXP 	LDT_stim_text: text = 'cast'
173.8176 	EXP 	LDT_fix_text: autoDraw = True
173.8182 	DATA 	Keypress: l
173.8680 	EXP 	Device response: <KeyPress from None: t=173.80859149999992, value=l, duration=0.05560909999985597>
174.3014 	EXP 	LDT_stim_text: autoDraw = True
174.3099 	EXP 	LDT_fix_text: autoDraw = False
174.8106 	EXP 	Device response: <KeyPress from None: t=174.80821429999992, value=l, duration=None>
174.8108 	EXP 	New trial (rep=0, index=97): <Trial 97 (97 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'read', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 31, 'thisN': 97, 'thisTrialN': 97, 'thisRepN': 0}>
174.8187 	EXP 	LDT_fix_text: autoDraw = False
174.8187 	EXP 	LDT_stim_text: autoDraw = False
174.8187 	EXP 	LDT_break_text: autoDraw = False
174.8187 	EXP 	LDT_stim_text: height = np.float64(0.1)
174.8187 	EXP 	LDT_stim_text: height = np.float64(0.1)
174.8187 	EXP 	LDT_stim_text: height = np.float64(0.1)
174.8187 	EXP 	LDT_stim_text: text = 'read'
174.8187 	EXP 	LDT_fix_text: autoDraw = True
174.8192 	DATA 	Keypress: l
174.8772 	EXP 	Device response: <KeyPress from None: t=174.80821429999992, value=l, duration=0.0641485000001012>
175.3025 	EXP 	LDT_stim_text: autoDraw = True
175.3108 	EXP 	LDT_fix_text: autoDraw = False
175.7615 	EXP 	Device response: <KeyPress from None: t=175.76063360000012, value=l, duration=None>
175.7618 	EXP 	New trial (rep=0, index=98): <Trial 98 (98 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gord', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 148, 'thisN': 98, 'thisTrialN': 98, 'thisRepN': 0}>
175.7696 	EXP 	LDT_fix_text: autoDraw = False
175.7696 	EXP 	LDT_stim_text: autoDraw = False
175.7696 	EXP 	LDT_break_text: autoDraw = False
175.7696 	EXP 	LDT_stim_text: height = np.float64(0.1)
175.7696 	EXP 	LDT_stim_text: height = np.float64(0.1)
175.7696 	EXP 	LDT_stim_text: height = np.float64(0.1)
175.7696 	EXP 	LDT_stim_text: text = 'gord'
175.7696 	EXP 	LDT_fix_text: autoDraw = True
175.7702 	DATA 	Keypress: l
175.8366 	EXP 	Device response: <KeyPress from None: t=175.76063360000012, value=l, duration=0.07187260000000606>
176.2534 	EXP 	LDT_stim_text: autoDraw = True
176.2617 	EXP 	LDT_fix_text: autoDraw = False
176.8459 	EXP 	Device response: <KeyPress from None: t=176.84109939999985, value=a, duration=None>
176.8461 	EXP 	New trial (rep=0, index=99): <Trial 99 (99 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'look', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 2, 'thisN': 99, 'thisTrialN': 99, 'thisRepN': 0}>
176.8540 	EXP 	LDT_fix_text: autoDraw = False
176.8540 	EXP 	LDT_stim_text: autoDraw = False
176.8540 	EXP 	LDT_break_text: autoDraw = False
176.8540 	EXP 	LDT_stim_text: height = np.float64(0.1)
176.8540 	EXP 	LDT_stim_text: height = np.float64(0.1)
176.8540 	EXP 	LDT_stim_text: height = np.float64(0.1)
176.8540 	EXP 	LDT_stim_text: text = 'look'
176.8540 	EXP 	LDT_fix_text: autoDraw = True
176.8545 	DATA 	Keypress: a
176.9209 	EXP 	Device response: <KeyPress from None: t=176.84109939999985, value=a, duration=0.07144330000028276>
177.3378 	EXP 	LDT_stim_text: autoDraw = True
177.3461 	EXP 	LDT_fix_text: autoDraw = False
177.8470 	EXP 	Device response: <KeyPress from None: t=177.84089579999977, value=l, duration=None>
177.8473 	EXP 	New trial (rep=0, index=100): <Trial 100 (100 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'wost', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 217, 'thisN': 100, 'thisTrialN': 100, 'thisRepN': 0}>
177.8550 	EXP 	LDT_fix_text: autoDraw = False
177.8550 	EXP 	LDT_stim_text: autoDraw = False
177.8550 	EXP 	LDT_break_text: autoDraw = False
177.8550 	EXP 	LDT_stim_text: height = np.float64(0.1)
177.8550 	EXP 	LDT_stim_text: height = np.float64(0.1)
177.8550 	EXP 	LDT_stim_text: height = np.float64(0.1)
177.8550 	EXP 	LDT_stim_text: text = 'wost'
177.8550 	EXP 	LDT_fix_text: autoDraw = True
177.8555 	DATA 	Keypress: l
177.8970 	EXP 	Device response: <KeyPress from None: t=177.84089579999977, value=l, duration=0.04772410000032323>
178.3388 	EXP 	LDT_stim_text: autoDraw = True
178.3471 	EXP 	LDT_fix_text: autoDraw = False
179.0566 	EXP 	Device response: <KeyPress from None: t=179.05632899999978, value=a, duration=None>
179.0568 	EXP 	New trial (rep=0, index=101): <Trial 101 (101 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yast', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 218, 'thisN': 101, 'thisTrialN': 101, 'thisRepN': 0}>
179.0645 	EXP 	LDT_fix_text: autoDraw = False
179.0645 	EXP 	LDT_stim_text: autoDraw = False
179.0645 	EXP 	LDT_break_text: autoDraw = False
179.0645 	EXP 	LDT_stim_text: height = np.float64(0.1)
179.0645 	EXP 	LDT_stim_text: height = np.float64(0.1)
179.0645 	EXP 	LDT_stim_text: height = np.float64(0.1)
179.0645 	EXP 	LDT_stim_text: text = 'yast'
179.0645 	EXP 	LDT_fix_text: autoDraw = True
179.0650 	DATA 	Keypress: a
179.1315 	EXP 	Device response: <KeyPress from None: t=179.05632899999978, value=a, duration=0.07221370000024763>
179.5483 	EXP 	LDT_stim_text: autoDraw = True
179.5567 	EXP 	LDT_fix_text: autoDraw = False
180.2911 	EXP 	Device response: <KeyPress from None: t=180.28821630000016, value=l, duration=None>
180.2913 	EXP 	New trial (rep=0, index=102): <Trial 102 (102 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'full', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 43, 'thisN': 102, 'thisTrialN': 102, 'thisRepN': 0}>
180.2991 	EXP 	LDT_fix_text: autoDraw = False
180.2991 	EXP 	LDT_stim_text: autoDraw = False
180.2991 	EXP 	LDT_break_text: autoDraw = False
180.2991 	EXP 	LDT_stim_text: height = np.float64(0.1)
180.2991 	EXP 	LDT_stim_text: height = np.float64(0.1)
180.2991 	EXP 	LDT_stim_text: height = np.float64(0.1)
180.2991 	EXP 	LDT_stim_text: text = 'full'
180.2991 	EXP 	LDT_fix_text: autoDraw = True
180.2995 	DATA 	Keypress: l
180.3578 	EXP 	Device response: <KeyPress from None: t=180.28821630000016, value=l, duration=0.06569099999978789>
180.7829 	EXP 	LDT_stim_text: autoDraw = True
180.7913 	EXP 	LDT_fix_text: autoDraw = False
181.4339 	EXP 	Device response: <KeyPress from None: t=181.42602909999982, value=l, duration=None>
181.4341 	EXP 	New trial (rep=0, index=103): <Trial 103 (103 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'raise', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 73, 'thisN': 103, 'thisTrialN': 103, 'thisRepN': 0}>
181.4419 	EXP 	LDT_fix_text: autoDraw = False
181.4419 	EXP 	LDT_stim_text: autoDraw = False
181.4419 	EXP 	LDT_break_text: autoDraw = False
181.4419 	EXP 	LDT_stim_text: height = np.float64(0.1)
181.4419 	EXP 	LDT_stim_text: height = np.float64(0.1)
181.4419 	EXP 	LDT_stim_text: height = np.float64(0.1)
181.4419 	EXP 	LDT_stim_text: text = 'raise'
181.4419 	EXP 	LDT_fix_text: autoDraw = True
181.4424 	DATA 	Keypress: l
181.5006 	EXP 	Device response: <KeyPress from None: t=181.42602909999982, value=l, duration=0.07094929999993838>
181.9257 	EXP 	LDT_stim_text: autoDraw = True
181.9340 	EXP 	LDT_fix_text: autoDraw = False
182.4016 	EXP 	Device response: <KeyPress from None: t=182.39317460000007, value=l, duration=None>
182.4018 	EXP 	New trial (rep=0, index=104): <Trial 104 (104 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flen', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 141, 'thisN': 104, 'thisTrialN': 104, 'thisRepN': 0}>
182.4033 	DATA 	Keypress: l
182.4095 	EXP 	LDT_fix_text: autoDraw = False
182.4095 	EXP 	LDT_stim_text: autoDraw = False
182.4095 	EXP 	LDT_break_text: autoDraw = False
182.4095 	EXP 	LDT_stim_text: height = np.float64(0.1)
182.4095 	EXP 	LDT_stim_text: height = np.float64(0.1)
182.4095 	EXP 	LDT_stim_text: height = np.float64(0.1)
182.4095 	EXP 	LDT_stim_text: text = 'flen'
182.4095 	EXP 	LDT_fix_text: autoDraw = True
182.4683 	EXP 	Device response: <KeyPress from None: t=182.39317460000007, value=l, duration=0.07157109999980094>
182.8933 	EXP 	LDT_stim_text: autoDraw = True
182.9017 	EXP 	LDT_fix_text: autoDraw = False
183.4358 	EXP 	Device response: <KeyPress from None: t=183.4323754999998, value=a, duration=None>
183.4361 	EXP 	New trial (rep=0, index=105): <Trial 105 (105 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mears', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 172, 'thisN': 105, 'thisTrialN': 105, 'thisRepN': 0}>
183.4439 	EXP 	LDT_fix_text: autoDraw = False
183.4439 	EXP 	LDT_stim_text: autoDraw = False
183.4439 	EXP 	LDT_break_text: autoDraw = False
183.4439 	EXP 	LDT_stim_text: height = np.float64(0.1)
183.4439 	EXP 	LDT_stim_text: height = np.float64(0.1)
183.4439 	EXP 	LDT_stim_text: height = np.float64(0.1)
183.4439 	EXP 	LDT_stim_text: text = 'mears'
183.4439 	EXP 	LDT_fix_text: autoDraw = True
183.4444 	DATA 	Keypress: a
183.5193 	EXP 	Device response: <KeyPress from None: t=183.4323754999998, value=a, duration=0.08124550000002273>
183.9277 	EXP 	LDT_stim_text: autoDraw = True
183.9361 	EXP 	LDT_fix_text: autoDraw = False
184.5285 	EXP 	Device response: <KeyPress from None: t=184.5205454999998, value=a, duration=None>
184.5288 	EXP 	New trial (rep=0, index=106): <Trial 106 (106 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'herl', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 152, 'thisN': 106, 'thisTrialN': 106, 'thisRepN': 0}>
184.5366 	EXP 	LDT_fix_text: autoDraw = False
184.5366 	EXP 	LDT_stim_text: autoDraw = False
184.5366 	EXP 	LDT_break_text: autoDraw = False
184.5366 	EXP 	LDT_stim_text: height = np.float64(0.1)
184.5366 	EXP 	LDT_stim_text: height = np.float64(0.1)
184.5366 	EXP 	LDT_stim_text: height = np.float64(0.1)
184.5366 	EXP 	LDT_stim_text: text = 'herl'
184.5366 	EXP 	LDT_fix_text: autoDraw = True
184.5371 	DATA 	Keypress: a
184.5954 	EXP 	Device response: <KeyPress from None: t=184.5205454999998, value=a, duration=0.07246320000012929>
185.0204 	EXP 	LDT_stim_text: autoDraw = True
185.0288 	EXP 	LDT_fix_text: autoDraw = False
185.5881 	EXP 	Device response: <KeyPress from None: t=185.58502699999985, value=a, duration=None>
185.5883 	EXP 	New trial (rep=0, index=107): <Trial 107 (107 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'large', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 29, 'thisN': 107, 'thisTrialN': 107, 'thisRepN': 0}>
185.5961 	EXP 	LDT_fix_text: autoDraw = False
185.5961 	EXP 	LDT_stim_text: autoDraw = False
185.5961 	EXP 	LDT_break_text: autoDraw = False
185.5961 	EXP 	LDT_stim_text: height = np.float64(0.1)
185.5961 	EXP 	LDT_stim_text: height = np.float64(0.1)
185.5961 	EXP 	LDT_stim_text: height = np.float64(0.1)
185.5961 	EXP 	LDT_stim_text: text = 'large'
185.5961 	EXP 	LDT_fix_text: autoDraw = True
185.5966 	DATA 	Keypress: a
185.6713 	EXP 	Device response: <KeyPress from None: t=185.58502699999985, value=a, duration=0.07980610000004162>
186.0799 	EXP 	LDT_stim_text: autoDraw = True
186.0882 	EXP 	LDT_fix_text: autoDraw = False
186.5556 	EXP 	Device response: <KeyPress from None: t=186.55216739999992, value=l, duration=None>
186.5558 	EXP 	New trial (rep=0, index=108): <Trial 108 (108 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lill', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 168, 'thisN': 108, 'thisTrialN': 108, 'thisRepN': 0}>
186.5636 	EXP 	LDT_fix_text: autoDraw = False
186.5636 	EXP 	LDT_stim_text: autoDraw = False
186.5636 	EXP 	LDT_break_text: autoDraw = False
186.5636 	EXP 	LDT_stim_text: height = np.float64(0.1)
186.5636 	EXP 	LDT_stim_text: height = np.float64(0.1)
186.5636 	EXP 	LDT_stim_text: height = np.float64(0.1)
186.5636 	EXP 	LDT_stim_text: text = 'lill'
186.5636 	EXP 	LDT_fix_text: autoDraw = True
186.5641 	DATA 	Keypress: l
186.6391 	EXP 	Device response: <KeyPress from None: t=186.55216739999992, value=l, duration=0.0804561999998441>
187.0475 	EXP 	LDT_stim_text: autoDraw = True
187.0558 	EXP 	LDT_fix_text: autoDraw = False
187.5566 	EXP 	Device response: <KeyPress from None: t=187.55343560000006, value=a, duration=None>
187.5568 	EXP 	New trial (rep=0, index=109): <Trial 109 (109 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rent', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 84, 'thisN': 109, 'thisTrialN': 109, 'thisRepN': 0}>
187.5647 	EXP 	LDT_fix_text: autoDraw = False
187.5647 	EXP 	LDT_stim_text: autoDraw = False
187.5647 	EXP 	LDT_break_text: autoDraw = False
187.5647 	EXP 	LDT_stim_text: height = np.float64(0.1)
187.5647 	EXP 	LDT_stim_text: height = np.float64(0.1)
187.5647 	EXP 	LDT_stim_text: height = np.float64(0.1)
187.5647 	EXP 	LDT_stim_text: text = 'rent'
187.5647 	EXP 	LDT_fix_text: autoDraw = True
187.5652 	DATA 	Keypress: a
187.6317 	EXP 	Device response: <KeyPress from None: t=187.55343560000006, value=a, duration=0.07158869999966555>
188.0485 	EXP 	LDT_stim_text: autoDraw = True
188.0568 	EXP 	LDT_fix_text: autoDraw = False
188.8996 	EXP 	Device response: <KeyPress from None: t=188.8960826, value=l, duration=None>
188.8998 	EXP 	New trial (rep=0, index=110): <Trial 110 (110 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'boom', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 96, 'thisN': 110, 'thisTrialN': 110, 'thisRepN': 0}>
188.9077 	EXP 	LDT_fix_text: autoDraw = False
188.9077 	EXP 	LDT_stim_text: autoDraw = False
188.9077 	EXP 	LDT_break_text: autoDraw = False
188.9077 	EXP 	LDT_stim_text: height = np.float64(0.1)
188.9077 	EXP 	LDT_stim_text: height = np.float64(0.1)
188.9077 	EXP 	LDT_stim_text: height = np.float64(0.1)
188.9077 	EXP 	LDT_stim_text: text = 'boom'
188.9077 	EXP 	LDT_fix_text: autoDraw = True
188.9082 	DATA 	Keypress: l
188.9580 	EXP 	Device response: <KeyPress from None: t=188.8960826, value=l, duration=0.0561864000001151>
189.3915 	EXP 	LDT_stim_text: autoDraw = True
189.3998 	EXP 	LDT_fix_text: autoDraw = False
190.0841 	EXP 	Device response: <KeyPress from None: t=190.0804983999999, value=l, duration=None>
190.0844 	EXP 	New trial (rep=0, index=111): <Trial 111 (111 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'darb', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 134, 'thisN': 111, 'thisTrialN': 111, 'thisRepN': 0}>
190.0922 	EXP 	LDT_fix_text: autoDraw = False
190.0922 	EXP 	LDT_stim_text: autoDraw = False
190.0922 	EXP 	LDT_break_text: autoDraw = False
190.0922 	EXP 	LDT_stim_text: height = np.float64(0.1)
190.0922 	EXP 	LDT_stim_text: height = np.float64(0.1)
190.0922 	EXP 	LDT_stim_text: height = np.float64(0.1)
190.0922 	EXP 	LDT_stim_text: text = 'darb'
190.0922 	EXP 	LDT_fix_text: autoDraw = True
190.0927 	DATA 	Keypress: l
190.1509 	EXP 	Device response: <KeyPress from None: t=190.0804983999999, value=l, duration=0.06428700000014942>
190.5760 	EXP 	LDT_stim_text: autoDraw = True
190.5844 	EXP 	LDT_fix_text: autoDraw = False
191.1602 	EXP 	Device response: <KeyPress from None: t=191.15290419999997, value=a, duration=None>
191.1604 	EXP 	New trial (rep=0, index=112): <Trial 112 (112 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cean', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 126, 'thisN': 112, 'thisTrialN': 112, 'thisRepN': 0}>
191.1683 	EXP 	LDT_fix_text: autoDraw = False
191.1683 	EXP 	LDT_stim_text: autoDraw = False
191.1683 	EXP 	LDT_break_text: autoDraw = False
