0.8284 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
85.4845 	EXP 	LDT_fix_text: autoDraw = False
85.4845 	EXP 	LDT_stim_text: autoDraw = False
85.4845 	EXP 	LDT_break_text: autoDraw = False
85.4845 	EXP 	LDT_stim_text: height = np.float64(0.1)
85.4845 	EXP 	LDT_stim_text: height = np.float64(0.1)
85.4845 	EXP 	LDT_stim_text: height = np.float64(0.1)
85.4845 	EXP 	LDT_stim_text: text = 'man'
85.4845 	EXP 	LDT_fix_text: autoDraw = True
85.4851 	DATA 	Keypress: l
85.5431 	EXP 	Device response: <KeyPress from None: t=85.46865249999973, value=l, duration=0.07178919999932987>
85.9682 	EXP 	LDT_stim_text: autoDraw = True
85.9765 	EXP 	LDT_fix_text: autoDraw = False
86.7609 	EXP 	Device response: <KeyPress from None: t=86.75654289999875, value=l, duration=None>
86.7612 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'reach', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 72, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
86.7689 	EXP 	LDT_fix_text: autoDraw = False
86.7689 	EXP 	LDT_stim_text: autoDraw = False
86.7689 	EXP 	LDT_break_text: autoDraw = False
86.7689 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.7689 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.7689 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.7689 	EXP 	LDT_stim_text: text = 'reach'
86.7689 	EXP 	LDT_fix_text: autoDraw = True
86.7695 	DATA 	Keypress: l
86.8277 	EXP 	Device response: <KeyPress from None: t=86.75654289999875, value=l, duration=0.06370869999955175>
87.2527 	EXP 	LDT_stim_text: autoDraw = True
87.2611 	EXP 	LDT_fix_text: autoDraw = False
87.8538 	EXP 	Device response: <KeyPress from None: t=87.8520701999987, value=l, duration=None>
87.8540 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'wass', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 215, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
87.8617 	EXP 	LDT_fix_text: autoDraw = False
87.8617 	EXP 	LDT_stim_text: autoDraw = False
87.8617 	EXP 	LDT_break_text: autoDraw = False
87.8617 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.8617 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.8617 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.8617 	EXP 	LDT_stim_text: text = 'wass'
87.8617 	EXP 	LDT_fix_text: autoDraw = True
87.8623 	DATA 	Keypress: l
87.9121 	EXP 	Device response: <KeyPress from None: t=87.8520701999987, value=l, duration=0.056372300001385156>
88.3455 	EXP 	LDT_stim_text: autoDraw = True
88.3538 	EXP 	LDT_fix_text: autoDraw = False
89.1049 	EXP 	Device response: <KeyPress from None: t=89.10051810000004, value=a, duration=None>
89.1052 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'huge', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 56, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
89.1130 	EXP 	LDT_fix_text: autoDraw = False
89.1130 	EXP 	LDT_stim_text: autoDraw = False
89.1130 	EXP 	LDT_break_text: autoDraw = False
89.1130 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.1130 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.1130 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.1130 	EXP 	LDT_stim_text: text = 'huge'
89.1130 	EXP 	LDT_fix_text: autoDraw = True
89.1135 	DATA 	Keypress: a
89.1716 	EXP 	Device response: <KeyPress from None: t=89.10051810000004, value=a, duration=0.06326989999797661>
89.5968 	EXP 	LDT_stim_text: autoDraw = True
89.6051 	EXP 	LDT_fix_text: autoDraw = False
90.2644 	EXP 	Device response: <KeyPress from None: t=90.259859400001, value=l, duration=None>
90.2646 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lay', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 71, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
90.2724 	EXP 	LDT_fix_text: autoDraw = False
90.2724 	EXP 	LDT_stim_text: autoDraw = False
90.2724 	EXP 	LDT_break_text: autoDraw = False
90.2724 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.2724 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.2724 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.2724 	EXP 	LDT_stim_text: text = 'lay'
90.2724 	EXP 	LDT_fix_text: autoDraw = True
90.2729 	DATA 	Keypress: l
90.3228 	EXP 	Device response: <KeyPress from None: t=90.259859400001, value=l, duration=0.05639629999859608>
90.7562 	EXP 	LDT_stim_text: autoDraw = True
90.7646 	EXP 	LDT_fix_text: autoDraw = False
91.4072 	EXP 	Device response: <KeyPress from None: t=91.40411490000042, value=l, duration=None>
91.4074 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mize', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 174, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
91.4154 	EXP 	LDT_fix_text: autoDraw = False
91.4154 	EXP 	LDT_stim_text: autoDraw = False
91.4154 	EXP 	LDT_break_text: autoDraw = False
91.4154 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.4154 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.4154 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.4154 	EXP 	LDT_stim_text: text = 'mize'
91.4154 	EXP 	LDT_fix_text: autoDraw = True
91.4159 	DATA 	Keypress: l
91.4906 	EXP 	Device response: <KeyPress from None: t=91.40411490000042, value=l, duration=0.08127239999885205>
91.8991 	EXP 	LDT_stim_text: autoDraw = True
91.9074 	EXP 	LDT_fix_text: autoDraw = False
92.6335 	EXP 	Device response: <KeyPress from None: t=92.62862260000111, value=a, duration=None>
92.6337 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trick', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 75, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
92.6414 	EXP 	LDT_fix_text: autoDraw = False
92.6414 	EXP 	LDT_stim_text: autoDraw = False
92.6414 	EXP 	LDT_break_text: autoDraw = False
92.6414 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.6414 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.6414 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.6414 	EXP 	LDT_stim_text: text = 'trick'
92.6414 	EXP 	LDT_fix_text: autoDraw = True
92.6419 	DATA 	Keypress: a
92.7336 	EXP 	Device response: <KeyPress from None: t=92.62862260000111, value=a, duration=0.10317159999976866>
93.1253 	EXP 	LDT_stim_text: autoDraw = True
93.1336 	EXP 	LDT_fix_text: autoDraw = False
93.7512 	EXP 	Device response: <KeyPress from None: t=93.74837879999905, value=l, duration=None>
93.7514 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'unit', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 82, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
93.7592 	EXP 	LDT_fix_text: autoDraw = False
93.7592 	EXP 	LDT_stim_text: autoDraw = False
93.7592 	EXP 	LDT_break_text: autoDraw = False
93.7592 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.7592 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.7592 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.7592 	EXP 	LDT_stim_text: text = 'unit'
93.7592 	EXP 	LDT_fix_text: autoDraw = True
93.7597 	DATA 	Keypress: l
93.7929 	EXP 	Device response: <KeyPress from None: t=93.74837879999905, value=l, duration=0.040157200000976445>
94.2430 	EXP 	LDT_stim_text: autoDraw = True
94.2514 	EXP 	LDT_fix_text: autoDraw = False
94.7939 	EXP 	Device response: <KeyPress from None: t=94.78771499999857, value=l, duration=None>
94.7942 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'green', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 38, 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
94.8019 	EXP 	LDT_fix_text: autoDraw = False
94.8019 	EXP 	LDT_stim_text: autoDraw = False
94.8019 	EXP 	LDT_break_text: autoDraw = False
94.8019 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.8019 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.8019 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.8019 	EXP 	LDT_stim_text: text = 'green'
94.8019 	EXP 	LDT_fix_text: autoDraw = True
94.8025 	DATA 	Keypress: l
94.8523 	EXP 	Device response: <KeyPress from None: t=94.78771499999857, value=l, duration=0.06411769999976968>
95.2857 	EXP 	LDT_stim_text: autoDraw = True
95.2941 	EXP 	LDT_fix_text: autoDraw = False
95.7865 	EXP 	Device response: <KeyPress from None: t=95.77994089999993, value=l, duration=None>
95.7867 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'nind', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 177, 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
95.7946 	EXP 	LDT_fix_text: autoDraw = False
95.7946 	EXP 	LDT_stim_text: autoDraw = False
95.7946 	EXP 	LDT_break_text: autoDraw = False
95.7946 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.7946 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.7946 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.7946 	EXP 	LDT_stim_text: text = 'nind'
95.7946 	EXP 	LDT_fix_text: autoDraw = True
95.7951 	DATA 	Keypress: l
95.8449 	EXP 	Device response: <KeyPress from None: t=95.77994089999993, value=l, duration=0.05656000000089989>
96.2784 	EXP 	LDT_stim_text: autoDraw = True
96.2867 	EXP 	LDT_fix_text: autoDraw = False
96.9960 	EXP 	Device response: <KeyPress from None: t=96.98856479999813, value=a, duration=None>
96.9962 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'berm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 121, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
97.0041 	EXP 	LDT_fix_text: autoDraw = False
97.0041 	EXP 	LDT_stim_text: autoDraw = False
97.0041 	EXP 	LDT_break_text: autoDraw = False
97.0041 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.0041 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.0041 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.0041 	EXP 	LDT_stim_text: text = 'berm'
97.0041 	EXP 	LDT_fix_text: autoDraw = True
97.0046 	DATA 	Keypress: a
97.0713 	EXP 	Device response: <KeyPress from None: t=96.98856479999813, value=a, duration=0.07997729999988223>
97.4879 	EXP 	LDT_stim_text: autoDraw = True
97.4963 	EXP 	LDT_fix_text: autoDraw = False
98.2056 	EXP 	Device response: <KeyPress from None: t=98.20373689999906, value=a, duration=None>
98.2059 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'junk', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 105, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
98.2136 	EXP 	LDT_fix_text: autoDraw = False
98.2136 	EXP 	LDT_stim_text: autoDraw = False
98.2136 	EXP 	LDT_break_text: autoDraw = False
98.2136 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.2136 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.2136 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.2136 	EXP 	LDT_stim_text: text = 'junk'
98.2136 	EXP 	LDT_fix_text: autoDraw = True
98.2141 	DATA 	Keypress: a
98.3391 	EXP 	Device response: <KeyPress from None: t=98.20373689999906, value=a, duration=0.12977320000209147>
98.6974 	EXP 	LDT_stim_text: autoDraw = True
98.7058 	EXP 	LDT_fix_text: autoDraw = False
99.3400 	EXP 	Device response: <KeyPress from None: t=99.33239809999941, value=l, duration=None>
99.3403 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'team', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 23, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
99.3483 	EXP 	LDT_fix_text: autoDraw = False
99.3483 	EXP 	LDT_stim_text: autoDraw = False
99.3483 	EXP 	LDT_break_text: autoDraw = False
99.3483 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.3483 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.3483 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.3483 	EXP 	LDT_stim_text: text = 'team'
99.3483 	EXP 	LDT_fix_text: autoDraw = True
99.3488 	DATA 	Keypress: l
99.3651 	EXP 	Device response: <KeyPress from None: t=99.33239809999941, value=l, duration=0.03233140000156709>
99.8319 	EXP 	LDT_stim_text: autoDraw = True
99.8402 	EXP 	LDT_fix_text: autoDraw = False
100.5079 	EXP 	Device response: <KeyPress from None: t=100.49968050000098, value=l, duration=None>
100.5082 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sad', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 69, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
100.5160 	EXP 	LDT_fix_text: autoDraw = False
100.5160 	EXP 	LDT_stim_text: autoDraw = False
100.5160 	EXP 	LDT_break_text: autoDraw = False
100.5160 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.5160 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.5160 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.5160 	EXP 	LDT_stim_text: text = 'sad'
100.5160 	EXP 	LDT_fix_text: autoDraw = True
100.5165 	DATA 	Keypress: l
100.5580 	EXP 	Device response: <KeyPress from None: t=100.49968050000098, value=l, duration=0.0573895999987144>
100.9997 	EXP 	LDT_stim_text: autoDraw = True
101.0081 	EXP 	LDT_fix_text: autoDraw = False
101.6090 	EXP 	Device response: <KeyPress from None: t=101.60475479999877, value=l, duration=None>
101.6093 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vour', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 214, 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
101.6170 	EXP 	LDT_fix_text: autoDraw = False
101.6170 	EXP 	LDT_stim_text: autoDraw = False
101.6170 	EXP 	LDT_break_text: autoDraw = False
101.6170 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.6170 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.6170 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.6170 	EXP 	LDT_stim_text: text = 'vour'
101.6170 	EXP 	LDT_fix_text: autoDraw = True
101.6177 	DATA 	Keypress: l
101.6840 	EXP 	Device response: <KeyPress from None: t=101.60475479999877, value=l, duration=0.07186709999950835>
102.1008 	EXP 	LDT_stim_text: autoDraw = True
102.1092 	EXP 	LDT_fix_text: autoDraw = False
104.3784 	EXP 	Device response: <KeyPress from None: t=104.37203039999804, value=l, duration=None>
104.3786 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'seon', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 189, 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
104.3864 	EXP 	LDT_fix_text: autoDraw = False
104.3864 	EXP 	LDT_stim_text: autoDraw = False
104.3864 	EXP 	LDT_break_text: autoDraw = False
104.3864 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.3864 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.3864 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.3864 	EXP 	LDT_stim_text: text = 'seon'
104.3864 	EXP 	LDT_fix_text: autoDraw = True
104.3869 	DATA 	Keypress: l
104.4452 	EXP 	Device response: <KeyPress from None: t=104.37203039999804, value=l, duration=0.07272700000248733>
104.8702 	EXP 	LDT_stim_text: autoDraw = True
104.8786 	EXP 	LDT_fix_text: autoDraw = False
105.7881 	EXP 	Device response: <KeyPress from None: t=105.7800857000002, value=a, duration=None>
105.7883 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hage', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 149, 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
105.7961 	EXP 	LDT_fix_text: autoDraw = False
105.7961 	EXP 	LDT_stim_text: autoDraw = False
105.7961 	EXP 	LDT_break_text: autoDraw = False
105.7961 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.7961 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.7961 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.7961 	EXP 	LDT_stim_text: text = 'hage'
105.7961 	EXP 	LDT_fix_text: autoDraw = True
105.7967 	DATA 	Keypress: a
105.8549 	EXP 	Device response: <KeyPress from None: t=105.7800857000002, value=a, duration=0.07212470000013127>
106.2800 	EXP 	LDT_stim_text: autoDraw = True
106.2883 	EXP 	LDT_fix_text: autoDraw = False
107.0894 	EXP 	Device response: <KeyPress from None: t=107.08513569999923, value=a, duration=None>
107.0896 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hoon', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 155, 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
107.0975 	EXP 	LDT_fix_text: autoDraw = False
107.0975 	EXP 	LDT_stim_text: autoDraw = False
107.0975 	EXP 	LDT_break_text: autoDraw = False
107.0975 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.0975 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.0975 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.0975 	EXP 	LDT_stim_text: text = 'hoon'
107.0975 	EXP 	LDT_fix_text: autoDraw = True
107.0980 	DATA 	Keypress: a
107.1478 	EXP 	Device response: <KeyPress from None: t=107.08513569999923, value=a, duration=0.054514899999048794>
107.5813 	EXP 	LDT_stim_text: autoDraw = True
107.5896 	EXP 	LDT_fix_text: autoDraw = False
108.3657 	EXP 	Device response: <KeyPress from None: t=108.36404209999819, value=a, duration=None>
108.3660 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'beon', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 120, 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
108.3737 	EXP 	LDT_fix_text: autoDraw = False
108.3737 	EXP 	LDT_stim_text: autoDraw = False
108.3737 	EXP 	LDT_break_text: autoDraw = False
108.3737 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.3737 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.3737 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.3737 	EXP 	LDT_stim_text: text = 'beon'
108.3737 	EXP 	LDT_fix_text: autoDraw = True
108.3743 	DATA 	Keypress: a
108.4490 	EXP 	Device response: <KeyPress from None: t=108.36404209999819, value=a, duration=0.08043820000239066>
108.8575 	EXP 	LDT_stim_text: autoDraw = True
108.8659 	EXP 	LDT_fix_text: autoDraw = False
109.6252 	EXP 	Device response: <KeyPress from None: t=109.62057629999981, value=a, duration=None>
109.6255 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hold', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 54, 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
109.6334 	EXP 	LDT_fix_text: autoDraw = False
109.6334 	EXP 	LDT_stim_text: autoDraw = False
109.6334 	EXP 	LDT_break_text: autoDraw = False
109.6334 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.6334 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.6334 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.6334 	EXP 	LDT_stim_text: text = 'hold'
109.6334 	EXP 	LDT_fix_text: autoDraw = True
109.6340 	DATA 	Keypress: a
109.7170 	EXP 	Device response: <KeyPress from None: t=109.62057629999981, value=a, duration=0.08823149999807356>
110.1171 	EXP 	LDT_stim_text: autoDraw = True
110.1255 	EXP 	LDT_fix_text: autoDraw = False
110.7514 	EXP 	Device response: <KeyPress from None: t=110.7478130999989, value=l, duration=None>
110.7516 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stap', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 199, 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
110.7594 	EXP 	LDT_fix_text: autoDraw = False
110.7594 	EXP 	LDT_stim_text: autoDraw = False
110.7594 	EXP 	LDT_break_text: autoDraw = False
110.7594 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.7594 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.7594 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.7594 	EXP 	LDT_stim_text: text = 'stap'
110.7594 	EXP 	LDT_fix_text: autoDraw = True
110.7599 	DATA 	Keypress: l
110.8181 	EXP 	Device response: <KeyPress from None: t=110.7478130999989, value=l, duration=0.06426110000029439>
111.2432 	EXP 	LDT_stim_text: autoDraw = True
111.2515 	EXP 	LDT_fix_text: autoDraw = False
113.1287 	EXP 	Device response: <KeyPress from None: t=113.1239530999992, value=a, duration=None>
113.1289 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'plue', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 181, 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
113.1368 	EXP 	LDT_fix_text: autoDraw = False
113.1368 	EXP 	LDT_stim_text: autoDraw = False
113.1368 	EXP 	LDT_break_text: autoDraw = False
113.1368 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.1368 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.1368 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.1368 	EXP 	LDT_stim_text: text = 'plue'
113.1368 	EXP 	LDT_fix_text: autoDraw = True
113.1373 	DATA 	Keypress: a
113.2038 	EXP 	Device response: <KeyPress from None: t=113.1239530999992, value=a, duration=0.07215790000191191>
113.6206 	EXP 	LDT_stim_text: autoDraw = True
113.6289 	EXP 	LDT_fix_text: autoDraw = False
114.3633 	EXP 	Device response: <KeyPress from None: t=114.35661579999942, value=a, duration=None>
114.3635 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'suck', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 83, 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
114.3713 	EXP 	LDT_fix_text: autoDraw = False
114.3713 	EXP 	LDT_stim_text: autoDraw = False
114.3713 	EXP 	LDT_break_text: autoDraw = False
114.3713 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.3713 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.3713 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.3713 	EXP 	LDT_stim_text: text = 'suck'
114.3713 	EXP 	LDT_fix_text: autoDraw = True
114.3719 	DATA 	Keypress: a
114.4551 	EXP 	Device response: <KeyPress from None: t=114.35661579999942, value=a, duration=0.09619799999927636>
114.8551 	EXP 	LDT_stim_text: autoDraw = True
114.8635 	EXP 	LDT_fix_text: autoDraw = False
115.5979 	EXP 	Device response: <KeyPress from None: t=115.59642130000066, value=l, duration=None>
115.5981 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tran', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 206, 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
115.6059 	EXP 	LDT_fix_text: autoDraw = False
115.6059 	EXP 	LDT_stim_text: autoDraw = False
115.6059 	EXP 	LDT_break_text: autoDraw = False
115.6059 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.6059 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.6059 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.6059 	EXP 	LDT_stim_text: text = 'tran'
115.6059 	EXP 	LDT_fix_text: autoDraw = True
115.6065 	DATA 	Keypress: l
115.6646 	EXP 	Device response: <KeyPress from None: t=115.59642130000066, value=l, duration=0.06350389999715844>
116.0897 	EXP 	LDT_stim_text: autoDraw = True
116.0980 	EXP 	LDT_fix_text: autoDraw = False
116.7657 	EXP 	Device response: <KeyPress from None: t=116.7653180999987, value=a, duration=None>
116.7660 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'slim', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 111, 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
116.7738 	EXP 	LDT_fix_text: autoDraw = False
116.7738 	EXP 	LDT_stim_text: autoDraw = False
116.7738 	EXP 	LDT_break_text: autoDraw = False
116.7738 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.7738 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.7738 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.7738 	EXP 	LDT_stim_text: text = 'slim'
116.7738 	EXP 	LDT_fix_text: autoDraw = True
116.7743 	DATA 	Keypress: a
116.8657 	EXP 	Device response: <KeyPress from None: t=116.7653180999987, value=a, duration=0.0943784000010055>
117.2575 	EXP 	LDT_stim_text: autoDraw = True
117.2658 	EXP 	LDT_fix_text: autoDraw = False
117.8501 	EXP 	Device response: <KeyPress from None: t=117.84453519999806, value=l, duration=None>
117.8503 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'boss', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 61, 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
117.8581 	EXP 	LDT_fix_text: autoDraw = False
