0.8232 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
76.2142 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sad', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 69, 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
76.2219 	EXP 	LDT_fix_text: autoDraw = False
76.2219 	EXP 	LDT_stim_text: autoDraw = False
76.2219 	EXP 	LDT_break_text: autoDraw = False
76.2219 	EXP 	LDT_stim_text: height = np.float64(0.1)
76.2219 	EXP 	LDT_stim_text: height = np.float64(0.1)
76.2219 	EXP 	LDT_stim_text: height = np.float64(0.1)
76.2219 	EXP 	LDT_stim_text: text = 'sad'
76.2219 	EXP 	LDT_fix_text: autoDraw = True
76.2225 	DATA 	Keypress: a
76.3140 	EXP 	Device response: <KeyPress from None: t=76.20861519999744, value=a, duration=0.10437910000109696>
76.7058 	EXP 	LDT_stim_text: autoDraw = True
76.7141 	EXP 	LDT_fix_text: autoDraw = False
77.4820 	EXP 	Device response: <KeyPress from None: t=77.48145399999703, value=l, duration=None>
77.4823 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'group', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 20, 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
77.4899 	EXP 	LDT_fix_text: autoDraw = False
77.4899 	EXP 	LDT_stim_text: autoDraw = False
77.4899 	EXP 	LDT_break_text: autoDraw = False
77.4899 	EXP 	LDT_stim_text: height = np.float64(0.1)
77.4899 	EXP 	LDT_stim_text: height = np.float64(0.1)
77.4899 	EXP 	LDT_stim_text: height = np.float64(0.1)
77.4899 	EXP 	LDT_stim_text: text = 'group'
77.4899 	EXP 	LDT_fix_text: autoDraw = True
77.4904 	DATA 	Keypress: l
77.5402 	EXP 	Device response: <KeyPress from None: t=77.48145399999703, value=l, duration=0.05524599999989732>
77.9737 	EXP 	LDT_stim_text: autoDraw = True
77.9821 	EXP 	LDT_fix_text: autoDraw = False
78.5579 	EXP 	Device response: <KeyPress from None: t=78.55269259999841, value=l, duration=None>
78.5582 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kear', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 163, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
78.5659 	EXP 	LDT_fix_text: autoDraw = False
78.5659 	EXP 	LDT_stim_text: autoDraw = False
78.5659 	EXP 	LDT_break_text: autoDraw = False
78.5659 	EXP 	LDT_stim_text: height = np.float64(0.1)
78.5659 	EXP 	LDT_stim_text: height = np.float64(0.1)
78.5659 	EXP 	LDT_stim_text: height = np.float64(0.1)
78.5659 	EXP 	LDT_stim_text: text = 'kear'
78.5659 	EXP 	LDT_fix_text: autoDraw = True
78.5665 	DATA 	Keypress: l
78.6330 	EXP 	Device response: <KeyPress from None: t=78.55269259999841, value=l, duration=0.07989699999961886>
79.0497 	EXP 	LDT_stim_text: autoDraw = True
79.0581 	EXP 	LDT_fix_text: autoDraw = False
79.8342 	EXP 	Device response: <KeyPress from None: t=79.83298579999973, value=a, duration=None>
79.8344 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'high', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 16, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
79.8422 	EXP 	LDT_fix_text: autoDraw = False
79.8422 	EXP 	LDT_stim_text: autoDraw = False
79.8422 	EXP 	LDT_break_text: autoDraw = False
79.8422 	EXP 	LDT_stim_text: height = np.float64(0.1)
79.8422 	EXP 	LDT_stim_text: height = np.float64(0.1)
79.8422 	EXP 	LDT_stim_text: height = np.float64(0.1)
79.8422 	EXP 	LDT_stim_text: text = 'high'
79.8422 	EXP 	LDT_fix_text: autoDraw = True
79.8427 	DATA 	Keypress: a
79.9175 	EXP 	Device response: <KeyPress from None: t=79.83298579999973, value=a, duration=0.07984029999715858>
80.3260 	EXP 	LDT_stim_text: autoDraw = True
80.3343 	EXP 	LDT_fix_text: autoDraw = False
80.8185 	EXP 	Device response: <KeyPress from None: t=80.81635809999716, value=l, duration=None>
80.8187 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'bint', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 122, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
80.8267 	EXP 	LDT_fix_text: autoDraw = False
80.8267 	EXP 	LDT_stim_text: autoDraw = False
80.8267 	EXP 	LDT_break_text: autoDraw = False
80.8267 	EXP 	LDT_stim_text: height = np.float64(0.1)
80.8267 	EXP 	LDT_stim_text: height = np.float64(0.1)
80.8267 	EXP 	LDT_stim_text: height = np.float64(0.1)
80.8267 	EXP 	LDT_stim_text: text = 'bint'
80.8267 	EXP 	LDT_fix_text: autoDraw = True
80.8273 	DATA 	Keypress: l
80.9102 	EXP 	Device response: <KeyPress from None: t=80.81635809999716, value=l, duration=0.08844479999970645>
81.3103 	EXP 	LDT_stim_text: autoDraw = True
81.3187 	EXP 	LDT_fix_text: autoDraw = False
81.9448 	EXP 	Device response: <KeyPress from None: t=81.94449339999846, value=a, duration=None>
81.9450 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gali', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 113, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
81.9526 	EXP 	LDT_fix_text: autoDraw = False
81.9526 	EXP 	LDT_stim_text: autoDraw = False
81.9526 	EXP 	LDT_break_text: autoDraw = False
81.9526 	EXP 	LDT_stim_text: height = np.float64(0.1)
81.9526 	EXP 	LDT_stim_text: height = np.float64(0.1)
81.9526 	EXP 	LDT_stim_text: height = np.float64(0.1)
81.9526 	EXP 	LDT_stim_text: text = 'gali'
81.9526 	EXP 	LDT_fix_text: autoDraw = True
81.9532 	DATA 	Keypress: a
82.0364 	EXP 	Device response: <KeyPress from None: t=81.94449339999846, value=a, duration=0.08961179999823798>
82.4364 	EXP 	LDT_stim_text: autoDraw = True
82.4448 	EXP 	LDT_fix_text: autoDraw = False
83.2542 	EXP 	Device response: <KeyPress from None: t=83.2497736999976, value=a, duration=None>
83.2545 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'week', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 28, 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
83.2623 	EXP 	LDT_fix_text: autoDraw = False
83.2623 	EXP 	LDT_stim_text: autoDraw = False
83.2623 	EXP 	LDT_break_text: autoDraw = False
83.2623 	EXP 	LDT_stim_text: height = np.float64(0.1)
83.2623 	EXP 	LDT_stim_text: height = np.float64(0.1)
83.2623 	EXP 	LDT_stim_text: height = np.float64(0.1)
83.2623 	EXP 	LDT_stim_text: text = 'week'
83.2623 	EXP 	LDT_fix_text: autoDraw = True
83.2628 	DATA 	Keypress: a
83.3710 	EXP 	Device response: <KeyPress from None: t=83.2497736999976, value=a, duration=0.11942719999933615>
83.7461 	EXP 	LDT_stim_text: autoDraw = True
83.7544 	EXP 	LDT_fix_text: autoDraw = False
84.4804 	EXP 	Device response: <KeyPress from None: t=84.47274529999777, value=l, duration=None>
84.4806 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'jite', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 160, 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
84.4885 	EXP 	LDT_fix_text: autoDraw = False
84.4885 	EXP 	LDT_stim_text: autoDraw = False
84.4885 	EXP 	LDT_break_text: autoDraw = False
84.4885 	EXP 	LDT_stim_text: height = np.float64(0.1)
84.4885 	EXP 	LDT_stim_text: height = np.float64(0.1)
84.4885 	EXP 	LDT_stim_text: height = np.float64(0.1)
84.4885 	EXP 	LDT_stim_text: text = 'jite'
84.4885 	EXP 	LDT_fix_text: autoDraw = True
84.4890 	DATA 	Keypress: l
84.6138 	EXP 	Device response: <KeyPress from None: t=84.47274529999777, value=l, duration=0.135789100000693>
84.9723 	EXP 	LDT_stim_text: autoDraw = True
84.9806 	EXP 	LDT_fix_text: autoDraw = False
85.6149 	EXP 	Device response: <KeyPress from None: t=85.61022029999731, value=a, duration=None>
85.6151 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gray', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 98, 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
85.6229 	EXP 	LDT_fix_text: autoDraw = False
85.6229 	EXP 	LDT_stim_text: autoDraw = False
85.6229 	EXP 	LDT_break_text: autoDraw = False
85.6229 	EXP 	LDT_stim_text: height = np.float64(0.1)
85.6229 	EXP 	LDT_stim_text: height = np.float64(0.1)
85.6229 	EXP 	LDT_stim_text: height = np.float64(0.1)
85.6229 	EXP 	LDT_stim_text: text = 'gray'
85.6229 	EXP 	LDT_fix_text: autoDraw = True
85.6236 	DATA 	Keypress: a
85.7483 	EXP 	Device response: <KeyPress from None: t=85.61022029999731, value=a, duration=0.13477749999947264>
86.1067 	EXP 	LDT_stim_text: autoDraw = True
86.1152 	EXP 	LDT_fix_text: autoDraw = False
87.2999 	EXP 	Device response: <KeyPress from None: t=87.29683049999949, value=l, duration=None>
87.3001 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mears', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 172, 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
87.3079 	EXP 	LDT_fix_text: autoDraw = False
87.3079 	EXP 	LDT_stim_text: autoDraw = False
87.3079 	EXP 	LDT_break_text: autoDraw = False
87.3079 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.3079 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.3079 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.3079 	EXP 	LDT_stim_text: text = 'mears'
87.3079 	EXP 	LDT_fix_text: autoDraw = True
87.3085 	DATA 	Keypress: l
87.4000 	EXP 	Device response: <KeyPress from None: t=87.29683049999949, value=l, duration=0.09637060000022757>
87.7918 	EXP 	LDT_stim_text: autoDraw = True
87.8001 	EXP 	LDT_fix_text: autoDraw = False
89.1351 	EXP 	Device response: <KeyPress from None: t=89.12902519999989, value=a, duration=None>
89.1353 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trin', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 207, 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
89.1431 	EXP 	LDT_fix_text: autoDraw = False
89.1431 	EXP 	LDT_stim_text: autoDraw = False
89.1431 	EXP 	LDT_break_text: autoDraw = False
89.1431 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.1431 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.1431 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.1431 	EXP 	LDT_stim_text: text = 'trin'
89.1431 	EXP 	LDT_fix_text: autoDraw = True
89.1436 	DATA 	Keypress: a
89.2186 	EXP 	Device response: <KeyPress from None: t=89.12902519999989, value=a, duration=0.08803159999661148>
89.6269 	EXP 	LDT_stim_text: autoDraw = True
89.6353 	EXP 	LDT_fix_text: autoDraw = False
90.3279 	EXP 	Device response: <KeyPress from None: t=90.32131909999953, value=a, duration=None>
90.3282 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'data', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 41, 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
90.3360 	EXP 	LDT_fix_text: autoDraw = False
90.3360 	EXP 	LDT_stim_text: autoDraw = False
90.3360 	EXP 	LDT_break_text: autoDraw = False
90.3360 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.3360 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.3360 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.3360 	EXP 	LDT_stim_text: text = 'data'
90.3360 	EXP 	LDT_fix_text: autoDraw = True
90.3366 	DATA 	Keypress: a
90.4447 	EXP 	Device response: <KeyPress from None: t=90.32131909999953, value=a, duration=0.12072780000016792>
90.8198 	EXP 	LDT_stim_text: autoDraw = True
90.8281 	EXP 	LDT_fix_text: autoDraw = False
91.5041 	EXP 	Device response: <KeyPress from None: t=91.49703359999694, value=l, duration=None>
91.5044 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'water', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 3, 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
91.5121 	EXP 	LDT_fix_text: autoDraw = False
91.5121 	EXP 	LDT_stim_text: autoDraw = False
91.5121 	EXP 	LDT_break_text: autoDraw = False
91.5121 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.5121 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.5121 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.5121 	EXP 	LDT_stim_text: text = 'water'
91.5121 	EXP 	LDT_fix_text: autoDraw = True
91.5127 	DATA 	Keypress: l
91.6293 	EXP 	Device response: <KeyPress from None: t=91.49703359999694, value=l, duration=0.12787260000186507>
91.9959 	EXP 	LDT_stim_text: autoDraw = True
92.0043 	EXP 	LDT_fix_text: autoDraw = False
92.6385 	EXP 	Device response: <KeyPress from None: t=92.63315139999759, value=l, duration=None>
92.6387 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pook', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 182, 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
92.6466 	EXP 	LDT_fix_text: autoDraw = False
92.6466 	EXP 	LDT_stim_text: autoDraw = False
92.6466 	EXP 	LDT_break_text: autoDraw = False
92.6466 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.6466 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.6466 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.6466 	EXP 	LDT_stim_text: text = 'pook'
92.6466 	EXP 	LDT_fix_text: autoDraw = True
92.6471 	DATA 	Keypress: l
92.7804 	EXP 	Device response: <KeyPress from None: t=92.63315139999759, value=l, duration=0.1436055000012857>
93.1304 	EXP 	LDT_stim_text: autoDraw = True
93.1387 	EXP 	LDT_fix_text: autoDraw = False
93.7146 	EXP 	Device response: <KeyPress from None: t=93.71310569999696, value=a, duration=None>
93.7148 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stap', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 199, 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
93.7226 	EXP 	LDT_fix_text: autoDraw = False
93.7226 	EXP 	LDT_stim_text: autoDraw = False
93.7226 	EXP 	LDT_break_text: autoDraw = False
93.7226 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.7226 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.7226 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.7226 	EXP 	LDT_stim_text: text = 'stap'
93.7226 	EXP 	LDT_fix_text: autoDraw = True
93.7232 	DATA 	Keypress: a
93.8148 	EXP 	Device response: <KeyPress from None: t=93.71310569999696, value=a, duration=0.09593870000026072>
94.2064 	EXP 	LDT_stim_text: autoDraw = True
94.2148 	EXP 	LDT_fix_text: autoDraw = False
94.8158 	EXP 	Device response: <KeyPress from None: t=94.80871209999896, value=a, duration=None>
94.8160 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'strip', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 104, 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
94.8237 	EXP 	LDT_fix_text: autoDraw = False
94.8237 	EXP 	LDT_stim_text: autoDraw = False
94.8237 	EXP 	LDT_break_text: autoDraw = False
94.8237 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.8237 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.8237 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.8237 	EXP 	LDT_stim_text: text = 'strip'
94.8237 	EXP 	LDT_fix_text: autoDraw = True
94.8242 	DATA 	Keypress: a
94.8657 	EXP 	Device response: <KeyPress from None: t=94.80871209999896, value=a, duration=0.05568850000054226>
95.3076 	EXP 	LDT_stim_text: autoDraw = True
95.3159 	EXP 	LDT_fix_text: autoDraw = False
95.8834 	EXP 	Device response: <KeyPress from None: t=95.88208529999974, value=l, duration=None>
95.8837 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gips', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 147, 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
95.8914 	EXP 	LDT_fix_text: autoDraw = False
95.8914 	EXP 	LDT_stim_text: autoDraw = False
95.8914 	EXP 	LDT_break_text: autoDraw = False
95.8914 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.8914 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.8914 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.8914 	EXP 	LDT_stim_text: text = 'gips'
95.8914 	EXP 	LDT_fix_text: autoDraw = True
95.8920 	DATA 	Keypress: l
95.9752 	EXP 	Device response: <KeyPress from None: t=95.88208529999974, value=l, duration=0.0874069999990752>
96.3753 	EXP 	LDT_stim_text: autoDraw = True
96.3836 	EXP 	LDT_fix_text: autoDraw = False
96.9178 	EXP 	Device response: <KeyPress from None: t=96.91246389999651, value=a, duration=None>
96.9180 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yeep', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 219, 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
96.9258 	EXP 	LDT_fix_text: autoDraw = False
96.9258 	EXP 	LDT_stim_text: autoDraw = False
96.9258 	EXP 	LDT_break_text: autoDraw = False
96.9258 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.9258 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.9258 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.9258 	EXP 	LDT_stim_text: text = 'yeep'
96.9258 	EXP 	LDT_fix_text: autoDraw = True
96.9264 	DATA 	Keypress: a
97.0013 	EXP 	Device response: <KeyPress from None: t=96.91246389999651, value=a, duration=0.08118840000315686>
97.4096 	EXP 	LDT_stim_text: autoDraw = True
97.4180 	EXP 	LDT_fix_text: autoDraw = False
97.9604 	EXP 	Device response: <KeyPress from None: t=97.95309179999822, value=a, duration=None>
97.9607 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'zall', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 221, 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
97.9686 	EXP 	LDT_fix_text: autoDraw = False
97.9686 	EXP 	LDT_stim_text: autoDraw = False
97.9686 	EXP 	LDT_break_text: autoDraw = False
97.9686 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.9686 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.9686 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.9686 	EXP 	LDT_stim_text: text = 'zall'
97.9686 	EXP 	LDT_fix_text: autoDraw = True
97.9692 	DATA 	Keypress: a
98.0022 	EXP 	Device response: <KeyPress from None: t=97.95309179999822, value=a, duration=0.047960100000636885>
98.4523 	EXP 	LDT_stim_text: autoDraw = True
98.4607 	EXP 	LDT_fix_text: autoDraw = False
98.9115 	EXP 	Device response: <KeyPress from None: t=98.90516469999784, value=a, duration=None>
98.9117 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'war', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 55, 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
98.9195 	EXP 	LDT_fix_text: autoDraw = False
98.9195 	EXP 	LDT_stim_text: autoDraw = False
98.9195 	EXP 	LDT_break_text: autoDraw = False
98.9195 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.9195 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.9195 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.9195 	EXP 	LDT_stim_text: text = 'war'
98.9195 	EXP 	LDT_fix_text: autoDraw = True
98.9201 	DATA 	Keypress: a
98.9533 	EXP 	Device response: <KeyPress from None: t=98.90516469999784, value=a, duration=0.0404804999998305>
99.4033 	EXP 	LDT_stim_text: autoDraw = True
99.4116 	EXP 	LDT_fix_text: autoDraw = False
100.0459 	EXP 	Device response: <KeyPress from None: t=100.04087369999979, value=l, duration=None>
100.0461 	EXP 	New trial (rep=0, index=54): <Trial 54 (54 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'live', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 24, 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 0}>
100.0540 	EXP 	LDT_fix_text: autoDraw = False
100.0540 	EXP 	LDT_stim_text: autoDraw = False
100.0540 	EXP 	LDT_break_text: autoDraw = False
100.0540 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.0540 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.0540 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.0540 	EXP 	LDT_stim_text: text = 'live'
100.0540 	EXP 	LDT_fix_text: autoDraw = True
100.0545 	DATA 	Keypress: l
100.1294 	EXP 	Device response: <KeyPress from None: t=100.04087369999979, value=l, duration=0.08809109999856446>
100.5377 	EXP 	LDT_stim_text: autoDraw = True
100.5461 	EXP 	LDT_fix_text: autoDraw = False
101.6809 	EXP 	Device response: <KeyPress from None: t=101.68065729999944, value=l, duration=None>
101.6812 	EXP 	New trial (rep=0, index=55): <Trial 55 (55 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'jeed', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 158, 'thisN': 55, 'thisTrialN': 55, 'thisRepN': 0}>
101.6889 	EXP 	LDT_fix_text: autoDraw = False
101.6889 	EXP 	LDT_stim_text: autoDraw = False
101.6889 	EXP 	LDT_break_text: autoDraw = False
101.6889 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.6889 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.6889 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.6889 	EXP 	LDT_stim_text: text = 'jeed'
101.6889 	EXP 	LDT_fix_text: autoDraw = True
101.6895 	DATA 	Keypress: l
101.7559 	EXP 	Device response: <KeyPress from None: t=101.68065729999944, value=l, duration=0.07330869999714196>
102.1727 	EXP 	LDT_stim_text: autoDraw = True
102.1810 	EXP 	LDT_fix_text: autoDraw = False
103.1406 	EXP 	Device response: <KeyPress from None: t=103.13665969999784, value=a, duration=None>
103.1409 	EXP 	New trial (rep=0, index=56): <Trial 56 (56 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'music', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 13, 'thisN': 56, 'thisTrialN': 56, 'thisRepN': 0}>
103.1487 	EXP 	LDT_fix_text: autoDraw = False
103.1487 	EXP 	LDT_stim_text: autoDraw = False
103.1487 	EXP 	LDT_break_text: autoDraw = False
103.1487 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.1487 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.1487 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.1487 	EXP 	LDT_stim_text: text = 'music'
103.1487 	EXP 	LDT_fix_text: autoDraw = True
103.1492 	DATA 	Keypress: a
103.1991 	EXP 	Device response: <KeyPress from None: t=103.13665969999784, value=a, duration=0.05685269999958109>
103.6325 	EXP 	LDT_stim_text: autoDraw = True
103.6408 	EXP 	LDT_fix_text: autoDraw = False
104.1917 	EXP 	Device response: <KeyPress from None: t=104.1848121999974, value=l, duration=None>
104.1919 	EXP 	New trial (rep=0, index=57): <Trial 57 (57 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'serve', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 80, 'thisN': 57, 'thisTrialN': 57, 'thisRepN': 0}>
104.1997 	EXP 	LDT_fix_text: autoDraw = False
104.1997 	EXP 	LDT_stim_text: autoDraw = False
104.1997 	EXP 	LDT_break_text: autoDraw = False
104.1997 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.1997 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.1997 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.1997 	EXP 	LDT_stim_text: text = 'serve'
104.1997 	EXP 	LDT_fix_text: autoDraw = True
104.2002 	DATA 	Keypress: l
104.2501 	EXP 	Device response: <KeyPress from None: t=104.1848121999974, value=l, duration=0.06362350000199513>
104.6835 	EXP 	LDT_stim_text: autoDraw = True
104.6919 	EXP 	LDT_fix_text: autoDraw = False
105.2678 	EXP 	Device response: <KeyPress from None: t=105.26486639999712, value=l, duration=None>
105.2680 	EXP 	New trial (rep=0, index=58): <Trial 58 (58 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'bond', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 87, 'thisN': 58, 'thisTrialN': 58, 'thisRepN': 0}>
105.2758 	EXP 	LDT_fix_text: autoDraw = False
105.2758 	EXP 	LDT_stim_text: autoDraw = False
105.2758 	EXP 	LDT_break_text: autoDraw = False
105.2758 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.2758 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.2758 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.2758 	EXP 	LDT_stim_text: text = 'bond'
105.2758 	EXP 	LDT_fix_text: autoDraw = True
105.2763 	DATA 	Keypress: l
105.3344 	EXP 	Device response: <KeyPress from None: t=105.26486639999712, value=l, duration=0.06356470000173431>
105.7596 	EXP 	LDT_stim_text: autoDraw = True
105.7679 	EXP 	LDT_fix_text: autoDraw = False
106.1939 	EXP 	Device response: <KeyPress from None: t=106.19319729999916, value=l, duration=None>
