0.8628 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
195.4628 	EXP 	LDT_break_text: autoDraw = False
195.4628 	EXP 	LDT_stim_text: height = np.float64(0.1)
195.4628 	EXP 	LDT_stim_text: height = np.float64(0.1)
195.4628 	EXP 	LDT_stim_text: height = np.float64(0.1)
195.4628 	EXP 	LDT_stim_text: text = 'judge'
195.4628 	EXP 	LDT_fix_text: autoDraw = True
195.4633 	DATA 	Keypress: a
195.5798 	EXP 	Device response: <KeyPress from None: t=195.44839890000003, value=a, duration=0.12804689999757102>
195.9465 	EXP 	LDT_stim_text: autoDraw = True
195.9549 	EXP 	LDT_fix_text: autoDraw = False
197.3733 	EXP 	Device response: <KeyPress from None: t=197.3683990999998, value=l, duration=None>
197.3736 	EXP 	New trial (rep=0, index=95): <Trial 95 (95 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ran', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 66, 'thisN': 95, 'thisTrialN': 95, 'thisRepN': 0}>
197.3813 	EXP 	LDT_fix_text: autoDraw = False
197.3813 	EXP 	LDT_stim_text: autoDraw = False
197.3813 	EXP 	LDT_break_text: autoDraw = False
197.3813 	EXP 	LDT_stim_text: height = np.float64(0.1)
197.3813 	EXP 	LDT_stim_text: height = np.float64(0.1)
197.3813 	EXP 	LDT_stim_text: height = np.float64(0.1)
197.3813 	EXP 	LDT_stim_text: text = 'ran'
197.3813 	EXP 	LDT_fix_text: autoDraw = True
197.3820 	DATA 	Keypress: l
197.5235 	EXP 	Device response: <KeyPress from None: t=197.3683990999998, value=l, duration=0.1517692999987048>
197.8652 	EXP 	LDT_stim_text: autoDraw = True
197.8735 	EXP 	LDT_fix_text: autoDraw = False
198.4995 	EXP 	Device response: <KeyPress from None: t=198.4961861999982, value=l, duration=None>
198.4997 	EXP 	New trial (rep=0, index=96): <Trial 96 (96 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'borm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 124, 'thisN': 96, 'thisTrialN': 96, 'thisRepN': 0}>
198.5076 	EXP 	LDT_fix_text: autoDraw = False
198.5076 	EXP 	LDT_stim_text: autoDraw = False
198.5076 	EXP 	LDT_break_text: autoDraw = False
198.5076 	EXP 	LDT_stim_text: height = np.float64(0.1)
198.5076 	EXP 	LDT_stim_text: height = np.float64(0.1)
198.5076 	EXP 	LDT_stim_text: height = np.float64(0.1)
198.5076 	EXP 	LDT_stim_text: text = 'borm'
198.5076 	EXP 	LDT_fix_text: autoDraw = True
198.5081 	DATA 	Keypress: l
198.6412 	EXP 	Device response: <KeyPress from None: t=198.4961861999982, value=l, duration=0.1368430000002263>
198.9913 	EXP 	LDT_stim_text: autoDraw = True
198.9996 	EXP 	LDT_fix_text: autoDraw = False
201.1437 	EXP 	Device response: <KeyPress from None: t=201.13650289999714, value=a, duration=None>
201.1440 	EXP 	New trial (rep=0, index=97): <Trial 97 (97 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'raise', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 73, 'thisN': 97, 'thisTrialN': 97, 'thisRepN': 0}>
201.1517 	EXP 	LDT_fix_text: autoDraw = False
201.1517 	EXP 	LDT_stim_text: autoDraw = False
201.1517 	EXP 	LDT_break_text: autoDraw = False
201.1517 	EXP 	LDT_stim_text: height = np.float64(0.1)
201.1517 	EXP 	LDT_stim_text: height = np.float64(0.1)
201.1517 	EXP 	LDT_stim_text: height = np.float64(0.1)
201.1517 	EXP 	LDT_stim_text: text = 'raise'
201.1517 	EXP 	LDT_fix_text: autoDraw = True
201.1523 	DATA 	Keypress: a
201.2605 	EXP 	Device response: <KeyPress from None: t=201.13650289999714, value=a, duration=0.11989750000066124>
201.6356 	EXP 	LDT_stim_text: autoDraw = True
201.6439 	EXP 	LDT_fix_text: autoDraw = False
202.1948 	EXP 	Device response: <KeyPress from None: t=202.19213359999776, value=l, duration=None>
202.1950 	EXP 	New trial (rep=0, index=98): <Trial 98 (98 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'darb', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 134, 'thisN': 98, 'thisTrialN': 98, 'thisRepN': 0}>
202.2028 	EXP 	LDT_fix_text: autoDraw = False
202.2028 	EXP 	LDT_stim_text: autoDraw = False
202.2028 	EXP 	LDT_break_text: autoDraw = False
202.2028 	EXP 	LDT_stim_text: height = np.float64(0.1)
202.2028 	EXP 	LDT_stim_text: height = np.float64(0.1)
202.2028 	EXP 	LDT_stim_text: height = np.float64(0.1)
202.2028 	EXP 	LDT_stim_text: text = 'darb'
202.2028 	EXP 	LDT_fix_text: autoDraw = True
202.2033 	DATA 	Keypress: l
202.3281 	EXP 	Device response: <KeyPress from None: t=202.19213359999776, value=l, duration=0.12799409999934142>
202.6866 	EXP 	LDT_stim_text: autoDraw = True
202.6949 	EXP 	LDT_fix_text: autoDraw = False
203.5961 	EXP 	Device response: <KeyPress from None: t=203.5928193999971, value=a, duration=None>
203.5963 	EXP 	New trial (rep=0, index=99): <Trial 99 (99 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kild', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 165, 'thisN': 99, 'thisTrialN': 99, 'thisRepN': 0}>
203.6042 	EXP 	LDT_fix_text: autoDraw = False
203.6042 	EXP 	LDT_stim_text: autoDraw = False
203.6042 	EXP 	LDT_break_text: autoDraw = False
203.6042 	EXP 	LDT_stim_text: height = np.float64(0.1)
203.6042 	EXP 	LDT_stim_text: height = np.float64(0.1)
203.6042 	EXP 	LDT_stim_text: height = np.float64(0.1)
203.6042 	EXP 	LDT_stim_text: text = 'kild'
203.6042 	EXP 	LDT_fix_text: autoDraw = True
203.6047 	DATA 	Keypress: a
203.7380 	EXP 	Device response: <KeyPress from None: t=203.5928193999971, value=a, duration=0.14353900000060094>
204.0880 	EXP 	LDT_stim_text: autoDraw = True
204.0964 	EXP 	LDT_fix_text: autoDraw = False
205.0727 	EXP 	Device response: <KeyPress from None: t=205.07243689999814, value=a, duration=None>
205.0729 	EXP 	New trial (rep=0, index=100): <Trial 100 (100 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'crap', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 70, 'thisN': 100, 'thisTrialN': 100, 'thisRepN': 0}>
205.0807 	EXP 	LDT_fix_text: autoDraw = False
205.0807 	EXP 	LDT_stim_text: autoDraw = False
205.0807 	EXP 	LDT_break_text: autoDraw = False
205.0807 	EXP 	LDT_stim_text: height = np.float64(0.1)
205.0807 	EXP 	LDT_stim_text: height = np.float64(0.1)
205.0807 	EXP 	LDT_stim_text: height = np.float64(0.1)
205.0807 	EXP 	LDT_stim_text: text = 'crap'
205.0807 	EXP 	LDT_fix_text: autoDraw = True
205.0812 	DATA 	Keypress: a
205.2145 	EXP 	Device response: <KeyPress from None: t=205.07243689999814, value=a, duration=0.1363552000002528>
205.5645 	EXP 	LDT_stim_text: autoDraw = True
205.5728 	EXP 	LDT_fix_text: autoDraw = False
206.1070 	EXP 	Device response: <KeyPress from None: t=206.10482099999717, value=l, duration=None>
206.1072 	EXP 	New trial (rep=0, index=101): <Trial 101 (101 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'juck', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 161, 'thisN': 101, 'thisTrialN': 101, 'thisRepN': 0}>
206.1150 	EXP 	LDT_fix_text: autoDraw = False
206.1150 	EXP 	LDT_stim_text: autoDraw = False
206.1150 	EXP 	LDT_break_text: autoDraw = False
206.1150 	EXP 	LDT_stim_text: height = np.float64(0.1)
206.1150 	EXP 	LDT_stim_text: height = np.float64(0.1)
206.1150 	EXP 	LDT_stim_text: height = np.float64(0.1)
206.1150 	EXP 	LDT_stim_text: text = 'juck'
206.1150 	EXP 	LDT_fix_text: autoDraw = True
206.1155 	DATA 	Keypress: l
206.2571 	EXP 	Device response: <KeyPress from None: t=206.10482099999717, value=l, duration=0.15133050000076764>
206.5988 	EXP 	LDT_stim_text: autoDraw = True
206.6072 	EXP 	LDT_fix_text: autoDraw = False
207.8087 	EXP 	Device response: <KeyPress from None: t=207.80106709999745, value=l, duration=None>
207.8089 	EXP 	New trial (rep=0, index=102): <Trial 102 (102 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'water', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 3, 'thisN': 102, 'thisTrialN': 102, 'thisRepN': 0}>
207.8167 	EXP 	LDT_fix_text: autoDraw = False
207.8167 	EXP 	LDT_stim_text: autoDraw = False
207.8167 	EXP 	LDT_break_text: autoDraw = False
207.8167 	EXP 	LDT_stim_text: height = np.float64(0.1)
207.8167 	EXP 	LDT_stim_text: height = np.float64(0.1)
207.8167 	EXP 	LDT_stim_text: height = np.float64(0.1)
207.8167 	EXP 	LDT_stim_text: text = 'water'
207.8167 	EXP 	LDT_fix_text: autoDraw = True
207.8172 	DATA 	Keypress: l
207.9588 	EXP 	Device response: <KeyPress from None: t=207.80106709999745, value=l, duration=0.15137479999975767>
208.3005 	EXP 	LDT_stim_text: autoDraw = True
208.3088 	EXP 	LDT_fix_text: autoDraw = False
208.9765 	EXP 	Device response: <KeyPress from None: t=208.96866139999838, value=l, duration=None>
208.9767 	EXP 	New trial (rep=0, index=103): <Trial 103 (103 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yell', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 101, 'thisN': 103, 'thisTrialN': 103, 'thisRepN': 0}>
208.9846 	EXP 	LDT_fix_text: autoDraw = False
208.9846 	EXP 	LDT_stim_text: autoDraw = False
208.9846 	EXP 	LDT_break_text: autoDraw = False
208.9846 	EXP 	LDT_stim_text: height = np.float64(0.1)
208.9846 	EXP 	LDT_stim_text: height = np.float64(0.1)
208.9846 	EXP 	LDT_stim_text: height = np.float64(0.1)
208.9846 	EXP 	LDT_stim_text: text = 'yell'
208.9846 	EXP 	LDT_fix_text: autoDraw = True
208.9851 	DATA 	Keypress: l
209.0849 	EXP 	Device response: <KeyPress from None: t=208.96866139999838, value=l, duration=0.11290500000177417>
209.4684 	EXP 	LDT_stim_text: autoDraw = True
209.4767 	EXP 	LDT_fix_text: autoDraw = False
209.9942 	EXP 	Device response: <KeyPress from None: t=209.99277159999838, value=l, duration=None>
209.9944 	EXP 	New trial (rep=0, index=104): <Trial 104 (104 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hide', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 68, 'thisN': 104, 'thisTrialN': 104, 'thisRepN': 0}>
210.0022 	EXP 	LDT_fix_text: autoDraw = False
210.0022 	EXP 	LDT_stim_text: autoDraw = False
210.0022 	EXP 	LDT_break_text: autoDraw = False
210.0022 	EXP 	LDT_stim_text: height = np.float64(0.1)
210.0022 	EXP 	LDT_stim_text: height = np.float64(0.1)
210.0022 	EXP 	LDT_stim_text: height = np.float64(0.1)
210.0022 	EXP 	LDT_stim_text: text = 'hide'
210.0022 	EXP 	LDT_fix_text: autoDraw = True
210.0028 	DATA 	Keypress: l
210.1110 	EXP 	Device response: <KeyPress from None: t=209.99277159999838, value=l, duration=0.1119710999992094>
210.4861 	EXP 	LDT_stim_text: autoDraw = True
210.4944 	EXP 	LDT_fix_text: autoDraw = False
211.0036 	EXP 	Device response: <KeyPress from None: t=211.00083289999748, value=l, duration=None>
211.0038 	EXP 	New trial (rep=0, index=105): <Trial 105 (105 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vink', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 212, 'thisN': 105, 'thisTrialN': 105, 'thisRepN': 0}>
211.0116 	EXP 	LDT_fix_text: autoDraw = False
211.0116 	EXP 	LDT_stim_text: autoDraw = False
211.0116 	EXP 	LDT_break_text: autoDraw = False
211.0116 	EXP 	LDT_stim_text: height = np.float64(0.1)
211.0116 	EXP 	LDT_stim_text: height = np.float64(0.1)
211.0116 	EXP 	LDT_stim_text: height = np.float64(0.1)
211.0116 	EXP 	LDT_stim_text: text = 'vink'
211.0116 	EXP 	LDT_fix_text: autoDraw = True
211.0122 	DATA 	Keypress: l
211.1371 	EXP 	Device response: <KeyPress from None: t=211.00083289999748, value=l, duration=0.13581379999959609>
211.4954 	EXP 	LDT_stim_text: autoDraw = True
211.5037 	EXP 	LDT_fix_text: autoDraw = False
212.3298 	EXP 	Device response: <KeyPress from None: t=212.3219696999986, value=a, duration=None>
212.3301 	EXP 	New trial (rep=0, index=106): <Trial 106 (106 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'short', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 50, 'thisN': 106, 'thisTrialN': 106, 'thisRepN': 0}>
212.3380 	EXP 	LDT_fix_text: autoDraw = False
212.3380 	EXP 	LDT_stim_text: autoDraw = False
212.3380 	EXP 	LDT_break_text: autoDraw = False
212.3380 	EXP 	LDT_stim_text: height = np.float64(0.1)
212.3380 	EXP 	LDT_stim_text: height = np.float64(0.1)
212.3380 	EXP 	LDT_stim_text: height = np.float64(0.1)
212.3380 	EXP 	LDT_stim_text: text = 'short'
212.3380 	EXP 	LDT_fix_text: autoDraw = True
212.3386 	DATA 	Keypress: a
212.4550 	EXP 	Device response: <KeyPress from None: t=212.3219696999986, value=a, duration=0.126411500001268>
212.8217 	EXP 	LDT_stim_text: autoDraw = True
212.8300 	EXP 	LDT_fix_text: autoDraw = False
213.6061 	EXP 	Device response: <KeyPress from None: t=213.60026939999807, value=l, duration=None>
213.6064 	EXP 	New trial (rep=0, index=107): <Trial 107 (107 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'chase', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 86, 'thisN': 107, 'thisTrialN': 107, 'thisRepN': 0}>
213.6141 	EXP 	LDT_fix_text: autoDraw = False
213.6141 	EXP 	LDT_stim_text: autoDraw = False
213.6141 	EXP 	LDT_break_text: autoDraw = False
213.6141 	EXP 	LDT_stim_text: height = np.float64(0.1)
213.6141 	EXP 	LDT_stim_text: height = np.float64(0.1)
213.6141 	EXP 	LDT_stim_text: height = np.float64(0.1)
213.6141 	EXP 	LDT_stim_text: text = 'chase'
213.6141 	EXP 	LDT_fix_text: autoDraw = True
213.6147 	DATA 	Keypress: l
213.7562 	EXP 	Device response: <KeyPress from None: t=213.60026939999807, value=l, duration=0.15176880000217352>
214.0980 	EXP 	LDT_stim_text: autoDraw = True
214.1063 	EXP 	LDT_fix_text: autoDraw = False
214.7656 	EXP 	Device response: <KeyPress from None: t=214.76154250000036, value=l, duration=None>
214.7659 	EXP 	New trial (rep=0, index=108): <Trial 108 (108 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'boom', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 96, 'thisN': 108, 'thisTrialN': 108, 'thisRepN': 0}>
214.7737 	EXP 	LDT_fix_text: autoDraw = False
214.7737 	EXP 	LDT_stim_text: autoDraw = False
214.7737 	EXP 	LDT_break_text: autoDraw = False
214.7737 	EXP 	LDT_stim_text: height = np.float64(0.1)
214.7737 	EXP 	LDT_stim_text: height = np.float64(0.1)
214.7737 	EXP 	LDT_stim_text: height = np.float64(0.1)
214.7737 	EXP 	LDT_stim_text: text = 'boom'
214.7737 	EXP 	LDT_fix_text: autoDraw = True
214.7742 	DATA 	Keypress: l
214.8907 	EXP 	Device response: <KeyPress from None: t=214.76154250000036, value=l, duration=0.12736039999799686>
215.2574 	EXP 	LDT_stim_text: autoDraw = True
215.2658 	EXP 	LDT_fix_text: autoDraw = False
215.8751 	EXP 	Device response: <KeyPress from None: t=215.87233279999782, value=l, duration=None>
215.8753 	EXP 	New trial (rep=0, index=109): <Trial 109 (109 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cips', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 128, 'thisN': 109, 'thisTrialN': 109, 'thisRepN': 0}>
215.8832 	EXP 	LDT_fix_text: autoDraw = False
215.8832 	EXP 	LDT_stim_text: autoDraw = False
215.8832 	EXP 	LDT_break_text: autoDraw = False
215.8832 	EXP 	LDT_stim_text: height = np.float64(0.1)
215.8832 	EXP 	LDT_stim_text: height = np.float64(0.1)
215.8832 	EXP 	LDT_stim_text: height = np.float64(0.1)
215.8832 	EXP 	LDT_stim_text: text = 'cips'
215.8832 	EXP 	LDT_fix_text: autoDraw = True
215.8838 	DATA 	Keypress: l
216.0085 	EXP 	Device response: <KeyPress from None: t=215.87233279999782, value=l, duration=0.12798210000255494>
216.3669 	EXP 	LDT_stim_text: autoDraw = True
216.3753 	EXP 	LDT_fix_text: autoDraw = False
217.0929 	EXP 	Device response: <KeyPress from None: t=217.0886071999994, value=a, duration=None>
217.0932 	EXP 	New trial (rep=0, index=110): <Trial 110 (110 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'fere', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 140, 'thisN': 110, 'thisTrialN': 110, 'thisRepN': 0}>
217.1010 	EXP 	LDT_fix_text: autoDraw = False
217.1010 	EXP 	LDT_stim_text: autoDraw = False
217.1010 	EXP 	LDT_break_text: autoDraw = False
217.1010 	EXP 	LDT_stim_text: height = np.float64(0.1)
217.1010 	EXP 	LDT_stim_text: height = np.float64(0.1)
217.1010 	EXP 	LDT_stim_text: height = np.float64(0.1)
217.1010 	EXP 	LDT_stim_text: text = 'fere'
217.1010 	EXP 	LDT_fix_text: autoDraw = True
217.1015 	DATA 	Keypress: a
217.2681 	EXP 	Device response: <KeyPress from None: t=217.0886071999994, value=a, duration=0.17613110000093002>
217.5848 	EXP 	LDT_stim_text: autoDraw = True
217.5931 	EXP 	LDT_fix_text: autoDraw = False
218.3692 	EXP 	Device response: <KeyPress from None: t=218.36166629999934, value=a, duration=None>
218.3695 	EXP 	New trial (rep=0, index=111): <Trial 111 (111 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'team', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 23, 'thisN': 111, 'thisTrialN': 111, 'thisRepN': 0}>
218.3772 	EXP 	LDT_fix_text: autoDraw = False
218.3772 	EXP 	LDT_stim_text: autoDraw = False
218.3772 	EXP 	LDT_break_text: autoDraw = False
218.3772 	EXP 	LDT_stim_text: height = np.float64(0.1)
218.3772 	EXP 	LDT_stim_text: height = np.float64(0.1)
218.3772 	EXP 	LDT_stim_text: height = np.float64(0.1)
218.3772 	EXP 	LDT_stim_text: text = 'team'
218.3772 	EXP 	LDT_fix_text: autoDraw = True
218.3777 	DATA 	Keypress: a
218.5109 	EXP 	Device response: <KeyPress from None: t=218.36166629999934, value=a, duration=0.14279220000025816>
218.8611 	EXP 	LDT_stim_text: autoDraw = True
218.8694 	EXP 	LDT_fix_text: autoDraw = False
219.4035 	EXP 	Device response: <KeyPress from None: t=219.40098429999853, value=l, duration=None>
219.4038 	EXP 	New trial (rep=0, index=112): <Trial 112 (112 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'herl', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 152, 'thisN': 112, 'thisTrialN': 112, 'thisRepN': 0}>
219.4116 	EXP 	LDT_fix_text: autoDraw = False
219.4116 	EXP 	LDT_stim_text: autoDraw = False
219.4116 	EXP 	LDT_break_text: autoDraw = False
219.4116 	EXP 	LDT_stim_text: height = np.float64(0.1)
219.4116 	EXP 	LDT_stim_text: height = np.float64(0.1)
219.4116 	EXP 	LDT_stim_text: height = np.float64(0.1)
219.4116 	EXP 	LDT_stim_text: text = 'herl'
219.4116 	EXP 	LDT_fix_text: autoDraw = True
219.4121 	DATA 	Keypress: l
219.5620 	EXP 	Device response: <KeyPress from None: t=219.40098429999853, value=l, duration=0.15959490000022925>
219.8954 	EXP 	LDT_stim_text: autoDraw = True
219.9037 	EXP 	LDT_fix_text: autoDraw = False
220.5714 	EXP 	Device response: <KeyPress from None: t=220.56893279999713, value=a, duration=None>
220.5716 	EXP 	New trial (rep=0, index=113): <Trial 113 (113 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'here', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 4, 'thisN': 113, 'thisTrialN': 113, 'thisRepN': 0}>
220.5794 	EXP 	LDT_fix_text: autoDraw = False
220.5794 	EXP 	LDT_stim_text: autoDraw = False
220.5794 	EXP 	LDT_break_text: autoDraw = False
220.5794 	EXP 	LDT_stim_text: height = np.float64(0.1)
220.5794 	EXP 	LDT_stim_text: height = np.float64(0.1)
220.5794 	EXP 	LDT_stim_text: height = np.float64(0.1)
220.5794 	EXP 	LDT_stim_text: text = 'here'
220.5794 	EXP 	LDT_fix_text: autoDraw = True
220.5799 	DATA 	Keypress: a
220.7050 	EXP 	Device response: <KeyPress from None: t=220.56893279999713, value=a, duration=0.13552980000167736>
221.0633 	EXP 	LDT_stim_text: autoDraw = True
221.0716 	EXP 	LDT_fix_text: autoDraw = False
221.5724 	EXP 	Device response: <KeyPress from None: t=221.56969949999984, value=l, duration=None>
221.5726 	EXP 	New trial (rep=0, index=114): <Trial 114 (114 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hirs', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 153, 'thisN': 114, 'thisTrialN': 114, 'thisRepN': 0}>
221.5804 	EXP 	LDT_fix_text: autoDraw = False
221.5804 	EXP 	LDT_stim_text: autoDraw = False
221.5804 	EXP 	LDT_break_text: autoDraw = False
221.5804 	EXP 	LDT_stim_text: height = np.float64(0.1)
221.5804 	EXP 	LDT_stim_text: height = np.float64(0.1)
221.5804 	EXP 	LDT_stim_text: height = np.float64(0.1)
221.5804 	EXP 	LDT_stim_text: text = 'hirs'
221.5804 	EXP 	LDT_fix_text: autoDraw = True
221.5809 	DATA 	Keypress: l
221.6976 	EXP 	Device response: <KeyPress from None: t=221.56969949999984, value=l, duration=0.12704819999999017>
222.0642 	EXP 	LDT_stim_text: autoDraw = True
222.0726 	EXP 	LDT_fix_text: autoDraw = False
222.9155 	EXP 	Device response: <KeyPress from None: t=222.91316939999888, value=a, duration=None>
222.9157 	EXP 	New trial (rep=0, index=115): <Trial 115 (115 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yine', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 220, 'thisN': 115, 'thisTrialN': 115, 'thisRepN': 0}>
222.9235 	EXP 	LDT_fix_text: autoDraw = False
222.9235 	EXP 	LDT_stim_text: autoDraw = False
222.9235 	EXP 	LDT_break_text: autoDraw = False
222.9235 	EXP 	LDT_stim_text: height = np.float64(0.1)
222.9235 	EXP 	LDT_stim_text: height = np.float64(0.1)
222.9235 	EXP 	LDT_stim_text: height = np.float64(0.1)
222.9235 	EXP 	LDT_stim_text: text = 'yine'
222.9235 	EXP 	LDT_fix_text: autoDraw = True
222.9240 	DATA 	Keypress: a
223.1072 	EXP 	Device response: <KeyPress from None: t=222.91316939999888, value=a, duration=0.19093330000032438>
223.4072 	EXP 	LDT_stim_text: autoDraw = True
223.4156 	EXP 	LDT_fix_text: autoDraw = False
224.2417 	EXP 	Device response: <KeyPress from None: t=224.2335220999994, value=a, duration=None>
224.2420 	EXP 	New trial (rep=0, index=116): <Trial 116 (116 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ill', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 97, 'thisN': 116, 'thisTrialN': 116, 'thisRepN': 0}>
224.2498 	EXP 	LDT_fix_text: autoDraw = False
224.2498 	EXP 	LDT_stim_text: autoDraw = False
224.2498 	EXP 	LDT_break_text: autoDraw = False
224.2498 	EXP 	LDT_stim_text: height = np.float64(0.1)
224.2498 	EXP 	LDT_stim_text: height = np.float64(0.1)
224.2498 	EXP 	LDT_stim_text: height = np.float64(0.1)
224.2498 	EXP 	LDT_stim_text: text = 'ill'
224.2498 	EXP 	LDT_fix_text: autoDraw = True
224.2502 	DATA 	Keypress: a
224.3836 	EXP 	Device response: <KeyPress from None: t=224.2335220999994, value=a, duration=0.14409130000058212>
224.7336 	EXP 	LDT_stim_text: autoDraw = True
224.7420 	EXP 	LDT_fix_text: autoDraw = False
225.5680 	EXP 	Device response: <KeyPress from None: t=225.5610562999973, value=l, duration=None>
225.5682 	EXP 	New trial (rep=0, index=117): <Trial 117 (117 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'live', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 24, 'thisN': 117, 'thisTrialN': 117, 'thisRepN': 0}>
225.5761 	EXP 	LDT_fix_text: autoDraw = False
225.5761 	EXP 	LDT_stim_text: autoDraw = False
225.5761 	EXP 	LDT_break_text: autoDraw = False
225.5761 	EXP 	LDT_stim_text: height = np.float64(0.1)
225.5761 	EXP 	LDT_stim_text: height = np.float64(0.1)
225.5761 	EXP 	LDT_stim_text: height = np.float64(0.1)
225.5761 	EXP 	LDT_stim_text: text = 'live'
225.5761 	EXP 	LDT_fix_text: autoDraw = True
225.5767 	DATA 	Keypress: l
225.7264 	EXP 	Device response: <KeyPress from None: t=225.5610562999973, value=l, duration=0.1593596000020625>
226.0599 	EXP 	LDT_stim_text: autoDraw = True
226.0682 	EXP 	LDT_fix_text: autoDraw = False
226.5608 	EXP 	Device response: <KeyPress from None: t=226.56033529999695, value=l, duration=None>
226.5610 	EXP 	New trial (rep=0, index=118): <Trial 118 (118 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ranny', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 114, 'thisN': 118, 'thisTrialN': 118, 'thisRepN': 0}>
226.5687 	EXP 	LDT_fix_text: autoDraw = False
226.5687 	EXP 	LDT_stim_text: autoDraw = False
226.5687 	EXP 	LDT_break_text: autoDraw = False
226.5687 	EXP 	LDT_stim_text: height = np.float64(0.1)
226.5687 	EXP 	LDT_stim_text: height = np.float64(0.1)
226.5687 	EXP 	LDT_stim_text: height = np.float64(0.1)
226.5687 	EXP 	LDT_stim_text: text = 'ranny'
226.5687 	EXP 	LDT_fix_text: autoDraw = True
226.5692 	DATA 	Keypress: l
226.7191 	EXP 	Device response: <KeyPress from None: t=226.56033529999695, value=l, duration=0.152564900003199>
227.0526 	EXP 	LDT_stim_text: autoDraw = True
227.0609 	EXP 	LDT_fix_text: autoDraw = False
227.8286 	EXP 	Device response: <KeyPress from None: t=227.8250143999976, value=a, duration=None>
227.8289 	EXP 	New trial (rep=0, index=119): <Trial 119 (119 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'toop', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 204, 'thisN': 119, 'thisTrialN': 119, 'thisRepN': 0}>
227.8368 	EXP 	LDT_fix_text: autoDraw = False
227.8368 	EXP 	LDT_stim_text: autoDraw = False
227.8368 	EXP 	LDT_break_text: autoDraw = False
