Task,TrialType,Stimuli,CorrectResponse,StimulusType,thisN,thisTrialN,thisRepN,Trialnumb,LDT_key_resp.keys,LDT_key_resp.corr,LDT_key_resp.rt,LDT_key_resp.duration,LDT_prac_trials.thisRepN,LDT_prac_trials.thisTrialN,LDT_prac_trials.thisN,LDT_prac_trials.thisIndex,LDT_trials.thisRepN,LDT_trials.thisTrialN,LDT_trials.thisN,LDT_trials.thisIndex,thisRow.t,notes,Intro.started,Intro.stopped,LDT_intro.started,keyboard_LDT.started,LDT_intro.stopped,LDT_prac.started,LDT_prac.stopped,LDT_feedback.started,LDT_feedback.stopped,LDT_instr.started,LDT_instr_key_resp.started,LDT_instr.stopped,LDT_trial.started,LDT_stim_text.started,LDT_key_resp.started,LDT_trial.stopped,LDT_trials.LDT_key_resp.keys,LDT_trials.LDT_key_resp.corr,LDT_trials.LDT_key_resp.rt,LDT_trials.LDT_key_resp.duration,LDT_break.started,LDT_break.stopped,end.started,end.stopped,Participant,date,expName,expVersion,psychopyVersion,frameRate,expStart,
LDT,Target,suck,l,word,186,186,0,83,l,1,0.6395537999997032,None,,,,,0,186,186,82,302.19495440000173,,,,,,,,,,,,,,302.18793500000174,302.6787736999977,302.6787736999977,303.3215282000019,l,1,0.6395537999997032,None,303.3215654000014,303.3215777000005,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,cean,a,nonword,187,187,0,126,a,1,2.137326900003245,None,,,,,0,187,187,125,303.32939060000353,,,,,,,,,,,,,,303.3228311999992,303.81318140000076,303.81318140000076,305.95759859999816,a,1,2.137326900003245,None,305.9576320999986,305.95764469999995,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,vour,a,nonword,188,188,0,214,a,1,0.6447823000053177,None,,,,,0,188,188,213,305.9653507999974,,,,,,,,,,,,,,305.9585617999983,306.4492290999988,306.4492290999988,307.1003983999981,a,1,0.6447823000053177,None,307.1004335000034,307.10044599999674,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,look,l,word,189,189,0,2,l,1,0.5508477999974275,None,,,,,0,189,189,1,307.1081506999981,,,,,,,,,,,,,,307.10133730000234,307.5919539000024,307.5919539000024,308.15135239999654,l,1,0.5508477999974275,None,308.15138730000035,308.15139949999866,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,hass,a,nonword,190,190,0,151,a,1,0.5322503999996115,None,,,,,0,190,190,150,308.1591858999964,,,,,,,,,,,,,,308.15228000000207,308.6430019000036,308.6430019000036,309.1772669999991,a,1,0.5322503999996115,None,309.17735520000133,309.1773684,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,coss,a,nonword,191,191,0,133,a,1,0.5445546999981161,None,,,,,0,191,191,132,309.1854007000002,,,,,,,,,,,,,,309.17830140000297,309.66905119999865,309.66905119999865,310.22007000000303,a,1,0.5445546999981161,None,310.22010440000304,310.22011660000135,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,kell,a,nonword,192,192,0,164,a,1,0.6145221000042511,None,,,,,0,192,192,163,310.22790499999974,,,,,,,,,,,,,,310.2212242000023,310.7118457999968,310.7118457999968,311.3295778000029,a,1,0.6145221000042511,None,311.3296138000005,311.3296260999996,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,flen,a,nonword,193,193,0,141,a,1,0.5447956999996677,None,,,,,0,193,193,140,311.33741569999984,,,,,,,,,,,,,,311.33050869999715,311.8211777000033,311.8211777000033,312.3721940000032,a,1,0.5447956999996677,None,312.3722282000017,312.3722400999977,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,lals,a,nonword,194,194,0,167,a,1,0.470123600003717,None,,,,,0,194,194,166,312.3800526999985,,,,,,,,,,,,,,312.37311610000324,312.86386640000273,312.86386640000273,313.33978970000317,a,1,0.470123600003717,None,313.3398232000036,313.3398350999996,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,zeer,a,nonword,195,195,0,222,a,1,0.47020789999805856,None,,,,,0,195,195,221,313.3477341999969,,,,,,,,,,,,,,313.3407739000031,313.83151499999803,313.83151499999803,314.3074504000033,a,1,0.47020789999805856,None,314.30748389999644,314.3074962000028,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,large,l,word,196,196,0,29,l,1,0.5665640000006533,None,,,,,0,196,196,28,314.31531769999856,,,,,,,,,,,,,,314.30853309999657,314.79913939999824,314.79913939999824,315.3668774999969,l,1,0.5665640000006533,None,315.36691240000073,315.3669244999983,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,ient,a,nonword,197,197,0,157,a,1,0.6439051000052132,None,,,,,0,197,197,156,315.3747904999982,,,,,,,,,,,,,,315.3681443000023,315.8585301999992,315.8585301999992,316.5096207000024,a,1,0.6439051000052132,None,316.5096546999994,316.5096663000004,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,rear,l,word,198,198,0,110,l,1,0.6370630999954301,None,,,,,0,198,198,109,316.51751089999743,,,,,,,,,,,,,,316.5106126000028,317.00130910000007,317.00130910000007,317.64414060000126,l,1,0.6370630999954301,None,317.6441745999982,317.64418640000076,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,pay,l,word,199,199,0,42,l,1,1.2787635999993654,None,,,,,0,199,199,41,317.65197759999865,,,,,,,,,,,,,,317.64508750000095,318.1357843000005,318.1357843000005,319.421121899999,l,1,1.2787635999993654,None,319.4211593,319.42117169999983,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,hoal,a,nonword,200,200,0,154,a,1,0.5975057000032393,None,,,,,0,200,200,153,319.4287944000025,,,,,,,,,,,,,,319.42217979999987,319.9125733999972,319.9125733999972,320.51360510000086,a,1,0.5975057000032393,None,320.5136918999997,320.5137054000006,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,mass,l,word,201,201,0,102,l,1,0.4660068000011961,None,,,,,0,201,201,101,320.52156880000257,,,,,,,,,,,,,,320.51456589999725,321.00531950000004,321.00531950000004,321.4729780999987,l,1,0.4660068000011961,None,321.47301519999746,321.4730281000011,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,sale,l,word,202,202,0,93,l,1,0.46497049999743467,None,,,,,0,202,202,92,321.4807695999989,,,,,,,,,,,,,,321.474132000003,321.96459440000035,321.96459440000035,322.4321970000019,l,1,0.46497049999743467,None,322.4322304000016,322.432241399998,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,team,l,word,203,203,0,23,l,1,0.4340213999967091,None,,,,,0,203,203,22,322.4400744000013,,,,,,,,,,,,,,322.4332151999988,322.92388760000176,322.92388760000176,323.36641110000346,l,1,0.4340213999967091,None,323.36644389999856,323.36645529999805,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,sife,a,nonword,204,204,0,192,a,1,0.5720875000042724,None,,,,,0,204,204,191,323.3743882999988,,,,,,,,,,,,,,323.36739769999986,323.8581501000008,323.8581501000008,324.43419880000147,a,1,0.5720875000042724,None,324.4342332000015,324.4342450999975,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,trag,a,nonword,205,205,0,205,a,1,0.5685398999994504,None,,,,,0,205,205,204,324.4420708000034,,,,,,,,,,,,,,324.4351745000022,324.9258819000024,324.9258819000024,325.5021640999985,a,1,0.5685398999994504,None,325.50220100000297,325.50221279999823,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,veek,a,nonword,206,206,0,211,a,1,0.47622380000393605,None,,,,,0,206,206,210,325.50987310000346,,,,,,,,,,,,,,325.5036886000016,325.99364760000026,325.99364760000026,326.4778540999978,a,1,0.47622380000393605,None,326.4779387000017,326.47795159999805,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,basp,a,nonword,207,207,0,118,a,1,0.4603726000059396,None,,,,,0,207,207,117,326.4858060999977,,,,,,,,,,,,,,326.4788128,326.9696136999992,326.9696136999992,327.43718159999844,a,1,0.4603726000059396,None,327.4372153000004,327.4372272999972,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,short,l,word,208,208,0,50,l,1,0.49272860000201035,None,,,,,0,208,208,49,327.44506510000065,,,,,,,,,,,,,,327.43826909999916,327.92890949999855,327.92890949999855,328.4297970999978,l,1,0.49272860000201035,None,328.42983139999706,328.4298435000019,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,space,l,word,209,209,0,30,l,1,0.5723456999985501,None,,,,,0,209,209,29,328.4377289999975,,,,,,,,,,,,,,328.43092009999964,328.9215409000026,328.9215409000026,329.49750700000004,l,1,0.5723456999985501,None,329.4975418999966,329.49755359999835,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,eall,a,nonword,210,210,0,138,a,1,0.6245096999991802,None,,,,,0,210,210,137,329.505430600002,,,,,,,,,,,,,,329.4986138000022,329.98927849999745,329.98927849999745,330.6153581000035,a,1,0.6245096999991802,None,330.61539150000317,330.61540349999996,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,hide,l,word,211,211,0,68,l,1,0.5312937999988208,None,,,,,0,211,211,67,330.6232050000035,,,,,,,,,,,,,,330.6163308999967,331.10702760000277,331.10702760000277,331.64139330000035,l,1,0.5312937999988208,None,331.6414472000033,331.64146320000145,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,flat,l,word,212,212,0,92,l,1,0.5689846000022953,None,,,,,0,212,212,91,331.64932789999875,,,,,,,,,,,,,,331.64241310000216,332.1330658000006,332.1330658000006,332.7090928000034,l,1,0.5689846000022953,None,332.7091261000023,332.7091384000014,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,man,l,word,213,213,0,12,l,1,0.5497458000027109,None,,,,,0,213,213,11,332.71704319999844,,,,,,,,,,,,,,332.7100147000019,333.2007964000004,333.2007964000004,333.7518495999975,l,1,0.5497458000027109,None,333.75188499999786,333.7518968000004,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,drove,l,word,214,214,0,90,a,0,0.5863080000053742,None,,,,,0,214,214,89,333.7597704,,,,,,,,,,,,,,333.7529815000016,334.2434987000015,334.2434987000015,334.83622990000003,a,0,0.5863080000053742,None,334.8362660999992,334.83627819999674,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,tight,l,word,215,215,0,74,l,1,0.662641300004907,None,,,,,0,215,215,73,334.84409030000097,,,,,,,,,,,,,,334.8374468999973,335.3279001999981,335.3279001999981,335.99568819999695,l,1,0.662641300004907,None,335.9957221000004,335.9957340999972,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,hork,a,nonword,216,216,0,156,a,1,0.6077365000019199,None,,,,,0,216,216,155,336.00359030000254,,,,,,,,,,,,,,335.99670940000215,336.48740669999825,336.48740669999825,337.09690799999953,a,1,0.6077365000019199,None,337.0969456000021,337.09695759999886,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,wake,l,word,217,217,0,63,l,1,0.5215548999985913,None,,,,,0,217,217,62,337.1046761999969,,,,,,,,,,,,,,337.09792339999694,337.58850600000005,337.58850600000005,338.1145598000003,l,1,0.5215548999985913,None,338.11459450000257,338.11460619999707,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,full,l,word,218,218,0,43,l,1,0.5676247000010335,None,,,,,0,218,218,42,338.12235930000315,,,,,,,,,,,,,,338.1154888000019,338.6061809000021,338.6061809000021,339.18224629999895,l,1,0.5676247000010335,None,339.18228120000276,339.1822936000026,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,borm,a,nonword,219,219,0,124,l,0,0.5799047000036808,None,,,,,0,219,219,123,339.190096899998,,,,,,,,,,,,,,339.1835038999998,339.67392129999644,339.67392129999644,340.25857830000314,l,0,0.5799047000036808,None,340.2586108999967,340.25862300000153,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,still,l,word,220,220,0,14,l,1,0.6157625000050757,None,,,,,0,220,220,13,340.26617209999677,,,,,,,,,,,,,,340.25965639999777,340.7500089000023,340.7500089000023,341.36787529999856,l,1,0.6157625000050757,None,341.36790889999975,341.36792140000034,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
LDT,Target,kire,a,nonword,221,221,0,166,a,1,0.6101765999992494,None,,,,,0,221,221,165,341.3756684999971,,,,,,,,,,,,,,341.3689194000035,341.8594258000012,341.8594258000012,342.47713490000024,a,1,0.6101765999992494,None,342.4771682999999,342.4771800000017,,,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.47721509999974,345.47161490000144,MB27,2025-10-15_20h22.27.603,online_LDT&KRT,,2025.1.1,121.24107211115782,2025-10-15 20h22.35.813356 +0900,
