Task,TrialType,Stimuli,CorrectResponse,StimulusType,thisN,thisTrialN,thisRepN,Trialnumb,LDT_key_resp.keys,LDT_key_resp.corr,LDT_key_resp.rt,LDT_key_resp.duration,LDT_prac_trials.thisRepN,LDT_prac_trials.thisTrialN,LDT_prac_trials.thisN,LDT_prac_trials.thisIndex,LDT_trials.thisRepN,LDT_trials.thisTrialN,LDT_trials.thisN,LDT_trials.thisIndex,thisRow.t,notes,Intro.started,Intro.stopped,LDT_intro.started,keyboard_LDT.started,LDT_intro.stopped,LDT_prac.started,LDT_prac.stopped,LDT_feedback.started,LDT_feedback.stopped,LDT_instr.started,LDT_instr_key_resp.started,LDT_instr.stopped,LDT_trial.started,LDT_stim_text.started,LDT_key_resp.started,LDT_trial.stopped,LDT_trials.LDT_key_resp.keys,LDT_trials.LDT_key_resp.corr,LDT_trials.LDT_key_resp.rt,LDT_trials.LDT_key_resp.duration,LDT_break.started,LDT_break.stopped,end.started,end.stopped,Participant,date,expName,expVersion,psychopyVersion,frameRate,expStart,
LDT,Target,end,l,word,186,186,0,33,l,1,0.6065743999788538,None,,,,,0,186,186,32,256.5396447000094,,,,,,,,,,,,,,256.53321150003467,257.02343689999543,257.02343689999543,257.63283509999746,l,1,0.6065743999788538,None,257.6328716999851,257.63288350001676,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,ran,l,word,187,187,0,66,l,1,0.6084778999793343,None,,,,,0,187,187,65,257.64070019999053,,,,,,,,,,,,,,257.6338316000183,258.124500200036,258.124500200036,258.73391559999436,l,1,0.6084778999793343,None,258.73394950001966,258.73396059998777,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,borm,a,nonword,188,188,0,124,a,1,0.6518863000092097,None,,,,,0,188,188,123,258.741871300037,,,,,,,,,,,,,,258.73491870000726,259.2256406000233,259.2256406000233,259.8850547000184,a,1,0.6518863000092097,None,259.88509180000983,259.88510359998327,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,grew,l,word,189,189,0,89,l,1,0.5967331000138074,None,,,,,0,189,189,88,259.8929445000249,,,,,,,,,,,,,,259.88610130001325,260.3767637999845,260.3767637999845,260.9778417000198,l,1,0.5967331000138074,None,260.9778770999983,260.97788890002994,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,beah,a,nonword,190,190,0,119,a,1,0.7278453999897465,None,,,,,0,190,190,118,260.985699700017,,,,,,,,,,,,,,260.9790602999856,261.4695088000153,261.4695088000153,262.20401079999283,a,1,0.7278453999897465,None,262.2040450000204,262.2040561999893,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,tran,a,nonword,191,191,0,206,a,1,0.6213923000032082,None,,,,,0,191,191,205,262.21218030003365,,,,,,,,,,,,,,262.2050005000201,262.69576179998694,262.69576179998694,263.3217580000055,a,1,0.6213923000032082,None,263.32179539999925,263.3218074000324,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,sad,l,word,192,192,0,69,l,1,0.4890259000239894,None,,,,,0,192,192,68,263.32977479998954,,,,,,,,,,,,,,263.3228214000119,263.81353250000393,263.81353250000393,264.3061359000276,l,1,0.4890259000239894,None,264.3061728000175,264.30618439998943,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,live,l,word,193,193,0,24,l,1,0.45613619999494404,None,,,,,0,193,193,23,264.31402220000746,,,,,,,,,,,,,,264.3071734000114,264.79783029999817,264.79783029999817,265.25736709998455,l,1,0.45613619999494404,None,265.25745640002424,265.25746900000377,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,news,l,word,194,194,0,45,l,1,0.4561045999871567,None,,,,,0,194,194,44,265.26496539998334,,,,,,,,,,,,,,265.2584021000075,265.7487719000201,265.7487719000201,266.20804689999204,l,1,0.4561045999871567,None,266.2080794000067,266.208090500033,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,word,l,word,195,195,0,47,l,1,0.4734796999837272,None,,,,,0,195,195,46,266.21592200000305,,,,,,,,,,,,,,266.2092283000238,266.69971740001347,266.69971740001347,267.17563670000527,l,1,0.4734796999837272,None,267.17572340002516,267.17573580000317,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,bint,a,nonword,196,196,0,122,a,1,0.6654872999642976,None,,,,,0,196,196,121,267.18360839999514,,,,,,,,,,,,,,267.1767028000322,267.6673640999943,267.6673640999943,268.33523000002606,a,1,0.6654872999642976,None,268.33526389999315,268.33527530002175,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,cips,a,nonword,197,197,0,128,a,1,0.5386030999943614,None,,,,,0,197,197,127,268.3430246000062,,,,,,,,,,,,,,268.3362839000183,268.82685559999663,268.82685559999663,269.36960099998396,a,1,0.5386030999943614,None,269.36963570001535,269.36964709998574,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,trag,a,nonword,198,198,0,205,a,1,1.303673499962315,None,,,,,0,198,198,204,269.3773942000116,,,,,,,,,,,,,,269.37059320003027,269.86123949999455,269.86123949999455,271.1713643000112,a,1,1.303673499962315,None,271.171399999992,271.17141180002363,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,seon,a,nonword,199,199,0,189,a,1,0.5896338999737054,None,,,,,0,199,199,188,271.17929800000275,,,,,,,,,,,,,,271.17253799998434,271.66300629999023,271.66300629999023,272.25575890002074,a,1,0.5896338999737054,None,272.25579299998935,272.25580470002024,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,plan,l,word,200,200,0,53,l,1,0.5701103999745101,None,,,,,0,200,200,52,272.2635991999996,,,,,,,,,,,,,,272.2567785999854,272.7474013000028,272.7474013000028,273.3234718000167,l,1,0.5701103999745101,None,273.32350609998684,273.32351770001696,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,zall,a,nonword,201,201,0,221,a,1,0.47829350002575666,None,,,,,0,201,201,220,273.3313334999839,,,,,,,,,,,,,,273.3244637000025,273.8151475000195,273.8151475000195,274.29943680000724,a,1,0.47829350002575666,None,274.2994716000394,274.29948330001207,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,spag,a,nonword,202,202,0,197,a,1,0.5990395999979228,None,,,,,0,202,202,196,274.3072994000395,,,,,,,,,,,,,,274.3004503999837,274.79112360003637,274.79112360003637,275.39234489999944,a,1,0.5990395999979228,None,275.3923795000301,275.39239120000275,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,loje,a,nonword,203,203,0,171,a,1,0.593246599950362,None,,,,,0,203,203,170,275.40006300003733,,,,,,,,,,,,,,275.3936953000375,275.8838828000007,275.8838828000007,276.4849331000005,a,1,0.593246599950362,None,276.4849672000273,276.4849785999977,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,show,l,word,204,204,0,21,l,1,0.5169571000151336,None,,,,,0,204,204,20,276.4928067000001,,,,,,,,,,,,,,276.4859185999958,276.9766636000131,276.9766636000131,277.49435190000804,l,1,0.5169571000151336,None,277.49438809999265,277.49439980002353,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,last,l,word,205,205,0,11,l,1,0.7225248999893665,None,,,,,0,205,205,10,277.5022832000395,,,,,,,,,,,,,,277.49539840000216,277.98613189999014,277.98613189999014,278.7122524000006,l,1,0.7225248999893665,None,278.7122946000309,278.7123059000005,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,trip,l,word,206,206,0,35,l,1,0.6092884999816306,None,,,,,0,206,206,34,278.72012320003705,,,,,,,,,,,,,,278.7132513000397,279.20385270001134,279.20385270001134,279.8215885999962,l,1,0.6092884999816306,None,279.82162200001767,279.82163319998654,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,boss,l,word,207,207,0,61,l,1,0.507684700016398,None,,,,,0,207,207,60,279.8294834999833,,,,,,,,,,,,,,279.8225747999968,280.3132848000387,280.3132848000387,280.82276660000207,l,1,0.507684700016398,None,280.8228032999905,280.8228149000206,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,hoon,a,nonword,208,208,0,155,a,1,0.4674675000132993,None,,,,,0,208,208,154,280.8304763000342,,,,,,,,,,,,,,280.8238923000172,281.3143180999905,281.3143180999905,281.79033950000303,a,1,0.4674675000132993,None,281.7903747000382,281.7903864000109,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,team,l,word,209,209,0,23,l,1,0.4593646000139415,None,,,,,0,209,209,22,281.7981329000322,,,,,,,,,,,,,,281.79136560001643,282.2819494000287,282.2819494000287,282.7495619999827,l,1,0.4593646000139415,None,282.7495956000057,282.7496068000328,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,jite,a,nonword,210,210,0,160,a,1,0.47588109999196604,None,,,,,0,210,210,159,282.75747810001485,,,,,,,,,,,,,,282.7506059000152,283.2412004999933,283.2412004999933,283.7255358999828,a,1,0.47588109999196604,None,283.7255708000157,283.7255828999914,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,drove,l,word,211,211,0,90,l,1,0.492126900004223,None,,,,,0,211,211,89,283.7333724999917,,,,,,,,,,,,,,283.7266326000099,284.2171721000341,284.2171721000341,284.7098845000146,l,1,0.492126900004223,None,284.70991700002924,284.7099290000042,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,job,l,word,212,212,0,26,l,1,0.46790380001766607,None,,,,,0,212,212,25,284.7177415000042,,,,,,,,,,,,,,284.7113514000084,285.2015129000065,285.2015129000065,285.67746099998476,l,1,0.46790380001766607,None,285.67749570001615,285.67750759999035,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,seef,a,nonword,213,213,0,187,a,1,0.5562827000394464,None,,,,,0,213,213,186,285.6853892999934,,,,,,,,,,,,,,285.67839090002235,286.1691587000387,286.1691587000387,286.728583100019,a,1,0.5562827000394464,None,286.72861620003823,286.72862780001014,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,seft,a,nonword,214,214,0,188,a,1,0.6014842999866232,None,,,,,0,214,214,187,286.7364117000252,,,,,,,,,,,,,,286.7295019000303,287.2201776999864,287.2201776999864,287.82953960000305,a,1,0.6014842999866232,None,287.82957300002454,287.8295846999972,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,ugly,l,word,215,215,0,78,l,1,0.5800580999930389,None,,,,,0,215,215,77,287.83753010001965,,,,,,,,,,,,,,287.8305505000171,288.3212832999998,288.3212832999998,288.9056924000033,l,1,0.5800580999930389,None,288.9057281999849,288.9057426000363,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,heat,l,word,216,216,0,79,l,1,0.463972500001546,None,,,,,0,216,216,78,288.91353349998826,,,,,,,,,,,,,,288.90669199998956,289.3973499999847,289.3973499999847,289.86501170002157,l,1,0.463972500001546,None,289.8650464999955,289.86505810002564,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,high,l,word,217,217,0,16,l,1,0.4726414000033401,None,,,,,0,217,217,15,289.8728134999983,,,,,,,,,,,,,,289.8662419000175,290.35662590002175,290.35662590002175,290.83261250000214,l,1,0.4726414000033401,None,290.8326465000282,290.8326578999986,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,lill,a,nonword,218,218,0,168,a,1,1.0486406999989413,None,,,,,0,218,218,167,290.8405816000304,,,,,,,,,,,,,,290.8335490000318,291.32428180001443,291.32428180001443,292.37593390000984,a,1,1.0486406999989413,None,292.3759677000344,292.37597940000705,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,ient,a,nonword,219,219,0,157,a,1,0.7859315000241622,None,,,,,0,219,219,156,292.38364489999367,,,,,,,,,,,,,,292.37693080003373,292.8674781000009,292.8674781000009,293.66035560000455,a,1,0.7859315000241622,None,293.66039099998306,293.660403100017,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,mears,a,nonword,220,220,0,172,a,1,0.6531653999700211,None,,,,,0,220,220,171,293.6683817000012,,,,,,,,,,,,,,293.66144820000045,294.1520765000023,294.1520765000023,294.81152650003787,a,1,0.6531653999700211,None,294.81156070000725,294.81157260003965,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
LDT,Target,dilt,a,nonword,221,221,0,137,a,1,0.6454516000230797,None,,,,,0,221,221,136,294.81941589998314,,,,,,,,,,,,,,294.8125754999928,295.30323800002225,295.30323800002225,295.95430959999794,a,1,0.6454516000230797,None,295.95434480003314,295.95435620000353,,,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.9543926999904,298.94876120000845,MB38,2025-10-20_13h18.46.246,online_LDT&KRT,,2025.1.1,120.80927715989206,2025-10-20 13h18.54.431226 +0900,
