Task,TrialType,Stimuli,CorrectResponse,StimulusType,thisN,thisTrialN,thisRepN,Trialnumb,LDT_key_resp.keys,LDT_key_resp.corr,LDT_key_resp.rt,LDT_key_resp.duration,LDT_prac_trials.thisRepN,LDT_prac_trials.thisTrialN,LDT_prac_trials.thisN,LDT_prac_trials.thisIndex,LDT_trials.thisRepN,LDT_trials.thisTrialN,LDT_trials.thisN,LDT_trials.thisIndex,thisRow.t,notes,Intro.started,Intro.stopped,LDT_intro.started,keyboard_LDT.started,LDT_intro.stopped,LDT_prac.started,LDT_prac.stopped,LDT_feedback.started,LDT_feedback.stopped,LDT_instr.started,LDT_instr_key_resp.started,LDT_instr.stopped,LDT_trial.started,LDT_stim_text.started,LDT_key_resp.started,LDT_trial.stopped,LDT_trials.LDT_key_resp.keys,LDT_trials.LDT_key_resp.corr,LDT_trials.LDT_key_resp.rt,LDT_trials.LDT_key_resp.duration,LDT_break.started,LDT_break.stopped,end.started,end.stopped,Participant,date,expName,expVersion,psychopyVersion,frameRate,expStart,
LDT,Target,ranny,a,nonword,186,186,0,114,a,1,0.775517499999296,None,,,,,0,186,186,113,301.97138130000076,,,,,,,,,,,,,,301.96457720000035,302.4551994000003,302.4551994000003,303.23143960000016,a,1,0.775517499999296,None,303.2314728000001,303.2314832000002,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,ill,l,word,187,187,0,97,a,0,0.7482647999995606,None,,,,,0,187,187,96,303.23931130000074,,,,,,,,,,,,,,303.23231790000045,303.72313080000004,303.72313080000004,304.4743995000008,a,0,0.7482647999995606,None,304.47443550000025,304.47444730000007,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,borm,a,nonword,188,188,0,124,a,1,1.0255772000000434,None,,,,,0,188,188,123,304.48220820000006,,,,,,,,,,,,,,304.47559230000024,304.9660171000005,304.9660171000005,305.99251300000014,a,1,1.0255772000000434,None,305.9925467000003,305.99255790000007,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,hirs,a,nonword,189,189,0,153,a,1,0.5784814999997252,None,,,,,0,189,189,152,306.0004355000001,,,,,,,,,,,,,,305.99347260000013,306.48419190000004,306.48419190000004,307.0687002000004,a,1,0.5784814999997252,None,307.06873690000066,307.06875110000055,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,still,l,word,190,190,0,14,l,1,2.3743611999998393,None,,,,,0,190,190,13,307.0764813000005,,,,,,,,,,,,,,307.06973520000065,307.5602998000004,307.5602998000004,309.93812010000056,l,1,2.3743611999998393,None,309.93815450000056,309.93816530000004,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,feek,a,nonword,191,191,0,139,a,1,0.6733411000004708,None,,,,,0,191,191,138,309.9459773000008,,,,,,,,,,,,,,309.9390759000007,310.4297841000007,310.4297841000007,311.10592670000005,a,1,0.6733411000004708,None,311.10601510000015,311.10602630000085,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,cean,a,nonword,192,192,0,126,a,1,0.6174235000007684,None,,,,,0,192,192,125,311.1139238000005,,,,,,,,,,,,,,311.10718610000004,311.59777140000006,311.59777140000006,312.2242232000008,a,1,0.6174235000007684,None,312.22425810000004,312.2242696000003,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,herl,a,nonword,193,193,0,152,a,1,0.5789682000004177,None,,,,,0,193,193,151,312.23157960000026,,,,,,,,,,,,,,312.2252288000009,312.7154250000003,312.7154250000003,313.2999195000002,a,1,0.5789682000004177,None,313.2999604000006,313.29997170000024,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,gied,a,nonword,194,194,0,146,a,1,0.43172670000058133,None,,,,,0,194,194,145,313.3076566000009,,,,,,,,,,,,,,313.3009355000004,313.7914780000001,313.7914780000001,314.2257754000002,a,1,0.43172670000058133,None,314.22581190000074,314.22582280000006,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,wost,a,nonword,195,195,0,217,a,1,0.8421885000007023,None,,,,,0,195,195,216,314.23373730000003,,,,,,,,,,,,,,314.2267230000007,314.7173827000006,314.7173827000006,315.56029820000003,a,1,0.8421885000007023,None,315.5603329000005,315.56034440000076,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,under,l,word,196,196,0,39,l,1,0.6263398000000961,None,,,,,0,196,196,38,315.5682362000007,,,,,,,,,,,,,,315.56157040000016,316.05208570000013,316.05208570000013,316.68650250000064,l,1,0.6263398000000961,None,316.6865379000001,316.6865497000008,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,high,l,word,197,197,0,16,l,1,0.5169246999994357,None,,,,,0,197,197,15,316.6943487000008,,,,,,,,,,,,,,316.6874183000009,317.17818480000005,317.17818480000005,317.6959160000006,l,1,0.5169246999994357,None,317.6959523000005,317.6959643,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,gead,a,nonword,198,198,0,145,a,1,0.7549818999996205,None,,,,,0,198,198,144,317.7036865,,,,,,,,,,,,,,317.69714550000026,318.1875278000007,318.1875278000007,318.94707500000004,a,1,0.7549818999996205,None,318.9471095000008,318.9471200000007,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,air,l,word,199,199,0,34,l,1,0.49595419999968726,None,,,,,0,199,199,33,318.9549437000005,,,,,,,,,,,,,,318.94796940000015,319.43874440000036,319.43874440000036,319.93969620000007,l,1,0.49595419999968726,None,319.9397293000002,319.9397400000007,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,boom,l,word,200,200,0,96,l,1,0.663579000000027,None,,,,,0,200,200,95,319.94762190000074,,,,,,,,,,,,,,319.94067000000086,320.4314346000001,320.4314346000001,321.0992429000007,l,1,0.663579000000027,None,321.0992769000004,321.0992937000001,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,rap,l,word,201,201,0,109,a,0,0.6956006999998863,None,,,,,0,201,201,108,321.1071299000005,,,,,,,,,,,,,,321.10039100000085,321.59090620000006,321.59090620000006,322.2920103000006,a,0,0.6956006999998863,None,322.29204630000004,322.29205700000057,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,eall,a,nonword,202,202,0,138,a,1,0.7590598999995564,None,,,,,0,202,202,137,322.2999597000007,,,,,,,,,,,,,,322.2930380000007,322.7837690000006,322.7837690000006,323.54335490000085,a,1,0.7590598999995564,None,323.54338930000085,323.5433997,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,coss,a,nonword,203,203,0,133,a,1,0.6120243999994273,None,,,,,0,203,203,132,323.5512122,,,,,,,,,,,,,,323.54431490000024,324.0350161000006,324.0350161000006,324.65274040000077,a,1,0.6120243999994273,None,324.6527737000006,324.65278490000037,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,team,l,word,204,204,0,23,l,1,0.5828874999997424,None,,,,,0,204,204,22,324.6606240000001,,,,,,,,,,,,,,324.6538206000005,325.14443180000035,325.14443180000035,325.72880350000014,l,1,0.5828874999997424,None,325.7288367000001,325.72884740000063,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,kell,a,nonword,205,205,0,164,a,1,0.5299891000004209,None,,,,,0,205,205,163,325.73676550000073,,,,,,,,,,,,,,325.7297625000001,326.2205274000007,326.2205274000007,326.7549559000008,a,1,0.5299891000004209,None,326.7549932000002,326.7550041000004,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,sell,l,word,206,206,0,65,l,1,0.6566985999997996,None,,,,,0,206,206,64,326.7627543000008,,,,,,,,,,,,,,326.7560951000005,327.2465269000004,327.2465269000004,327.9059902000008,l,1,0.6566985999997996,None,327.9060249000004,327.90603640000063,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,burz,a,nonword,207,207,0,112,a,1,0.6416511999996146,None,,,,,0,207,207,111,327.91385160000027,,,,,,,,,,,,,,327.90696000000025,328.39766640000016,328.39766640000016,329.0404049000008,a,1,0.6416511999996146,None,329.04043880000063,329.0404496000001,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,hoal,a,nonword,208,208,0,154,a,1,0.5862123999995674,None,,,,,0,208,208,153,329.04832220000026,,,,,,,,,,,,,,329.0413857000003,329.5321593000008,329.5321593000008,330.1248721000002,a,1,0.5862123999995674,None,330.12490980000075,330.1249204000005,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,stip,a,nonword,209,209,0,200,l,0,0.5258233999993536,None,,,,,0,209,209,199,330.1327424000001,,,,,,,,,,,,,,330.12576960000024,330.61657730000024,330.61657730000024,331.1508960000001,l,0,0.5258233999993536,None,331.1509304000001,331.1509414000002,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,saos,a,nonword,210,210,0,115,a,1,0.5322172999995018,None,,,,,0,210,210,114,331.15875080000023,,,,,,,,,,,,,,331.15181290000055,331.6425930000005,331.6425930000005,332.17688910000015,a,1,0.5322172999995018,None,332.1769219000007,332.1769320000003,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,sharp,l,word,211,211,0,94,l,1,0.993775199999618,None,,,,,0,211,211,93,332.1848043,,,,,,,,,,,,,,332.1781626000002,332.6686025000008,332.6686025000008,333.67009170000074,l,1,0.993775199999618,None,333.6701273000008,333.6701383000009,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,jight,a,nonword,212,212,0,159,a,1,0.6140308000003643,None,,,,,0,212,212,158,333.6780658000007,,,,,,,,,,,,,,333.6711703000001,334.1617361000008,334.1617361000008,334.7794063000001,a,1,0.6140308000003643,None,334.7794418000003,334.7794530000001,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,show,l,word,213,213,0,21,l,1,0.5512078000001566,None,,,,,0,213,213,20,334.7873961000005,,,,,,,,,,,,,,334.7804176000009,335.27120020000075,335.27120020000075,335.8305397000004,l,1,0.5512078000001566,None,335.8305740000005,335.83058490000076,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,colo,a,nonword,214,214,0,131,a,1,0.9325853999998799,None,,,,,0,214,214,130,335.83840170000076,,,,,,,,,,,,,,335.83142660000067,336.32221690000006,336.32221690000006,337.2569222000002,a,1,0.9325853999998799,None,337.25695650000034,337.25696830000015,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,kang,a,nonword,215,215,0,162,a,1,0.5154715999997279,None,,,,,0,215,215,161,337.2649155000008,,,,,,,,,,,,,,337.2579028,337.7486319000009,337.7486319000009,338.26631760000055,a,1,0.5154715999997279,None,338.26635180000085,338.2663626000003,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,huge,l,word,216,216,0,56,l,1,0.6487346000003527,None,,,,,0,216,216,55,338.2742038000006,,,,,,,,,,,,,,338.26779610000085,338.7579846000008,338.7579846000008,339.40909400000055,l,1,0.6487346000003527,None,339.4091831000005,339.4091946000008,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,fere,a,nonword,217,217,0,140,a,1,0.5776421000000482,None,,,,,0,217,217,139,339.4169942000008,,,,,,,,,,,,,,339.4100339000006,339.9008151000007,339.9008151000007,340.48519280000073,a,1,0.5776421000000482,None,340.4852275000003,340.48523860000023,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,week,l,word,218,218,0,28,l,1,0.5579905000004146,None,,,,,0,218,218,27,340.49305580000055,,,,,,,,,,,,,,340.48616760000004,340.9768616000001,340.9768616000001,341.53626000000077,l,1,0.5579905000004146,None,341.53629510000064,341.5363105000006,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,year,l,word,219,219,0,10,l,1,0.6506049000008716,None,,,,,0,219,219,9,341.54407860000083,,,,,,,,,,,,,,341.5371827000008,342.0279272000007,342.0279272000007,342.6791019000002,l,1,0.6506049000008716,None,342.6791372000007,342.6791481,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,ugly,l,word,220,220,0,78,l,1,0.9171648000001369,None,,,,,0,220,220,77,342.68687820000014,,,,,,,,,,,,,,342.6801402000001,343.17071300000043,343.17071300000043,344.0887244000005,l,1,0.9171648000001369,None,344.0887590000002,344.0887700000003,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
LDT,Target,suck,l,word,221,221,0,83,l,1,1.2423881999993682,None,,,,,0,221,221,82,344.09663290000026,,,,,,,,,,,,,,344.08987160000015,344.58045610000045,344.58045610000045,345.8237901000002,l,1,1.2423881999993682,None,345.8238241000008,345.8238347000006,,,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.8238693000003,348.81817220000084,MB01,2025-10-13_10h35.28.638,online_LDT&KRT,,2025.1.1,121.2996039563479,2025-10-13 10h35.38.789092 +0900,
