Task,TrialType,Stimuli,CorrectResponse,StimulusType,thisN,thisTrialN,thisRepN,Trialnumb,LDT_key_resp.keys,LDT_key_resp.corr,LDT_key_resp.rt,LDT_key_resp.duration,LDT_prac_trials.thisRepN,LDT_prac_trials.thisTrialN,LDT_prac_trials.thisN,LDT_prac_trials.thisIndex,LDT_trials.thisRepN,LDT_trials.thisTrialN,LDT_trials.thisN,LDT_trials.thisIndex,thisRow.t,notes,Intro.started,Intro.stopped,LDT_intro.started,keyboard_LDT.started,LDT_intro.stopped,LDT_prac.started,LDT_prac.stopped,LDT_feedback.started,LDT_feedback.stopped,LDT_instr.started,LDT_instr_key_resp.started,LDT_instr.stopped,LDT_trial.started,LDT_stim_text.started,LDT_key_resp.started,LDT_trial.stopped,LDT_trials.LDT_key_resp.keys,LDT_trials.LDT_key_resp.corr,LDT_trials.LDT_key_resp.rt,LDT_trials.LDT_key_resp.duration,LDT_break.started,LDT_break.stopped,end.started,end.stopped,Participant,date,expName,expVersion,psychopyVersion,frameRate,expStart,
LDT,Target,water,l,word,187,187,0,3,l,1,0.4895579000003636,None,,,,,0,187,187,2,299.3263235000195,,,,,,,,,,,,,,299.31971140002133,299.8101503000071,299.8101503000071,300.30267030000687,l,1,0.4895579000003636,None,300.3027039000008,300.302714999998,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,long,l,word,188,188,0,6,l,1,0.48048619998735376,None,,,,,0,188,188,5,300.3107377999986,,,,,,,,,,,,,,300.3036115000141,300.79446150001604,300.79446150001604,301.27882460001274,l,1,0.48048619998735376,None,301.2788603999943,301.27887219999684,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,chat,l,word,189,189,0,103,l,1,0.5443165999895427,None,,,,,0,189,189,102,301.2867074999958,,,,,,,,,,,,,,301.2797957000148,301.77043560001766,301.77043560001766,302.321422900015,l,1,0.5443165999895427,None,302.3214564000082,302.3214711000037,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,seef,a,nonword,190,190,0,187,a,1,1.0709908000135329,None,,,,,0,190,190,186,302.32930860001943,,,,,,,,,,,,,,302.32236459999694,302.81313500000397,302.81313500000397,303.8897019000142,a,1,1.0709908000135329,None,303.8897372999927,303.88974800001597,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,set,l,word,191,191,0,36,l,1,0.5656143999949563,None,,,,,0,191,191,35,303.8976393000048,,,,,,,,,,,,,,303.8908389999997,304.38135420001345,304.38135420001345,304.948988499993,l,1,0.5656143999949563,None,304.9490242000029,304.9490358000039,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,hirs,a,nonword,192,192,0,153,a,1,0.9136861000151839,None,,,,,0,192,192,152,304.95693179999944,,,,,,,,,,,,,,304.9499401000212,305.4407815000159,305.4407815000159,306.3588210000016,a,1,0.9136861000151839,None,306.35885740001686,306.3588684000133,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,talm,a,nonword,193,193,0,202,a,1,0.6648193000000902,None,,,,,0,193,193,201,306.36674830000266,,,,,,,,,,,,,,306.359712400008,306.85047309999936,306.85047309999936,307.51819639999303,a,1,0.6648193000000902,None,307.51823079999303,307.5182415000163,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,green,l,word,194,194,0,38,l,1,0.5287066000164486,None,,,,,0,194,194,37,307.5262731999974,,,,,,,,,,,,,,307.51920929999324,308.01000920002116,308.01000920002116,308.54431220001425,l,1,0.5287066000164486,None,308.54434759999276,308.5443587000191,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,sell,l,word,195,195,0,65,l,1,0.5270376999978907,None,,,,,0,195,195,64,308.5521677999932,,,,,,,,,,,,,,308.5452601000143,309.03599050000776,309.03599050000776,309.5702977000037,l,1,0.5270376999978907,None,309.57033200000296,309.57034259999637,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,large,l,word,196,196,0,29,l,1,0.46936240000650287,None,,,,,0,196,196,28,309.57819830000517,,,,,,,,,,,,,,309.57157860000734,310.06202100001974,310.06202100001974,310.5378090000013,l,1,0.46936240000650287,None,310.537845200015,310.5378561000107,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,sere,a,nonword,197,197,0,190,a,1,0.9428632000053767,None,,,,,0,197,197,189,310.54591780001647,,,,,,,,,,,,,,310.5388246999937,311.02964290001546,311.02964290001546,311.9809963000007,a,1,0.9428632000053767,None,311.98103130000527,311.9810424000025,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,gied,a,nonword,198,198,0,146,a,1,0.6593267999996897,None,,,,,0,198,198,145,311.988997700013,,,,,,,,,,,,,,311.98199850000674,312.47274200001266,312.47274200001266,313.1405236000137,a,1,0.6593267999996897,None,313.14056100000744,313.1405713999993,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,pack,l,word,199,199,0,76,l,1,0.6264884999836795,None,,,,,0,199,199,75,313.14840740000363,,,,,,,,,,,,,,313.14144790000864,313.6322358000034,313.6322358000034,314.2666195000056,l,1,0.6264884999836795,None,314.26665380000486,314.26666470000055,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,loje,a,nonword,200,200,0,171,a,1,0.5817921000125352,None,,,,,0,200,200,170,314.27461220000987,,,,,,,,,,,,,,314.2676192999934,314.7583469999954,314.7583469999954,315.34266320001916,a,1,0.5817921000125352,None,315.3426967000123,315.34270750000724,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,gaft,a,nonword,201,201,0,144,l,0,0.5924439999798778,None,,,,,0,201,201,143,315.35078900001827,,,,,,,,,,,,,,315.3438467000087,315.83443909999914,315.83443909999914,316.43534910000744,l,0,0.5924439999798778,None,316.4353846000158,316.43539590001456,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,fere,a,nonword,202,202,0,140,a,1,0.8040933000156656,None,,,,,0,202,202,139,316.4434784000041,,,,,,,,,,,,,,316.43632599999546,316.9271677000215,316.9271677000215,317.736794299999,a,1,0.8040933000156656,None,317.7368290000013,317.73683999999776,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,coss,a,nonword,203,203,0,133,a,1,1.015525999973761,None,,,,,0,203,203,132,317.74473140001646,,,,,,,,,,,,,,317.73768580000615,318.22848910000175,318.22848910000175,319.2466761000105,a,1,1.015525999973761,None,319.2467105000105,319.24677490000613,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,snan,a,nonword,204,204,0,196,a,1,0.6082039999892004,None,,,,,0,204,204,195,319.25447690000874,,,,,,,,,,,,,,319.24771429999964,319.73830490000546,319.73830490000546,320.3478172000032,a,1,0.6082039999892004,None,320.3478537000192,320.3478653000202,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,basp,a,nonword,205,205,0,118,a,1,0.8433286000217777,None,,,,,0,205,205,117,320.35559250001097,,,,,,,,,,,,,,320.3487553000159,320.839440700016,320.839440700016,321.6907088000153,a,1,0.8433286000217777,None,321.6907424000092,321.69075340000563,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,area,l,word,206,206,0,49,l,1,0.6360926000052132,None,,,,,0,206,206,48,321.6986237000092,,,,,,,,,,,,,,321.6921855999972,322.1824395000003,322.1824395000003,322.82514749999973,l,1,0.6360926000052132,None,322.82518060001894,322.82519090001006,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,fall,l,word,207,207,0,62,l,1,0.5575417999934871,None,,,,,0,207,207,61,322.8330660999927,,,,,,,,,,,,,,322.8260646999988,323.31687000000966,323.31687000000966,323.8761795000173,l,1,0.5575417999934871,None,323.87621380001656,323.8762246000115,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,ugly,l,word,208,208,0,78,l,1,0.4985762999858707,None,,,,,0,208,208,77,323.884092399996,,,,,,,,,,,,,,323.87716200001887,324.36788330000127,324.36788330000127,324.868850400002,l,1,0.4985762999858707,None,324.86888490000274,324.8688955999969,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,kell,a,nonword,209,209,0,164,a,1,0.8908799999917392,None,,,,,0,209,209,163,324.876759900013,,,,,,,,,,,,,,324.86975630000234,325.36056659999304,325.36056659999304,326.2535283000034,a,1,0.8908799999917392,None,326.25361919999705,326.25363130000187,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,grew,l,word,210,210,0,89,l,1,0.6183952999999747,None,,,,,0,210,210,88,326.26160580001306,,,,,,,,,,,,,,326.2545849000162,326.74527040001703,326.74527040001703,327.37128769999254,l,1,0.6183952999999747,None,327.371320700011,327.3713318000082,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,job,l,word,211,211,0,26,l,1,0.5637802999990527,None,,,,,0,211,211,25,327.3793689000013,,,,,,,,,,,,,,327.3724647000199,327.8631977000041,327.8631977000041,328.4307558000146,l,1,0.5637802999990527,None,328.43079189999844,328.4308031999972,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,frow,a,nonword,212,212,0,142,a,1,1.0084057000058237,None,,,,,0,212,212,141,328.43861760001164,,,,,,,,,,,,,,328.4317791000067,328.9224307000113,328.9224307000113,329.93230000001495,a,1,1.0084057000058237,None,329.932335599995,329.9323465000198,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,fump,a,nonword,213,213,0,143,a,1,0.7314580999955069,None,,,,,0,213,213,142,329.940127400012,,,,,,,,,,,,,,329.93327130001853,330.42393980000634,330.42393980000634,331.15860530000646,a,1,0.7314580999955069,None,331.1586429000017,331.15865450000274,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,toas,a,nonword,214,214,0,203,a,1,0.8482664999901317,None,,,,,0,214,214,202,331.16637489999994,,,,,,,,,,,,,,331.1595925000147,331.65015760000097,331.65015760000097,332.5014252999972,a,1,0.8482664999901317,None,332.50150830001803,332.501519500016,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,yine,a,nonword,215,215,0,220,a,1,1.5215005000063684,None,,,,,0,215,215,219,332.50942010001745,,,,,,,,,,,,,,332.50237580001703,332.9931601000135,332.9931601000135,334.5201199000003,a,1,1.5215005000063684,None,334.52015520000714,334.52016710001044,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,ient,a,nonword,216,216,0,157,a,1,0.5436094999895431,None,,,,,0,216,216,156,334.5280999999959,,,,,,,,,,,,,,334.52130930000567,335.01183709999896,335.01183709999896,335.5628161000204,a,1,0.5436094999895431,None,335.5628498000151,335.56286050000926,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,tight,l,word,217,217,0,74,l,1,0.700069499987876,None,,,,,0,217,217,73,335.57072240000707,,,,,,,,,,,,,,335.5638389000087,336.0545429000049,336.0545429000049,336.7557836000051,l,1,0.700069499987876,None,336.755819300015,336.7558307000145,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,short,l,word,218,218,0,50,l,1,0.5157013999996707,None,,,,,0,218,218,49,336.7636613000068,,,,,,,,,,,,,,336.75686180000775,337.24739289999707,337.24739289999707,337.764955199993,l,1,0.5157013999996707,None,337.76499460000196,337.7650072000106,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,here,l,word,219,219,0,4,l,1,0.5708205999981146,None,,,,,0,219,219,3,337.7730029000086,,,,,,,,,,,,,,337.76595010000165,338.2567351000034,338.2567351000034,338.83275940001477,l,1,0.5708205999981146,None,338.8327947999933,338.8328059000196,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,end,l,word,220,220,0,33,l,1,0.47078289999626577,None,,,,,0,220,220,32,338.8406396000064,,,,,,,,,,,,,,338.8338483000116,339.32446000000346,339.32446000000346,339.8005657000176,l,1,0.47078289999626577,None,339.8006139000063,339.80062490000273,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
LDT,Target,huge,l,word,221,221,0,56,l,1,0.44686659998842515,None,,,,,0,221,221,55,339.80827410001075,,,,,,,,,,,,,,339.8015903000196,340.2920899000019,340.2920899000019,340.7429744999972,l,1,0.44686659998842515,None,340.7430107000109,340.7430219000089,,,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.7430561000074,343.7374505000189,MB65,2025-11-26_17h17.21.505,online_LDT&KRT,,2025.1.1,120.0692079292071,2025-11-26 17h17.29.186127 +0900,
