0.8273 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
179.5395 	EXP 	LDT_fix_text: autoDraw = False
179.5395 	EXP 	LDT_stim_text: autoDraw = False
179.5395 	EXP 	LDT_break_text: autoDraw = False
179.5395 	EXP 	LDT_stim_text: height = np.float64(0.1)
179.5395 	EXP 	LDT_stim_text: height = np.float64(0.1)
179.5395 	EXP 	LDT_stim_text: height = np.float64(0.1)
179.5395 	EXP 	LDT_stim_text: text = 'vead'
179.5395 	EXP 	LDT_fix_text: autoDraw = True
179.5401 	DATA 	Keypress: a
179.6314 	EXP 	Device response: <KeyPress from None: t=179.52662599999894, value=a, duration=0.10329769999952987>
180.0232 	EXP 	LDT_stim_text: autoDraw = True
180.0316 	EXP 	LDT_fix_text: autoDraw = False
180.8077 	EXP 	Device response: <KeyPress from None: t=180.80659049999667, value=a, duration=None>
180.8079 	EXP 	New trial (rep=0, index=90): <Trial 90 (90 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'high', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 16, 'thisN': 90, 'thisTrialN': 90, 'thisRepN': 0}>
180.8157 	EXP 	LDT_fix_text: autoDraw = False
180.8157 	EXP 	LDT_stim_text: autoDraw = False
180.8157 	EXP 	LDT_break_text: autoDraw = False
180.8157 	EXP 	LDT_stim_text: height = np.float64(0.1)
180.8157 	EXP 	LDT_stim_text: height = np.float64(0.1)
180.8157 	EXP 	LDT_stim_text: height = np.float64(0.1)
180.8157 	EXP 	LDT_stim_text: text = 'high'
180.8157 	EXP 	LDT_fix_text: autoDraw = True
180.8163 	DATA 	Keypress: a
180.9162 	EXP 	Device response: <KeyPress from None: t=180.80659049999667, value=a, duration=0.10381800000322983>
181.2995 	EXP 	LDT_stim_text: autoDraw = True
181.3078 	EXP 	LDT_fix_text: autoDraw = False
181.9254 	EXP 	Device response: <KeyPress from None: t=181.9180464000019, value=l, duration=None>
181.9256 	EXP 	New trial (rep=0, index=91): <Trial 91 (91 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pook', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 182, 'thisN': 91, 'thisTrialN': 91, 'thisRepN': 0}>
181.9335 	EXP 	LDT_fix_text: autoDraw = False
181.9335 	EXP 	LDT_stim_text: autoDraw = False
181.9335 	EXP 	LDT_break_text: autoDraw = False
181.9335 	EXP 	LDT_stim_text: height = np.float64(0.1)
181.9335 	EXP 	LDT_stim_text: height = np.float64(0.1)
181.9335 	EXP 	LDT_stim_text: height = np.float64(0.1)
181.9335 	EXP 	LDT_stim_text: text = 'pook'
181.9335 	EXP 	LDT_fix_text: autoDraw = True
181.9339 	DATA 	Keypress: l
181.9921 	EXP 	Device response: <KeyPress from None: t=181.9180464000019, value=l, duration=0.07356469999649562>
182.4173 	EXP 	LDT_stim_text: autoDraw = True
182.4256 	EXP 	LDT_fix_text: autoDraw = False
183.0849 	EXP 	Device response: <KeyPress from None: t=183.07893850000255, value=a, duration=None>
183.0851 	EXP 	New trial (rep=0, index=92): <Trial 92 (92 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'set', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 36, 'thisN': 92, 'thisTrialN': 92, 'thisRepN': 0}>
183.0930 	EXP 	LDT_fix_text: autoDraw = False
183.0930 	EXP 	LDT_stim_text: autoDraw = False
183.0930 	EXP 	LDT_break_text: autoDraw = False
183.0930 	EXP 	LDT_stim_text: height = np.float64(0.1)
183.0930 	EXP 	LDT_stim_text: height = np.float64(0.1)
183.0930 	EXP 	LDT_stim_text: height = np.float64(0.1)
183.0930 	EXP 	LDT_stim_text: text = 'set'
183.0930 	EXP 	LDT_fix_text: autoDraw = True
183.0936 	DATA 	Keypress: a
183.1850 	EXP 	Device response: <KeyPress from None: t=183.07893850000255, value=a, duration=0.1042163999954937>
183.5769 	EXP 	LDT_stim_text: autoDraw = True
183.5851 	EXP 	LDT_fix_text: autoDraw = False
184.1026 	EXP 	Device response: <KeyPress from None: t=184.1018483000007, value=l, duration=None>
184.1028 	EXP 	New trial (rep=0, index=93): <Trial 93 (93 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ill', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 97, 'thisN': 93, 'thisTrialN': 93, 'thisRepN': 0}>
184.1106 	EXP 	LDT_fix_text: autoDraw = False
184.1106 	EXP 	LDT_stim_text: autoDraw = False
184.1106 	EXP 	LDT_break_text: autoDraw = False
184.1106 	EXP 	LDT_stim_text: height = np.float64(0.1)
184.1106 	EXP 	LDT_stim_text: height = np.float64(0.1)
184.1106 	EXP 	LDT_stim_text: height = np.float64(0.1)
184.1106 	EXP 	LDT_stim_text: text = 'ill'
184.1106 	EXP 	LDT_fix_text: autoDraw = True
184.1112 	DATA 	Keypress: l
184.1861 	EXP 	Device response: <KeyPress from None: t=184.1018483000007, value=l, duration=0.08014530000218656>
184.5947 	EXP 	LDT_stim_text: autoDraw = True
184.6028 	EXP 	LDT_fix_text: autoDraw = False
185.1703 	EXP 	Device response: <KeyPress from None: t=185.16600740000285, value=a, duration=None>
185.1706 	EXP 	New trial (rep=0, index=94): <Trial 94 (94 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'burz', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 112, 'thisN': 94, 'thisTrialN': 94, 'thisRepN': 0}>
185.1784 	EXP 	LDT_fix_text: autoDraw = False
185.1784 	EXP 	LDT_stim_text: autoDraw = False
185.1784 	EXP 	LDT_break_text: autoDraw = False
185.1784 	EXP 	LDT_stim_text: height = np.float64(0.1)
185.1784 	EXP 	LDT_stim_text: height = np.float64(0.1)
185.1784 	EXP 	LDT_stim_text: height = np.float64(0.1)
185.1784 	EXP 	LDT_stim_text: text = 'burz'
185.1784 	EXP 	LDT_fix_text: autoDraw = True
185.1789 	DATA 	Keypress: a
185.2537 	EXP 	Device response: <KeyPress from None: t=185.16600740000285, value=a, duration=0.07987429999775486>
185.6623 	EXP 	LDT_stim_text: autoDraw = True
185.6705 	EXP 	LDT_fix_text: autoDraw = False
188.5487 	EXP 	Device response: <KeyPress from None: t=188.54183919999923, value=a, duration=None>
188.5490 	EXP 	New trial (rep=0, index=95): <Trial 95 (95 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sere', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 190, 'thisN': 95, 'thisTrialN': 95, 'thisRepN': 0}>
188.5567 	EXP 	LDT_fix_text: autoDraw = False
188.5567 	EXP 	LDT_stim_text: autoDraw = False
188.5567 	EXP 	LDT_break_text: autoDraw = False
188.5567 	EXP 	LDT_stim_text: height = np.float64(0.1)
188.5567 	EXP 	LDT_stim_text: height = np.float64(0.1)
188.5567 	EXP 	LDT_stim_text: height = np.float64(0.1)
188.5567 	EXP 	LDT_stim_text: text = 'sere'
188.5567 	EXP 	LDT_fix_text: autoDraw = True
188.5572 	DATA 	Keypress: a
188.6154 	EXP 	Device response: <KeyPress from None: t=188.54183919999923, value=a, duration=0.07283530000131577>
189.0406 	EXP 	LDT_stim_text: autoDraw = True
189.0489 	EXP 	LDT_fix_text: autoDraw = False
189.7582 	EXP 	Device response: <KeyPress from None: t=189.75037539999903, value=a, duration=None>
189.7585 	EXP 	New trial (rep=0, index=96): <Trial 96 (96 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'jeed', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 158, 'thisN': 96, 'thisTrialN': 96, 'thisRepN': 0}>
189.7663 	EXP 	LDT_fix_text: autoDraw = False
189.7663 	EXP 	LDT_stim_text: autoDraw = False
189.7663 	EXP 	LDT_break_text: autoDraw = False
189.7663 	EXP 	LDT_stim_text: height = np.float64(0.1)
189.7663 	EXP 	LDT_stim_text: height = np.float64(0.1)
189.7663 	EXP 	LDT_stim_text: height = np.float64(0.1)
189.7663 	EXP 	LDT_stim_text: text = 'jeed'
189.7663 	EXP 	LDT_fix_text: autoDraw = True
189.7668 	DATA 	Keypress: a
189.8500 	EXP 	Device response: <KeyPress from None: t=189.75037539999903, value=a, duration=0.09553939999750583>
190.2501 	EXP 	LDT_stim_text: autoDraw = True
190.2584 	EXP 	LDT_fix_text: autoDraw = False
191.0595 	EXP 	Device response: <KeyPress from None: t=191.05435020000004, value=a, duration=None>
191.0598 	EXP 	New trial (rep=0, index=97): <Trial 97 (97 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'area', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 49, 'thisN': 97, 'thisTrialN': 97, 'thisRepN': 0}>
191.0675 	EXP 	LDT_fix_text: autoDraw = False
191.0675 	EXP 	LDT_stim_text: autoDraw = False
191.0675 	EXP 	LDT_break_text: autoDraw = False
191.0675 	EXP 	LDT_stim_text: height = np.float64(0.1)
191.0675 	EXP 	LDT_stim_text: height = np.float64(0.1)
191.0675 	EXP 	LDT_stim_text: height = np.float64(0.1)
191.0675 	EXP 	LDT_stim_text: text = 'area'
191.0675 	EXP 	LDT_fix_text: autoDraw = True
191.0682 	DATA 	Keypress: a
191.1346 	EXP 	Device response: <KeyPress from None: t=191.05435020000004, value=a, duration=0.079621999997471>
191.5514 	EXP 	LDT_stim_text: autoDraw = True
191.5597 	EXP 	LDT_fix_text: autoDraw = False
192.4275 	EXP 	Device response: <KeyPress from None: t=192.42299820000335, value=l, duration=None>
192.4277 	EXP 	New trial (rep=0, index=98): <Trial 98 (98 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'strip', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 104, 'thisN': 98, 'thisTrialN': 98, 'thisRepN': 0}>
192.4356 	EXP 	LDT_fix_text: autoDraw = False
192.4356 	EXP 	LDT_stim_text: autoDraw = False
192.4356 	EXP 	LDT_break_text: autoDraw = False
192.4356 	EXP 	LDT_stim_text: height = np.float64(0.1)
192.4356 	EXP 	LDT_stim_text: height = np.float64(0.1)
192.4356 	EXP 	LDT_stim_text: height = np.float64(0.1)
192.4356 	EXP 	LDT_stim_text: text = 'strip'
192.4356 	EXP 	LDT_fix_text: autoDraw = True
192.4362 	DATA 	Keypress: l
192.5110 	EXP 	Device response: <KeyPress from None: t=192.42299820000335, value=l, duration=0.08679759999358794>
192.9194 	EXP 	LDT_stim_text: autoDraw = True
192.9277 	EXP 	LDT_fix_text: autoDraw = False
194.4548 	EXP 	Device response: <KeyPress from None: t=194.45437110000057, value=l, duration=None>
194.4550 	EXP 	New trial (rep=0, index=99): <Trial 99 (99 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kild', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 165, 'thisN': 99, 'thisTrialN': 99, 'thisRepN': 0}>
194.4627 	EXP 	LDT_fix_text: autoDraw = False
194.4627 	EXP 	LDT_stim_text: autoDraw = False
194.4627 	EXP 	LDT_break_text: autoDraw = False
194.4627 	EXP 	LDT_stim_text: height = np.float64(0.1)
194.4627 	EXP 	LDT_stim_text: height = np.float64(0.1)
194.4627 	EXP 	LDT_stim_text: height = np.float64(0.1)
194.4627 	EXP 	LDT_stim_text: text = 'kild'
194.4627 	EXP 	LDT_fix_text: autoDraw = True
194.4631 	DATA 	Keypress: l
194.5463 	EXP 	Device response: <KeyPress from None: t=194.45437110000057, value=l, duration=0.0873931000023731>
194.9465 	EXP 	LDT_stim_text: autoDraw = True
194.9548 	EXP 	LDT_fix_text: autoDraw = False
196.2147 	EXP 	Device response: <KeyPress from None: t=196.2144197000016, value=a, duration=None>
196.2149 	EXP 	New trial (rep=0, index=100): <Trial 100 (100 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'few', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 18, 'thisN': 100, 'thisTrialN': 100, 'thisRepN': 0}>
196.2228 	EXP 	LDT_fix_text: autoDraw = False
196.2228 	EXP 	LDT_stim_text: autoDraw = False
196.2228 	EXP 	LDT_break_text: autoDraw = False
196.2228 	EXP 	LDT_stim_text: height = np.float64(0.1)
196.2228 	EXP 	LDT_stim_text: height = np.float64(0.1)
196.2228 	EXP 	LDT_stim_text: height = np.float64(0.1)
196.2228 	EXP 	LDT_stim_text: text = 'few'
196.2228 	EXP 	LDT_fix_text: autoDraw = True
196.2234 	DATA 	Keypress: a
196.3148 	EXP 	Device response: <KeyPress from None: t=196.2144197000016, value=a, duration=0.09622680000029504>
196.7065 	EXP 	LDT_stim_text: autoDraw = True
196.7149 	EXP 	LDT_fix_text: autoDraw = False
197.8997 	EXP 	Device response: <KeyPress from None: t=197.89435840000078, value=l, duration=None>
197.8999 	EXP 	New trial (rep=0, index=101): <Trial 101 (101 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stap', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 199, 'thisN': 101, 'thisTrialN': 101, 'thisRepN': 0}>
197.9078 	EXP 	LDT_fix_text: autoDraw = False
197.9078 	EXP 	LDT_stim_text: autoDraw = False
197.9078 	EXP 	LDT_break_text: autoDraw = False
197.9078 	EXP 	LDT_stim_text: height = np.float64(0.1)
197.9078 	EXP 	LDT_stim_text: height = np.float64(0.1)
197.9078 	EXP 	LDT_stim_text: height = np.float64(0.1)
197.9078 	EXP 	LDT_stim_text: text = 'stap'
197.9078 	EXP 	LDT_fix_text: autoDraw = True
197.9082 	DATA 	Keypress: l
197.9915 	EXP 	Device response: <KeyPress from None: t=197.89435840000078, value=l, duration=0.09574699999939185>
198.3915 	EXP 	LDT_stim_text: autoDraw = True
198.3999 	EXP 	LDT_fix_text: autoDraw = False
199.7766 	EXP 	Device response: <KeyPress from None: t=199.77423380000255, value=a, duration=None>
199.7769 	EXP 	New trial (rep=0, index=102): <Trial 102 (102 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gray', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 98, 'thisN': 102, 'thisTrialN': 102, 'thisRepN': 0}>
199.7846 	EXP 	LDT_fix_text: autoDraw = False
199.7846 	EXP 	LDT_stim_text: autoDraw = False
199.7846 	EXP 	LDT_break_text: autoDraw = False
199.7846 	EXP 	LDT_stim_text: height = np.float64(0.1)
199.7846 	EXP 	LDT_stim_text: height = np.float64(0.1)
199.7846 	EXP 	LDT_stim_text: height = np.float64(0.1)
199.7846 	EXP 	LDT_stim_text: text = 'gray'
199.7846 	EXP 	LDT_fix_text: autoDraw = True
199.7851 	DATA 	Keypress: a
199.8935 	EXP 	Device response: <KeyPress from None: t=199.77423380000255, value=a, duration=0.1115704999974696>
200.2684 	EXP 	LDT_stim_text: autoDraw = True
200.2768 	EXP 	LDT_fix_text: autoDraw = False
201.0696 	EXP 	Device response: <KeyPress from None: t=201.06218349999835, value=l, duration=None>
201.0698 	EXP 	New trial (rep=0, index=103): <Trial 103 (103 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'come', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 7, 'thisN': 103, 'thisTrialN': 103, 'thisRepN': 0}>
201.0775 	EXP 	LDT_fix_text: autoDraw = False
201.0775 	EXP 	LDT_stim_text: autoDraw = False
201.0775 	EXP 	LDT_break_text: autoDraw = False
201.0775 	EXP 	LDT_stim_text: height = np.float64(0.1)
201.0775 	EXP 	LDT_stim_text: height = np.float64(0.1)
201.0775 	EXP 	LDT_stim_text: height = np.float64(0.1)
201.0775 	EXP 	LDT_stim_text: text = 'come'
201.0775 	EXP 	LDT_fix_text: autoDraw = True
201.0780 	DATA 	Keypress: l
201.1696 	EXP 	Device response: <KeyPress from None: t=201.06218349999835, value=l, duration=0.10425090000353521>
201.5614 	EXP 	LDT_stim_text: autoDraw = True
201.5697 	EXP 	LDT_fix_text: autoDraw = False
202.3123 	EXP 	Device response: <KeyPress from None: t=202.31006080000225, value=l, duration=None>
202.3126 	EXP 	New trial (rep=0, index=104): <Trial 104 (104 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ran', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 66, 'thisN': 104, 'thisTrialN': 104, 'thisRepN': 0}>
202.3205 	EXP 	LDT_fix_text: autoDraw = False
202.3205 	EXP 	LDT_stim_text: autoDraw = False
202.3205 	EXP 	LDT_break_text: autoDraw = False
202.3205 	EXP 	LDT_stim_text: height = np.float64(0.1)
202.3205 	EXP 	LDT_stim_text: height = np.float64(0.1)
202.3205 	EXP 	LDT_stim_text: height = np.float64(0.1)
202.3205 	EXP 	LDT_stim_text: text = 'ran'
202.3205 	EXP 	LDT_fix_text: autoDraw = True
202.3211 	DATA 	Keypress: l
202.4041 	EXP 	Device response: <KeyPress from None: t=202.31006080000225, value=l, duration=0.08799379999982193>
202.8043 	EXP 	LDT_stim_text: autoDraw = True
202.8126 	EXP 	LDT_fix_text: autoDraw = False
203.4969 	EXP 	Device response: <KeyPress from None: t=203.4937828999973, value=a, duration=None>
203.4971 	EXP 	New trial (rep=0, index=105): <Trial 105 (105 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'music', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 13, 'thisN': 105, 'thisTrialN': 105, 'thisRepN': 0}>
203.5050 	EXP 	LDT_fix_text: autoDraw = False
203.5050 	EXP 	LDT_stim_text: autoDraw = False
203.5050 	EXP 	LDT_break_text: autoDraw = False
203.5050 	EXP 	LDT_stim_text: height = np.float64(0.1)
203.5050 	EXP 	LDT_stim_text: height = np.float64(0.1)
203.5050 	EXP 	LDT_stim_text: height = np.float64(0.1)
203.5050 	EXP 	LDT_stim_text: text = 'music'
203.5050 	EXP 	LDT_fix_text: autoDraw = True
203.5055 	DATA 	Keypress: a
203.6053 	EXP 	Device response: <KeyPress from None: t=203.4937828999973, value=a, duration=0.10399060000054305>
203.9888 	EXP 	LDT_stim_text: autoDraw = True
203.9971 	EXP 	LDT_fix_text: autoDraw = False
204.8399 	EXP 	Device response: <KeyPress from None: t=204.83157439999923, value=l, duration=None>
204.8401 	EXP 	New trial (rep=0, index=106): <Trial 106 (106 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kear', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 163, 'thisN': 106, 'thisTrialN': 106, 'thisRepN': 0}>
204.8414 	DATA 	Keypress: l
204.8479 	EXP 	LDT_fix_text: autoDraw = False
204.8479 	EXP 	LDT_stim_text: autoDraw = False
204.8479 	EXP 	LDT_break_text: autoDraw = False
204.8479 	EXP 	LDT_stim_text: height = np.float64(0.1)
204.8479 	EXP 	LDT_stim_text: height = np.float64(0.1)
204.8479 	EXP 	LDT_stim_text: height = np.float64(0.1)
204.8479 	EXP 	LDT_stim_text: text = 'kear'
204.8479 	EXP 	LDT_fix_text: autoDraw = True
204.9401 	EXP 	Device response: <KeyPress from None: t=204.83157439999923, value=l, duration=0.10215630000311648>
205.3318 	EXP 	LDT_stim_text: autoDraw = True
205.3401 	EXP 	LDT_fix_text: autoDraw = False
205.9747 	EXP 	Device response: <KeyPress from None: t=205.9743329999983, value=a, duration=None>
205.9829 	EXP 	New trial (rep=0, index=107): <Trial 107 (107 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hold', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 54, 'thisN': 107, 'thisTrialN': 107, 'thisRepN': 0}>
205.9843 	DATA 	Keypress: a
205.9909 	EXP 	LDT_fix_text: autoDraw = False
205.9909 	EXP 	LDT_stim_text: autoDraw = False
205.9909 	EXP 	LDT_break_text: autoDraw = False
205.9909 	EXP 	LDT_stim_text: height = np.float64(0.1)
205.9909 	EXP 	LDT_stim_text: height = np.float64(0.1)
205.9909 	EXP 	LDT_stim_text: height = np.float64(0.1)
205.9909 	EXP 	LDT_stim_text: text = 'hold'
205.9909 	EXP 	LDT_fix_text: autoDraw = True
206.0747 	EXP 	Device response: <KeyPress from None: t=205.9743329999983, value=a, duration=0.09589250000135507>
206.4746 	EXP 	LDT_stim_text: autoDraw = True
206.4829 	EXP 	LDT_fix_text: autoDraw = False
207.1088 	EXP 	Device response: <KeyPress from None: t=207.1018636000008, value=l, duration=None>
207.1091 	EXP 	New trial (rep=0, index=108): <Trial 108 (108 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'virus', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 100, 'thisN': 108, 'thisTrialN': 108, 'thisRepN': 0}>
207.1169 	EXP 	LDT_fix_text: autoDraw = False
207.1169 	EXP 	LDT_stim_text: autoDraw = False
207.1169 	EXP 	LDT_break_text: autoDraw = False
207.1169 	EXP 	LDT_stim_text: height = np.float64(0.1)
207.1169 	EXP 	LDT_stim_text: height = np.float64(0.1)
207.1169 	EXP 	LDT_stim_text: height = np.float64(0.1)
207.1169 	EXP 	LDT_stim_text: text = 'virus'
207.1169 	EXP 	LDT_fix_text: autoDraw = True
207.1173 	DATA 	Keypress: l
207.1922 	EXP 	Device response: <KeyPress from None: t=207.1018636000008, value=l, duration=0.08885839999857126>
207.6007 	EXP 	LDT_stim_text: autoDraw = True
207.6090 	EXP 	LDT_fix_text: autoDraw = False
208.2767 	EXP 	Device response: <KeyPress from None: t=208.26984860000084, value=l, duration=None>
208.2769 	EXP 	New trial (rep=0, index=109): <Trial 109 (109 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spag', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 197, 'thisN': 109, 'thisTrialN': 109, 'thisRepN': 0}>
208.2848 	EXP 	LDT_fix_text: autoDraw = False
208.2848 	EXP 	LDT_stim_text: autoDraw = False
208.2848 	EXP 	LDT_break_text: autoDraw = False
208.2848 	EXP 	LDT_stim_text: height = np.float64(0.1)
208.2848 	EXP 	LDT_stim_text: height = np.float64(0.1)
208.2848 	EXP 	LDT_stim_text: height = np.float64(0.1)
208.2848 	EXP 	LDT_stim_text: text = 'spag'
208.2848 	EXP 	LDT_fix_text: autoDraw = True
208.2853 	DATA 	Keypress: l
208.4101 	EXP 	Device response: <KeyPress from None: t=208.26984860000084, value=l, duration=0.13648629999806872>
208.7685 	EXP 	LDT_stim_text: autoDraw = True
208.7769 	EXP 	LDT_fix_text: autoDraw = False
209.4028 	EXP 	Device response: <KeyPress from None: t=209.39838790000067, value=a, duration=None>
209.4030 	EXP 	New trial (rep=0, index=110): <Trial 110 (110 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'art', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 15, 'thisN': 110, 'thisTrialN': 110, 'thisRepN': 0}>
209.4109 	EXP 	LDT_fix_text: autoDraw = False
209.4109 	EXP 	LDT_stim_text: autoDraw = False
209.4109 	EXP 	LDT_break_text: autoDraw = False
209.4109 	EXP 	LDT_stim_text: height = np.float64(0.1)
209.4109 	EXP 	LDT_stim_text: height = np.float64(0.1)
209.4109 	EXP 	LDT_stim_text: height = np.float64(0.1)
209.4109 	EXP 	LDT_stim_text: text = 'art'
209.4109 	EXP 	LDT_fix_text: autoDraw = True
209.4115 	DATA 	Keypress: a
209.5114 	EXP 	Device response: <KeyPress from None: t=209.39838790000067, value=a, duration=0.11137220000091475>
209.8946 	EXP 	LDT_stim_text: autoDraw = True
209.9030 	EXP 	LDT_fix_text: autoDraw = False
210.4038 	EXP 	Device response: <KeyPress from None: t=210.3988685000004, value=l, duration=None>
210.4041 	EXP 	New trial (rep=0, index=111): <Trial 111 (111 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'smat', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 195, 'thisN': 111, 'thisTrialN': 111, 'thisRepN': 0}>
210.4118 	EXP 	LDT_fix_text: autoDraw = False
210.4118 	EXP 	LDT_stim_text: autoDraw = False
210.4118 	EXP 	LDT_break_text: autoDraw = False
210.4118 	EXP 	LDT_stim_text: height = np.float64(0.1)
210.4118 	EXP 	LDT_stim_text: height = np.float64(0.1)
210.4118 	EXP 	LDT_stim_text: height = np.float64(0.1)
210.4118 	EXP 	LDT_stim_text: text = 'smat'
210.4118 	EXP 	LDT_fix_text: autoDraw = True
210.4123 	DATA 	Keypress: l
210.4789 	EXP 	Device response: <KeyPress from None: t=210.3988685000004, value=l, duration=0.07899940000061179>
210.8957 	EXP 	LDT_stim_text: autoDraw = True
210.9040 	EXP 	LDT_fix_text: autoDraw = False
211.4381 	EXP 	Device response: <KeyPress from None: t=211.43061529999977, value=l, duration=None>
211.4384 	EXP 	New trial (rep=0, index=112): <Trial 112 (112 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'juck', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 161, 'thisN': 112, 'thisTrialN': 112, 'thisRepN': 0}>
211.4463 	EXP 	LDT_fix_text: autoDraw = False
211.4463 	EXP 	LDT_stim_text: autoDraw = False
211.4463 	EXP 	LDT_break_text: autoDraw = False
211.4463 	EXP 	LDT_stim_text: height = np.float64(0.1)
211.4463 	EXP 	LDT_stim_text: height = np.float64(0.1)
211.4463 	EXP 	LDT_stim_text: height = np.float64(0.1)
211.4463 	EXP 	LDT_stim_text: text = 'juck'
211.4463 	EXP 	LDT_fix_text: autoDraw = True
211.4468 	DATA 	Keypress: l
211.5299 	EXP 	Device response: <KeyPress from None: t=211.43061529999977, value=l, duration=0.09539020000374876>
211.9300 	EXP 	LDT_stim_text: autoDraw = True
211.9383 	EXP 	LDT_fix_text: autoDraw = False
212.9146 	EXP 	Device response: <KeyPress from None: t=212.91075119999732, value=a, duration=None>
212.9149 	EXP 	New trial (rep=0, index=113): <Trial 113 (113 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mize', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 174, 'thisN': 113, 'thisTrialN': 113, 'thisRepN': 0}>
212.9226 	EXP 	LDT_fix_text: autoDraw = False
212.9226 	EXP 	LDT_stim_text: autoDraw = False
212.9226 	EXP 	LDT_break_text: autoDraw = False
212.9226 	EXP 	LDT_stim_text: height = np.float64(0.1)
212.9226 	EXP 	LDT_stim_text: height = np.float64(0.1)
212.9226 	EXP 	LDT_stim_text: height = np.float64(0.1)
212.9226 	EXP 	LDT_stim_text: text = 'mize'
212.9226 	EXP 	LDT_fix_text: autoDraw = True
212.9232 	DATA 	Keypress: a
213.0064 	EXP 	Device response: <KeyPress from None: t=212.91075119999732, value=a, duration=0.0878556000025128>
213.4065 	EXP 	LDT_stim_text: autoDraw = True
213.4148 	EXP 	LDT_fix_text: autoDraw = False
214.4495 	EXP 	Device response: <KeyPress from None: t=214.4461633000028, value=a, duration=None>
214.4498 	EXP 	New trial (rep=0, index=114): <Trial 114 (114 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'chat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 103, 'thisN': 114, 'thisTrialN': 114, 'thisRepN': 0}>
214.4576 	EXP 	LDT_fix_text: autoDraw = False
214.4576 	EXP 	LDT_stim_text: autoDraw = False
