0.8334 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
101.5355 	EXP 	LDT_fix_text: autoDraw = False
101.5355 	EXP 	LDT_stim_text: autoDraw = False
101.5355 	EXP 	LDT_break_text: autoDraw = False
101.5355 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.5355 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.5355 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.5355 	EXP 	LDT_stim_text: text = 'word'
101.5355 	EXP 	LDT_fix_text: autoDraw = True
101.5360 	DATA 	Keypress: a
101.6443 	EXP 	Device response: <KeyPress from None: t=101.52099259999977, value=a, duration=0.1199704999999085>
102.0193 	EXP 	LDT_stim_text: autoDraw = True
102.0277 	EXP 	LDT_fix_text: autoDraw = False
102.5785 	EXP 	Device response: <KeyPress from None: t=102.5766249999997, value=l, duration=None>
102.5788 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ugly', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 78, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
102.5865 	EXP 	LDT_fix_text: autoDraw = False
102.5865 	EXP 	LDT_stim_text: autoDraw = False
102.5865 	EXP 	LDT_break_text: autoDraw = False
102.5865 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.5865 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.5865 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.5865 	EXP 	LDT_stim_text: text = 'ugly'
102.5865 	EXP 	LDT_fix_text: autoDraw = True
102.5870 	DATA 	Keypress: l
102.6954 	EXP 	Device response: <KeyPress from None: t=102.5766249999997, value=l, duration=0.11237630000050558>
103.0704 	EXP 	LDT_stim_text: autoDraw = True
103.0787 	EXP 	LDT_fix_text: autoDraw = False
103.8047 	EXP 	Device response: <KeyPress from None: t=103.8007061999997, value=l, duration=None>
103.8049 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'unit', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 82, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
103.8128 	EXP 	LDT_fix_text: autoDraw = False
103.8128 	EXP 	LDT_stim_text: autoDraw = False
103.8128 	EXP 	LDT_break_text: autoDraw = False
103.8128 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.8128 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.8128 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.8128 	EXP 	LDT_stim_text: text = 'unit'
103.8128 	EXP 	LDT_fix_text: autoDraw = True
103.8134 	DATA 	Keypress: l
103.9299 	EXP 	Device response: <KeyPress from None: t=103.8007061999997, value=l, duration=0.12863130000005185>
104.2966 	EXP 	LDT_stim_text: autoDraw = True
104.3049 	EXP 	LDT_fix_text: autoDraw = False
105.0310 	EXP 	Device response: <KeyPress from None: t=105.02532020000035, value=l, duration=None>
105.0312 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'live', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 24, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
105.0390 	EXP 	LDT_fix_text: autoDraw = False
105.0390 	EXP 	LDT_stim_text: autoDraw = False
105.0390 	EXP 	LDT_break_text: autoDraw = False
105.0390 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.0390 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.0390 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.0390 	EXP 	LDT_stim_text: text = 'live'
105.0390 	EXP 	LDT_fix_text: autoDraw = True
105.0395 	DATA 	Keypress: l
105.1478 	EXP 	Device response: <KeyPress from None: t=105.02532020000035, value=l, duration=0.12082509999981994>
105.5228 	EXP 	LDT_stim_text: autoDraw = True
105.5312 	EXP 	LDT_fix_text: autoDraw = False
106.0737 	EXP 	Device response: <KeyPress from None: t=106.0726797999996, value=l, duration=None>
106.0739 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sloy', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 194, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
106.0818 	EXP 	LDT_fix_text: autoDraw = False
106.0818 	EXP 	LDT_stim_text: autoDraw = False
106.0818 	EXP 	LDT_break_text: autoDraw = False
106.0818 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.0818 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.0818 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.0818 	EXP 	LDT_stim_text: text = 'sloy'
106.0818 	EXP 	LDT_fix_text: autoDraw = True
106.0824 	DATA 	Keypress: l
106.2071 	EXP 	Device response: <KeyPress from None: t=106.0726797999996, value=l, duration=0.1280956000000515>
106.5655 	EXP 	LDT_stim_text: autoDraw = True
106.5739 	EXP 	LDT_fix_text: autoDraw = False
107.2415 	EXP 	Device response: <KeyPress from None: t=107.23349450000023, value=a, duration=None>
107.2417 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'grew', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 89, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
107.2495 	EXP 	LDT_fix_text: autoDraw = False
107.2495 	EXP 	LDT_stim_text: autoDraw = False
107.2495 	EXP 	LDT_break_text: autoDraw = False
107.2495 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.2495 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.2495 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.2495 	EXP 	LDT_stim_text: text = 'grew'
107.2495 	EXP 	LDT_fix_text: autoDraw = True
107.2500 	DATA 	Keypress: a
107.3499 	EXP 	Device response: <KeyPress from None: t=107.23349450000023, value=a, duration=0.11237900000014633>
107.7333 	EXP 	LDT_stim_text: autoDraw = True
107.7417 	EXP 	LDT_fix_text: autoDraw = False
108.4761 	EXP 	Device response: <KeyPress from None: t=108.4736499999999, value=l, duration=None>
108.4763 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stort', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 201, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
108.4841 	EXP 	LDT_fix_text: autoDraw = False
108.4841 	EXP 	LDT_stim_text: autoDraw = False
108.4841 	EXP 	LDT_break_text: autoDraw = False
108.4841 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.4841 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.4841 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.4841 	EXP 	LDT_stim_text: text = 'stort'
108.4841 	EXP 	LDT_fix_text: autoDraw = True
108.4847 	DATA 	Keypress: l
108.5594 	EXP 	Device response: <KeyPress from None: t=108.4736499999999, value=l, duration=0.0797578000001522>
108.9679 	EXP 	LDT_stim_text: autoDraw = True
108.9763 	EXP 	LDT_fix_text: autoDraw = False
109.7357 	EXP 	Device response: <KeyPress from None: t=109.72912559999986, value=a, duration=None>
109.7360 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dass', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 135, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
109.7437 	EXP 	LDT_fix_text: autoDraw = False
109.7437 	EXP 	LDT_stim_text: autoDraw = False
109.7437 	EXP 	LDT_break_text: autoDraw = False
109.7437 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.7437 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.7437 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.7437 	EXP 	LDT_stim_text: text = 'dass'
109.7437 	EXP 	LDT_fix_text: autoDraw = True
109.7442 	DATA 	Keypress: a
109.8608 	EXP 	Device response: <KeyPress from None: t=109.72912559999986, value=a, duration=0.12824060000002646>
110.2275 	EXP 	LDT_stim_text: autoDraw = True
110.2359 	EXP 	LDT_fix_text: autoDraw = False
110.9453 	EXP 	Device response: <KeyPress from None: t=110.94493619999957, value=a, duration=None>
110.9455 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dilt', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 137, 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
110.9532 	EXP 	LDT_fix_text: autoDraw = False
110.9532 	EXP 	LDT_stim_text: autoDraw = False
110.9532 	EXP 	LDT_break_text: autoDraw = False
110.9532 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.9532 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.9532 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.9532 	EXP 	LDT_stim_text: text = 'dilt'
110.9532 	EXP 	LDT_fix_text: autoDraw = True
110.9538 	DATA 	Keypress: a
111.0619 	EXP 	Device response: <KeyPress from None: t=110.94493619999957, value=a, duration=0.11237290000008215>
111.4370 	EXP 	LDT_stim_text: autoDraw = True
111.4454 	EXP 	LDT_fix_text: autoDraw = False
112.1380 	EXP 	Device response: <KeyPress from None: t=112.13711419999981, value=a, duration=None>
112.1383 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pess', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 180, 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
112.1461 	EXP 	LDT_fix_text: autoDraw = False
112.1461 	EXP 	LDT_stim_text: autoDraw = False
112.1461 	EXP 	LDT_break_text: autoDraw = False
112.1461 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.1461 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.1461 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.1461 	EXP 	LDT_stim_text: text = 'pess'
112.1461 	EXP 	LDT_fix_text: autoDraw = True
112.1466 	DATA 	Keypress: a
112.2632 	EXP 	Device response: <KeyPress from None: t=112.13711419999981, value=a, duration=0.1212070000001404>
112.6299 	EXP 	LDT_stim_text: autoDraw = True
112.6383 	EXP 	LDT_fix_text: autoDraw = False
113.3392 	EXP 	Device response: <KeyPress from None: t=113.33691019999969, value=a, duration=None>
113.3395 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'name', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 32, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
113.3473 	EXP 	LDT_fix_text: autoDraw = False
113.3473 	EXP 	LDT_stim_text: autoDraw = False
113.3473 	EXP 	LDT_break_text: autoDraw = False
113.3473 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.3473 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.3473 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.3473 	EXP 	LDT_stim_text: text = 'name'
113.3473 	EXP 	LDT_fix_text: autoDraw = True
113.3478 	DATA 	Keypress: a
113.4726 	EXP 	Device response: <KeyPress from None: t=113.33691019999969, value=a, duration=0.12810450000051787>
113.8311 	EXP 	LDT_stim_text: autoDraw = True
113.8394 	EXP 	LDT_fix_text: autoDraw = False
114.3486 	EXP 	Device response: <KeyPress from None: t=114.34483759999966, value=l, duration=None>
114.3488 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hide', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 68, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
114.3567 	EXP 	LDT_fix_text: autoDraw = False
114.3567 	EXP 	LDT_stim_text: autoDraw = False
114.3567 	EXP 	LDT_break_text: autoDraw = False
114.3567 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.3567 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.3567 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.3567 	EXP 	LDT_stim_text: text = 'hide'
114.3567 	EXP 	LDT_fix_text: autoDraw = True
114.3571 	DATA 	Keypress: l
114.4737 	EXP 	Device response: <KeyPress from None: t=114.34483759999966, value=l, duration=0.12821720000010828>
114.8404 	EXP 	LDT_stim_text: autoDraw = True
114.8488 	EXP 	LDT_fix_text: autoDraw = False
115.4747 	EXP 	Device response: <KeyPress from None: t=115.47313229999963, value=l, duration=None>
115.4750 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dry', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 77, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
115.4828 	EXP 	LDT_fix_text: autoDraw = False
115.4828 	EXP 	LDT_stim_text: autoDraw = False
115.4828 	EXP 	LDT_break_text: autoDraw = False
115.4828 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.4828 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.4828 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.4828 	EXP 	LDT_stim_text: text = 'dry'
115.4828 	EXP 	LDT_fix_text: autoDraw = True
115.4833 	DATA 	Keypress: l
115.5999 	EXP 	Device response: <KeyPress from None: t=115.47313229999963, value=l, duration=0.12003980000008596>
115.9666 	EXP 	LDT_stim_text: autoDraw = True
115.9749 	EXP 	LDT_fix_text: autoDraw = False
116.5341 	EXP 	Device response: <KeyPress from None: t=116.52933690000009, value=l, duration=None>
116.5343 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gray', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 98, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
116.5422 	EXP 	LDT_fix_text: autoDraw = False
116.5422 	EXP 	LDT_stim_text: autoDraw = False
116.5422 	EXP 	LDT_break_text: autoDraw = False
116.5422 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.5422 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.5422 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.5422 	EXP 	LDT_stim_text: text = 'gray'
116.5422 	EXP 	LDT_fix_text: autoDraw = True
116.5426 	DATA 	Keypress: l
116.6509 	EXP 	Device response: <KeyPress from None: t=116.52933690000009, value=l, duration=0.11992920000011509>
117.0260 	EXP 	LDT_stim_text: autoDraw = True
117.0343 	EXP 	LDT_fix_text: autoDraw = False
117.7353 	EXP 	Device response: <KeyPress from None: t=117.72847129999991, value=l, duration=None>
117.7356 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hork', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 156, 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
117.7433 	EXP 	LDT_fix_text: autoDraw = False
117.7433 	EXP 	LDT_stim_text: autoDraw = False
117.7433 	EXP 	LDT_break_text: autoDraw = False
117.7433 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.7433 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.7433 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.7433 	EXP 	LDT_stim_text: text = 'hork'
117.7433 	EXP 	LDT_fix_text: autoDraw = True
117.7438 	DATA 	Keypress: l
117.8855 	EXP 	Device response: <KeyPress from None: t=117.72847129999991, value=l, duration=0.1527102999998533>
118.2271 	EXP 	LDT_stim_text: autoDraw = True
118.2355 	EXP 	LDT_fix_text: autoDraw = False
118.9114 	EXP 	Device response: <KeyPress from None: t=118.90481230000023, value=a, duration=None>
118.9116 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'slim', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 111, 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
118.9195 	EXP 	LDT_fix_text: autoDraw = False
118.9195 	EXP 	LDT_stim_text: autoDraw = False
118.9195 	EXP 	LDT_break_text: autoDraw = False
118.9195 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.9195 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.9195 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.9195 	EXP 	LDT_stim_text: text = 'slim'
118.9195 	EXP 	LDT_fix_text: autoDraw = True
118.9200 	DATA 	Keypress: a
119.0365 	EXP 	Device response: <KeyPress from None: t=118.90481230000023, value=a, duration=0.1285690999993676>
119.4033 	EXP 	LDT_stim_text: autoDraw = True
119.4116 	EXP 	LDT_fix_text: autoDraw = False
120.1710 	EXP 	Device response: <KeyPress from None: t=120.16848839999966, value=l, duration=None>
120.1713 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vead', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 210, 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
120.1791 	EXP 	LDT_fix_text: autoDraw = False
120.1791 	EXP 	LDT_stim_text: autoDraw = False
120.1791 	EXP 	LDT_break_text: autoDraw = False
120.1791 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.1791 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.1791 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.1791 	EXP 	LDT_stim_text: text = 'vead'
120.1791 	EXP 	LDT_fix_text: autoDraw = True
120.1795 	DATA 	Keypress: l
120.2962 	EXP 	Device response: <KeyPress from None: t=120.16848839999966, value=l, duration=0.12067380000007688>
120.6629 	EXP 	LDT_stim_text: autoDraw = True
120.6713 	EXP 	LDT_fix_text: autoDraw = False
121.3724 	EXP 	Device response: <KeyPress from None: t=121.36914629999956, value=a, duration=None>
121.3727 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'smat', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 195, 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
121.3803 	EXP 	LDT_fix_text: autoDraw = False
121.3803 	EXP 	LDT_stim_text: autoDraw = False
121.3803 	EXP 	LDT_break_text: autoDraw = False
121.3803 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.3803 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.3803 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.3803 	EXP 	LDT_stim_text: text = 'smat'
121.3803 	EXP 	LDT_fix_text: autoDraw = True
121.3808 	DATA 	Keypress: a
121.4973 	EXP 	Device response: <KeyPress from None: t=121.36914629999956, value=a, duration=0.12005500000032043>
121.8641 	EXP 	LDT_stim_text: autoDraw = True
121.8724 	EXP 	LDT_fix_text: autoDraw = False
122.9154 	EXP 	Device response: <KeyPress from None: t=122.91307349999988, value=a, duration=None>
122.9156 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'biss', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 123, 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
122.9236 	EXP 	LDT_fix_text: autoDraw = False
122.9236 	EXP 	LDT_stim_text: autoDraw = False
122.9236 	EXP 	LDT_break_text: autoDraw = False
122.9236 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.9236 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.9236 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.9236 	EXP 	LDT_stim_text: text = 'biss'
122.9236 	EXP 	LDT_fix_text: autoDraw = True
122.9242 	DATA 	Keypress: a
123.0322 	EXP 	Device response: <KeyPress from None: t=122.91307349999988, value=a, duration=0.11211400000047433>
123.4073 	EXP 	LDT_stim_text: autoDraw = True
123.4156 	EXP 	LDT_fix_text: autoDraw = False
124.0499 	EXP 	Device response: <KeyPress from None: t=124.04893999999967, value=a, duration=None>
124.0501 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'berm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 121, 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
124.0582 	EXP 	LDT_fix_text: autoDraw = False
124.0582 	EXP 	LDT_stim_text: autoDraw = False
124.0582 	EXP 	LDT_break_text: autoDraw = False
124.0582 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.0582 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.0582 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.0582 	EXP 	LDT_stim_text: text = 'berm'
124.0582 	EXP 	LDT_fix_text: autoDraw = True
124.0587 	DATA 	Keypress: a
124.1749 	EXP 	Device response: <KeyPress from None: t=124.04893999999967, value=a, duration=0.11973740000030375>
124.5418 	EXP 	LDT_stim_text: autoDraw = True
124.5501 	EXP 	LDT_fix_text: autoDraw = False
125.1343 	EXP 	Device response: <KeyPress from None: t=125.12947389999954, value=a, duration=None>
125.1345 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'jeed', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 158, 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
125.1423 	EXP 	LDT_fix_text: autoDraw = False
125.1423 	EXP 	LDT_stim_text: autoDraw = False
125.1423 	EXP 	LDT_break_text: autoDraw = False
125.1423 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.1423 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.1423 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.1423 	EXP 	LDT_stim_text: text = 'jeed'
125.1423 	EXP 	LDT_fix_text: autoDraw = True
125.1428 	DATA 	Keypress: a
125.2594 	EXP 	Device response: <KeyPress from None: t=125.12947389999954, value=a, duration=0.12772120000045106>
125.6262 	EXP 	LDT_stim_text: autoDraw = True
125.6345 	EXP 	LDT_fix_text: autoDraw = False
126.1770 	EXP 	Device response: <KeyPress from None: t=126.16945570000007, value=a, duration=None>
126.1772 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'air', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 34, 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
126.1852 	EXP 	LDT_fix_text: autoDraw = False
126.1852 	EXP 	LDT_stim_text: autoDraw = False
126.1852 	EXP 	LDT_break_text: autoDraw = False
126.1852 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.1852 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.1852 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.1852 	EXP 	LDT_stim_text: text = 'air'
126.1852 	EXP 	LDT_fix_text: autoDraw = True
126.1859 	DATA 	Keypress: a
126.3272 	EXP 	Device response: <KeyPress from None: t=126.16945570000007, value=a, duration=0.15121019999969576>
126.6689 	EXP 	LDT_stim_text: autoDraw = True
126.6772 	EXP 	LDT_fix_text: autoDraw = False
127.1781 	EXP 	Device response: <KeyPress from None: t=127.1696394999999, value=l, duration=None>
127.1784 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'club', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 64, 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
127.1861 	EXP 	LDT_fix_text: autoDraw = False
127.1861 	EXP 	LDT_stim_text: autoDraw = False
127.1861 	EXP 	LDT_break_text: autoDraw = False
127.1861 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.1861 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.1861 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.1861 	EXP 	LDT_stim_text: text = 'club'
127.1861 	EXP 	LDT_fix_text: autoDraw = True
127.1866 	DATA 	Keypress: l
127.2865 	EXP 	Device response: <KeyPress from None: t=127.1696394999999, value=l, duration=0.1115261000004466>
127.6699 	EXP 	LDT_stim_text: autoDraw = True
127.6782 	EXP 	LDT_fix_text: autoDraw = False
128.2457 	EXP 	Device response: <KeyPress from None: t=128.24060089999966, value=l, duration=None>
128.2460 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'seef', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 187, 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
128.2539 	EXP 	LDT_fix_text: autoDraw = False
128.2539 	EXP 	LDT_stim_text: autoDraw = False
128.2539 	EXP 	LDT_break_text: autoDraw = False
128.2539 	EXP 	LDT_stim_text: height = np.float64(0.1)
128.2539 	EXP 	LDT_stim_text: height = np.float64(0.1)
128.2539 	EXP 	LDT_stim_text: height = np.float64(0.1)
128.2539 	EXP 	LDT_stim_text: text = 'seef'
128.2539 	EXP 	LDT_fix_text: autoDraw = True
128.2545 	DATA 	Keypress: l
128.3626 	EXP 	Device response: <KeyPress from None: t=128.24060089999966, value=l, duration=0.12143340000056924>
128.7376 	EXP 	LDT_stim_text: autoDraw = True
128.7460 	EXP 	LDT_fix_text: autoDraw = False
129.3384 	EXP 	Device response: <KeyPress from None: t=129.3301388, value=a, duration=None>
129.3387 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'burz', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 112, 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
129.3413 	DATA 	Keypress: a
129.3466 	EXP 	LDT_fix_text: autoDraw = False
129.3466 	EXP 	LDT_stim_text: autoDraw = False
129.3466 	EXP 	LDT_break_text: autoDraw = False
129.3466 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.3466 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.3466 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.3466 	EXP 	LDT_stim_text: text = 'burz'
129.3466 	EXP 	LDT_fix_text: autoDraw = True
129.4553 	EXP 	Device response: <KeyPress from None: t=129.3301388, value=a, duration=0.11888290000024426>
129.8303 	EXP 	LDT_stim_text: autoDraw = True
129.8387 	EXP 	LDT_fix_text: autoDraw = False
130.4479 	EXP 	Device response: <KeyPress from None: t=130.44070509999983, value=a, duration=None>
130.4482 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'short', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 50, 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
130.4560 	EXP 	LDT_fix_text: autoDraw = False
