0.8775 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
62.4529 	EXP 	LDT_fix_text: autoDraw = True
62.4533 	DATA 	Keypress: l
62.5531 	EXP 	Device response: <KeyPress from None: t=62.4418040999999, value=l, duration=0.10433039999998073>
62.9366 	EXP 	LDT_stim_text: autoDraw = True
62.9449 	EXP 	LDT_fix_text: autoDraw = False
63.4875 	EXP 	Device response: <KeyPress from None: t=63.481511599999976, value=a, duration=None>
63.4877 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dilt', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 137, 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
63.4955 	EXP 	LDT_fix_text: autoDraw = False
63.4955 	EXP 	LDT_stim_text: autoDraw = False
63.4955 	EXP 	LDT_break_text: autoDraw = False
63.4955 	EXP 	LDT_stim_text: height = np.float64(0.1)
63.4955 	EXP 	LDT_stim_text: height = np.float64(0.1)
63.4955 	EXP 	LDT_stim_text: height = np.float64(0.1)
63.4955 	EXP 	LDT_stim_text: text = 'dilt'
63.4955 	EXP 	LDT_fix_text: autoDraw = True
63.4960 	DATA 	Keypress: a
63.6376 	EXP 	Device response: <KeyPress from None: t=63.481511599999976, value=a, duration=0.15278989999978876>
63.9793 	EXP 	LDT_stim_text: autoDraw = True
63.9877 	EXP 	LDT_fix_text: autoDraw = False
64.5971 	EXP 	Device response: <KeyPress from None: t=64.59393689999979, value=a, duration=None>
64.5973 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'coss', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 133, 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
64.6049 	EXP 	LDT_fix_text: autoDraw = False
64.6049 	EXP 	LDT_stim_text: autoDraw = False
64.6049 	EXP 	LDT_break_text: autoDraw = False
64.6049 	EXP 	LDT_stim_text: height = np.float64(0.1)
64.6049 	EXP 	LDT_stim_text: height = np.float64(0.1)
64.6049 	EXP 	LDT_stim_text: height = np.float64(0.1)
64.6049 	EXP 	LDT_stim_text: text = 'coss'
64.6049 	EXP 	LDT_fix_text: autoDraw = True
64.6055 	DATA 	Keypress: a
64.7304 	EXP 	Device response: <KeyPress from None: t=64.59393689999979, value=a, duration=0.13621439999997165>
65.0888 	EXP 	LDT_stim_text: autoDraw = True
65.0971 	EXP 	LDT_fix_text: autoDraw = False
65.6813 	EXP 	Device response: <KeyPress from None: t=65.67416859999958, value=a, duration=None>
65.6815 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rees', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 184, 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
65.6895 	EXP 	LDT_fix_text: autoDraw = False
65.6895 	EXP 	LDT_stim_text: autoDraw = False
65.6895 	EXP 	LDT_break_text: autoDraw = False
65.6895 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.6895 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.6895 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.6895 	EXP 	LDT_stim_text: text = 'rees'
65.6895 	EXP 	LDT_fix_text: autoDraw = True
65.6900 	DATA 	Keypress: a
65.8314 	EXP 	Device response: <KeyPress from None: t=65.67416859999958, value=a, duration=0.15166940000017348>
66.1732 	EXP 	LDT_stim_text: autoDraw = True
66.1815 	EXP 	LDT_fix_text: autoDraw = False
66.7240 	EXP 	Device response: <KeyPress from None: t=66.72143819999974, value=a, duration=None>
66.7242 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hirs', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 153, 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
66.7320 	EXP 	LDT_fix_text: autoDraw = False
66.7320 	EXP 	LDT_stim_text: autoDraw = False
66.7320 	EXP 	LDT_break_text: autoDraw = False
66.7320 	EXP 	LDT_stim_text: height = np.float64(0.1)
66.7320 	EXP 	LDT_stim_text: height = np.float64(0.1)
66.7320 	EXP 	LDT_stim_text: height = np.float64(0.1)
66.7320 	EXP 	LDT_stim_text: text = 'hirs'
66.7320 	EXP 	LDT_fix_text: autoDraw = True
66.7326 	DATA 	Keypress: a
66.8658 	EXP 	Device response: <KeyPress from None: t=66.72143819999974, value=a, duration=0.13618270000006305>
67.2158 	EXP 	LDT_stim_text: autoDraw = True
67.2242 	EXP 	LDT_fix_text: autoDraw = False
67.7667 	EXP 	Device response: <KeyPress from None: t=67.76233219999995, value=a, duration=None>
67.7671 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'anto', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 117, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
67.7748 	EXP 	LDT_fix_text: autoDraw = False
67.7748 	EXP 	LDT_stim_text: autoDraw = False
67.7748 	EXP 	LDT_break_text: autoDraw = False
67.7748 	EXP 	LDT_stim_text: height = np.float64(0.1)
67.7748 	EXP 	LDT_stim_text: height = np.float64(0.1)
67.7748 	EXP 	LDT_stim_text: height = np.float64(0.1)
67.7748 	EXP 	LDT_stim_text: text = 'anto'
67.7748 	EXP 	LDT_fix_text: autoDraw = True
67.7753 	DATA 	Keypress: a
67.9085 	EXP 	Device response: <KeyPress from None: t=67.76233219999995, value=a, duration=0.14370669999971142>
68.2586 	EXP 	LDT_stim_text: autoDraw = True
68.2669 	EXP 	LDT_fix_text: autoDraw = False
68.7677 	EXP 	Device response: <KeyPress from None: t=68.7622664999999, value=a, duration=None>
68.7680 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'short', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 50, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
68.7758 	EXP 	LDT_fix_text: autoDraw = False
68.7758 	EXP 	LDT_stim_text: autoDraw = False
68.7758 	EXP 	LDT_break_text: autoDraw = False
68.7758 	EXP 	LDT_stim_text: height = np.float64(0.1)
68.7758 	EXP 	LDT_stim_text: height = np.float64(0.1)
68.7758 	EXP 	LDT_stim_text: height = np.float64(0.1)
68.7758 	EXP 	LDT_stim_text: text = 'short'
68.7758 	EXP 	LDT_fix_text: autoDraw = True
68.7763 	DATA 	Keypress: a
68.9263 	EXP 	Device response: <KeyPress from None: t=68.7622664999999, value=a, duration=0.15925130000005083>
69.2597 	EXP 	LDT_stim_text: autoDraw = True
69.2680 	EXP 	LDT_fix_text: autoDraw = False
69.8354 	EXP 	Device response: <KeyPress from None: t=69.83397269999978, value=l, duration=None>
69.8356 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ugly', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 78, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
69.8436 	EXP 	LDT_fix_text: autoDraw = False
69.8436 	EXP 	LDT_stim_text: autoDraw = False
69.8436 	EXP 	LDT_break_text: autoDraw = False
69.8436 	EXP 	LDT_stim_text: height = np.float64(0.1)
69.8436 	EXP 	LDT_stim_text: height = np.float64(0.1)
69.8436 	EXP 	LDT_stim_text: height = np.float64(0.1)
69.8436 	EXP 	LDT_stim_text: text = 'ugly'
69.8436 	EXP 	LDT_fix_text: autoDraw = True
69.8442 	DATA 	Keypress: l
69.9522 	EXP 	Device response: <KeyPress from None: t=69.83397269999978, value=l, duration=0.11163369999985662>
70.3273 	EXP 	LDT_stim_text: autoDraw = True
70.3356 	EXP 	LDT_fix_text: autoDraw = False
70.9032 	EXP 	Device response: <KeyPress from None: t=70.89880559999983, value=l, duration=None>
70.9035 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flow', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 108, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
70.9112 	EXP 	LDT_fix_text: autoDraw = False
70.9112 	EXP 	LDT_stim_text: autoDraw = False
70.9112 	EXP 	LDT_break_text: autoDraw = False
70.9112 	EXP 	LDT_stim_text: height = np.float64(0.1)
70.9112 	EXP 	LDT_stim_text: height = np.float64(0.1)
70.9112 	EXP 	LDT_stim_text: height = np.float64(0.1)
70.9112 	EXP 	LDT_stim_text: text = 'flow'
70.9112 	EXP 	LDT_fix_text: autoDraw = True
70.9117 	DATA 	Keypress: l
71.0033 	EXP 	Device response: <KeyPress from None: t=70.89880559999983, value=l, duration=0.10319380000009915>
71.3950 	EXP 	LDT_stim_text: autoDraw = True
71.4034 	EXP 	LDT_fix_text: autoDraw = False
72.0627 	EXP 	Device response: <KeyPress from None: t=72.05745209999986, value=l, duration=None>
72.0629 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'fump', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 143, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
72.0707 	EXP 	LDT_fix_text: autoDraw = False
72.0707 	EXP 	LDT_stim_text: autoDraw = False
72.0707 	EXP 	LDT_break_text: autoDraw = False
72.0707 	EXP 	LDT_stim_text: height = np.float64(0.1)
72.0707 	EXP 	LDT_stim_text: height = np.float64(0.1)
72.0707 	EXP 	LDT_stim_text: height = np.float64(0.1)
72.0707 	EXP 	LDT_stim_text: text = 'fump'
72.0707 	EXP 	LDT_fix_text: autoDraw = True
72.0713 	DATA 	Keypress: l
72.1378 	EXP 	Device response: <KeyPress from None: t=72.05745209999986, value=l, duration=0.07995290000008026>
72.5545 	EXP 	LDT_stim_text: autoDraw = True
72.5629 	EXP 	LDT_fix_text: autoDraw = False
73.1304 	EXP 	Device response: <KeyPress from None: t=73.13000919999968, value=a, duration=None>
73.1307 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'plan', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 53, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
73.1385 	EXP 	LDT_fix_text: autoDraw = False
73.1385 	EXP 	LDT_stim_text: autoDraw = False
73.1385 	EXP 	LDT_break_text: autoDraw = False
73.1385 	EXP 	LDT_stim_text: height = np.float64(0.1)
73.1385 	EXP 	LDT_stim_text: height = np.float64(0.1)
73.1385 	EXP 	LDT_stim_text: height = np.float64(0.1)
73.1385 	EXP 	LDT_stim_text: text = 'plan'
73.1385 	EXP 	LDT_fix_text: autoDraw = True
73.1390 	DATA 	Keypress: a
73.3056 	EXP 	Device response: <KeyPress from None: t=73.13000919999968, value=a, duration=0.16816870000002382>
73.6223 	EXP 	LDT_stim_text: autoDraw = True
73.6306 	EXP 	LDT_fix_text: autoDraw = False
74.0313 	EXP 	Device response: <KeyPress from None: t=74.02571719999969, value=l, duration=None>
74.0316 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'veek', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 211, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
74.0394 	EXP 	LDT_fix_text: autoDraw = False
74.0394 	EXP 	LDT_stim_text: autoDraw = False
74.0394 	EXP 	LDT_break_text: autoDraw = False
74.0394 	EXP 	LDT_stim_text: height = np.float64(0.1)
74.0394 	EXP 	LDT_stim_text: height = np.float64(0.1)
74.0394 	EXP 	LDT_stim_text: height = np.float64(0.1)
74.0394 	EXP 	LDT_stim_text: text = 'veek'
74.0394 	EXP 	LDT_fix_text: autoDraw = True
74.0399 	DATA 	Keypress: l
74.1315 	EXP 	Device response: <KeyPress from None: t=74.02571719999969, value=l, duration=0.10403219999989233>
74.5231 	EXP 	LDT_stim_text: autoDraw = True
74.5315 	EXP 	LDT_fix_text: autoDraw = False
75.0907 	EXP 	Device response: <KeyPress from None: t=75.08958159999975, value=a, duration=None>
75.0911 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'seon', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 189, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
75.0987 	EXP 	LDT_fix_text: autoDraw = False
75.0987 	EXP 	LDT_stim_text: autoDraw = False
75.0987 	EXP 	LDT_break_text: autoDraw = False
75.0987 	EXP 	LDT_stim_text: height = np.float64(0.1)
75.0987 	EXP 	LDT_stim_text: height = np.float64(0.1)
75.0987 	EXP 	LDT_stim_text: height = np.float64(0.1)
75.0987 	EXP 	LDT_stim_text: text = 'seon'
75.0987 	EXP 	LDT_fix_text: autoDraw = True
75.0992 	DATA 	Keypress: a
75.2574 	EXP 	Device response: <KeyPress from None: t=75.08958159999975, value=a, duration=0.1607576000001245>
75.5825 	EXP 	LDT_stim_text: autoDraw = True
75.5909 	EXP 	LDT_fix_text: autoDraw = False
76.0834 	EXP 	Device response: <KeyPress from None: t=76.08189939999966, value=a, duration=None>
76.0837 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mina', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 173, 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
76.0914 	EXP 	LDT_fix_text: autoDraw = False
76.0914 	EXP 	LDT_stim_text: autoDraw = False
76.0914 	EXP 	LDT_break_text: autoDraw = False
76.0914 	EXP 	LDT_stim_text: height = np.float64(0.1)
76.0914 	EXP 	LDT_stim_text: height = np.float64(0.1)
76.0914 	EXP 	LDT_stim_text: height = np.float64(0.1)
76.0914 	EXP 	LDT_stim_text: text = 'mina'
76.0914 	EXP 	LDT_fix_text: autoDraw = True
76.0919 	DATA 	Keypress: a
76.1917 	EXP 	Device response: <KeyPress from None: t=76.08189939999966, value=a, duration=0.103671100000156>
76.5752 	EXP 	LDT_stim_text: autoDraw = True
76.5835 	EXP 	LDT_fix_text: autoDraw = False
77.3596 	EXP 	Device response: <KeyPress from None: t=77.35417839999991, value=a, duration=None>
77.3598 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'jight', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 159, 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
77.3676 	EXP 	LDT_fix_text: autoDraw = False
77.3676 	EXP 	LDT_stim_text: autoDraw = False
77.3676 	EXP 	LDT_break_text: autoDraw = False
77.3676 	EXP 	LDT_stim_text: height = np.float64(0.1)
77.3676 	EXP 	LDT_stim_text: height = np.float64(0.1)
77.3676 	EXP 	LDT_stim_text: height = np.float64(0.1)
77.3676 	EXP 	LDT_stim_text: text = 'jight'
77.3676 	EXP 	LDT_fix_text: autoDraw = True
77.3682 	DATA 	Keypress: a
77.4930 	EXP 	Device response: <KeyPress from None: t=77.35417839999991, value=a, duration=0.13565960000005362>
77.8515 	EXP 	LDT_stim_text: autoDraw = True
77.8598 	EXP 	LDT_fix_text: autoDraw = False
78.3022 	EXP 	Device response: <KeyPress from None: t=78.29812179999999, value=a, duration=None>
78.3024 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'fall', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 62, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
78.3102 	EXP 	LDT_fix_text: autoDraw = False
78.3102 	EXP 	LDT_stim_text: autoDraw = False
78.3102 	EXP 	LDT_break_text: autoDraw = False
78.3102 	EXP 	LDT_stim_text: height = np.float64(0.1)
78.3102 	EXP 	LDT_stim_text: height = np.float64(0.1)
78.3102 	EXP 	LDT_stim_text: height = np.float64(0.1)
78.3102 	EXP 	LDT_stim_text: text = 'fall'
78.3102 	EXP 	LDT_fix_text: autoDraw = True
78.3107 	DATA 	Keypress: a
78.4441 	EXP 	Device response: <KeyPress from None: t=78.29812179999999, value=a, duration=0.14399879999973564>
78.7940 	EXP 	LDT_stim_text: autoDraw = True
78.8024 	EXP 	LDT_fix_text: autoDraw = False
79.5284 	EXP 	Device response: <KeyPress from None: t=79.52207799999996, value=l, duration=None>
79.5286 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hard', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 22, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
79.5365 	EXP 	LDT_fix_text: autoDraw = False
79.5365 	EXP 	LDT_stim_text: autoDraw = False
79.5365 	EXP 	LDT_break_text: autoDraw = False
79.5365 	EXP 	LDT_stim_text: height = np.float64(0.1)
79.5365 	EXP 	LDT_stim_text: height = np.float64(0.1)
79.5365 	EXP 	LDT_stim_text: height = np.float64(0.1)
79.5365 	EXP 	LDT_stim_text: text = 'hard'
79.5365 	EXP 	LDT_fix_text: autoDraw = True
79.5370 	DATA 	Keypress: l
79.5868 	EXP 	Device response: <KeyPress from None: t=79.52207799999996, value=l, duration=0.05633239999997386>
80.0203 	EXP 	LDT_stim_text: autoDraw = True
80.0286 	EXP 	LDT_fix_text: autoDraw = False
80.4377 	EXP 	Device response: <KeyPress from None: t=80.43364079999992, value=l, duration=None>
80.4379 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'name', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 32, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
80.4457 	EXP 	LDT_fix_text: autoDraw = False
80.4457 	EXP 	LDT_stim_text: autoDraw = False
80.4457 	EXP 	LDT_break_text: autoDraw = False
80.4457 	EXP 	LDT_stim_text: height = np.float64(0.1)
80.4457 	EXP 	LDT_stim_text: height = np.float64(0.1)
80.4457 	EXP 	LDT_stim_text: height = np.float64(0.1)
80.4457 	EXP 	LDT_stim_text: text = 'name'
80.4457 	EXP 	LDT_fix_text: autoDraw = True
80.4462 	DATA 	Keypress: l
80.5461 	EXP 	Device response: <KeyPress from None: t=80.43364079999992, value=l, duration=0.10440829999970447>
80.9295 	EXP 	LDT_stim_text: autoDraw = True
80.9379 	EXP 	LDT_fix_text: autoDraw = False
81.3720 	EXP 	Device response: <KeyPress from None: t=81.36981719999994, value=l, duration=None>
81.3723 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'part', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 17, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
81.3800 	EXP 	LDT_fix_text: autoDraw = False
81.3800 	EXP 	LDT_stim_text: autoDraw = False
81.3800 	EXP 	LDT_break_text: autoDraw = False
81.3800 	EXP 	LDT_stim_text: height = np.float64(0.1)
81.3800 	EXP 	LDT_stim_text: height = np.float64(0.1)
81.3800 	EXP 	LDT_stim_text: height = np.float64(0.1)
81.3800 	EXP 	LDT_stim_text: text = 'part'
81.3800 	EXP 	LDT_fix_text: autoDraw = True
81.3806 	DATA 	Keypress: l
81.4637 	EXP 	Device response: <KeyPress from None: t=81.36981719999994, value=l, duration=0.08839910000006057>
81.8638 	EXP 	LDT_stim_text: autoDraw = True
81.8721 	EXP 	LDT_fix_text: autoDraw = False
82.3646 	EXP 	Device response: <KeyPress from None: t=82.36155709999957, value=l, duration=None>
82.3649 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sharp', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 94, 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
82.3726 	EXP 	LDT_fix_text: autoDraw = False
82.3726 	EXP 	LDT_stim_text: autoDraw = False
82.3726 	EXP 	LDT_break_text: autoDraw = False
82.3726 	EXP 	LDT_stim_text: height = np.float64(0.1)
82.3726 	EXP 	LDT_stim_text: height = np.float64(0.1)
82.3726 	EXP 	LDT_stim_text: height = np.float64(0.1)
82.3726 	EXP 	LDT_stim_text: text = 'sharp'
82.3726 	EXP 	LDT_fix_text: autoDraw = True
82.3732 	DATA 	Keypress: l
82.4730 	EXP 	Device response: <KeyPress from None: t=82.36155709999957, value=l, duration=0.10442800000009811>
82.8564 	EXP 	LDT_stim_text: autoDraw = True
82.8648 	EXP 	LDT_fix_text: autoDraw = False
83.2321 	EXP 	Device response: <KeyPress from None: t=83.22566229999984, value=l, duration=None>
83.2324 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hork', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 156, 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
83.2402 	EXP 	LDT_fix_text: autoDraw = False
83.2402 	EXP 	LDT_stim_text: autoDraw = False
83.2402 	EXP 	LDT_break_text: autoDraw = False
83.2402 	EXP 	LDT_stim_text: height = np.float64(0.1)
83.2402 	EXP 	LDT_stim_text: height = np.float64(0.1)
83.2402 	EXP 	LDT_stim_text: height = np.float64(0.1)
83.2402 	EXP 	LDT_stim_text: text = 'hork'
83.2402 	EXP 	LDT_fix_text: autoDraw = True
83.2407 	DATA 	Keypress: l
83.3156 	EXP 	Device response: <KeyPress from None: t=83.22566229999984, value=l, duration=0.08838049999985742>
83.7240 	EXP 	LDT_stim_text: autoDraw = True
83.7323 	EXP 	LDT_fix_text: autoDraw = False
84.2582 	EXP 	Device response: <KeyPress from None: t=84.24995509999962, value=a, duration=None>
84.2584 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'bust', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 91, 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
84.2662 	EXP 	LDT_fix_text: autoDraw = False
84.2662 	EXP 	LDT_stim_text: autoDraw = False
84.2662 	EXP 	LDT_break_text: autoDraw = False
84.2662 	EXP 	LDT_stim_text: height = np.float64(0.1)
84.2662 	EXP 	LDT_stim_text: height = np.float64(0.1)
84.2662 	EXP 	LDT_stim_text: height = np.float64(0.1)
84.2662 	EXP 	LDT_stim_text: text = 'bust'
84.2662 	EXP 	LDT_fix_text: autoDraw = True
84.2667 	DATA 	Keypress: a
84.3499 	EXP 	Device response: <KeyPress from None: t=84.24995509999962, value=a, duration=0.09616510000023482>
84.7500 	EXP 	LDT_stim_text: autoDraw = True
84.7583 	EXP 	LDT_fix_text: autoDraw = False
85.3509 	EXP 	Device response: <KeyPress from None: t=85.34563099999968, value=a, duration=None>
85.3512 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'green', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 38, 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
85.3589 	EXP 	LDT_fix_text: autoDraw = False
85.3589 	EXP 	LDT_stim_text: autoDraw = False
85.3589 	EXP 	LDT_break_text: autoDraw = False
85.3589 	EXP 	LDT_stim_text: height = np.float64(0.1)
85.3589 	EXP 	LDT_stim_text: height = np.float64(0.1)
85.3589 	EXP 	LDT_stim_text: height = np.float64(0.1)
85.3589 	EXP 	LDT_stim_text: text = 'green'
85.3589 	EXP 	LDT_fix_text: autoDraw = True
85.3595 	DATA 	Keypress: a
85.4762 	EXP 	Device response: <KeyPress from None: t=85.34563099999968, value=a, duration=0.12844540000014604>
85.8427 	EXP 	LDT_stim_text: autoDraw = True
85.8511 	EXP 	LDT_fix_text: autoDraw = False
86.3602 	EXP 	Device response: <KeyPress from None: t=86.3543265999997, value=l, duration=None>
86.3605 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'host', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 106, 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
86.3682 	EXP 	LDT_fix_text: autoDraw = False
86.3682 	EXP 	LDT_stim_text: autoDraw = False
86.3682 	EXP 	LDT_break_text: autoDraw = False
86.3682 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.3682 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.3682 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.3682 	EXP 	LDT_stim_text: text = 'host'
86.3682 	EXP 	LDT_fix_text: autoDraw = True
86.3688 	DATA 	Keypress: l
86.4437 	EXP 	Device response: <KeyPress from None: t=86.3543265999997, value=l, duration=0.08802730000024894>
86.8521 	EXP 	LDT_stim_text: autoDraw = True
86.8604 	EXP 	LDT_fix_text: autoDraw = False
87.2611 	EXP 	Device response: <KeyPress from None: t=87.25812579999956, value=l, duration=None>
87.2613 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'water', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 3, 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
87.2692 	EXP 	LDT_fix_text: autoDraw = False
87.2692 	EXP 	LDT_stim_text: autoDraw = False
87.2692 	EXP 	LDT_break_text: autoDraw = False
87.2692 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.2692 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.2692 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.2692 	EXP 	LDT_stim_text: text = 'water'
87.2692 	EXP 	LDT_fix_text: autoDraw = True
87.2698 	DATA 	Keypress: l
87.3279 	EXP 	Device response: <KeyPress from None: t=87.25812579999956, value=l, duration=0.0635312000003978>
87.7530 	EXP 	LDT_stim_text: autoDraw = True
87.7613 	EXP 	LDT_fix_text: autoDraw = False
88.1870 	EXP 	Device response: <KeyPress from None: t=88.18596529999968, value=l, duration=None>
88.1873 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'frow', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 142, 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
88.1951 	EXP 	LDT_fix_text: autoDraw = False
88.1951 	EXP 	LDT_stim_text: autoDraw = False
88.1951 	EXP 	LDT_break_text: autoDraw = False
88.1951 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.1951 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.1951 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.1951 	EXP 	LDT_stim_text: text = 'frow'
88.1951 	EXP 	LDT_fix_text: autoDraw = True
88.1957 	DATA 	Keypress: l
