0.8286 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
93.9252 	DATA 	Keypress: a
94.0249 	EXP 	Device response: <KeyPress from None: t=93.91246130000218, value=a, duration=0.1114135000098031>
94.4083 	EXP 	LDT_stim_text: autoDraw = True
94.4167 	EXP 	LDT_fix_text: autoDraw = False
95.0510 	EXP 	Device response: <KeyPress from None: t=95.04776159999892, value=a, duration=None>
95.0512 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spy', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 99, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
95.0590 	EXP 	LDT_fix_text: autoDraw = False
95.0590 	EXP 	LDT_stim_text: autoDraw = False
95.0590 	EXP 	LDT_break_text: autoDraw = False
95.0590 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.0590 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.0590 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.0590 	EXP 	LDT_stim_text: text = 'spy'
95.0590 	EXP 	LDT_fix_text: autoDraw = True
95.0596 	DATA 	Keypress: a
95.1678 	EXP 	Device response: <KeyPress from None: t=95.04776159999892, value=a, duration=0.11969830001180526>
95.5428 	EXP 	LDT_stim_text: autoDraw = True
95.5511 	EXP 	LDT_fix_text: autoDraw = False
96.1437 	EXP 	Device response: <KeyPress from None: t=96.13564230001066, value=a, duration=None>
96.1440 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'part', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 17, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
96.1454 	DATA 	Keypress: a
96.1517 	EXP 	LDT_fix_text: autoDraw = False
96.1517 	EXP 	LDT_stim_text: autoDraw = False
96.1517 	EXP 	LDT_break_text: autoDraw = False
96.1517 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.1517 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.1517 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.1517 	EXP 	LDT_stim_text: text = 'part'
96.1517 	EXP 	LDT_fix_text: autoDraw = True
96.2521 	EXP 	Device response: <KeyPress from None: t=96.13564230001066, value=a, duration=0.11218039999948815>
96.6356 	EXP 	LDT_stim_text: autoDraw = True
96.6439 	EXP 	LDT_fix_text: autoDraw = False
97.8039 	EXP 	Device response: <KeyPress from None: t=97.79900179999822, value=l, duration=None>
97.8042 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'end', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 33, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
97.8117 	EXP 	LDT_fix_text: autoDraw = False
97.8117 	EXP 	LDT_stim_text: autoDraw = False
97.8117 	EXP 	LDT_break_text: autoDraw = False
97.8117 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.8117 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.8117 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.8117 	EXP 	LDT_stim_text: text = 'end'
97.8117 	EXP 	LDT_fix_text: autoDraw = True
97.8123 	DATA 	Keypress: l
97.8955 	EXP 	Device response: <KeyPress from None: t=97.79900179999822, value=l, duration=0.09607620000315364>
98.2955 	EXP 	LDT_stim_text: autoDraw = True
98.3039 	EXP 	LDT_fix_text: autoDraw = False
98.9214 	EXP 	Device response: <KeyPress from None: t=98.9198858000018, value=l, duration=None>
98.9217 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'look', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 2, 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
98.9295 	EXP 	LDT_fix_text: autoDraw = False
98.9295 	EXP 	LDT_stim_text: autoDraw = False
98.9295 	EXP 	LDT_break_text: autoDraw = False
98.9295 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.9295 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.9295 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.9295 	EXP 	LDT_stim_text: text = 'look'
98.9295 	EXP 	LDT_fix_text: autoDraw = True
98.9300 	DATA 	Keypress: l
99.0299 	EXP 	Device response: <KeyPress from None: t=98.9198858000018, value=l, duration=0.1034228000062285>
99.4133 	EXP 	LDT_stim_text: autoDraw = True
99.4216 	EXP 	LDT_fix_text: autoDraw = False
100.1144 	EXP 	Device response: <KeyPress from None: t=100.11137310000777, value=l, duration=None>
100.1147 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tour', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 88, 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
100.1224 	EXP 	LDT_fix_text: autoDraw = False
100.1224 	EXP 	LDT_stim_text: autoDraw = False
100.1224 	EXP 	LDT_break_text: autoDraw = False
100.1224 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.1224 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.1224 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.1224 	EXP 	LDT_stim_text: text = 'tour'
100.1224 	EXP 	LDT_fix_text: autoDraw = True
100.1229 	DATA 	Keypress: l
100.2479 	EXP 	Device response: <KeyPress from None: t=100.11137310000777, value=l, duration=0.13559479999821633>
100.6062 	EXP 	LDT_stim_text: autoDraw = True
100.6145 	EXP 	LDT_fix_text: autoDraw = False
101.1987 	EXP 	Device response: <KeyPress from None: t=101.19152680000116, value=l, duration=None>
101.1990 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'beon', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 120, 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
101.2069 	EXP 	LDT_fix_text: autoDraw = False
101.2069 	EXP 	LDT_stim_text: autoDraw = False
101.2069 	EXP 	LDT_break_text: autoDraw = False
101.2069 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.2069 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.2069 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.2069 	EXP 	LDT_stim_text: text = 'beon'
101.2069 	EXP 	LDT_fix_text: autoDraw = True
101.2074 	DATA 	Keypress: l
101.2907 	EXP 	Device response: <KeyPress from None: t=101.19152680000116, value=l, duration=0.09635449999768753>
101.6906 	EXP 	LDT_stim_text: autoDraw = True
101.6989 	EXP 	LDT_fix_text: autoDraw = False
102.3749 	EXP 	Device response: <KeyPress from None: t=102.36696930001199, value=a, duration=None>
102.3751 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'boss', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 61, 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
102.3829 	EXP 	LDT_fix_text: autoDraw = False
102.3829 	EXP 	LDT_stim_text: autoDraw = False
102.3829 	EXP 	LDT_break_text: autoDraw = False
102.3829 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.3829 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.3829 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.3829 	EXP 	LDT_stim_text: text = 'boss'
102.3829 	EXP 	LDT_fix_text: autoDraw = True
102.3834 	DATA 	Keypress: a
102.4750 	EXP 	Device response: <KeyPress from None: t=102.36696930001199, value=a, duration=0.10398459999123588>
102.8667 	EXP 	LDT_stim_text: autoDraw = True
102.8751 	EXP 	LDT_fix_text: autoDraw = False
103.4843 	EXP 	Device response: <KeyPress from None: t=103.47904299999936, value=l, duration=None>
103.4846 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'peaf', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 179, 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
103.4925 	EXP 	LDT_fix_text: autoDraw = False
103.4925 	EXP 	LDT_stim_text: autoDraw = False
103.4925 	EXP 	LDT_break_text: autoDraw = False
103.4925 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.4925 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.4925 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.4925 	EXP 	LDT_stim_text: text = 'peaf'
103.4925 	EXP 	LDT_fix_text: autoDraw = True
103.4929 	DATA 	Keypress: l
103.5762 	EXP 	Device response: <KeyPress from None: t=103.47904299999936, value=l, duration=0.09661449999839533>
103.9762 	EXP 	LDT_stim_text: autoDraw = True
103.9845 	EXP 	LDT_fix_text: autoDraw = False
104.9525 	EXP 	Device response: <KeyPress from None: t=104.9518143000023, value=a, duration=None>
104.9527 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'zall', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 221, 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
104.9605 	EXP 	LDT_fix_text: autoDraw = False
104.9605 	EXP 	LDT_stim_text: autoDraw = False
104.9605 	EXP 	LDT_break_text: autoDraw = False
104.9605 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.9605 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.9605 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.9605 	EXP 	LDT_stim_text: text = 'zall'
104.9605 	EXP 	LDT_fix_text: autoDraw = True
104.9610 	DATA 	Keypress: a
105.0692 	EXP 	Device response: <KeyPress from None: t=104.9518143000023, value=a, duration=0.11192799999844283>
105.4443 	EXP 	LDT_stim_text: autoDraw = True
105.4527 	EXP 	LDT_fix_text: autoDraw = False
106.2704 	EXP 	Device response: <KeyPress from None: t=106.26332959999854, value=a, duration=None>
106.2707 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spum', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 198, 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
106.2785 	EXP 	LDT_fix_text: autoDraw = False
106.2785 	EXP 	LDT_stim_text: autoDraw = False
106.2785 	EXP 	LDT_break_text: autoDraw = False
106.2785 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.2785 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.2785 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.2785 	EXP 	LDT_stim_text: text = 'spum'
106.2785 	EXP 	LDT_fix_text: autoDraw = True
106.2790 	DATA 	Keypress: a
106.3958 	EXP 	Device response: <KeyPress from None: t=106.26332959999854, value=a, duration=0.12759170000208542>
106.7623 	EXP 	LDT_stim_text: autoDraw = True
106.7706 	EXP 	LDT_fix_text: autoDraw = False
107.5718 	EXP 	Device response: <KeyPress from None: t=107.56718290000572, value=a, duration=None>
107.5721 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gray', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 98, 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
107.5798 	EXP 	LDT_fix_text: autoDraw = False
107.5798 	EXP 	LDT_stim_text: autoDraw = False
107.5798 	EXP 	LDT_break_text: autoDraw = False
107.5798 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.5798 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.5798 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.5798 	EXP 	LDT_stim_text: text = 'gray'
107.5798 	EXP 	LDT_fix_text: autoDraw = True
107.5803 	DATA 	Keypress: a
107.7219 	EXP 	Device response: <KeyPress from None: t=107.56718290000572, value=a, duration=0.1525002999987919>
108.0636 	EXP 	LDT_stim_text: autoDraw = True
108.0719 	EXP 	LDT_fix_text: autoDraw = False
108.7062 	EXP 	Device response: <KeyPress from None: t=108.70343059999868, value=l, duration=None>
108.7064 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'coss', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 133, 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
108.7142 	EXP 	LDT_fix_text: autoDraw = False
108.7142 	EXP 	LDT_stim_text: autoDraw = False
108.7142 	EXP 	LDT_break_text: autoDraw = False
108.7142 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.7142 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.7142 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.7142 	EXP 	LDT_stim_text: text = 'coss'
108.7142 	EXP 	LDT_fix_text: autoDraw = True
108.7148 	DATA 	Keypress: l
108.8063 	EXP 	Device response: <KeyPress from None: t=108.70343059999868, value=l, duration=0.09550490000401624>
109.1980 	EXP 	LDT_stim_text: autoDraw = True
109.2064 	EXP 	LDT_fix_text: autoDraw = False
109.9908 	EXP 	Device response: <KeyPress from None: t=109.9829885000072, value=a, duration=None>
109.9910 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'few', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 18, 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
109.9988 	EXP 	LDT_fix_text: autoDraw = False
109.9988 	EXP 	LDT_stim_text: autoDraw = False
109.9988 	EXP 	LDT_break_text: autoDraw = False
109.9988 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.9988 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.9988 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.9988 	EXP 	LDT_stim_text: text = 'few'
109.9988 	EXP 	LDT_fix_text: autoDraw = True
109.9993 	DATA 	Keypress: a
110.1159 	EXP 	Device response: <KeyPress from None: t=109.9829885000072, value=a, duration=0.1288436000031652>
110.4827 	EXP 	LDT_stim_text: autoDraw = True
110.4910 	EXP 	LDT_fix_text: autoDraw = False
111.1669 	EXP 	Device response: <KeyPress from None: t=111.15906450001057, value=l, duration=None>
111.1672 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'work', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 1, 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
111.1752 	EXP 	LDT_fix_text: autoDraw = False
111.1752 	EXP 	LDT_stim_text: autoDraw = False
111.1752 	EXP 	LDT_break_text: autoDraw = False
111.1752 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.1752 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.1752 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.1752 	EXP 	LDT_stim_text: text = 'work'
111.1752 	EXP 	LDT_fix_text: autoDraw = True
111.1757 	DATA 	Keypress: l
111.2336 	EXP 	Device response: <KeyPress from None: t=111.15906450001057, value=l, duration=0.07275139998819213>
111.6588 	EXP 	LDT_stim_text: autoDraw = True
111.6672 	EXP 	LDT_fix_text: autoDraw = False
112.2180 	EXP 	Device response: <KeyPress from None: t=112.21546260001196, value=l, duration=None>
112.2183 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lals', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 167, 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
112.2261 	EXP 	LDT_fix_text: autoDraw = False
112.2261 	EXP 	LDT_stim_text: autoDraw = False
112.2261 	EXP 	LDT_break_text: autoDraw = False
112.2261 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.2261 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.2261 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.2261 	EXP 	LDT_stim_text: text = 'lals'
112.2261 	EXP 	LDT_fix_text: autoDraw = True
112.2266 	DATA 	Keypress: l
112.3098 	EXP 	Device response: <KeyPress from None: t=112.21546260001196, value=l, duration=0.08876599998620804>
112.7099 	EXP 	LDT_stim_text: autoDraw = True
112.7182 	EXP 	LDT_fix_text: autoDraw = False
113.4026 	EXP 	Device response: <KeyPress from None: t=113.4003561999998, value=a, duration=None>
113.4028 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kang', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 162, 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
113.4105 	EXP 	LDT_fix_text: autoDraw = False
113.4105 	EXP 	LDT_stim_text: autoDraw = False
113.4105 	EXP 	LDT_break_text: autoDraw = False
113.4105 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.4105 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.4105 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.4105 	EXP 	LDT_stim_text: text = 'kang'
113.4105 	EXP 	LDT_fix_text: autoDraw = True
113.4111 	DATA 	Keypress: a
113.5359 	EXP 	Device response: <KeyPress from None: t=113.4003561999998, value=a, duration=0.12746119999792427>
113.8944 	EXP 	LDT_stim_text: autoDraw = True
113.9027 	EXP 	LDT_fix_text: autoDraw = False
114.6204 	EXP 	Device response: <KeyPress from None: t=114.615343700003, value=a, duration=None>
114.6206 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 92, 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
114.6284 	EXP 	LDT_fix_text: autoDraw = False
114.6284 	EXP 	LDT_stim_text: autoDraw = False
114.6284 	EXP 	LDT_break_text: autoDraw = False
114.6284 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.6284 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.6284 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.6284 	EXP 	LDT_stim_text: text = 'flat'
114.6284 	EXP 	LDT_fix_text: autoDraw = True
114.6290 	DATA 	Keypress: a
114.7455 	EXP 	Device response: <KeyPress from None: t=114.615343700003, value=a, duration=0.12761550000868738>
115.1123 	EXP 	LDT_stim_text: autoDraw = True
115.1206 	EXP 	LDT_fix_text: autoDraw = False
115.7465 	EXP 	Device response: <KeyPress from None: t=115.74443330000213, value=l, duration=None>
115.7468 	EXP 	New trial (rep=0, index=54): <Trial 54 (54 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'wost', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 217, 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 0}>
115.7546 	EXP 	LDT_fix_text: autoDraw = False
115.7546 	EXP 	LDT_stim_text: autoDraw = False
115.7546 	EXP 	LDT_break_text: autoDraw = False
115.7546 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.7546 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.7546 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.7546 	EXP 	LDT_stim_text: text = 'wost'
115.7546 	EXP 	LDT_fix_text: autoDraw = True
115.7551 	DATA 	Keypress: l
115.8383 	EXP 	Device response: <KeyPress from None: t=115.74443330000213, value=l, duration=0.08670660000643693>
116.2384 	EXP 	LDT_stim_text: autoDraw = True
116.2467 	EXP 	LDT_fix_text: autoDraw = False
117.6984 	EXP 	Device response: <KeyPress from None: t=117.695289100011, value=a, duration=None>
117.6987 	EXP 	New trial (rep=0, index=55): <Trial 55 (55 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'berm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 121, 'thisN': 55, 'thisTrialN': 55, 'thisRepN': 0}>
117.7065 	EXP 	LDT_fix_text: autoDraw = False
117.7065 	EXP 	LDT_stim_text: autoDraw = False
117.7065 	EXP 	LDT_break_text: autoDraw = False
117.7065 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.7065 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.7065 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.7065 	EXP 	LDT_stim_text: text = 'berm'
117.7065 	EXP 	LDT_fix_text: autoDraw = True
117.7070 	DATA 	Keypress: a
117.8403 	EXP 	Device response: <KeyPress from None: t=117.695289100011, value=a, duration=0.1445283999928506>
118.1903 	EXP 	LDT_stim_text: autoDraw = True
118.1987 	EXP 	LDT_fix_text: autoDraw = False
119.4169 	EXP 	Device response: <KeyPress from None: t=119.41578920000757, value=a, duration=None>
119.4171 	EXP 	New trial (rep=0, index=56): <Trial 56 (56 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'media', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 46, 'thisN': 56, 'thisTrialN': 56, 'thisRepN': 0}>
119.4250 	EXP 	LDT_fix_text: autoDraw = False
119.4250 	EXP 	LDT_stim_text: autoDraw = False
119.4250 	EXP 	LDT_break_text: autoDraw = False
119.4250 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.4250 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.4250 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.4250 	EXP 	LDT_stim_text: text = 'media'
119.4250 	EXP 	LDT_fix_text: autoDraw = True
119.4255 	DATA 	Keypress: a
119.5586 	EXP 	Device response: <KeyPress from None: t=119.41578920000757, value=a, duration=0.1353019999951357>
119.9087 	EXP 	LDT_stim_text: autoDraw = True
119.9170 	EXP 	LDT_fix_text: autoDraw = False
120.6348 	EXP 	Device response: <KeyPress from None: t=120.6315675000078, value=l, duration=None>
120.6351 	EXP 	New trial (rep=0, index=57): <Trial 57 (57 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yell', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 101, 'thisN': 57, 'thisTrialN': 57, 'thisRepN': 0}>
120.6427 	EXP 	LDT_fix_text: autoDraw = False
120.6427 	EXP 	LDT_stim_text: autoDraw = False
120.6427 	EXP 	LDT_break_text: autoDraw = False
120.6427 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.6427 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.6427 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.6427 	EXP 	LDT_stim_text: text = 'yell'
120.6427 	EXP 	LDT_fix_text: autoDraw = True
120.6432 	DATA 	Keypress: l
120.7682 	EXP 	Device response: <KeyPress from None: t=120.6315675000078, value=l, duration=0.13532289999420755>
121.1266 	EXP 	LDT_stim_text: autoDraw = True
121.1350 	EXP 	LDT_fix_text: autoDraw = False
121.8610 	EXP 	Device response: <KeyPress from None: t=121.85579349999898, value=l, duration=None>
121.8612 	EXP 	New trial (rep=0, index=58): <Trial 58 (58 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dass', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 135, 'thisN': 58, 'thisTrialN': 58, 'thisRepN': 0}>
121.8691 	EXP 	LDT_fix_text: autoDraw = False
121.8691 	EXP 	LDT_stim_text: autoDraw = False
121.8691 	EXP 	LDT_break_text: autoDraw = False
121.8691 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.8691 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.8691 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.8691 	EXP 	LDT_stim_text: text = 'dass'
121.8691 	EXP 	LDT_fix_text: autoDraw = True
121.8696 	DATA 	Keypress: l
121.9611 	EXP 	Device response: <KeyPress from None: t=121.85579349999898, value=l, duration=0.10325110000849236>
122.3528 	EXP 	LDT_stim_text: autoDraw = True
122.3612 	EXP 	LDT_fix_text: autoDraw = False
122.9871 	EXP 	Device response: <KeyPress from None: t=122.98308350000298, value=a, duration=None>
122.9873 	EXP 	New trial (rep=0, index=59): <Trial 59 (59 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'colo', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 131, 'thisN': 59, 'thisTrialN': 59, 'thisRepN': 0}>
122.9951 	EXP 	LDT_fix_text: autoDraw = False
122.9951 	EXP 	LDT_stim_text: autoDraw = False
122.9951 	EXP 	LDT_break_text: autoDraw = False
122.9951 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.9951 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.9951 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.9951 	EXP 	LDT_stim_text: text = 'colo'
122.9951 	EXP 	LDT_fix_text: autoDraw = True
122.9956 	DATA 	Keypress: a
123.1122 	EXP 	Device response: <KeyPress from None: t=122.98308350000298, value=a, duration=0.1285102999972878>
123.4789 	EXP 	LDT_stim_text: autoDraw = True
123.4873 	EXP 	LDT_fix_text: autoDraw = False
124.1466 	EXP 	Device response: <KeyPress from None: t=124.14338390000921, value=a, duration=None>
124.1469 	EXP 	New trial (rep=0, index=60): <Trial 60 (60 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'still', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 14, 'thisN': 60, 'thisTrialN': 60, 'thisRepN': 0}>
124.1546 	EXP 	LDT_fix_text: autoDraw = False
124.1546 	EXP 	LDT_stim_text: autoDraw = False
124.1546 	EXP 	LDT_break_text: autoDraw = False
124.1546 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.1546 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.1546 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.1546 	EXP 	LDT_stim_text: text = 'still'
124.1546 	EXP 	LDT_fix_text: autoDraw = True
124.1551 	DATA 	Keypress: a
124.2717 	EXP 	Device response: <KeyPress from None: t=124.14338390000921, value=a, duration=0.12033330000122078>
124.6385 	EXP 	LDT_stim_text: autoDraw = True
124.6468 	EXP 	LDT_fix_text: autoDraw = False
125.2977 	EXP 	Device response: <KeyPress from None: t=125.2954516000027, value=l, duration=None>
125.2979 	EXP 	New trial (rep=0, index=61): <Trial 61 (61 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'shoa', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 191, 'thisN': 61, 'thisTrialN': 61, 'thisRepN': 0}>
125.3058 	EXP 	LDT_fix_text: autoDraw = False
125.3058 	EXP 	LDT_stim_text: autoDraw = False
125.3058 	EXP 	LDT_break_text: autoDraw = False
125.3058 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.3058 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.3058 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.3058 	EXP 	LDT_stim_text: text = 'shoa'
125.3058 	EXP 	LDT_fix_text: autoDraw = True
125.3063 	DATA 	Keypress: l
