0.8269 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
90.8083 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'darb', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 134, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
90.8159 	EXP 	LDT_fix_text: autoDraw = False
90.8159 	EXP 	LDT_stim_text: autoDraw = False
90.8159 	EXP 	LDT_break_text: autoDraw = False
90.8159 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.8159 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.8159 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.8159 	EXP 	LDT_stim_text: text = 'darb'
90.8159 	EXP 	LDT_fix_text: autoDraw = True
90.8165 	DATA 	Keypress: a
90.8996 	EXP 	Device response: <KeyPress from None: t=90.807546, value=a, duration=0.08939729999838164>
91.2997 	EXP 	LDT_stim_text: autoDraw = True
91.3081 	EXP 	LDT_fix_text: autoDraw = False
92.0925 	EXP 	Device response: <KeyPress from None: t=92.08912300000156, value=a, duration=None>
92.0927 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'colo', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 131, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
92.1006 	EXP 	LDT_fix_text: autoDraw = False
92.1006 	EXP 	LDT_stim_text: autoDraw = False
92.1006 	EXP 	LDT_break_text: autoDraw = False
92.1006 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.1006 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.1006 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.1006 	EXP 	LDT_stim_text: text = 'colo'
92.1006 	EXP 	LDT_fix_text: autoDraw = True
92.1011 	DATA 	Keypress: a
92.2260 	EXP 	Device response: <KeyPress from None: t=92.08912300000156, value=a, duration=0.13497839999763528>
92.5843 	EXP 	LDT_stim_text: autoDraw = True
92.5927 	EXP 	LDT_fix_text: autoDraw = False
94.0695 	EXP 	Device response: <KeyPress from None: t=94.06408129999909, value=a, duration=None>
94.0697 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'chat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 103, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
94.0775 	EXP 	LDT_fix_text: autoDraw = False
94.0775 	EXP 	LDT_stim_text: autoDraw = False
94.0775 	EXP 	LDT_break_text: autoDraw = False
94.0775 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.0775 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.0775 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.0775 	EXP 	LDT_stim_text: text = 'chat'
94.0775 	EXP 	LDT_fix_text: autoDraw = True
94.0780 	DATA 	Keypress: a
94.1696 	EXP 	Device response: <KeyPress from None: t=94.06408129999909, value=a, duration=0.0971121000002313>
94.5613 	EXP 	LDT_stim_text: autoDraw = True
94.5697 	EXP 	LDT_fix_text: autoDraw = False
95.3708 	EXP 	Device response: <KeyPress from None: t=95.36863799999992, value=l, duration=None>
95.3711 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'party', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 59, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
95.3788 	EXP 	LDT_fix_text: autoDraw = False
95.3788 	EXP 	LDT_stim_text: autoDraw = False
95.3788 	EXP 	LDT_break_text: autoDraw = False
95.3788 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.3788 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.3788 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.3788 	EXP 	LDT_stim_text: text = 'party'
95.3788 	EXP 	LDT_fix_text: autoDraw = True
95.3793 	DATA 	Keypress: l
95.4708 	EXP 	Device response: <KeyPress from None: t=95.36863799999992, value=l, duration=0.09512130000075558>
95.8627 	EXP 	LDT_stim_text: autoDraw = True
95.8710 	EXP 	LDT_fix_text: autoDraw = False
96.3885 	EXP 	Device response: <KeyPress from None: t=96.38329199999862, value=l, duration=None>
96.3887 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'space', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 30, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
96.3966 	EXP 	LDT_fix_text: autoDraw = False
96.3966 	EXP 	LDT_stim_text: autoDraw = False
96.3966 	EXP 	LDT_break_text: autoDraw = False
96.3966 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.3966 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.3966 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.3966 	EXP 	LDT_stim_text: text = 'space'
96.3966 	EXP 	LDT_fix_text: autoDraw = True
96.3971 	DATA 	Keypress: l
96.5137 	EXP 	Device response: <KeyPress from None: t=96.38329199999862, value=l, duration=0.12813350000214996>
96.8803 	EXP 	LDT_stim_text: autoDraw = True
96.8886 	EXP 	LDT_fix_text: autoDraw = False
97.4228 	EXP 	Device response: <KeyPress from None: t=97.41541299999881, value=l, duration=None>
97.4231 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gord', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 148, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
97.4310 	EXP 	LDT_fix_text: autoDraw = False
97.4310 	EXP 	LDT_stim_text: autoDraw = False
97.4310 	EXP 	LDT_break_text: autoDraw = False
97.4310 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.4310 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.4310 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.4310 	EXP 	LDT_stim_text: text = 'gord'
97.4310 	EXP 	LDT_fix_text: autoDraw = True
97.4315 	DATA 	Keypress: l
97.5230 	EXP 	Device response: <KeyPress from None: t=97.41541299999881, value=l, duration=0.10404670000207261>
97.9146 	EXP 	LDT_stim_text: autoDraw = True
97.9230 	EXP 	LDT_fix_text: autoDraw = False
99.2414 	EXP 	Device response: <KeyPress from None: t=99.23996089999855, value=a, duration=None>
99.2416 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'warm', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 60, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
99.2493 	EXP 	LDT_fix_text: autoDraw = False
99.2493 	EXP 	LDT_stim_text: autoDraw = False
99.2493 	EXP 	LDT_break_text: autoDraw = False
99.2493 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.2493 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.2493 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.2493 	EXP 	LDT_stim_text: text = 'warm'
99.2493 	EXP 	LDT_fix_text: autoDraw = True
99.2499 	DATA 	Keypress: a
99.3747 	EXP 	Device response: <KeyPress from None: t=99.23996089999855, value=a, duration=0.12795350000305916>
99.7331 	EXP 	LDT_stim_text: autoDraw = True
99.7416 	EXP 	LDT_fix_text: autoDraw = False
100.5843 	EXP 	Device response: <KeyPress from None: t=100.58356460000141, value=l, duration=None>
100.5845 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'crap', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 70, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
100.5924 	EXP 	LDT_fix_text: autoDraw = False
100.5924 	EXP 	LDT_stim_text: autoDraw = False
100.5924 	EXP 	LDT_break_text: autoDraw = False
100.5924 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.5924 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.5924 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.5924 	EXP 	LDT_stim_text: text = 'crap'
100.5924 	EXP 	LDT_fix_text: autoDraw = True
100.5930 	DATA 	Keypress: l
100.6927 	EXP 	Device response: <KeyPress from None: t=100.58356460000141, value=l, duration=0.10378589999891119>
101.0762 	EXP 	LDT_stim_text: autoDraw = True
101.0845 	EXP 	LDT_fix_text: autoDraw = False
102.3528 	EXP 	Device response: <KeyPress from None: t=102.35172590000002, value=l, duration=None>
102.3531 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vead', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 210, 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
102.3608 	EXP 	LDT_fix_text: autoDraw = False
102.3608 	EXP 	LDT_stim_text: autoDraw = False
102.3608 	EXP 	LDT_break_text: autoDraw = False
102.3608 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.3608 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.3608 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.3608 	EXP 	LDT_stim_text: text = 'vead'
102.3608 	EXP 	LDT_fix_text: autoDraw = True
102.3613 	DATA 	Keypress: l
102.4446 	EXP 	Device response: <KeyPress from None: t=102.35172590000002, value=l, duration=0.08823620000111987>
102.8446 	EXP 	LDT_stim_text: autoDraw = True
102.8529 	EXP 	LDT_fix_text: autoDraw = False
104.2797 	EXP 	Device response: <KeyPress from None: t=104.27173160000166, value=a, duration=None>
104.2799 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'basp', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 118, 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
104.2877 	EXP 	LDT_fix_text: autoDraw = False
104.2877 	EXP 	LDT_stim_text: autoDraw = False
104.2877 	EXP 	LDT_break_text: autoDraw = False
104.2877 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.2877 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.2877 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.2877 	EXP 	LDT_stim_text: text = 'basp'
104.2877 	EXP 	LDT_fix_text: autoDraw = True
104.2881 	DATA 	Keypress: a
104.3715 	EXP 	Device response: <KeyPress from None: t=104.27173160000166, value=a, duration=0.09633799999937764>
104.7715 	EXP 	LDT_stim_text: autoDraw = True
104.7798 	EXP 	LDT_fix_text: autoDraw = False
105.8979 	EXP 	Device response: <KeyPress from None: t=105.89542509999956, value=a, duration=None>
105.8981 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'smat', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 195, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
105.9060 	EXP 	LDT_fix_text: autoDraw = False
105.9060 	EXP 	LDT_stim_text: autoDraw = False
105.9060 	EXP 	LDT_break_text: autoDraw = False
105.9060 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.9060 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.9060 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.9060 	EXP 	LDT_stim_text: text = 'smat'
105.9060 	EXP 	LDT_fix_text: autoDraw = True
105.9066 	DATA 	Keypress: a
106.0481 	EXP 	Device response: <KeyPress from None: t=105.89542509999956, value=a, duration=0.14442540000163717>
106.3898 	EXP 	LDT_stim_text: autoDraw = True
106.3981 	EXP 	LDT_fix_text: autoDraw = False
111.0030 	EXP 	Device response: <KeyPress from None: t=111.00010249999832, value=l, duration=None>
111.0033 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'side', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 48, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
111.0111 	EXP 	LDT_fix_text: autoDraw = False
111.0111 	EXP 	LDT_stim_text: autoDraw = False
111.0111 	EXP 	LDT_break_text: autoDraw = False
111.0111 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.0111 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.0111 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.0111 	EXP 	LDT_stim_text: text = 'side'
111.0111 	EXP 	LDT_fix_text: autoDraw = True
111.0116 	DATA 	Keypress: l
111.0948 	EXP 	Device response: <KeyPress from None: t=111.00010249999832, value=l, duration=0.08787930000107735>
111.4949 	EXP 	LDT_stim_text: autoDraw = True
111.5032 	EXP 	LDT_fix_text: autoDraw = False
111.9790 	EXP 	Device response: <KeyPress from None: t=111.97574090000126, value=l, duration=None>
111.9793 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sloy', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 194, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
111.9870 	EXP 	LDT_fix_text: autoDraw = False
111.9870 	EXP 	LDT_stim_text: autoDraw = False
111.9870 	EXP 	LDT_break_text: autoDraw = False
111.9870 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.9870 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.9870 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.9870 	EXP 	LDT_stim_text: text = 'sloy'
111.9870 	EXP 	LDT_fix_text: autoDraw = True
111.9875 	DATA 	Keypress: l
112.0958 	EXP 	Device response: <KeyPress from None: t=111.97574090000126, value=l, duration=0.11224969999966561>
112.4708 	EXP 	LDT_stim_text: autoDraw = True
112.4792 	EXP 	LDT_fix_text: autoDraw = False
113.2219 	EXP 	Device response: <KeyPress from None: t=113.2155031000002, value=a, duration=None>
113.2222 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'coss', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 133, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
113.2299 	EXP 	LDT_fix_text: autoDraw = False
113.2299 	EXP 	LDT_stim_text: autoDraw = False
113.2299 	EXP 	LDT_break_text: autoDraw = False
113.2299 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.2299 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.2299 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.2299 	EXP 	LDT_stim_text: text = 'coss'
113.2299 	EXP 	LDT_fix_text: autoDraw = True
113.2304 	DATA 	Keypress: a
113.4137 	EXP 	Device response: <KeyPress from None: t=113.2155031000002, value=a, duration=0.19251200000144308>
113.7137 	EXP 	LDT_stim_text: autoDraw = True
113.7221 	EXP 	LDT_fix_text: autoDraw = False
116.1582 	EXP 	Device response: <KeyPress from None: t=116.15194989999873, value=a, duration=None>
116.1584 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gali', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 113, 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
116.1662 	EXP 	LDT_fix_text: autoDraw = False
116.1662 	EXP 	LDT_stim_text: autoDraw = False
116.1662 	EXP 	LDT_break_text: autoDraw = False
116.1662 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.1662 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.1662 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.1662 	EXP 	LDT_stim_text: text = 'gali'
116.1662 	EXP 	LDT_fix_text: autoDraw = True
116.1667 	DATA 	Keypress: a
116.2333 	EXP 	Device response: <KeyPress from None: t=116.15194989999873, value=a, duration=0.07968130000153906>
116.6499 	EXP 	LDT_stim_text: autoDraw = True
116.6584 	EXP 	LDT_fix_text: autoDraw = False
117.9600 	EXP 	Device response: <KeyPress from None: t=117.95941790000143, value=a, duration=None>
117.9602 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'year', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 10, 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
117.9680 	EXP 	LDT_fix_text: autoDraw = False
117.9680 	EXP 	LDT_stim_text: autoDraw = False
117.9680 	EXP 	LDT_break_text: autoDraw = False
117.9680 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.9680 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.9680 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.9680 	EXP 	LDT_stim_text: text = 'year'
117.9680 	EXP 	LDT_fix_text: autoDraw = True
117.9685 	DATA 	Keypress: a
118.1017 	EXP 	Device response: <KeyPress from None: t=117.95941790000143, value=a, duration=0.13599459999750252>
118.4518 	EXP 	LDT_stim_text: autoDraw = True
118.4601 	EXP 	LDT_fix_text: autoDraw = False
119.1778 	EXP 	Device response: <KeyPress from None: t=119.17726269999912, value=l, duration=None>
119.1781 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spum', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 198, 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
119.1859 	EXP 	LDT_fix_text: autoDraw = False
119.1859 	EXP 	LDT_stim_text: autoDraw = False
119.1859 	EXP 	LDT_break_text: autoDraw = False
119.1859 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.1859 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.1859 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.1859 	EXP 	LDT_stim_text: text = 'spum'
119.1859 	EXP 	LDT_fix_text: autoDraw = True
119.1864 	DATA 	Keypress: l
119.2946 	EXP 	Device response: <KeyPress from None: t=119.17726269999912, value=l, duration=0.11153080000076443>
119.6697 	EXP 	LDT_stim_text: autoDraw = True
119.6780 	EXP 	LDT_fix_text: autoDraw = False
120.8962 	EXP 	Device response: <KeyPress from None: t=120.89581650000036, value=a, duration=None>
120.8964 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'saos', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 115, 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
120.9042 	EXP 	LDT_fix_text: autoDraw = False
120.9042 	EXP 	LDT_stim_text: autoDraw = False
120.9042 	EXP 	LDT_break_text: autoDraw = False
120.9042 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.9042 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.9042 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.9042 	EXP 	LDT_stim_text: text = 'saos'
120.9042 	EXP 	LDT_fix_text: autoDraw = True
120.9048 	DATA 	Keypress: a
121.0546 	EXP 	Device response: <KeyPress from None: t=120.89581650000036, value=a, duration=0.15326179999829037>
121.3880 	EXP 	LDT_stim_text: autoDraw = True
121.3964 	EXP 	LDT_fix_text: autoDraw = False
122.4645 	EXP 	Device response: <KeyPress from None: t=122.46374529999957, value=a, duration=None>
122.4648 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trin', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 207, 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
122.4726 	EXP 	LDT_fix_text: autoDraw = False
122.4726 	EXP 	LDT_stim_text: autoDraw = False
122.4726 	EXP 	LDT_break_text: autoDraw = False
122.4726 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.4726 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.4726 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.4726 	EXP 	LDT_stim_text: text = 'trin'
122.4726 	EXP 	LDT_fix_text: autoDraw = True
122.4731 	DATA 	Keypress: a
122.5813 	EXP 	Device response: <KeyPress from None: t=122.46374529999957, value=a, duration=0.11251249999986612>
122.9563 	EXP 	LDT_stim_text: autoDraw = True
122.9646 	EXP 	LDT_fix_text: autoDraw = False
124.7500 	EXP 	Device response: <KeyPress from None: t=124.74519050000163, value=a, duration=None>
124.7502 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'back', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 8, 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
124.7581 	EXP 	LDT_fix_text: autoDraw = False
124.7581 	EXP 	LDT_stim_text: autoDraw = False
124.7581 	EXP 	LDT_break_text: autoDraw = False
124.7581 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.7581 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.7581 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.7581 	EXP 	LDT_stim_text: text = 'back'
124.7581 	EXP 	LDT_fix_text: autoDraw = True
124.7586 	DATA 	Keypress: a
124.8417 	EXP 	Device response: <KeyPress from None: t=124.74519050000163, value=a, duration=0.09444909999729134>
125.2419 	EXP 	LDT_stim_text: autoDraw = True
125.2503 	EXP 	LDT_fix_text: autoDraw = False
125.7010 	EXP 	Device response: <KeyPress from None: t=125.69690899999841, value=l, duration=None>
125.7012 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'peaf', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 179, 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
125.7090 	EXP 	LDT_fix_text: autoDraw = False
125.7090 	EXP 	LDT_stim_text: autoDraw = False
125.7090 	EXP 	LDT_break_text: autoDraw = False
125.7090 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.7090 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.7090 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.7090 	EXP 	LDT_stim_text: text = 'peaf'
125.7090 	EXP 	LDT_fix_text: autoDraw = True
125.7095 	DATA 	Keypress: l
125.7929 	EXP 	Device response: <KeyPress from None: t=125.69690899999841, value=l, duration=0.09478670000316924>
126.1929 	EXP 	LDT_stim_text: autoDraw = True
126.2012 	EXP 	LDT_fix_text: autoDraw = False
126.9940 	EXP 	Device response: <KeyPress from None: t=126.9926861999993, value=a, duration=None>
126.9942 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'herl', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 152, 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
127.0020 	EXP 	LDT_fix_text: autoDraw = False
127.0020 	EXP 	LDT_stim_text: autoDraw = False
127.0020 	EXP 	LDT_break_text: autoDraw = False
127.0020 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.0020 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.0020 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.0020 	EXP 	LDT_stim_text: text = 'herl'
127.0020 	EXP 	LDT_fix_text: autoDraw = True
127.0025 	DATA 	Keypress: a
127.0940 	EXP 	Device response: <KeyPress from None: t=126.9926861999993, value=a, duration=0.09546020000198041>
127.4858 	EXP 	LDT_stim_text: autoDraw = True
127.4941 	EXP 	LDT_fix_text: autoDraw = False
129.6382 	EXP 	Device response: <KeyPress from None: t=129.63196700000117, value=a, duration=None>
129.6385 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vour', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 214, 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
129.6464 	EXP 	LDT_fix_text: autoDraw = False
129.6464 	EXP 	LDT_stim_text: autoDraw = False
129.6464 	EXP 	LDT_break_text: autoDraw = False
129.6464 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.6464 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.6464 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.6464 	EXP 	LDT_stim_text: text = 'vour'
129.6464 	EXP 	LDT_fix_text: autoDraw = True
129.6470 	DATA 	Keypress: a
129.7634 	EXP 	Device response: <KeyPress from None: t=129.63196700000117, value=a, duration=0.12787249999746564>
130.1301 	EXP 	LDT_stim_text: autoDraw = True
130.1385 	EXP 	LDT_fix_text: autoDraw = False
130.8896 	EXP 	Device response: <KeyPress from None: t=130.88750060000166, value=a, duration=None>
130.8898 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'live', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 24, 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
130.8975 	EXP 	LDT_fix_text: autoDraw = False
130.8975 	EXP 	LDT_stim_text: autoDraw = False
130.8975 	EXP 	LDT_break_text: autoDraw = False
130.8975 	EXP 	LDT_stim_text: height = np.float64(0.1)
130.8975 	EXP 	LDT_stim_text: height = np.float64(0.1)
130.8975 	EXP 	LDT_stim_text: height = np.float64(0.1)
130.8975 	EXP 	LDT_stim_text: text = 'live'
130.8975 	EXP 	LDT_fix_text: autoDraw = True
130.8981 	DATA 	Keypress: a
130.9812 	EXP 	Device response: <KeyPress from None: t=130.88750060000166, value=a, duration=0.08784109999760403>
131.3813 	EXP 	LDT_stim_text: autoDraw = True
131.3897 	EXP 	LDT_fix_text: autoDraw = False
132.0491 	EXP 	Device response: <KeyPress from None: t=132.04791860000114, value=l, duration=None>
132.0493 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yine', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 220, 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
132.0570 	EXP 	LDT_fix_text: autoDraw = False
132.0570 	EXP 	LDT_stim_text: autoDraw = False
132.0570 	EXP 	LDT_break_text: autoDraw = False
132.0570 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.0570 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.0570 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.0570 	EXP 	LDT_stim_text: text = 'yine'
132.0570 	EXP 	LDT_fix_text: autoDraw = True
132.0575 	DATA 	Keypress: l
132.1325 	EXP 	Device response: <KeyPress from None: t=132.04791860000114, value=l, duration=0.07970369999748073>
132.5408 	EXP 	LDT_stim_text: autoDraw = True
132.5492 	EXP 	LDT_fix_text: autoDraw = False
136.0280 	EXP 	Device response: <KeyPress from None: t=136.02428399999917, value=l, duration=None>
