0.8235 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
86.2529 	DATA 	Keypress: l
86.3528 	EXP 	Device response: <KeyPress from None: t=86.23722180000004, value=l, duration=0.11219119999987015>
86.7362 	EXP 	LDT_stim_text: autoDraw = True
86.7445 	EXP 	LDT_fix_text: autoDraw = False
87.3204 	EXP 	Device response: <KeyPress from None: t=87.31836830000066, value=a, duration=None>
87.3206 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rorn', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 185, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
87.3285 	EXP 	LDT_fix_text: autoDraw = False
87.3285 	EXP 	LDT_stim_text: autoDraw = False
87.3285 	EXP 	LDT_break_text: autoDraw = False
87.3285 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.3285 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.3285 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.3285 	EXP 	LDT_stim_text: text = 'rorn'
87.3285 	EXP 	LDT_fix_text: autoDraw = True
87.3290 	DATA 	Keypress: a
87.4455 	EXP 	Device response: <KeyPress from None: t=87.31836830000066, value=a, duration=0.11872330000005604>
87.8122 	EXP 	LDT_stim_text: autoDraw = True
87.8206 	EXP 	LDT_fix_text: autoDraw = False
88.4465 	EXP 	Device response: <KeyPress from None: t=88.44526410000071, value=a, duration=None>
88.4467 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'neep', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 176, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
88.4546 	EXP 	LDT_fix_text: autoDraw = False
88.4546 	EXP 	LDT_stim_text: autoDraw = False
88.4546 	EXP 	LDT_break_text: autoDraw = False
88.4546 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.4546 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.4546 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.4546 	EXP 	LDT_stim_text: text = 'neep'
88.4546 	EXP 	LDT_fix_text: autoDraw = True
88.4552 	DATA 	Keypress: a
88.5718 	EXP 	Device response: <KeyPress from None: t=88.44526410000071, value=a, duration=0.12023340000087046>
88.9384 	EXP 	LDT_stim_text: autoDraw = True
88.9467 	EXP 	LDT_fix_text: autoDraw = False
89.4558 	EXP 	Device response: <KeyPress from None: t=89.45311670000046, value=a, duration=None>
89.4560 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'water', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 3, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
89.4639 	EXP 	LDT_fix_text: autoDraw = False
89.4639 	EXP 	LDT_stim_text: autoDraw = False
89.4639 	EXP 	LDT_break_text: autoDraw = False
89.4639 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.4639 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.4639 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.4639 	EXP 	LDT_stim_text: text = 'water'
89.4639 	EXP 	LDT_fix_text: autoDraw = True
89.4644 	DATA 	Keypress: a
89.5976 	EXP 	Device response: <KeyPress from None: t=89.45311670000046, value=a, duration=0.1364223000000493>
89.9477 	EXP 	LDT_stim_text: autoDraw = True
89.9560 	EXP 	LDT_fix_text: autoDraw = False
90.3984 	EXP 	Device response: <KeyPress from None: t=90.39754280000125, value=l, duration=None>
90.3987 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'blue', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 57, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
90.4065 	EXP 	LDT_fix_text: autoDraw = False
90.4065 	EXP 	LDT_stim_text: autoDraw = False
90.4065 	EXP 	LDT_break_text: autoDraw = False
90.4065 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.4065 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.4065 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.4065 	EXP 	LDT_stim_text: text = 'blue'
90.4065 	EXP 	LDT_fix_text: autoDraw = True
90.4071 	DATA 	Keypress: l
90.4901 	EXP 	Device response: <KeyPress from None: t=90.39754280000125, value=l, duration=0.08791559999917808>
90.8903 	EXP 	LDT_stim_text: autoDraw = True
90.8986 	EXP 	LDT_fix_text: autoDraw = False
91.3410 	EXP 	Device response: <KeyPress from None: t=91.33367870000075, value=l, duration=None>
91.3413 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'toas', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 203, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
91.3492 	EXP 	LDT_fix_text: autoDraw = False
91.3492 	EXP 	LDT_stim_text: autoDraw = False
91.3492 	EXP 	LDT_break_text: autoDraw = False
91.3492 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.3492 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.3492 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.3492 	EXP 	LDT_stim_text: text = 'toas'
91.3492 	EXP 	LDT_fix_text: autoDraw = True
91.3497 	DATA 	Keypress: l
91.4495 	EXP 	Device response: <KeyPress from None: t=91.33367870000075, value=l, duration=0.1122243999998318>
91.8329 	EXP 	LDT_stim_text: autoDraw = True
91.8412 	EXP 	LDT_fix_text: autoDraw = False
92.5089 	EXP 	Device response: <KeyPress from None: t=92.50184980000085, value=a, duration=None>
92.5091 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'club', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 64, 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
92.5170 	EXP 	LDT_fix_text: autoDraw = False
92.5170 	EXP 	LDT_stim_text: autoDraw = False
92.5170 	EXP 	LDT_break_text: autoDraw = False
92.5170 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.5170 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.5170 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.5170 	EXP 	LDT_stim_text: text = 'club'
92.5170 	EXP 	LDT_fix_text: autoDraw = True
92.5176 	DATA 	Keypress: a
92.6006 	EXP 	Device response: <KeyPress from None: t=92.50184980000085, value=a, duration=0.09632699999929173>
93.0007 	EXP 	LDT_stim_text: autoDraw = True
93.0091 	EXP 	LDT_fix_text: autoDraw = False
93.4932 	EXP 	Device response: <KeyPress from None: t=93.48593609999989, value=l, duration=None>
93.4934 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trin', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 207, 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
93.5012 	EXP 	LDT_fix_text: autoDraw = False
93.5012 	EXP 	LDT_stim_text: autoDraw = False
93.5012 	EXP 	LDT_break_text: autoDraw = False
93.5012 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.5012 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.5012 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.5012 	EXP 	LDT_stim_text: text = 'trin'
93.5012 	EXP 	LDT_fix_text: autoDraw = True
93.5017 	DATA 	Keypress: l
93.5933 	EXP 	Device response: <KeyPress from None: t=93.48593609999989, value=l, duration=0.10356810000121186>
93.9851 	EXP 	LDT_stim_text: autoDraw = True
93.9934 	EXP 	LDT_fix_text: autoDraw = False
94.6360 	EXP 	Device response: <KeyPress from None: t=94.63095250000151, value=a, duration=None>
94.6362 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lill', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 168, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
94.6442 	EXP 	LDT_fix_text: autoDraw = False
94.6442 	EXP 	LDT_stim_text: autoDraw = False
94.6442 	EXP 	LDT_break_text: autoDraw = False
94.6442 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.6442 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.6442 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.6442 	EXP 	LDT_stim_text: text = 'lill'
94.6442 	EXP 	LDT_fix_text: autoDraw = True
94.6447 	DATA 	Keypress: a
94.7360 	EXP 	Device response: <KeyPress from None: t=94.63095250000151, value=a, duration=0.10349979999955394>
95.1278 	EXP 	LDT_stim_text: autoDraw = True
95.1362 	EXP 	LDT_fix_text: autoDraw = False
95.5619 	EXP 	Device response: <KeyPress from None: t=95.55753240000013, value=a, duration=None>
95.5621 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pay', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 42, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
95.5700 	EXP 	LDT_fix_text: autoDraw = False
95.5700 	EXP 	LDT_stim_text: autoDraw = False
95.5700 	EXP 	LDT_break_text: autoDraw = False
95.5700 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.5700 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.5700 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.5700 	EXP 	LDT_stim_text: text = 'pay'
95.5700 	EXP 	LDT_fix_text: autoDraw = True
95.5704 	DATA 	Keypress: a
95.6703 	EXP 	Device response: <KeyPress from None: t=95.55753240000013, value=a, duration=0.10447370000110823>
96.0538 	EXP 	LDT_stim_text: autoDraw = True
96.0621 	EXP 	LDT_fix_text: autoDraw = False
96.5379 	EXP 	Device response: <KeyPress from None: t=96.53308910000123, value=l, duration=None>
96.5381 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rees', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 184, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
96.5459 	EXP 	LDT_fix_text: autoDraw = False
96.5459 	EXP 	LDT_stim_text: autoDraw = False
96.5459 	EXP 	LDT_break_text: autoDraw = False
96.5459 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.5459 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.5459 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.5459 	EXP 	LDT_stim_text: text = 'rees'
96.5459 	EXP 	LDT_fix_text: autoDraw = True
96.5465 	DATA 	Keypress: l
96.6296 	EXP 	Device response: <KeyPress from None: t=96.53308910000123, value=l, duration=0.08845839999958116>
97.0297 	EXP 	LDT_stim_text: autoDraw = True
97.0381 	EXP 	LDT_fix_text: autoDraw = False
97.5055 	EXP 	Device response: <KeyPress from None: t=97.5012415000001, value=a, duration=None>
97.5057 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'anto', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 117, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
97.5136 	EXP 	LDT_fix_text: autoDraw = False
97.5136 	EXP 	LDT_stim_text: autoDraw = False
97.5136 	EXP 	LDT_break_text: autoDraw = False
97.5136 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.5136 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.5136 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.5136 	EXP 	LDT_stim_text: text = 'anto'
97.5136 	EXP 	LDT_fix_text: autoDraw = True
97.5141 	DATA 	Keypress: a
97.6306 	EXP 	Device response: <KeyPress from None: t=97.5012415000001, value=a, duration=0.12103160000151547>
97.9974 	EXP 	LDT_stim_text: autoDraw = True
98.0057 	EXP 	LDT_fix_text: autoDraw = False
98.4981 	EXP 	Device response: <KeyPress from None: t=98.49295290000009, value=a, duration=None>
98.4984 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hold', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 54, 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
98.5062 	EXP 	LDT_fix_text: autoDraw = False
98.5062 	EXP 	LDT_stim_text: autoDraw = False
98.5062 	EXP 	LDT_break_text: autoDraw = False
98.5062 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.5062 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.5062 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.5062 	EXP 	LDT_stim_text: text = 'hold'
98.5062 	EXP 	LDT_fix_text: autoDraw = True
98.5068 	DATA 	Keypress: a
98.6317 	EXP 	Device response: <KeyPress from None: t=98.49295290000009, value=a, duration=0.13640750000013213>
98.9900 	EXP 	LDT_stim_text: autoDraw = True
98.9984 	EXP 	LDT_fix_text: autoDraw = False
99.4241 	EXP 	Device response: <KeyPress from None: t=99.4217348000002, value=l, duration=None>
99.4244 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'feek', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 139, 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
99.4323 	EXP 	LDT_fix_text: autoDraw = False
99.4323 	EXP 	LDT_stim_text: autoDraw = False
99.4323 	EXP 	LDT_break_text: autoDraw = False
99.4323 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.4323 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.4323 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.4323 	EXP 	LDT_stim_text: text = 'feek'
99.4323 	EXP 	LDT_fix_text: autoDraw = True
99.4329 	DATA 	Keypress: l
99.5576 	EXP 	Device response: <KeyPress from None: t=99.4217348000002, value=l, duration=0.12787550000030024>
99.9160 	EXP 	LDT_stim_text: autoDraw = True
99.9243 	EXP 	LDT_fix_text: autoDraw = False
100.4585 	EXP 	Device response: <KeyPress from None: t=100.45378510000046, value=a, duration=None>
100.4587 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hage', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 149, 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
100.4666 	EXP 	LDT_fix_text: autoDraw = False
100.4666 	EXP 	LDT_stim_text: autoDraw = False
100.4666 	EXP 	LDT_break_text: autoDraw = False
100.4666 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.4666 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.4666 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.4666 	EXP 	LDT_stim_text: text = 'hage'
100.4666 	EXP 	LDT_fix_text: autoDraw = True
100.4671 	DATA 	Keypress: a
100.5669 	EXP 	Device response: <KeyPress from None: t=100.45378510000046, value=a, duration=0.1125979999997071>
100.9503 	EXP 	LDT_stim_text: autoDraw = True
100.9587 	EXP 	LDT_fix_text: autoDraw = False
101.4427 	EXP 	Device response: <KeyPress from None: t=101.43882100000155, value=a, duration=None>
101.4430 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flow', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 108, 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
101.4508 	EXP 	LDT_fix_text: autoDraw = False
101.4508 	EXP 	LDT_stim_text: autoDraw = False
101.4508 	EXP 	LDT_break_text: autoDraw = False
101.4508 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.4508 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.4508 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.4508 	EXP 	LDT_stim_text: text = 'flow'
101.4508 	EXP 	LDT_fix_text: autoDraw = True
101.4514 	DATA 	Keypress: a
101.5596 	EXP 	Device response: <KeyPress from None: t=101.43882100000155, value=a, duration=0.12022129999968456>
101.9346 	EXP 	LDT_stim_text: autoDraw = True
101.9430 	EXP 	LDT_fix_text: autoDraw = False
102.4604 	EXP 	Device response: <KeyPress from None: t=102.4530921000005, value=l, duration=None>
102.4607 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mina', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 173, 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
102.4686 	EXP 	LDT_fix_text: autoDraw = False
102.4686 	EXP 	LDT_stim_text: autoDraw = False
102.4686 	EXP 	LDT_break_text: autoDraw = False
102.4686 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.4686 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.4686 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.4686 	EXP 	LDT_stim_text: text = 'mina'
102.4686 	EXP 	LDT_fix_text: autoDraw = True
102.4691 	DATA 	Keypress: l
102.5605 	EXP 	Device response: <KeyPress from None: t=102.4530921000005, value=l, duration=0.1046676000005391>
102.9523 	EXP 	LDT_stim_text: autoDraw = True
102.9607 	EXP 	LDT_fix_text: autoDraw = False
103.5950 	EXP 	Device response: <KeyPress from None: t=103.58904190000067, value=a, duration=None>
103.5952 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'short', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 50, 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
103.6031 	EXP 	LDT_fix_text: autoDraw = False
103.6031 	EXP 	LDT_stim_text: autoDraw = False
103.6031 	EXP 	LDT_break_text: autoDraw = False
103.6031 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.6031 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.6031 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.6031 	EXP 	LDT_stim_text: text = 'short'
103.6031 	EXP 	LDT_fix_text: autoDraw = True
103.6036 	DATA 	Keypress: a
103.7201 	EXP 	Device response: <KeyPress from None: t=103.58904190000067, value=a, duration=0.12885690000075556>
104.0868 	EXP 	LDT_stim_text: autoDraw = True
104.0951 	EXP 	LDT_fix_text: autoDraw = False
104.5959 	EXP 	Device response: <KeyPress from None: t=104.58904960000109, value=l, duration=None>
104.5961 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'zall', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 221, 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
104.6040 	EXP 	LDT_fix_text: autoDraw = False
104.6040 	EXP 	LDT_stim_text: autoDraw = False
104.6040 	EXP 	LDT_break_text: autoDraw = False
104.6040 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.6040 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.6040 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.6040 	EXP 	LDT_stim_text: text = 'zall'
104.6040 	EXP 	LDT_fix_text: autoDraw = True
104.6045 	DATA 	Keypress: l
104.7127 	EXP 	Device response: <KeyPress from None: t=104.58904960000109, value=l, duration=0.12024159999964468>
105.0878 	EXP 	LDT_stim_text: autoDraw = True
105.0961 	EXP 	LDT_fix_text: autoDraw = False
105.7805 	EXP 	Device response: <KeyPress from None: t=105.77483090000169, value=a, duration=None>
105.7808 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sharp', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 94, 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
105.7885 	EXP 	LDT_fix_text: autoDraw = False
105.7885 	EXP 	LDT_stim_text: autoDraw = False
105.7885 	EXP 	LDT_break_text: autoDraw = False
105.7885 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.7885 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.7885 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.7885 	EXP 	LDT_stim_text: text = 'sharp'
105.7885 	EXP 	LDT_fix_text: autoDraw = True
105.7889 	DATA 	Keypress: a
105.8972 	EXP 	Device response: <KeyPress from None: t=105.77483090000169, value=a, duration=0.11863679999987653>
106.2723 	EXP 	LDT_stim_text: autoDraw = True
106.2806 	EXP 	LDT_fix_text: autoDraw = False
106.8899 	EXP 	Device response: <KeyPress from None: t=106.88520620000054, value=l, duration=None>
106.8902 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'jight', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 159, 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
106.8979 	EXP 	LDT_fix_text: autoDraw = False
106.8979 	EXP 	LDT_stim_text: autoDraw = False
106.8979 	EXP 	LDT_break_text: autoDraw = False
106.8979 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.8979 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.8979 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.8979 	EXP 	LDT_stim_text: text = 'jight'
106.8979 	EXP 	LDT_fix_text: autoDraw = True
106.8984 	DATA 	Keypress: l
107.0150 	EXP 	Device response: <KeyPress from None: t=106.88520620000054, value=l, duration=0.12856529999953636>
107.3817 	EXP 	LDT_stim_text: autoDraw = True
107.3901 	EXP 	LDT_fix_text: autoDraw = False
107.9076 	EXP 	Device response: <KeyPress from None: t=107.90144480000163, value=a, duration=None>
107.9078 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lay', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 71, 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
107.9156 	EXP 	LDT_fix_text: autoDraw = False
107.9156 	EXP 	LDT_stim_text: autoDraw = False
107.9156 	EXP 	LDT_break_text: autoDraw = False
107.9156 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.9156 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.9156 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.9156 	EXP 	LDT_stim_text: text = 'lay'
107.9156 	EXP 	LDT_fix_text: autoDraw = True
107.9161 	DATA 	Keypress: a
108.0410 	EXP 	Device response: <KeyPress from None: t=107.90144480000163, value=a, duration=0.13570110000000568>
108.3994 	EXP 	LDT_stim_text: autoDraw = True
108.4079 	EXP 	LDT_fix_text: autoDraw = False
109.0336 	EXP 	Device response: <KeyPress from None: t=109.0294758, value=l, duration=None>
109.0339 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'basp', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 118, 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
109.0418 	EXP 	LDT_fix_text: autoDraw = False
109.0418 	EXP 	LDT_stim_text: autoDraw = False
109.0418 	EXP 	LDT_break_text: autoDraw = False
109.0418 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.0418 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.0418 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.0418 	EXP 	LDT_stim_text: text = 'basp'
109.0418 	EXP 	LDT_fix_text: autoDraw = True
109.0423 	DATA 	Keypress: l
109.1422 	EXP 	Device response: <KeyPress from None: t=109.0294758, value=l, duration=0.11157420000017737>
109.5255 	EXP 	LDT_stim_text: autoDraw = True
109.5339 	EXP 	LDT_fix_text: autoDraw = False
110.1931 	EXP 	Device response: <KeyPress from None: t=110.18918010000016, value=a, duration=None>
110.1934 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gied', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 146, 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
110.2012 	EXP 	LDT_fix_text: autoDraw = False
110.2012 	EXP 	LDT_stim_text: autoDraw = False
110.2012 	EXP 	LDT_break_text: autoDraw = False
110.2012 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.2012 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.2012 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.2012 	EXP 	LDT_stim_text: text = 'gied'
110.2012 	EXP 	LDT_fix_text: autoDraw = True
110.2018 	DATA 	Keypress: a
110.3267 	EXP 	Device response: <KeyPress from None: t=110.18918010000016, value=a, duration=0.1370999999999185>
110.6850 	EXP 	LDT_stim_text: autoDraw = True
110.6934 	EXP 	LDT_fix_text: autoDraw = False
111.1274 	EXP 	Device response: <KeyPress from None: t=111.12627580000117, value=a, duration=None>
111.1277 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'warm', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 60, 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
111.1355 	EXP 	LDT_fix_text: autoDraw = False
111.1355 	EXP 	LDT_stim_text: autoDraw = False
111.1355 	EXP 	LDT_break_text: autoDraw = False
111.1355 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.1355 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.1355 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.1355 	EXP 	LDT_stim_text: text = 'warm'
111.1355 	EXP 	LDT_fix_text: autoDraw = True
111.1360 	DATA 	Keypress: a
111.2860 	EXP 	Device response: <KeyPress from None: t=111.12627580000117, value=a, duration=0.15951039999890781>
111.6193 	EXP 	LDT_stim_text: autoDraw = True
111.6276 	EXP 	LDT_fix_text: autoDraw = False
112.0534 	EXP 	Device response: <KeyPress from None: t=112.05294940000022, value=l, duration=None>
112.0536 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kell', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 164, 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
112.0614 	EXP 	LDT_fix_text: autoDraw = False
112.0614 	EXP 	LDT_stim_text: autoDraw = False
112.0614 	EXP 	LDT_break_text: autoDraw = False
112.0614 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.0614 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.0614 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.0614 	EXP 	LDT_stim_text: text = 'kell'
112.0614 	EXP 	LDT_fix_text: autoDraw = True
112.0619 	DATA 	Keypress: l
