0.8305 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
101.5188 	EXP 	LDT_fix_text: autoDraw = False
101.5188 	EXP 	LDT_stim_text: autoDraw = False
101.5188 	EXP 	LDT_break_text: autoDraw = False
101.5188 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.5188 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.5188 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.5188 	EXP 	LDT_stim_text: text = 'slim'
101.5188 	EXP 	LDT_fix_text: autoDraw = True
101.5193 	DATA 	Keypress: a
101.6192 	EXP 	Device response: <KeyPress from None: t=101.50587059999998, value=a, duration=0.11117569999987609>
102.0027 	EXP 	LDT_stim_text: autoDraw = True
102.0110 	EXP 	LDT_fix_text: autoDraw = False
102.5285 	EXP 	Device response: <KeyPress from None: t=102.52112570000008, value=l, duration=None>
102.5287 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'part', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 17, 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
102.5365 	EXP 	LDT_fix_text: autoDraw = False
102.5365 	EXP 	LDT_stim_text: autoDraw = False
102.5365 	EXP 	LDT_break_text: autoDraw = False
102.5365 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.5365 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.5365 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.5365 	EXP 	LDT_stim_text: text = 'part'
102.5365 	EXP 	LDT_fix_text: autoDraw = True
102.5370 	DATA 	Keypress: l
102.6119 	EXP 	Device response: <KeyPress from None: t=102.52112570000008, value=l, duration=0.08800849999988714>
103.0203 	EXP 	LDT_stim_text: autoDraw = True
103.0287 	EXP 	LDT_fix_text: autoDraw = False
103.5379 	EXP 	Device response: <KeyPress from None: t=103.52974799999993, value=l, duration=None>
103.5381 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rees', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 184, 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
103.5459 	EXP 	LDT_fix_text: autoDraw = False
103.5459 	EXP 	LDT_stim_text: autoDraw = False
103.5459 	EXP 	LDT_break_text: autoDraw = False
103.5459 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.5459 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.5459 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.5459 	EXP 	LDT_stim_text: text = 'rees'
103.5459 	EXP 	LDT_fix_text: autoDraw = True
103.5464 	DATA 	Keypress: l
103.6212 	EXP 	Device response: <KeyPress from None: t=103.52974799999993, value=l, duration=0.08726329999990412>
104.0297 	EXP 	LDT_stim_text: autoDraw = True
104.0381 	EXP 	LDT_fix_text: autoDraw = False
104.6555 	EXP 	Device response: <KeyPress from None: t=104.64932359999966, value=a, duration=None>
104.6558 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'toop', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 204, 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
104.6636 	EXP 	LDT_fix_text: autoDraw = False
104.6636 	EXP 	LDT_stim_text: autoDraw = False
104.6636 	EXP 	LDT_break_text: autoDraw = False
104.6636 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.6636 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.6636 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.6636 	EXP 	LDT_stim_text: text = 'toop'
104.6636 	EXP 	LDT_fix_text: autoDraw = True
104.6641 	DATA 	Keypress: a
104.7473 	EXP 	Device response: <KeyPress from None: t=104.64932359999966, value=a, duration=0.09612509999988106>
105.1475 	EXP 	LDT_stim_text: autoDraw = True
105.1559 	EXP 	LDT_fix_text: autoDraw = False
107.4417 	EXP 	Device response: <KeyPress from None: t=107.44132300000001, value=a, duration=None>
107.4419 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gray', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 98, 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
107.4498 	EXP 	LDT_fix_text: autoDraw = False
107.4498 	EXP 	LDT_stim_text: autoDraw = False
107.4498 	EXP 	LDT_break_text: autoDraw = False
107.4498 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.4498 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.4498 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.4498 	EXP 	LDT_stim_text: text = 'gray'
107.4498 	EXP 	LDT_fix_text: autoDraw = True
107.4504 	DATA 	Keypress: a
107.5501 	EXP 	Device response: <KeyPress from None: t=107.44132300000001, value=a, duration=0.1045931999997265>
107.9336 	EXP 	LDT_stim_text: autoDraw = True
107.9419 	EXP 	LDT_fix_text: autoDraw = False
108.5261 	EXP 	Device response: <KeyPress from None: t=108.52275800000007, value=l, duration=None>
108.5263 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'work', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 1, 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
108.5341 	EXP 	LDT_fix_text: autoDraw = False
108.5341 	EXP 	LDT_stim_text: autoDraw = False
108.5341 	EXP 	LDT_break_text: autoDraw = False
108.5341 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.5341 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.5341 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.5341 	EXP 	LDT_stim_text: text = 'work'
108.5341 	EXP 	LDT_fix_text: autoDraw = True
108.5346 	DATA 	Keypress: l
108.6095 	EXP 	Device response: <KeyPress from None: t=108.52275800000007, value=l, duration=0.0784125000000131>
109.0180 	EXP 	LDT_stim_text: autoDraw = True
109.0264 	EXP 	LDT_fix_text: autoDraw = False
109.5855 	EXP 	Device response: <KeyPress from None: t=109.5850048000002, value=l, duration=None>
109.5857 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'veek', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 211, 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
109.5936 	EXP 	LDT_fix_text: autoDraw = False
109.5936 	EXP 	LDT_stim_text: autoDraw = False
109.5936 	EXP 	LDT_break_text: autoDraw = False
109.5936 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.5936 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.5936 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.5936 	EXP 	LDT_stim_text: text = 'veek'
109.5936 	EXP 	LDT_fix_text: autoDraw = True
109.5941 	DATA 	Keypress: l
109.6439 	EXP 	Device response: <KeyPress from None: t=109.5850048000002, value=l, duration=0.05670379999992292>
110.0773 	EXP 	LDT_stim_text: autoDraw = True
110.0857 	EXP 	LDT_fix_text: autoDraw = False
110.8200 	EXP 	Device response: <KeyPress from None: t=110.81728800000019, value=a, duration=None>
110.8203 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'werd', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 216, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
110.8282 	EXP 	LDT_fix_text: autoDraw = False
110.8282 	EXP 	LDT_stim_text: autoDraw = False
110.8282 	EXP 	LDT_break_text: autoDraw = False
110.8282 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.8282 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.8282 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.8282 	EXP 	LDT_stim_text: text = 'werd'
110.8282 	EXP 	LDT_fix_text: autoDraw = True
110.8288 	DATA 	Keypress: a
110.9367 	EXP 	Device response: <KeyPress from None: t=110.81728800000019, value=a, duration=0.11170299999957933>
111.3119 	EXP 	LDT_stim_text: autoDraw = True
111.3202 	EXP 	LDT_fix_text: autoDraw = False
112.2047 	EXP 	Device response: <KeyPress from None: t=112.20116429999962, value=a, duration=None>
112.2050 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'jeed', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 158, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
112.2128 	EXP 	LDT_fix_text: autoDraw = False
112.2128 	EXP 	LDT_stim_text: autoDraw = False
112.2128 	EXP 	LDT_break_text: autoDraw = False
112.2128 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.2128 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.2128 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.2128 	EXP 	LDT_stim_text: text = 'jeed'
112.2128 	EXP 	LDT_fix_text: autoDraw = True
112.2133 	DATA 	Keypress: a
112.3215 	EXP 	Device response: <KeyPress from None: t=112.20116429999962, value=a, duration=0.11237470000014582>
112.6966 	EXP 	LDT_stim_text: autoDraw = True
112.7049 	EXP 	LDT_fix_text: autoDraw = False
113.5061 	EXP 	Device response: <KeyPress from None: t=113.50499899999977, value=a, duration=None>
113.5063 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tour', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 88, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
113.5141 	EXP 	LDT_fix_text: autoDraw = False
113.5141 	EXP 	LDT_stim_text: autoDraw = False
113.5141 	EXP 	LDT_break_text: autoDraw = False
113.5141 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.5141 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.5141 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.5141 	EXP 	LDT_stim_text: text = 'tour'
113.5141 	EXP 	LDT_fix_text: autoDraw = True
113.5146 	DATA 	Keypress: a
113.6061 	EXP 	Device response: <KeyPress from None: t=113.50499899999977, value=a, duration=0.09644639999987703>
113.9979 	EXP 	LDT_stim_text: autoDraw = True
114.0062 	EXP 	LDT_fix_text: autoDraw = False
114.5153 	EXP 	Device response: <KeyPress from None: t=114.51337539999986, value=l, duration=None>
114.5156 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'team', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 23, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
114.5234 	EXP 	LDT_fix_text: autoDraw = False
114.5234 	EXP 	LDT_stim_text: autoDraw = False
114.5234 	EXP 	LDT_break_text: autoDraw = False
114.5234 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.5234 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.5234 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.5234 	EXP 	LDT_stim_text: text = 'team'
114.5234 	EXP 	LDT_fix_text: autoDraw = True
114.5240 	DATA 	Keypress: l
114.5904 	EXP 	Device response: <KeyPress from None: t=114.51337539999986, value=l, duration=0.0727046000001792>
115.0072 	EXP 	LDT_stim_text: autoDraw = True
115.0156 	EXP 	LDT_fix_text: autoDraw = False
115.4914 	EXP 	Device response: <KeyPress from None: t=115.48911520000001, value=l, duration=None>
115.4916 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'toas', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 203, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
115.4994 	EXP 	LDT_fix_text: autoDraw = False
115.4994 	EXP 	LDT_stim_text: autoDraw = False
115.4994 	EXP 	LDT_break_text: autoDraw = False
115.4994 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.4994 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.4994 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.4994 	EXP 	LDT_stim_text: text = 'toas'
115.4994 	EXP 	LDT_fix_text: autoDraw = True
115.4999 	DATA 	Keypress: l
115.5747 	EXP 	Device response: <KeyPress from None: t=115.48911520000001, value=l, duration=0.08048220000000583>
115.9832 	EXP 	LDT_stim_text: autoDraw = True
115.9915 	EXP 	LDT_fix_text: autoDraw = False
116.8927 	EXP 	Device response: <KeyPress from None: t=116.89015199999994, value=a, duration=None>
116.8930 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sharp', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 94, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
116.9008 	EXP 	LDT_fix_text: autoDraw = False
116.9008 	EXP 	LDT_stim_text: autoDraw = False
116.9008 	EXP 	LDT_break_text: autoDraw = False
116.9008 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.9008 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.9008 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.9008 	EXP 	LDT_stim_text: text = 'sharp'
116.9008 	EXP 	LDT_fix_text: autoDraw = True
116.9013 	DATA 	Keypress: a
117.0178 	EXP 	Device response: <KeyPress from None: t=116.89015199999994, value=a, duration=0.12014360000011948>
117.3846 	EXP 	LDT_stim_text: autoDraw = True
117.3930 	EXP 	LDT_fix_text: autoDraw = False
118.0521 	EXP 	Device response: <KeyPress from None: t=118.0499522, value=l, duration=None>
118.0524 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'colo', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 131, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
118.0603 	EXP 	LDT_fix_text: autoDraw = False
118.0603 	EXP 	LDT_stim_text: autoDraw = False
118.0603 	EXP 	LDT_break_text: autoDraw = False
118.0603 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.0603 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.0603 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.0603 	EXP 	LDT_stim_text: text = 'colo'
118.0603 	EXP 	LDT_fix_text: autoDraw = True
118.0608 	DATA 	Keypress: l
118.1189 	EXP 	Device response: <KeyPress from None: t=118.0499522, value=l, duration=0.06342619999941235>
118.5441 	EXP 	LDT_stim_text: autoDraw = True
118.5524 	EXP 	LDT_fix_text: autoDraw = False
119.7372 	EXP 	Device response: <KeyPress from None: t=119.72915199999989, value=a, duration=None>
119.7374 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yast', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 218, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
119.7454 	EXP 	LDT_fix_text: autoDraw = False
119.7454 	EXP 	LDT_stim_text: autoDraw = False
119.7454 	EXP 	LDT_break_text: autoDraw = False
119.7454 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.7454 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.7454 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.7454 	EXP 	LDT_stim_text: text = 'yast'
119.7454 	EXP 	LDT_fix_text: autoDraw = True
119.7460 	DATA 	Keypress: a
119.8206 	EXP 	Device response: <KeyPress from None: t=119.72915199999989, value=a, duration=0.08837630000016361>
120.2291 	EXP 	LDT_stim_text: autoDraw = True
120.2374 	EXP 	LDT_fix_text: autoDraw = False
122.5650 	EXP 	Device response: <KeyPress from None: t=122.56117859999995, value=a, duration=None>
122.5652 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sale', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 93, 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
122.5731 	EXP 	LDT_fix_text: autoDraw = False
122.5731 	EXP 	LDT_stim_text: autoDraw = False
122.5731 	EXP 	LDT_break_text: autoDraw = False
122.5731 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.5731 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.5731 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.5731 	EXP 	LDT_stim_text: text = 'sale'
122.5731 	EXP 	LDT_fix_text: autoDraw = True
122.5735 	DATA 	Keypress: a
122.6567 	EXP 	Device response: <KeyPress from None: t=122.56117859999995, value=a, duration=0.08802289999948698>
123.0569 	EXP 	LDT_stim_text: autoDraw = True
123.0652 	EXP 	LDT_fix_text: autoDraw = False
123.7162 	EXP 	Device response: <KeyPress from None: t=123.71340849999979, value=l, duration=None>
123.7165 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'bond', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 87, 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
123.7242 	EXP 	LDT_fix_text: autoDraw = False
123.7242 	EXP 	LDT_stim_text: autoDraw = False
123.7242 	EXP 	LDT_break_text: autoDraw = False
123.7242 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.7242 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.7242 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.7242 	EXP 	LDT_stim_text: text = 'bond'
123.7242 	EXP 	LDT_fix_text: autoDraw = True
123.7247 	DATA 	Keypress: l
123.7912 	EXP 	Device response: <KeyPress from None: t=123.71340849999979, value=l, duration=0.07164039999952365>
124.2080 	EXP 	LDT_stim_text: autoDraw = True
124.2164 	EXP 	LDT_fix_text: autoDraw = False
124.7922 	EXP 	Device response: <KeyPress from None: t=124.78597999999965, value=l, duration=None>
124.7924 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'water', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 3, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
124.8003 	EXP 	LDT_fix_text: autoDraw = False
124.8003 	EXP 	LDT_stim_text: autoDraw = False
124.8003 	EXP 	LDT_break_text: autoDraw = False
124.8003 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.8003 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.8003 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.8003 	EXP 	LDT_stim_text: text = 'water'
124.8003 	EXP 	LDT_fix_text: autoDraw = True
124.8008 	DATA 	Keypress: l
124.8756 	EXP 	Device response: <KeyPress from None: t=124.78597999999965, value=l, duration=0.08777089999966847>
125.2841 	EXP 	LDT_stim_text: autoDraw = True
125.2924 	EXP 	LDT_fix_text: autoDraw = False
125.7765 	EXP 	Device response: <KeyPress from None: t=125.76923290000013, value=l, duration=None>
125.7767 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'plan', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 53, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
125.7846 	EXP 	LDT_fix_text: autoDraw = False
125.7846 	EXP 	LDT_stim_text: autoDraw = False
125.7846 	EXP 	LDT_break_text: autoDraw = False
125.7846 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.7846 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.7846 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.7846 	EXP 	LDT_stim_text: text = 'plan'
125.7846 	EXP 	LDT_fix_text: autoDraw = True
125.7851 	DATA 	Keypress: l
125.8434 	EXP 	Device response: <KeyPress from None: t=125.76923290000013, value=l, duration=0.07200319999992644>
126.2684 	EXP 	LDT_stim_text: autoDraw = True
126.2767 	EXP 	LDT_fix_text: autoDraw = False
126.7778 	EXP 	Device response: <KeyPress from None: t=126.77753649999977, value=l, duration=None>
126.7859 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ugly', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 78, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
126.7873 	DATA 	Keypress: l
126.7940 	EXP 	LDT_fix_text: autoDraw = False
126.7940 	EXP 	LDT_stim_text: autoDraw = False
126.7940 	EXP 	LDT_break_text: autoDraw = False
126.7940 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.7940 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.7940 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.7940 	EXP 	LDT_stim_text: text = 'ugly'
126.7940 	EXP 	LDT_fix_text: autoDraw = True
126.8610 	EXP 	Device response: <KeyPress from None: t=126.77753649999977, value=l, duration=0.08010449999983393>
127.2777 	EXP 	LDT_stim_text: autoDraw = True
127.2861 	EXP 	LDT_fix_text: autoDraw = False
127.8369 	EXP 	Device response: <KeyPress from None: t=127.83351679999942, value=l, duration=None>
127.8371 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lay', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 71, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
127.8450 	EXP 	LDT_fix_text: autoDraw = False
127.8450 	EXP 	LDT_stim_text: autoDraw = False
127.8450 	EXP 	LDT_break_text: autoDraw = False
127.8450 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.8450 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.8450 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.8450 	EXP 	LDT_stim_text: text = 'lay'
127.8450 	EXP 	LDT_fix_text: autoDraw = True
127.8455 	DATA 	Keypress: l
127.9203 	EXP 	Device response: <KeyPress from None: t=127.83351679999942, value=l, duration=0.07962010000028386>
128.3288 	EXP 	LDT_stim_text: autoDraw = True
128.3371 	EXP 	LDT_fix_text: autoDraw = False
129.2633 	EXP 	Device response: <KeyPress from None: t=129.25718929999948, value=l, duration=None>
129.2636 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tuse', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 209, 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
129.2715 	EXP 	LDT_fix_text: autoDraw = False
129.2715 	EXP 	LDT_stim_text: autoDraw = False
129.2715 	EXP 	LDT_break_text: autoDraw = False
129.2715 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.2715 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.2715 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.2715 	EXP 	LDT_stim_text: text = 'tuse'
129.2715 	EXP 	LDT_fix_text: autoDraw = True
129.2720 	DATA 	Keypress: l
129.3467 	EXP 	Device response: <KeyPress from None: t=129.25718929999948, value=l, duration=0.0876815000001443>
129.7552 	EXP 	LDT_stim_text: autoDraw = True
129.7635 	EXP 	LDT_fix_text: autoDraw = False
130.3644 	EXP 	Device response: <KeyPress from None: t=130.3616516000002, value=a, duration=None>
130.3647 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trip', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 35, 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
130.3725 	EXP 	LDT_fix_text: autoDraw = False
130.3725 	EXP 	LDT_stim_text: autoDraw = False
130.3725 	EXP 	LDT_break_text: autoDraw = False
130.3725 	EXP 	LDT_stim_text: height = np.float64(0.1)
130.3725 	EXP 	LDT_stim_text: height = np.float64(0.1)
130.3725 	EXP 	LDT_stim_text: height = np.float64(0.1)
130.3725 	EXP 	LDT_stim_text: text = 'trip'
130.3725 	EXP 	LDT_fix_text: autoDraw = True
130.3729 	DATA 	Keypress: a
130.4646 	EXP 	Device response: <KeyPress from None: t=130.3616516000002, value=a, duration=0.09596619999956602>
130.8563 	EXP 	LDT_stim_text: autoDraw = True
130.8647 	EXP 	LDT_fix_text: autoDraw = False
131.4155 	EXP 	Device response: <KeyPress from None: t=131.40907209999932, value=l, duration=None>
131.4158 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'live', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 24, 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
131.4235 	EXP 	LDT_fix_text: autoDraw = False
131.4235 	EXP 	LDT_stim_text: autoDraw = False
131.4235 	EXP 	LDT_break_text: autoDraw = False
131.4235 	EXP 	LDT_stim_text: height = np.float64(0.1)
131.4235 	EXP 	LDT_stim_text: height = np.float64(0.1)
131.4235 	EXP 	LDT_stim_text: height = np.float64(0.1)
131.4235 	EXP 	LDT_stim_text: text = 'live'
131.4235 	EXP 	LDT_fix_text: autoDraw = True
131.4240 	DATA 	Keypress: l
131.4906 	EXP 	Device response: <KeyPress from None: t=131.40907209999932, value=l, duration=0.08005800000046293>
131.9074 	EXP 	LDT_stim_text: autoDraw = True
131.9157 	EXP 	LDT_fix_text: autoDraw = False
132.4331 	EXP 	Device response: <KeyPress from None: t=132.4257988999998, value=l, duration=None>
132.4334 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hide', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 68, 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
132.4412 	EXP 	LDT_fix_text: autoDraw = False
132.4412 	EXP 	LDT_stim_text: autoDraw = False
132.4412 	EXP 	LDT_break_text: autoDraw = False
132.4412 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.4412 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.4412 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.4412 	EXP 	LDT_stim_text: text = 'hide'
132.4412 	EXP 	LDT_fix_text: autoDraw = True
132.4416 	DATA 	Keypress: l
132.5166 	EXP 	Device response: <KeyPress from None: t=132.4257988999998, value=l, duration=0.08726050000041141>
132.9250 	EXP 	LDT_stim_text: autoDraw = True
132.9334 	EXP 	LDT_fix_text: autoDraw = False
133.4341 	EXP 	Device response: <KeyPress from None: t=133.42576599999938, value=l, duration=None>
133.4344 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'week', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 28, 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
133.4357 	DATA 	Keypress: l
133.4423 	EXP 	LDT_fix_text: autoDraw = False
