0.8313 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
84.8292 	EXP 	LDT_fix_text: autoDraw = False
84.8292 	EXP 	LDT_stim_text: autoDraw = False
84.8292 	EXP 	LDT_break_text: autoDraw = False
84.8292 	EXP 	LDT_stim_text: height = np.float64(0.1)
84.8292 	EXP 	LDT_stim_text: height = np.float64(0.1)
84.8292 	EXP 	LDT_stim_text: height = np.float64(0.1)
84.8292 	EXP 	LDT_stim_text: text = 'stip'
84.8292 	EXP 	LDT_fix_text: autoDraw = True
84.8298 	DATA 	Keypress: a
84.9796 	EXP 	Device response: <KeyPress from None: t=84.81916669999987, value=a, duration=0.15233499999999367>
85.3131 	EXP 	LDT_stim_text: autoDraw = True
85.3214 	EXP 	LDT_fix_text: autoDraw = False
86.7397 	EXP 	Device response: <KeyPress from None: t=86.73828129999993, value=l, duration=None>
86.7399 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'anto', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 117, 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
86.7478 	EXP 	LDT_fix_text: autoDraw = False
86.7478 	EXP 	LDT_stim_text: autoDraw = False
86.7478 	EXP 	LDT_break_text: autoDraw = False
86.7478 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.7478 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.7478 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.7478 	EXP 	LDT_stim_text: text = 'anto'
86.7478 	EXP 	LDT_fix_text: autoDraw = True
86.7483 	DATA 	Keypress: l
86.8399 	EXP 	Device response: <KeyPress from None: t=86.73828129999993, value=l, duration=0.09645500000010543>
87.2316 	EXP 	LDT_stim_text: autoDraw = True
87.2400 	EXP 	LDT_fix_text: autoDraw = False
88.2916 	EXP 	Device response: <KeyPress from None: t=88.29131370000005, value=a, duration=None>
88.2998 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tour', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 88, 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
88.3011 	DATA 	Keypress: a
88.3077 	EXP 	LDT_fix_text: autoDraw = False
88.3077 	EXP 	LDT_stim_text: autoDraw = False
88.3077 	EXP 	LDT_break_text: autoDraw = False
88.3077 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.3077 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.3077 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.3077 	EXP 	LDT_stim_text: text = 'tour'
88.3077 	EXP 	LDT_fix_text: autoDraw = True
88.4331 	EXP 	Device response: <KeyPress from None: t=88.29131370000005, value=a, duration=0.1362750999999207>
88.7915 	EXP 	LDT_stim_text: autoDraw = True
88.7998 	EXP 	LDT_fix_text: autoDraw = False
89.5426 	EXP 	Device response: <KeyPress from None: t=89.54012059999991, value=l, duration=None>
89.5428 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'blue', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 57, 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
89.5507 	EXP 	LDT_fix_text: autoDraw = False
89.5507 	EXP 	LDT_stim_text: autoDraw = False
89.5507 	EXP 	LDT_break_text: autoDraw = False
89.5507 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.5507 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.5507 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.5507 	EXP 	LDT_stim_text: text = 'blue'
89.5507 	EXP 	LDT_fix_text: autoDraw = True
89.5513 	DATA 	Keypress: l
89.6511 	EXP 	Device response: <KeyPress from None: t=89.54012059999991, value=l, duration=0.11053860000015447>
90.0344 	EXP 	LDT_stim_text: autoDraw = True
90.0427 	EXP 	LDT_fix_text: autoDraw = False
90.6853 	EXP 	Device response: <KeyPress from None: t=90.68380980000006, value=l, duration=None>
90.6856 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'shoa', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 191, 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
90.6934 	EXP 	LDT_fix_text: autoDraw = False
90.6934 	EXP 	LDT_stim_text: autoDraw = False
90.6934 	EXP 	LDT_break_text: autoDraw = False
90.6934 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.6934 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.6934 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.6934 	EXP 	LDT_stim_text: text = 'shoa'
90.6934 	EXP 	LDT_fix_text: autoDraw = True
90.6940 	DATA 	Keypress: l
90.8188 	EXP 	Device response: <KeyPress from None: t=90.68380980000006, value=l, duration=0.1271391999998741>
91.1772 	EXP 	LDT_stim_text: autoDraw = True
91.1856 	EXP 	LDT_fix_text: autoDraw = False
91.8782 	EXP 	Device response: <KeyPress from None: t=91.87504539999986, value=a, duration=None>
91.8785 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'wost', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 217, 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
91.8862 	EXP 	LDT_fix_text: autoDraw = False
91.8862 	EXP 	LDT_stim_text: autoDraw = False
91.8862 	EXP 	LDT_break_text: autoDraw = False
91.8862 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.8862 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.8862 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.8862 	EXP 	LDT_stim_text: text = 'wost'
91.8862 	EXP 	LDT_fix_text: autoDraw = True
91.8868 	DATA 	Keypress: a
92.0033 	EXP 	Device response: <KeyPress from None: t=91.87504539999986, value=a, duration=0.12000390000002881>
92.3701 	EXP 	LDT_stim_text: autoDraw = True
92.3784 	EXP 	LDT_fix_text: autoDraw = False
93.5632 	EXP 	Device response: <KeyPress from None: t=93.5550753, value=l, duration=None>
93.5634 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spag', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 197, 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
93.5712 	EXP 	LDT_fix_text: autoDraw = False
93.5712 	EXP 	LDT_stim_text: autoDraw = False
93.5712 	EXP 	LDT_break_text: autoDraw = False
93.5712 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.5712 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.5712 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.5712 	EXP 	LDT_stim_text: text = 'spag'
93.5712 	EXP 	LDT_fix_text: autoDraw = True
93.5718 	DATA 	Keypress: l
93.6467 	EXP 	Device response: <KeyPress from None: t=93.5550753, value=l, duration=0.08722719999991568>
94.0551 	EXP 	LDT_stim_text: autoDraw = True
94.0634 	EXP 	LDT_fix_text: autoDraw = False
95.6987 	EXP 	Device response: <KeyPress from None: t=95.69101069999988, value=a, duration=None>
95.6989 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'green', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 38, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
95.7068 	EXP 	LDT_fix_text: autoDraw = False
95.7068 	EXP 	LDT_stim_text: autoDraw = False
95.7068 	EXP 	LDT_break_text: autoDraw = False
95.7068 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.7068 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.7068 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.7068 	EXP 	LDT_stim_text: text = 'green'
95.7068 	EXP 	LDT_fix_text: autoDraw = True
95.7074 	DATA 	Keypress: a
95.8155 	EXP 	Device response: <KeyPress from None: t=95.69101069999988, value=a, duration=0.11955010000019684>
96.1905 	EXP 	LDT_stim_text: autoDraw = True
96.1989 	EXP 	LDT_fix_text: autoDraw = False
96.8582 	EXP 	Device response: <KeyPress from None: t=96.85099880000007, value=l, duration=None>
96.8585 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hork', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 156, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
96.8662 	EXP 	LDT_fix_text: autoDraw = False
96.8662 	EXP 	LDT_stim_text: autoDraw = False
96.8662 	EXP 	LDT_break_text: autoDraw = False
96.8662 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.8662 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.8662 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.8662 	EXP 	LDT_stim_text: text = 'hork'
96.8662 	EXP 	LDT_fix_text: autoDraw = True
96.8668 	DATA 	Keypress: l
96.9833 	EXP 	Device response: <KeyPress from None: t=96.85099880000007, value=l, duration=0.12728939999988143>
97.3500 	EXP 	LDT_stim_text: autoDraw = True
97.3584 	EXP 	LDT_fix_text: autoDraw = False
98.4347 	EXP 	Device response: <KeyPress from None: t=98.42674599999987, value=a, duration=None>
98.4349 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'short', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 50, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
98.4429 	EXP 	LDT_fix_text: autoDraw = False
98.4429 	EXP 	LDT_stim_text: autoDraw = False
98.4429 	EXP 	LDT_break_text: autoDraw = False
98.4429 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.4429 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.4429 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.4429 	EXP 	LDT_stim_text: text = 'short'
98.4429 	EXP 	LDT_fix_text: autoDraw = True
98.4434 	DATA 	Keypress: a
98.5432 	EXP 	Device response: <KeyPress from None: t=98.42674599999987, value=a, duration=0.11288330000002134>
98.9266 	EXP 	LDT_stim_text: autoDraw = True
98.9349 	EXP 	LDT_fix_text: autoDraw = False
99.5192 	EXP 	Device response: <KeyPress from None: t=99.51480020000008, value=l, duration=None>
99.5194 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sife', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 192, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
99.5272 	EXP 	LDT_fix_text: autoDraw = False
99.5272 	EXP 	LDT_stim_text: autoDraw = False
99.5272 	EXP 	LDT_break_text: autoDraw = False
99.5272 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.5272 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.5272 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.5272 	EXP 	LDT_stim_text: text = 'sife'
99.5272 	EXP 	LDT_fix_text: autoDraw = True
99.5277 	DATA 	Keypress: l
99.6192 	EXP 	Device response: <KeyPress from None: t=99.51480020000008, value=l, duration=0.09653329999991911>
100.0110 	EXP 	LDT_stim_text: autoDraw = True
100.0193 	EXP 	LDT_fix_text: autoDraw = False
100.7956 	EXP 	Device response: <KeyPress from None: t=100.78753989999996, value=a, duration=None>
100.7959 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trip', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 35, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
100.8035 	EXP 	LDT_fix_text: autoDraw = False
100.8035 	EXP 	LDT_stim_text: autoDraw = False
100.8035 	EXP 	LDT_break_text: autoDraw = False
100.8035 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.8035 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.8035 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.8035 	EXP 	LDT_stim_text: text = 'trip'
100.8035 	EXP 	LDT_fix_text: autoDraw = True
100.8039 	DATA 	Keypress: a
100.9039 	EXP 	Device response: <KeyPress from None: t=100.78753989999996, value=a, duration=0.11099400000011883>
101.2873 	EXP 	LDT_stim_text: autoDraw = True
101.2956 	EXP 	LDT_fix_text: autoDraw = False
102.0050 	EXP 	Device response: <KeyPress from None: t=102.00255049999987, value=l, duration=None>
102.0052 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'colo', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 131, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
102.0130 	EXP 	LDT_fix_text: autoDraw = False
102.0130 	EXP 	LDT_stim_text: autoDraw = False
102.0130 	EXP 	LDT_break_text: autoDraw = False
102.0130 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.0130 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.0130 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.0130 	EXP 	LDT_stim_text: text = 'colo'
102.0130 	EXP 	LDT_fix_text: autoDraw = True
102.0135 	DATA 	Keypress: l
102.0883 	EXP 	Device response: <KeyPress from None: t=102.00255049999987, value=l, duration=0.08044910000012351>
102.4968 	EXP 	LDT_stim_text: autoDraw = True
102.5051 	EXP 	LDT_fix_text: autoDraw = False
103.2312 	EXP 	Device response: <KeyPress from None: t=103.2280538, value=a, duration=None>
103.2315 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'space', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 30, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
103.2392 	EXP 	LDT_fix_text: autoDraw = False
103.2392 	EXP 	LDT_stim_text: autoDraw = False
103.2392 	EXP 	LDT_break_text: autoDraw = False
103.2392 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.2392 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.2392 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.2392 	EXP 	LDT_stim_text: text = 'space'
103.2392 	EXP 	LDT_fix_text: autoDraw = True
103.2397 	DATA 	Keypress: a
103.3563 	EXP 	Device response: <KeyPress from None: t=103.2280538, value=a, duration=0.12791029999993953>
103.7231 	EXP 	LDT_stim_text: autoDraw = True
103.7314 	EXP 	LDT_fix_text: autoDraw = False
104.3157 	EXP 	Device response: <KeyPress from None: t=104.30741749999993, value=l, duration=None>
104.3160 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'toop', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 204, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
104.3172 	DATA 	Keypress: l
104.3236 	EXP 	LDT_fix_text: autoDraw = False
104.3236 	EXP 	LDT_stim_text: autoDraw = False
104.3236 	EXP 	LDT_break_text: autoDraw = False
104.3236 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.3236 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.3236 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.3236 	EXP 	LDT_stim_text: text = 'toop'
104.3236 	EXP 	LDT_fix_text: autoDraw = True
104.4408 	EXP 	Device response: <KeyPress from None: t=104.30741749999993, value=l, duration=0.1269420999999511>
104.8074 	EXP 	LDT_stim_text: autoDraw = True
104.8158 	EXP 	LDT_fix_text: autoDraw = False
105.5002 	EXP 	Device response: <KeyPress from None: t=105.49864269999989, value=a, duration=None>
105.5004 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'show', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 21, 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
105.5082 	EXP 	LDT_fix_text: autoDraw = False
105.5082 	EXP 	LDT_stim_text: autoDraw = False
105.5082 	EXP 	LDT_break_text: autoDraw = False
105.5082 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.5082 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.5082 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.5082 	EXP 	LDT_stim_text: text = 'show'
105.5082 	EXP 	LDT_fix_text: autoDraw = True
105.5087 	DATA 	Keypress: a
105.6085 	EXP 	Device response: <KeyPress from None: t=105.49864269999989, value=a, duration=0.10563090000005104>
105.9919 	EXP 	LDT_stim_text: autoDraw = True
106.0003 	EXP 	LDT_fix_text: autoDraw = False
106.5512 	EXP 	Device response: <KeyPress from None: t=106.54793640000003, value=l, duration=None>
106.5514 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'down', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 9, 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
106.5592 	EXP 	LDT_fix_text: autoDraw = False
106.5592 	EXP 	LDT_stim_text: autoDraw = False
106.5592 	EXP 	LDT_break_text: autoDraw = False
106.5592 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.5592 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.5592 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.5592 	EXP 	LDT_stim_text: text = 'down'
106.5592 	EXP 	LDT_fix_text: autoDraw = True
106.5596 	DATA 	Keypress: l
106.6680 	EXP 	Device response: <KeyPress from None: t=106.54793640000003, value=l, duration=0.11873349999996208>
107.0430 	EXP 	LDT_stim_text: autoDraw = True
107.0514 	EXP 	LDT_fix_text: autoDraw = False
107.6022 	EXP 	Device response: <KeyPress from None: t=107.59481310000001, value=l, duration=None>
107.6024 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'serve', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 80, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
107.6102 	EXP 	LDT_fix_text: autoDraw = False
107.6102 	EXP 	LDT_stim_text: autoDraw = False
107.6102 	EXP 	LDT_break_text: autoDraw = False
107.6102 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.6102 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.6102 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.6102 	EXP 	LDT_stim_text: text = 'serve'
107.6102 	EXP 	LDT_fix_text: autoDraw = True
107.6108 	DATA 	Keypress: l
107.7024 	EXP 	Device response: <KeyPress from None: t=107.59481310000001, value=l, duration=0.10395180000000437>
108.0941 	EXP 	LDT_stim_text: autoDraw = True
108.1024 	EXP 	LDT_fix_text: autoDraw = False
109.3289 	EXP 	Device response: <KeyPress from None: t=109.32227579999994, value=l, duration=None>
109.3292 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'darb', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 134, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
109.3370 	EXP 	LDT_fix_text: autoDraw = False
109.3370 	EXP 	LDT_stim_text: autoDraw = False
109.3370 	EXP 	LDT_break_text: autoDraw = False
109.3370 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.3370 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.3370 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.3370 	EXP 	LDT_stim_text: text = 'darb'
109.3370 	EXP 	LDT_fix_text: autoDraw = True
109.3375 	DATA 	Keypress: l
109.4374 	EXP 	Device response: <KeyPress from None: t=109.32227579999994, value=l, duration=0.11390989999995327>
109.8208 	EXP 	LDT_stim_text: autoDraw = True
109.8291 	EXP 	LDT_fix_text: autoDraw = False
110.4384 	EXP 	Device response: <KeyPress from None: t=110.43476570000007, value=a, duration=None>
110.4386 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'chase', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 86, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
110.4464 	EXP 	LDT_fix_text: autoDraw = False
110.4464 	EXP 	LDT_stim_text: autoDraw = False
110.4464 	EXP 	LDT_break_text: autoDraw = False
110.4464 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.4464 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.4464 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.4464 	EXP 	LDT_stim_text: text = 'chase'
110.4464 	EXP 	LDT_fix_text: autoDraw = True
110.4470 	DATA 	Keypress: a
110.5469 	EXP 	Device response: <KeyPress from None: t=110.43476570000007, value=a, duration=0.111520100000007>
110.9302 	EXP 	LDT_stim_text: autoDraw = True
110.9386 	EXP 	LDT_fix_text: autoDraw = False
111.9149 	EXP 	Device response: <KeyPress from None: t=111.90666009999995, value=l, duration=None>
111.9151 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rap', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 109, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
111.9166 	DATA 	Keypress: l
111.9230 	EXP 	LDT_fix_text: autoDraw = False
111.9230 	EXP 	LDT_stim_text: autoDraw = False
111.9230 	EXP 	LDT_break_text: autoDraw = False
111.9230 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.9230 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.9230 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.9230 	EXP 	LDT_stim_text: text = 'rap'
111.9230 	EXP 	LDT_fix_text: autoDraw = True
112.0317 	EXP 	Device response: <KeyPress from None: t=111.90666009999995, value=l, duration=0.12128250000000662>
112.4067 	EXP 	LDT_stim_text: autoDraw = True
112.4150 	EXP 	LDT_fix_text: autoDraw = False
112.9326 	EXP 	Device response: <KeyPress from None: t=112.93131399999993, value=a, duration=None>
112.9329 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'toas', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 203, 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
112.9406 	EXP 	LDT_fix_text: autoDraw = False
112.9406 	EXP 	LDT_stim_text: autoDraw = False
112.9406 	EXP 	LDT_break_text: autoDraw = False
112.9406 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.9406 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.9406 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.9406 	EXP 	LDT_stim_text: text = 'toas'
112.9406 	EXP 	LDT_fix_text: autoDraw = True
112.9412 	DATA 	Keypress: a
113.0577 	EXP 	Device response: <KeyPress from None: t=112.93131399999993, value=a, duration=0.11932300000012219>
113.4244 	EXP 	LDT_stim_text: autoDraw = True
113.4327 	EXP 	LDT_fix_text: autoDraw = False
114.5925 	EXP 	Device response: <KeyPress from None: t=114.58629559999986, value=a, duration=None>
114.5927 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rorn', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 185, 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
114.6005 	EXP 	LDT_fix_text: autoDraw = False
114.6005 	EXP 	LDT_stim_text: autoDraw = False
114.6005 	EXP 	LDT_break_text: autoDraw = False
114.6005 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.6005 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.6005 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.6005 	EXP 	LDT_stim_text: text = 'rorn'
114.6005 	EXP 	LDT_fix_text: autoDraw = True
114.6010 	DATA 	Keypress: a
114.6843 	EXP 	Device response: <KeyPress from None: t=114.58629559999986, value=a, duration=0.09636330000012094>
115.0844 	EXP 	LDT_stim_text: autoDraw = True
115.0927 	EXP 	LDT_fix_text: autoDraw = False
115.6686 	EXP 	Device response: <KeyPress from None: t=115.66708760000006, value=a, duration=None>
115.6689 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cled', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 130, 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
115.6766 	EXP 	LDT_fix_text: autoDraw = False
115.6766 	EXP 	LDT_stim_text: autoDraw = False
115.6766 	EXP 	LDT_break_text: autoDraw = False
115.6766 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.6766 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.6766 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.6766 	EXP 	LDT_stim_text: text = 'cled'
115.6766 	EXP 	LDT_fix_text: autoDraw = True
115.6771 	DATA 	Keypress: a
115.7853 	EXP 	Device response: <KeyPress from None: t=115.66708760000006, value=a, duration=0.1112474999999904>
116.1604 	EXP 	LDT_stim_text: autoDraw = True
116.1688 	EXP 	LDT_fix_text: autoDraw = False
116.7864 	EXP 	Device response: <KeyPress from None: t=116.77869740000006, value=a, duration=None>
116.7866 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'talm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 202, 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
116.7944 	EXP 	LDT_fix_text: autoDraw = False
116.7944 	EXP 	LDT_stim_text: autoDraw = False
116.7944 	EXP 	LDT_break_text: autoDraw = False
116.7944 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.7944 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.7944 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.7944 	EXP 	LDT_stim_text: text = 'talm'
116.7944 	EXP 	LDT_fix_text: autoDraw = True
116.7949 	DATA 	Keypress: a
116.8948 	EXP 	Device response: <KeyPress from None: t=116.77869740000006, value=a, duration=0.11206189999984417>
117.2782 	EXP 	LDT_stim_text: autoDraw = True
117.2866 	EXP 	LDT_fix_text: autoDraw = False
118.2378 	EXP 	Device response: <KeyPress from None: t=118.23428190000004, value=a, duration=None>
118.2380 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'live', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 24, 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
118.2458 	EXP 	LDT_fix_text: autoDraw = False
118.2458 	EXP 	LDT_stim_text: autoDraw = False
