0.8466 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
145.7521 	EXP 	LDT_stim_text: autoDraw = True
145.7608 	EXP 	LDT_fix_text: autoDraw = False
146.5532 	EXP 	Device response: <KeyPress from None: t=146.5453109999944, value=a, duration=None>
146.5534 	EXP 	New trial (rep=0, index=87): <Trial 87 (87 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sell', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 65, 'thisN': 87, 'thisTrialN': 87, 'thisRepN': 0}>
146.5612 	EXP 	LDT_fix_text: autoDraw = False
146.5612 	EXP 	LDT_stim_text: autoDraw = False
146.5612 	EXP 	LDT_break_text: autoDraw = False
146.5612 	EXP 	LDT_stim_text: height = np.float64(0.1)
146.5612 	EXP 	LDT_stim_text: height = np.float64(0.1)
146.5612 	EXP 	LDT_stim_text: height = np.float64(0.1)
146.5612 	EXP 	LDT_stim_text: text = 'sell'
146.5612 	EXP 	LDT_fix_text: autoDraw = True
146.5617 	DATA 	Keypress: a
146.6700 	EXP 	Device response: <KeyPress from None: t=146.5453109999944, value=a, duration=0.11965589999454096>
147.0450 	EXP 	LDT_stim_text: autoDraw = True
147.0534 	EXP 	LDT_fix_text: autoDraw = False
147.6293 	EXP 	Device response: <KeyPress from None: t=147.6247766999877, value=l, duration=None>
147.6295 	EXP 	New trial (rep=0, index=88): <Trial 88 (88 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'food', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 5, 'thisN': 88, 'thisTrialN': 88, 'thisRepN': 0}>
147.6373 	EXP 	LDT_fix_text: autoDraw = False
147.6373 	EXP 	LDT_stim_text: autoDraw = False
147.6373 	EXP 	LDT_break_text: autoDraw = False
147.6373 	EXP 	LDT_stim_text: height = np.float64(0.1)
147.6373 	EXP 	LDT_stim_text: height = np.float64(0.1)
147.6373 	EXP 	LDT_stim_text: height = np.float64(0.1)
147.6373 	EXP 	LDT_stim_text: text = 'food'
147.6373 	EXP 	LDT_fix_text: autoDraw = True
147.6378 	DATA 	Keypress: l
147.7544 	EXP 	Device response: <KeyPress from None: t=147.6247766999877, value=l, duration=0.1282560999970883>
148.1211 	EXP 	LDT_stim_text: autoDraw = True
148.1295 	EXP 	LDT_fix_text: autoDraw = False
148.6136 	EXP 	Device response: <KeyPress from None: t=148.60998159999144, value=l, duration=None>
148.6139 	EXP 	New trial (rep=0, index=89): <Trial 89 (89 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hork', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 156, 'thisN': 89, 'thisTrialN': 89, 'thisRepN': 0}>
148.6216 	EXP 	LDT_fix_text: autoDraw = False
148.6216 	EXP 	LDT_stim_text: autoDraw = False
148.6216 	EXP 	LDT_break_text: autoDraw = False
148.6216 	EXP 	LDT_stim_text: height = np.float64(0.1)
148.6216 	EXP 	LDT_stim_text: height = np.float64(0.1)
148.6216 	EXP 	LDT_stim_text: height = np.float64(0.1)
148.6216 	EXP 	LDT_stim_text: text = 'hork'
148.6216 	EXP 	LDT_fix_text: autoDraw = True
148.6222 	DATA 	Keypress: l
148.7721 	EXP 	Device response: <KeyPress from None: t=148.60998159999144, value=l, duration=0.1597372000105679>
149.1055 	EXP 	LDT_stim_text: autoDraw = True
149.1138 	EXP 	LDT_fix_text: autoDraw = False
149.9317 	EXP 	Device response: <KeyPress from None: t=149.92915509999148, value=a, duration=None>
149.9320 	EXP 	New trial (rep=0, index=90): <Trial 90 (90 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yell', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 101, 'thisN': 90, 'thisTrialN': 90, 'thisRepN': 0}>
149.9396 	EXP 	LDT_fix_text: autoDraw = False
149.9396 	EXP 	LDT_stim_text: autoDraw = False
149.9396 	EXP 	LDT_break_text: autoDraw = False
149.9396 	EXP 	LDT_stim_text: height = np.float64(0.1)
149.9396 	EXP 	LDT_stim_text: height = np.float64(0.1)
149.9396 	EXP 	LDT_stim_text: height = np.float64(0.1)
149.9396 	EXP 	LDT_stim_text: text = 'yell'
149.9396 	EXP 	LDT_fix_text: autoDraw = True
149.9401 	DATA 	Keypress: a
150.0401 	EXP 	Device response: <KeyPress from None: t=149.92915509999148, value=a, duration=0.10397120000561699>
150.4234 	EXP 	LDT_stim_text: autoDraw = True
150.4318 	EXP 	LDT_fix_text: autoDraw = False
151.1161 	EXP 	Device response: <KeyPress from None: t=151.1128633999906, value=l, duration=None>
151.1163 	EXP 	New trial (rep=0, index=91): <Trial 91 (91 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rap', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 109, 'thisN': 91, 'thisTrialN': 91, 'thisRepN': 0}>
151.1241 	EXP 	LDT_fix_text: autoDraw = False
151.1241 	EXP 	LDT_stim_text: autoDraw = False
151.1241 	EXP 	LDT_break_text: autoDraw = False
151.1241 	EXP 	LDT_stim_text: height = np.float64(0.1)
151.1241 	EXP 	LDT_stim_text: height = np.float64(0.1)
151.1241 	EXP 	LDT_stim_text: height = np.float64(0.1)
151.1241 	EXP 	LDT_stim_text: text = 'rap'
151.1241 	EXP 	LDT_fix_text: autoDraw = True
151.1246 	DATA 	Keypress: l
151.2662 	EXP 	Device response: <KeyPress from None: t=151.1128633999906, value=l, duration=0.1520656000066083>
151.6079 	EXP 	LDT_stim_text: autoDraw = True
151.6163 	EXP 	LDT_fix_text: autoDraw = False
152.7261 	EXP 	Device response: <KeyPress from None: t=152.72162889997708, value=l, duration=None>
152.7263 	EXP 	New trial (rep=0, index=92): <Trial 92 (92 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hoal', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 154, 'thisN': 92, 'thisTrialN': 92, 'thisRepN': 0}>
152.7341 	EXP 	LDT_fix_text: autoDraw = False
152.7341 	EXP 	LDT_stim_text: autoDraw = False
152.7341 	EXP 	LDT_break_text: autoDraw = False
152.7341 	EXP 	LDT_stim_text: height = np.float64(0.1)
152.7341 	EXP 	LDT_stim_text: height = np.float64(0.1)
152.7341 	EXP 	LDT_stim_text: height = np.float64(0.1)
152.7341 	EXP 	LDT_stim_text: text = 'hoal'
152.7341 	EXP 	LDT_fix_text: autoDraw = True
152.7347 	DATA 	Keypress: l
152.8678 	EXP 	Device response: <KeyPress from None: t=152.72162889997708, value=l, duration=0.14340369999990799>
153.2180 	EXP 	LDT_stim_text: autoDraw = True
153.2262 	EXP 	LDT_fix_text: autoDraw = False
153.8355 	EXP 	Device response: <KeyPress from None: t=153.83494289999362, value=a, duration=None>
153.8358 	EXP 	New trial (rep=0, index=93): <Trial 93 (93 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dry', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 77, 'thisN': 93, 'thisTrialN': 93, 'thisRepN': 0}>
153.8435 	EXP 	LDT_fix_text: autoDraw = False
153.8435 	EXP 	LDT_stim_text: autoDraw = False
153.8435 	EXP 	LDT_break_text: autoDraw = False
153.8435 	EXP 	LDT_stim_text: height = np.float64(0.1)
153.8435 	EXP 	LDT_stim_text: height = np.float64(0.1)
153.8435 	EXP 	LDT_stim_text: height = np.float64(0.1)
153.8435 	EXP 	LDT_stim_text: text = 'dry'
153.8435 	EXP 	LDT_fix_text: autoDraw = True
153.8440 	DATA 	Keypress: a
153.9690 	EXP 	Device response: <KeyPress from None: t=153.83494289999362, value=a, duration=0.12638519998290576>
154.3273 	EXP 	LDT_stim_text: autoDraw = True
154.3357 	EXP 	LDT_fix_text: autoDraw = False
154.9032 	EXP 	Device response: <KeyPress from None: t=154.89738690000377, value=l, duration=None>
154.9034 	EXP 	New trial (rep=0, index=94): <Trial 94 (94 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'shoa', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 191, 'thisN': 94, 'thisTrialN': 94, 'thisRepN': 0}>
154.9112 	EXP 	LDT_fix_text: autoDraw = False
154.9112 	EXP 	LDT_stim_text: autoDraw = False
154.9112 	EXP 	LDT_break_text: autoDraw = False
154.9112 	EXP 	LDT_stim_text: height = np.float64(0.1)
154.9112 	EXP 	LDT_stim_text: height = np.float64(0.1)
154.9112 	EXP 	LDT_stim_text: height = np.float64(0.1)
154.9112 	EXP 	LDT_stim_text: text = 'shoa'
154.9112 	EXP 	LDT_fix_text: autoDraw = True
154.9117 	DATA 	Keypress: l
155.0367 	EXP 	Device response: <KeyPress from None: t=154.89738690000377, value=l, duration=0.13543609998305328>
155.3950 	EXP 	LDT_stim_text: autoDraw = True
155.4034 	EXP 	LDT_fix_text: autoDraw = False
156.1295 	EXP 	Device response: <KeyPress from None: t=156.12155929999426, value=a, duration=None>
156.1297 	EXP 	New trial (rep=0, index=95): <Trial 95 (95 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'buy', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 25, 'thisN': 95, 'thisTrialN': 95, 'thisRepN': 0}>
156.1376 	EXP 	LDT_fix_text: autoDraw = False
156.1376 	EXP 	LDT_stim_text: autoDraw = False
156.1376 	EXP 	LDT_break_text: autoDraw = False
156.1376 	EXP 	LDT_stim_text: height = np.float64(0.1)
156.1376 	EXP 	LDT_stim_text: height = np.float64(0.1)
156.1376 	EXP 	LDT_stim_text: height = np.float64(0.1)
156.1376 	EXP 	LDT_stim_text: text = 'buy'
156.1376 	EXP 	LDT_fix_text: autoDraw = True
156.1381 	DATA 	Keypress: a
156.2545 	EXP 	Device response: <KeyPress from None: t=156.12155929999426, value=a, duration=0.12716360000194982>
156.6212 	EXP 	LDT_stim_text: autoDraw = True
156.6296 	EXP 	LDT_fix_text: autoDraw = False
157.1805 	EXP 	Device response: <KeyPress from None: t=157.17767969999113, value=l, duration=None>
157.1807 	EXP 	New trial (rep=0, index=96): <Trial 96 (96 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'slim', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 111, 'thisN': 96, 'thisTrialN': 96, 'thisRepN': 0}>
157.1885 	EXP 	LDT_fix_text: autoDraw = False
157.1885 	EXP 	LDT_stim_text: autoDraw = False
157.1885 	EXP 	LDT_break_text: autoDraw = False
157.1885 	EXP 	LDT_stim_text: height = np.float64(0.1)
157.1885 	EXP 	LDT_stim_text: height = np.float64(0.1)
157.1885 	EXP 	LDT_stim_text: height = np.float64(0.1)
157.1885 	EXP 	LDT_stim_text: text = 'slim'
157.1885 	EXP 	LDT_fix_text: autoDraw = True
157.1891 	DATA 	Keypress: l
157.3056 	EXP 	Device response: <KeyPress from None: t=157.17767969999113, value=l, duration=0.11999869998544455>
157.6724 	EXP 	LDT_stim_text: autoDraw = True
157.6807 	EXP 	LDT_fix_text: autoDraw = False
158.2565 	EXP 	Device response: <KeyPress from None: t=158.24887959999614, value=l, duration=None>
158.2568 	EXP 	New trial (rep=0, index=97): <Trial 97 (97 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kang', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 162, 'thisN': 97, 'thisTrialN': 97, 'thisRepN': 0}>
158.2647 	EXP 	LDT_fix_text: autoDraw = False
158.2647 	EXP 	LDT_stim_text: autoDraw = False
158.2647 	EXP 	LDT_break_text: autoDraw = False
158.2647 	EXP 	LDT_stim_text: height = np.float64(0.1)
158.2647 	EXP 	LDT_stim_text: height = np.float64(0.1)
158.2647 	EXP 	LDT_stim_text: height = np.float64(0.1)
158.2647 	EXP 	LDT_stim_text: text = 'kang'
158.2647 	EXP 	LDT_fix_text: autoDraw = True
158.2652 	DATA 	Keypress: l
158.3900 	EXP 	Device response: <KeyPress from None: t=158.24887959999614, value=l, duration=0.13643949999823235>
158.7484 	EXP 	LDT_stim_text: autoDraw = True
158.7567 	EXP 	LDT_fix_text: autoDraw = False
159.3410 	EXP 	Device response: <KeyPress from None: t=159.3375201000017, value=a, duration=None>
159.3412 	EXP 	New trial (rep=0, index=98): <Trial 98 (98 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'reach', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 72, 'thisN': 98, 'thisTrialN': 98, 'thisRepN': 0}>
159.3490 	EXP 	LDT_fix_text: autoDraw = False
159.3490 	EXP 	LDT_stim_text: autoDraw = False
159.3490 	EXP 	LDT_break_text: autoDraw = False
159.3490 	EXP 	LDT_stim_text: height = np.float64(0.1)
159.3490 	EXP 	LDT_stim_text: height = np.float64(0.1)
159.3490 	EXP 	LDT_stim_text: height = np.float64(0.1)
159.3490 	EXP 	LDT_stim_text: text = 'reach'
159.3490 	EXP 	LDT_fix_text: autoDraw = True
159.3494 	DATA 	Keypress: a
159.4995 	EXP 	Device response: <KeyPress from None: t=159.3375201000017, value=a, duration=0.16087409999454394>
159.8328 	EXP 	LDT_stim_text: autoDraw = True
159.8411 	EXP 	LDT_fix_text: autoDraw = False
160.3503 	EXP 	Device response: <KeyPress from None: t=160.34557379997568, value=l, duration=None>
160.3505 	EXP 	New trial (rep=0, index=99): <Trial 99 (99 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'saos', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 115, 'thisN': 99, 'thisTrialN': 99, 'thisRepN': 0}>
160.3584 	EXP 	LDT_fix_text: autoDraw = False
160.3584 	EXP 	LDT_stim_text: autoDraw = False
160.3584 	EXP 	LDT_break_text: autoDraw = False
160.3584 	EXP 	LDT_stim_text: height = np.float64(0.1)
160.3584 	EXP 	LDT_stim_text: height = np.float64(0.1)
160.3584 	EXP 	LDT_stim_text: height = np.float64(0.1)
160.3584 	EXP 	LDT_stim_text: text = 'saos'
160.3584 	EXP 	LDT_fix_text: autoDraw = True
160.3588 	DATA 	Keypress: l
160.4754 	EXP 	Device response: <KeyPress from None: t=160.34557379997568, value=l, duration=0.12817180002457462>
160.8421 	EXP 	LDT_stim_text: autoDraw = True
160.8505 	EXP 	LDT_fix_text: autoDraw = False
161.4514 	EXP 	Device response: <KeyPress from None: t=161.45062889999826, value=a, duration=None>
161.4516 	EXP 	New trial (rep=0, index=100): <Trial 100 (100 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tour', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 88, 'thisN': 100, 'thisTrialN': 100, 'thisRepN': 0}>
161.4595 	EXP 	LDT_fix_text: autoDraw = False
161.4595 	EXP 	LDT_stim_text: autoDraw = False
161.4595 	EXP 	LDT_break_text: autoDraw = False
161.4595 	EXP 	LDT_stim_text: height = np.float64(0.1)
161.4595 	EXP 	LDT_stim_text: height = np.float64(0.1)
161.4595 	EXP 	LDT_stim_text: height = np.float64(0.1)
161.4595 	EXP 	LDT_stim_text: text = 'tour'
161.4595 	EXP 	LDT_fix_text: autoDraw = True
161.4600 	DATA 	Keypress: a
161.5932 	EXP 	Device response: <KeyPress from None: t=161.45062889999826, value=a, duration=0.13478669998585247>
161.9432 	EXP 	LDT_stim_text: autoDraw = True
161.9516 	EXP 	LDT_fix_text: autoDraw = False
162.5359 	EXP 	Device response: <KeyPress from None: t=162.52926799998386, value=l, duration=None>
162.5361 	EXP 	New trial (rep=0, index=101): <Trial 101 (101 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pair', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 81, 'thisN': 101, 'thisTrialN': 101, 'thisRepN': 0}>
162.5439 	EXP 	LDT_fix_text: autoDraw = False
162.5439 	EXP 	LDT_stim_text: autoDraw = False
162.5439 	EXP 	LDT_break_text: autoDraw = False
162.5439 	EXP 	LDT_stim_text: height = np.float64(0.1)
162.5439 	EXP 	LDT_stim_text: height = np.float64(0.1)
162.5439 	EXP 	LDT_stim_text: height = np.float64(0.1)
162.5439 	EXP 	LDT_stim_text: text = 'pair'
162.5439 	EXP 	LDT_fix_text: autoDraw = True
162.5444 	DATA 	Keypress: l
162.6859 	EXP 	Device response: <KeyPress from None: t=162.52926799998386, value=l, duration=0.15263329999288544>
163.0276 	EXP 	LDT_stim_text: autoDraw = True
163.0360 	EXP 	LDT_fix_text: autoDraw = False
163.6035 	EXP 	Device response: <KeyPress from None: t=163.6020716999774, value=l, duration=None>
163.6038 	EXP 	New trial (rep=0, index=102): <Trial 102 (102 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hear', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 37, 'thisN': 102, 'thisTrialN': 102, 'thisRepN': 0}>
163.6116 	EXP 	LDT_fix_text: autoDraw = False
163.6116 	EXP 	LDT_stim_text: autoDraw = False
163.6116 	EXP 	LDT_break_text: autoDraw = False
163.6116 	EXP 	LDT_stim_text: height = np.float64(0.1)
163.6116 	EXP 	LDT_stim_text: height = np.float64(0.1)
163.6116 	EXP 	LDT_stim_text: height = np.float64(0.1)
163.6116 	EXP 	LDT_stim_text: text = 'hear'
163.6116 	EXP 	LDT_fix_text: autoDraw = True
163.6122 	DATA 	Keypress: l
163.7454 	EXP 	Device response: <KeyPress from None: t=163.6020716999774, value=l, duration=0.13540460000513121>
164.0954 	EXP 	LDT_stim_text: autoDraw = True
164.1037 	EXP 	LDT_fix_text: autoDraw = False
164.7296 	EXP 	Device response: <KeyPress from None: t=164.7213778999867, value=l, duration=None>
164.7299 	EXP 	New trial (rep=0, index=103): <Trial 103 (103 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tuse', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 209, 'thisN': 103, 'thisTrialN': 103, 'thisRepN': 0}>
164.7312 	DATA 	Keypress: l
164.7377 	EXP 	LDT_fix_text: autoDraw = False
164.7377 	EXP 	LDT_stim_text: autoDraw = False
164.7377 	EXP 	LDT_break_text: autoDraw = False
164.7377 	EXP 	LDT_stim_text: height = np.float64(0.1)
164.7377 	EXP 	LDT_stim_text: height = np.float64(0.1)
164.7377 	EXP 	LDT_stim_text: height = np.float64(0.1)
164.7377 	EXP 	LDT_stim_text: text = 'tuse'
164.7377 	EXP 	LDT_fix_text: autoDraw = True
164.8799 	EXP 	Device response: <KeyPress from None: t=164.7213778999867, value=l, duration=0.1520273000060115>
165.2215 	EXP 	LDT_stim_text: autoDraw = True
165.2298 	EXP 	LDT_fix_text: autoDraw = False
165.7891 	EXP 	Device response: <KeyPress from None: t=165.7852361999976, value=a, duration=None>
165.7893 	EXP 	New trial (rep=0, index=104): <Trial 104 (104 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'crap', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 70, 'thisN': 104, 'thisTrialN': 104, 'thisRepN': 0}>
165.7971 	EXP 	LDT_fix_text: autoDraw = False
165.7971 	EXP 	LDT_stim_text: autoDraw = False
165.7971 	EXP 	LDT_break_text: autoDraw = False
165.7971 	EXP 	LDT_stim_text: height = np.float64(0.1)
165.7971 	EXP 	LDT_stim_text: height = np.float64(0.1)
165.7971 	EXP 	LDT_stim_text: height = np.float64(0.1)
165.7971 	EXP 	LDT_stim_text: text = 'crap'
165.7971 	EXP 	LDT_fix_text: autoDraw = True
165.7977 	DATA 	Keypress: a
165.9559 	EXP 	Device response: <KeyPress from None: t=165.7852361999976, value=a, duration=0.1682851999939885>
166.2809 	EXP 	LDT_stim_text: autoDraw = True
166.2892 	EXP 	LDT_fix_text: autoDraw = False
167.1153 	EXP 	Device response: <KeyPress from None: t=167.1136876999808, value=l, duration=None>
167.1156 	EXP 	New trial (rep=0, index=105): <Trial 105 (105 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'beon', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 120, 'thisN': 105, 'thisTrialN': 105, 'thisRepN': 0}>
167.1234 	EXP 	LDT_fix_text: autoDraw = False
167.1234 	EXP 	LDT_stim_text: autoDraw = False
167.1234 	EXP 	LDT_break_text: autoDraw = False
167.1234 	EXP 	LDT_stim_text: height = np.float64(0.1)
167.1234 	EXP 	LDT_stim_text: height = np.float64(0.1)
167.1234 	EXP 	LDT_stim_text: height = np.float64(0.1)
167.1234 	EXP 	LDT_stim_text: text = 'beon'
167.1234 	EXP 	LDT_fix_text: autoDraw = True
167.1240 	DATA 	Keypress: l
167.2405 	EXP 	Device response: <KeyPress from None: t=167.1136876999808, value=l, duration=0.11927880000439472>
167.6072 	EXP 	LDT_stim_text: autoDraw = True
167.6155 	EXP 	LDT_fix_text: autoDraw = False
168.2164 	EXP 	Device response: <KeyPress from None: t=168.20923369997763, value=a, duration=None>
168.2167 	EXP 	New trial (rep=0, index=106): <Trial 106 (106 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stop', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 44, 'thisN': 106, 'thisTrialN': 106, 'thisRepN': 0}>
168.2245 	EXP 	LDT_fix_text: autoDraw = False
168.2245 	EXP 	LDT_stim_text: autoDraw = False
168.2245 	EXP 	LDT_break_text: autoDraw = False
168.2245 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.2245 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.2245 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.2245 	EXP 	LDT_stim_text: text = 'stop'
168.2245 	EXP 	LDT_fix_text: autoDraw = True
168.2250 	DATA 	Keypress: a
168.3666 	EXP 	Device response: <KeyPress from None: t=168.20923369997763, value=a, duration=0.15156690002186224>
168.7083 	EXP 	LDT_stim_text: autoDraw = True
168.7166 	EXP 	LDT_fix_text: autoDraw = False
169.2342 	EXP 	Device response: <KeyPress from None: t=169.2258024000039, value=l, duration=None>
169.2344 	EXP 	New trial (rep=0, index=107): <Trial 107 (107 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gord', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 148, 'thisN': 107, 'thisTrialN': 107, 'thisRepN': 0}>
169.2357 	DATA 	Keypress: l
169.2422 	EXP 	LDT_fix_text: autoDraw = False
169.2422 	EXP 	LDT_stim_text: autoDraw = False
169.2422 	EXP 	LDT_break_text: autoDraw = False
169.2422 	EXP 	LDT_stim_text: height = np.float64(0.1)
169.2422 	EXP 	LDT_stim_text: height = np.float64(0.1)
169.2422 	EXP 	LDT_stim_text: height = np.float64(0.1)
169.2422 	EXP 	LDT_stim_text: text = 'gord'
169.2422 	EXP 	LDT_fix_text: autoDraw = True
169.3675 	EXP 	Device response: <KeyPress from None: t=169.2258024000039, value=l, duration=0.13507599997683428>
169.7260 	EXP 	LDT_stim_text: autoDraw = True
169.7344 	EXP 	LDT_fix_text: autoDraw = False
170.2852 	EXP 	Device response: <KeyPress from None: t=170.2821285999962, value=a, duration=None>
170.2854 	EXP 	New trial (rep=0, index=108): <Trial 108 (108 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gray', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 98, 'thisN': 108, 'thisTrialN': 108, 'thisRepN': 0}>
170.2932 	EXP 	LDT_fix_text: autoDraw = False
170.2932 	EXP 	LDT_stim_text: autoDraw = False
170.2932 	EXP 	LDT_break_text: autoDraw = False
170.2932 	EXP 	LDT_stim_text: height = np.float64(0.1)
170.2932 	EXP 	LDT_stim_text: height = np.float64(0.1)
170.2932 	EXP 	LDT_stim_text: height = np.float64(0.1)
170.2932 	EXP 	LDT_stim_text: text = 'gray'
170.2932 	EXP 	LDT_fix_text: autoDraw = True
170.2937 	DATA 	Keypress: a
170.3852 	EXP 	Device response: <KeyPress from None: t=170.2821285999962, value=a, duration=0.09537709999131039>
170.7771 	EXP 	LDT_stim_text: autoDraw = True
170.7854 	EXP 	LDT_fix_text: autoDraw = False
171.3196 	EXP 	Device response: <KeyPress from None: t=171.31343280000146, value=l, duration=None>
171.3199 	EXP 	New trial (rep=0, index=109): <Trial 109 (109 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'plue', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 181, 'thisN': 109, 'thisTrialN': 109, 'thisRepN': 0}>
171.3276 	EXP 	LDT_fix_text: autoDraw = False
171.3276 	EXP 	LDT_stim_text: autoDraw = False
171.3276 	EXP 	LDT_break_text: autoDraw = False
171.3276 	EXP 	LDT_stim_text: height = np.float64(0.1)
171.3276 	EXP 	LDT_stim_text: height = np.float64(0.1)
171.3276 	EXP 	LDT_stim_text: height = np.float64(0.1)
171.3276 	EXP 	LDT_stim_text: text = 'plue'
171.3276 	EXP 	LDT_fix_text: autoDraw = True
171.3281 	DATA 	Keypress: l
171.4613 	EXP 	Device response: <KeyPress from None: t=171.31343280000146, value=l, duration=0.14351669998723082>
171.8114 	EXP 	LDT_stim_text: autoDraw = True
171.8198 	EXP 	LDT_fix_text: autoDraw = False
172.4374 	EXP 	Device response: <KeyPress from None: t=172.43427169998176, value=a, duration=None>
172.4376 	EXP 	New trial (rep=0, index=110): <Trial 110 (110 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mutch', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 175, 'thisN': 110, 'thisTrialN': 110, 'thisRepN': 0}>
172.4455 	EXP 	LDT_fix_text: autoDraw = False
172.4455 	EXP 	LDT_stim_text: autoDraw = False
172.4455 	EXP 	LDT_break_text: autoDraw = False
172.4455 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.4455 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.4455 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.4455 	EXP 	LDT_stim_text: text = 'mutch'
172.4455 	EXP 	LDT_fix_text: autoDraw = True
172.4460 	DATA 	Keypress: a
172.5458 	EXP 	Device response: <KeyPress from None: t=172.43427169998176, value=a, duration=0.11100330000044778>
172.9292 	EXP 	LDT_stim_text: autoDraw = True
172.9375 	EXP 	LDT_fix_text: autoDraw = False
173.6552 	EXP 	Device response: <KeyPress from None: t=173.64887179998914, value=a, duration=None>
173.6555 	EXP 	New trial (rep=0, index=111): <Trial 111 (111 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rees', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 184, 'thisN': 111, 'thisTrialN': 111, 'thisRepN': 0}>
173.6633 	EXP 	LDT_fix_text: autoDraw = False
173.6633 	EXP 	LDT_stim_text: autoDraw = False
173.6633 	EXP 	LDT_break_text: autoDraw = False
173.6633 	EXP 	LDT_stim_text: height = np.float64(0.1)
173.6633 	EXP 	LDT_stim_text: height = np.float64(0.1)
173.6633 	EXP 	LDT_stim_text: height = np.float64(0.1)
173.6633 	EXP 	LDT_stim_text: text = 'rees'
173.6633 	EXP 	LDT_fix_text: autoDraw = True
173.6640 	DATA 	Keypress: a
173.7721 	EXP 	Device response: <KeyPress from None: t=173.64887179998914, value=a, duration=0.12062619999051094>
174.1471 	EXP 	LDT_stim_text: autoDraw = True
