0.8290 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
168.1930 	EXP 	Device response: <KeyPress from None: t=168.18719410000085, value=l, duration=None>
168.1933 	EXP 	New trial (rep=0, index=105): <Trial 105 (105 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sale', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 93, 'thisN': 105, 'thisTrialN': 105, 'thisRepN': 0}>
168.2011 	EXP 	LDT_fix_text: autoDraw = False
168.2011 	EXP 	LDT_stim_text: autoDraw = False
168.2011 	EXP 	LDT_break_text: autoDraw = False
168.2011 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.2011 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.2011 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.2011 	EXP 	LDT_stim_text: text = 'sale'
168.2011 	EXP 	LDT_fix_text: autoDraw = True
168.2016 	DATA 	Keypress: l
168.3265 	EXP 	Device response: <KeyPress from None: t=168.18719410000085, value=l, duration=0.13545279999925697>
168.6849 	EXP 	LDT_stim_text: autoDraw = True
168.6932 	EXP 	LDT_fix_text: autoDraw = False
169.2941 	EXP 	Device response: <KeyPress from None: t=169.29068010000083, value=l, duration=None>
169.2944 	EXP 	New trial (rep=0, index=106): <Trial 106 (106 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'drove', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 90, 'thisN': 106, 'thisTrialN': 106, 'thisRepN': 0}>
169.3022 	EXP 	LDT_fix_text: autoDraw = False
169.3022 	EXP 	LDT_stim_text: autoDraw = False
169.3022 	EXP 	LDT_break_text: autoDraw = False
169.3022 	EXP 	LDT_stim_text: height = np.float64(0.1)
169.3022 	EXP 	LDT_stim_text: height = np.float64(0.1)
169.3022 	EXP 	LDT_stim_text: height = np.float64(0.1)
169.3022 	EXP 	LDT_stim_text: text = 'drove'
169.3022 	EXP 	LDT_fix_text: autoDraw = True
169.3027 	DATA 	Keypress: l
169.4109 	EXP 	Device response: <KeyPress from None: t=169.29068010000083, value=l, duration=0.11969689999932598>
169.7860 	EXP 	LDT_stim_text: autoDraw = True
169.7943 	EXP 	LDT_fix_text: autoDraw = False
170.2951 	EXP 	Device response: <KeyPress from None: t=170.29075850000117, value=l, duration=None>
170.2953 	EXP 	New trial (rep=0, index=107): <Trial 107 (107 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vour', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 214, 'thisN': 107, 'thisTrialN': 107, 'thisRepN': 0}>
170.3031 	EXP 	LDT_fix_text: autoDraw = False
170.3031 	EXP 	LDT_stim_text: autoDraw = False
170.3031 	EXP 	LDT_break_text: autoDraw = False
170.3031 	EXP 	LDT_stim_text: height = np.float64(0.1)
170.3031 	EXP 	LDT_stim_text: height = np.float64(0.1)
170.3031 	EXP 	LDT_stim_text: height = np.float64(0.1)
170.3031 	EXP 	LDT_stim_text: text = 'vour'
170.3031 	EXP 	LDT_fix_text: autoDraw = True
170.3037 	DATA 	Keypress: l
170.4118 	EXP 	Device response: <KeyPress from None: t=170.29075850000117, value=l, duration=0.11965289999898232>
170.7870 	EXP 	LDT_stim_text: autoDraw = True
170.7953 	EXP 	LDT_fix_text: autoDraw = False
171.4295 	EXP 	Device response: <KeyPress from None: t=171.4265703000001, value=a, duration=None>
171.4298 	EXP 	New trial (rep=0, index=108): <Trial 108 (108 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'jeed', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 158, 'thisN': 108, 'thisTrialN': 108, 'thisRepN': 0}>
171.4376 	EXP 	LDT_fix_text: autoDraw = False
171.4376 	EXP 	LDT_stim_text: autoDraw = False
171.4376 	EXP 	LDT_break_text: autoDraw = False
171.4376 	EXP 	LDT_stim_text: height = np.float64(0.1)
171.4376 	EXP 	LDT_stim_text: height = np.float64(0.1)
171.4376 	EXP 	LDT_stim_text: height = np.float64(0.1)
171.4376 	EXP 	LDT_stim_text: text = 'jeed'
171.4376 	EXP 	LDT_fix_text: autoDraw = True
171.4381 	DATA 	Keypress: a
171.5379 	EXP 	Device response: <KeyPress from None: t=171.4265703000001, value=a, duration=0.10422640000069805>
171.9214 	EXP 	LDT_stim_text: autoDraw = True
171.9297 	EXP 	LDT_fix_text: autoDraw = False
172.9478 	EXP 	Device response: <KeyPress from None: t=172.94628040000134, value=a, duration=None>
172.9480 	EXP 	New trial (rep=0, index=109): <Trial 109 (109 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'live', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 24, 'thisN': 109, 'thisTrialN': 109, 'thisRepN': 0}>
172.9558 	EXP 	LDT_fix_text: autoDraw = False
172.9558 	EXP 	LDT_stim_text: autoDraw = False
172.9558 	EXP 	LDT_break_text: autoDraw = False
172.9558 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.9558 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.9558 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.9558 	EXP 	LDT_stim_text: text = 'live'
172.9558 	EXP 	LDT_fix_text: autoDraw = True
172.9562 	DATA 	Keypress: a
173.0478 	EXP 	Device response: <KeyPress from None: t=172.94628040000134, value=a, duration=0.09573279999858642>
173.4396 	EXP 	LDT_stim_text: autoDraw = True
173.4481 	EXP 	LDT_fix_text: autoDraw = False
174.1156 	EXP 	Device response: <KeyPress from None: t=174.11433240000042, value=l, duration=None>
174.1159 	EXP 	New trial (rep=0, index=110): <Trial 110 (110 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'heat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 79, 'thisN': 110, 'thisTrialN': 110, 'thisRepN': 0}>
174.1237 	EXP 	LDT_fix_text: autoDraw = False
174.1237 	EXP 	LDT_stim_text: autoDraw = False
174.1237 	EXP 	LDT_break_text: autoDraw = False
174.1237 	EXP 	LDT_stim_text: height = np.float64(0.1)
174.1237 	EXP 	LDT_stim_text: height = np.float64(0.1)
174.1237 	EXP 	LDT_stim_text: height = np.float64(0.1)
174.1237 	EXP 	LDT_stim_text: text = 'heat'
174.1237 	EXP 	LDT_fix_text: autoDraw = True
174.1242 	DATA 	Keypress: l
174.2492 	EXP 	Device response: <KeyPress from None: t=174.11433240000042, value=l, duration=0.1285504999996192>
174.6074 	EXP 	LDT_stim_text: autoDraw = True
174.6158 	EXP 	LDT_fix_text: autoDraw = False
175.1165 	EXP 	Device response: <KeyPress from None: t=175.11407839999993, value=l, duration=None>
175.1168 	EXP 	New trial (rep=0, index=111): <Trial 111 (111 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ran', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 66, 'thisN': 111, 'thisTrialN': 111, 'thisRepN': 0}>
175.1246 	EXP 	LDT_fix_text: autoDraw = False
175.1246 	EXP 	LDT_stim_text: autoDraw = False
175.1246 	EXP 	LDT_break_text: autoDraw = False
175.1246 	EXP 	LDT_stim_text: height = np.float64(0.1)
175.1246 	EXP 	LDT_stim_text: height = np.float64(0.1)
175.1246 	EXP 	LDT_stim_text: height = np.float64(0.1)
175.1246 	EXP 	LDT_stim_text: text = 'ran'
175.1246 	EXP 	LDT_fix_text: autoDraw = True
175.1251 	DATA 	Keypress: l
175.2667 	EXP 	Device response: <KeyPress from None: t=175.11407839999993, value=l, duration=0.15212770000107412>
175.6084 	EXP 	LDT_stim_text: autoDraw = True
175.6170 	EXP 	LDT_fix_text: autoDraw = False
176.2346 	EXP 	Device response: <KeyPress from None: t=176.23431830000118, value=a, duration=None>
176.2430 	EXP 	New trial (rep=0, index=112): <Trial 112 (112 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trip', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 35, 'thisN': 112, 'thisTrialN': 112, 'thisRepN': 0}>
176.2443 	DATA 	Keypress: a
176.2508 	EXP 	LDT_fix_text: autoDraw = False
176.2508 	EXP 	LDT_stim_text: autoDraw = False
176.2508 	EXP 	LDT_break_text: autoDraw = False
176.2508 	EXP 	LDT_stim_text: height = np.float64(0.1)
176.2508 	EXP 	LDT_stim_text: height = np.float64(0.1)
176.2508 	EXP 	LDT_stim_text: height = np.float64(0.1)
176.2508 	EXP 	LDT_stim_text: text = 'trip'
176.2508 	EXP 	LDT_fix_text: autoDraw = True
176.3344 	EXP 	Device response: <KeyPress from None: t=176.23431830000118, value=a, duration=0.09577769999850716>
176.7345 	EXP 	LDT_stim_text: autoDraw = True
176.7429 	EXP 	LDT_fix_text: autoDraw = False
178.0028 	EXP 	Device response: <KeyPress from None: t=178.0025450000012, value=l, duration=None>
178.0031 	EXP 	New trial (rep=0, index=113): <Trial 113 (113 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'large', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 29, 'thisN': 113, 'thisTrialN': 113, 'thisRepN': 0}>
178.0109 	EXP 	LDT_fix_text: autoDraw = False
178.0109 	EXP 	LDT_stim_text: autoDraw = False
178.0109 	EXP 	LDT_break_text: autoDraw = False
178.0109 	EXP 	LDT_stim_text: height = np.float64(0.1)
178.0109 	EXP 	LDT_stim_text: height = np.float64(0.1)
178.0109 	EXP 	LDT_stim_text: height = np.float64(0.1)
178.0109 	EXP 	LDT_stim_text: text = 'large'
178.0109 	EXP 	LDT_fix_text: autoDraw = True
178.0115 	DATA 	Keypress: l
178.1363 	EXP 	Device response: <KeyPress from None: t=178.0025450000012, value=l, duration=0.12758079999912297>
178.4946 	EXP 	LDT_stim_text: autoDraw = True
178.5030 	EXP 	LDT_fix_text: autoDraw = False
178.9871 	EXP 	Device response: <KeyPress from None: t=178.9859905000012, value=l, duration=None>
178.9874 	EXP 	New trial (rep=0, index=114): <Trial 114 (114 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flow', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 108, 'thisN': 114, 'thisTrialN': 114, 'thisRepN': 0}>
178.9951 	EXP 	LDT_fix_text: autoDraw = False
178.9951 	EXP 	LDT_stim_text: autoDraw = False
178.9951 	EXP 	LDT_break_text: autoDraw = False
178.9951 	EXP 	LDT_stim_text: height = np.float64(0.1)
178.9951 	EXP 	LDT_stim_text: height = np.float64(0.1)
178.9951 	EXP 	LDT_stim_text: height = np.float64(0.1)
178.9951 	EXP 	LDT_stim_text: text = 'flow'
178.9951 	EXP 	LDT_fix_text: autoDraw = True
178.9957 	DATA 	Keypress: l
179.1205 	EXP 	Device response: <KeyPress from None: t=178.9859905000012, value=l, duration=0.12872979999883682>
179.4789 	EXP 	LDT_stim_text: autoDraw = True
179.4874 	EXP 	LDT_fix_text: autoDraw = False
179.9296 	EXP 	Device response: <KeyPress from None: t=179.92204420000053, value=l, duration=None>
179.9299 	EXP 	New trial (rep=0, index=115): <Trial 115 (115 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'veek', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 211, 'thisN': 115, 'thisTrialN': 115, 'thisRepN': 0}>
179.9378 	EXP 	LDT_fix_text: autoDraw = False
179.9378 	EXP 	LDT_stim_text: autoDraw = False
179.9378 	EXP 	LDT_break_text: autoDraw = False
179.9378 	EXP 	LDT_stim_text: height = np.float64(0.1)
179.9378 	EXP 	LDT_stim_text: height = np.float64(0.1)
179.9378 	EXP 	LDT_stim_text: height = np.float64(0.1)
179.9378 	EXP 	LDT_stim_text: text = 'veek'
179.9378 	EXP 	LDT_fix_text: autoDraw = True
179.9384 	DATA 	Keypress: l
180.0714 	EXP 	Device response: <KeyPress from None: t=179.92204420000053, value=l, duration=0.1439332000009017>
180.4215 	EXP 	LDT_stim_text: autoDraw = True
180.4299 	EXP 	LDT_fix_text: autoDraw = False
180.9725 	EXP 	Device response: <KeyPress from None: t=180.9700130000001, value=a, duration=None>
180.9727 	EXP 	New trial (rep=0, index=116): <Trial 116 (116 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gied', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 146, 'thisN': 116, 'thisTrialN': 116, 'thisRepN': 0}>
180.9804 	EXP 	LDT_fix_text: autoDraw = False
180.9804 	EXP 	LDT_stim_text: autoDraw = False
180.9804 	EXP 	LDT_break_text: autoDraw = False
180.9804 	EXP 	LDT_stim_text: height = np.float64(0.1)
180.9804 	EXP 	LDT_stim_text: height = np.float64(0.1)
180.9804 	EXP 	LDT_stim_text: height = np.float64(0.1)
180.9804 	EXP 	LDT_stim_text: text = 'gied'
180.9804 	EXP 	LDT_fix_text: autoDraw = True
180.9810 	DATA 	Keypress: a
181.0975 	EXP 	Device response: <KeyPress from None: t=180.9700130000001, value=a, duration=0.11981759999980568>
181.4642 	EXP 	LDT_stim_text: autoDraw = True
181.4727 	EXP 	LDT_fix_text: autoDraw = False
182.0484 	EXP 	Device response: <KeyPress from None: t=182.0426509000008, value=a, duration=None>
182.0487 	EXP 	New trial (rep=0, index=117): <Trial 117 (117 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'blue', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 57, 'thisN': 117, 'thisTrialN': 117, 'thisRepN': 0}>
182.0565 	EXP 	LDT_fix_text: autoDraw = False
182.0565 	EXP 	LDT_stim_text: autoDraw = False
182.0565 	EXP 	LDT_break_text: autoDraw = False
182.0565 	EXP 	LDT_stim_text: height = np.float64(0.1)
182.0565 	EXP 	LDT_stim_text: height = np.float64(0.1)
182.0565 	EXP 	LDT_stim_text: height = np.float64(0.1)
182.0565 	EXP 	LDT_stim_text: text = 'blue'
182.0565 	EXP 	LDT_fix_text: autoDraw = True
182.0571 	DATA 	Keypress: a
182.1569 	EXP 	Device response: <KeyPress from None: t=182.0426509000008, value=a, duration=0.11163069999929576>
182.5403 	EXP 	LDT_stim_text: autoDraw = True
182.5487 	EXP 	LDT_fix_text: autoDraw = False
183.0328 	EXP 	Device response: <KeyPress from None: t=183.02731590000076, value=l, duration=None>
183.0331 	EXP 	New trial (rep=0, index=118): <Trial 118 (118 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hard', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 22, 'thisN': 118, 'thisTrialN': 118, 'thisRepN': 0}>
183.0408 	EXP 	LDT_fix_text: autoDraw = False
183.0408 	EXP 	LDT_stim_text: autoDraw = False
183.0408 	EXP 	LDT_break_text: autoDraw = False
183.0408 	EXP 	LDT_stim_text: height = np.float64(0.1)
183.0408 	EXP 	LDT_stim_text: height = np.float64(0.1)
183.0408 	EXP 	LDT_stim_text: height = np.float64(0.1)
183.0408 	EXP 	LDT_stim_text: text = 'hard'
183.0408 	EXP 	LDT_fix_text: autoDraw = True
183.0413 	DATA 	Keypress: l
183.1578 	EXP 	Device response: <KeyPress from None: t=183.02731590000076, value=l, duration=0.12650009999924805>
183.5246 	EXP 	LDT_stim_text: autoDraw = True
183.5329 	EXP 	LDT_fix_text: autoDraw = False
184.0254 	EXP 	Device response: <KeyPress from None: t=184.01842709999983, value=l, duration=None>
184.0257 	EXP 	New trial (rep=0, index=119): <Trial 119 (119 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'crap', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 70, 'thisN': 119, 'thisTrialN': 119, 'thisRepN': 0}>
184.0335 	EXP 	LDT_fix_text: autoDraw = False
184.0335 	EXP 	LDT_stim_text: autoDraw = False
184.0335 	EXP 	LDT_break_text: autoDraw = False
184.0335 	EXP 	LDT_stim_text: height = np.float64(0.1)
184.0335 	EXP 	LDT_stim_text: height = np.float64(0.1)
184.0335 	EXP 	LDT_stim_text: height = np.float64(0.1)
184.0335 	EXP 	LDT_stim_text: text = 'crap'
184.0335 	EXP 	LDT_fix_text: autoDraw = True
184.0340 	DATA 	Keypress: l
184.1256 	EXP 	Device response: <KeyPress from None: t=184.01842709999983, value=l, duration=0.10462520000146469>
184.5173 	EXP 	LDT_stim_text: autoDraw = True
184.5256 	EXP 	LDT_fix_text: autoDraw = False
185.3017 	EXP 	Device response: <KeyPress from None: t=185.29830250000123, value=l, duration=None>
185.3098 	EXP 	LDT_fix_text: autoDraw = False
185.3098 	EXP 	LDT_stim_text: autoDraw = False
185.3098 	EXP 	LDT_break_text: autoDraw = True
185.3104 	DATA 	Keypress: l
185.4269 	EXP 	Device response: <KeyPress from None: t=185.29830250000123, value=l, duration=0.12834719999955269>
187.9796 	EXP 	Device response: <KeyPress from None: t=187.97834610000064, value=space, duration=None>
187.9798 	EXP 	New trial (rep=0, index=120): <Trial 120 (120 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'berm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 121, 'thisN': 120, 'thisTrialN': 120, 'thisRepN': 0}>
187.9874 	EXP 	LDT_break_text: autoDraw = False
187.9874 	EXP 	LDT_stim_text: height = np.float64(0.1)
187.9874 	EXP 	LDT_stim_text: height = np.float64(0.1)
187.9874 	EXP 	LDT_stim_text: height = np.float64(0.1)
187.9874 	EXP 	LDT_stim_text: text = 'berm'
187.9874 	EXP 	LDT_fix_text: autoDraw = True
187.9880 	DATA 	Keypress: space
188.1462 	EXP 	Device response: <KeyPress from None: t=187.97834610000064, value=space, duration=0.16047070000058739>
188.4712 	EXP 	LDT_stim_text: autoDraw = True
188.4796 	EXP 	LDT_fix_text: autoDraw = False
189.0888 	EXP 	Device response: <KeyPress from None: t=189.08211579999988, value=a, duration=None>
189.0890 	EXP 	New trial (rep=0, index=121): <Trial 121 (121 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ranny', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 114, 'thisN': 121, 'thisTrialN': 121, 'thisRepN': 0}>
189.0969 	EXP 	LDT_fix_text: autoDraw = False
189.0969 	EXP 	LDT_stim_text: autoDraw = False
189.0969 	EXP 	LDT_break_text: autoDraw = False
189.0969 	EXP 	LDT_stim_text: height = np.float64(0.1)
189.0969 	EXP 	LDT_stim_text: height = np.float64(0.1)
189.0969 	EXP 	LDT_stim_text: height = np.float64(0.1)
189.0969 	EXP 	LDT_stim_text: text = 'ranny'
189.0969 	EXP 	LDT_fix_text: autoDraw = True
189.0974 	DATA 	Keypress: a
189.1972 	EXP 	Device response: <KeyPress from None: t=189.08211579999988, value=a, duration=0.11208340000121098>
189.5807 	EXP 	LDT_stim_text: autoDraw = True
189.5890 	EXP 	LDT_fix_text: autoDraw = False
190.6737 	EXP 	Device response: <KeyPress from None: t=190.6664596999999, value=a, duration=None>
190.6740 	EXP 	New trial (rep=0, index=122): <Trial 122 (122 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dass', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 135, 'thisN': 122, 'thisTrialN': 122, 'thisRepN': 0}>
190.6818 	EXP 	LDT_fix_text: autoDraw = False
190.6818 	EXP 	LDT_stim_text: autoDraw = False
190.6818 	EXP 	LDT_break_text: autoDraw = False
190.6818 	EXP 	LDT_stim_text: height = np.float64(0.1)
190.6818 	EXP 	LDT_stim_text: height = np.float64(0.1)
190.6818 	EXP 	LDT_stim_text: height = np.float64(0.1)
190.6818 	EXP 	LDT_stim_text: text = 'dass'
190.6818 	EXP 	LDT_fix_text: autoDraw = True
190.6823 	DATA 	Keypress: a
190.7822 	EXP 	Device response: <KeyPress from None: t=190.6664596999999, value=a, duration=0.11137830000006943>
191.1656 	EXP 	LDT_stim_text: autoDraw = True
191.1740 	EXP 	LDT_fix_text: autoDraw = False
191.7414 	EXP 	Device response: <KeyPress from None: t=191.73796589999984, value=a, duration=None>
191.7417 	EXP 	New trial (rep=0, index=123): <Trial 123 (123 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pahe', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 178, 'thisN': 123, 'thisTrialN': 123, 'thisRepN': 0}>
191.7496 	EXP 	LDT_fix_text: autoDraw = False
191.7496 	EXP 	LDT_stim_text: autoDraw = False
191.7496 	EXP 	LDT_break_text: autoDraw = False
191.7496 	EXP 	LDT_stim_text: height = np.float64(0.1)
191.7496 	EXP 	LDT_stim_text: height = np.float64(0.1)
191.7496 	EXP 	LDT_stim_text: height = np.float64(0.1)
191.7496 	EXP 	LDT_stim_text: text = 'pahe'
191.7496 	EXP 	LDT_fix_text: autoDraw = True
191.7501 	DATA 	Keypress: a
191.8665 	EXP 	Device response: <KeyPress from None: t=191.73796589999984, value=a, duration=0.12059030000091298>
192.2333 	EXP 	LDT_stim_text: autoDraw = True
192.2417 	EXP 	LDT_fix_text: autoDraw = False
192.7508 	EXP 	Device response: <KeyPress from None: t=192.74761340000077, value=a, duration=None>
192.7511 	EXP 	New trial (rep=0, index=124): <Trial 124 (124 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pook', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 182, 'thisN': 124, 'thisTrialN': 124, 'thisRepN': 0}>
192.7588 	EXP 	LDT_fix_text: autoDraw = False
192.7588 	EXP 	LDT_stim_text: autoDraw = False
192.7588 	EXP 	LDT_break_text: autoDraw = False
192.7588 	EXP 	LDT_stim_text: height = np.float64(0.1)
192.7588 	EXP 	LDT_stim_text: height = np.float64(0.1)
192.7588 	EXP 	LDT_stim_text: height = np.float64(0.1)
192.7588 	EXP 	LDT_stim_text: text = 'pook'
192.7588 	EXP 	LDT_fix_text: autoDraw = True
192.7594 	DATA 	Keypress: a
192.8676 	EXP 	Device response: <KeyPress from None: t=192.74761340000077, value=a, duration=0.11946010000065144>
193.2427 	EXP 	LDT_stim_text: autoDraw = True
193.2510 	EXP 	LDT_fix_text: autoDraw = False
193.9522 	EXP 	Device response: <KeyPress from None: t=193.9465454000001, value=a, duration=None>
193.9525 	EXP 	New trial (rep=0, index=125): <Trial 125 (125 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tour', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 88, 'thisN': 125, 'thisTrialN': 125, 'thisRepN': 0}>
193.9600 	EXP 	LDT_fix_text: autoDraw = False
193.9600 	EXP 	LDT_stim_text: autoDraw = False
193.9600 	EXP 	LDT_break_text: autoDraw = False
193.9600 	EXP 	LDT_stim_text: height = np.float64(0.1)
193.9600 	EXP 	LDT_stim_text: height = np.float64(0.1)
193.9600 	EXP 	LDT_stim_text: height = np.float64(0.1)
193.9600 	EXP 	LDT_stim_text: text = 'tour'
193.9600 	EXP 	LDT_fix_text: autoDraw = True
193.9607 	DATA 	Keypress: a
194.0771 	EXP 	Device response: <KeyPress from None: t=193.9465454000001, value=a, duration=0.1279684000000998>
194.4438 	EXP 	LDT_stim_text: autoDraw = True
194.4522 	EXP 	LDT_fix_text: autoDraw = False
194.8862 	EXP 	Device response: <KeyPress from None: t=194.88239170000088, value=l, duration=None>
194.8865 	EXP 	New trial (rep=0, index=126): <Trial 126 (126 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'haro', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 150, 'thisN': 126, 'thisTrialN': 126, 'thisRepN': 0}>
194.8944 	EXP 	LDT_fix_text: autoDraw = False
194.8944 	EXP 	LDT_stim_text: autoDraw = False
194.8944 	EXP 	LDT_break_text: autoDraw = False
194.8944 	EXP 	LDT_stim_text: height = np.float64(0.1)
194.8944 	EXP 	LDT_stim_text: height = np.float64(0.1)
194.8944 	EXP 	LDT_stim_text: height = np.float64(0.1)
194.8944 	EXP 	LDT_stim_text: text = 'haro'
194.8944 	EXP 	LDT_fix_text: autoDraw = True
194.8949 	DATA 	Keypress: l
194.9948 	EXP 	Device response: <KeyPress from None: t=194.88239170000088, value=l, duration=0.11209389999930863>
195.3781 	EXP 	LDT_stim_text: autoDraw = True
195.3865 	EXP 	LDT_fix_text: autoDraw = False
195.9040 	EXP 	Device response: <KeyPress from None: t=195.89858300000014, value=a, duration=None>
195.9042 	EXP 	New trial (rep=0, index=127): <Trial 127 (127 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'reach', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 72, 'thisN': 127, 'thisTrialN': 127, 'thisRepN': 0}>
195.9120 	EXP 	LDT_fix_text: autoDraw = False
195.9120 	EXP 	LDT_stim_text: autoDraw = False
195.9120 	EXP 	LDT_break_text: autoDraw = False
195.9120 	EXP 	LDT_stim_text: height = np.float64(0.1)
195.9120 	EXP 	LDT_stim_text: height = np.float64(0.1)
195.9120 	EXP 	LDT_stim_text: height = np.float64(0.1)
195.9120 	EXP 	LDT_stim_text: text = 'reach'
195.9120 	EXP 	LDT_fix_text: autoDraw = True
195.9125 	DATA 	Keypress: a
196.0041 	EXP 	Device response: <KeyPress from None: t=195.89858300000014, value=a, duration=0.10363890000007814>
196.3958 	EXP 	LDT_stim_text: autoDraw = True
196.4042 	EXP 	LDT_fix_text: autoDraw = False
196.9716 	EXP 	Device response: <KeyPress from None: t=196.96326560000125, value=l, duration=None>
196.9719 	EXP 	New trial (rep=0, index=128): <Trial 128 (128 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'jite', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 160, 'thisN': 128, 'thisTrialN': 128, 'thisRepN': 0}>
196.9732 	DATA 	Keypress: l
196.9798 	EXP 	LDT_fix_text: autoDraw = False
196.9798 	EXP 	LDT_stim_text: autoDraw = False
196.9798 	EXP 	LDT_break_text: autoDraw = False
196.9798 	EXP 	LDT_stim_text: height = np.float64(0.1)
196.9798 	EXP 	LDT_stim_text: height = np.float64(0.1)
196.9798 	EXP 	LDT_stim_text: height = np.float64(0.1)
196.9798 	EXP 	LDT_stim_text: text = 'jite'
196.9798 	EXP 	LDT_fix_text: autoDraw = True
197.0634 	EXP 	Device response: <KeyPress from None: t=196.96326560000125, value=l, duration=0.095244799998909>
197.4635 	EXP 	LDT_stim_text: autoDraw = True
197.4719 	EXP 	LDT_fix_text: autoDraw = False
197.9560 	EXP 	Device response: <KeyPress from None: t=197.95476270000108, value=a, duration=None>
197.9562 	EXP 	New trial (rep=0, index=129): <Trial 129 (129 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pulk', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 183, 'thisN': 129, 'thisTrialN': 129, 'thisRepN': 0}>
197.9640 	EXP 	LDT_fix_text: autoDraw = False
197.9640 	EXP 	LDT_stim_text: autoDraw = False
197.9640 	EXP 	LDT_break_text: autoDraw = False
197.9640 	EXP 	LDT_stim_text: height = np.float64(0.1)
197.9640 	EXP 	LDT_stim_text: height = np.float64(0.1)
197.9640 	EXP 	LDT_stim_text: height = np.float64(0.1)
197.9640 	EXP 	LDT_stim_text: text = 'pulk'
197.9640 	EXP 	LDT_fix_text: autoDraw = True
197.9645 	DATA 	Keypress: a
