0.8242 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
77.5757 	EXP 	LDT_stim_text: autoDraw = True
77.5840 	EXP 	LDT_fix_text: autoDraw = False
78.1099 	EXP 	Device response: <KeyPress from None: t=78.10418159999995, value=l, duration=None>
78.1101 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'unit', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 82, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
78.1179 	EXP 	LDT_fix_text: autoDraw = False
78.1179 	EXP 	LDT_stim_text: autoDraw = False
78.1179 	EXP 	LDT_break_text: autoDraw = False
78.1179 	EXP 	LDT_stim_text: height = np.float64(0.1)
78.1179 	EXP 	LDT_stim_text: height = np.float64(0.1)
78.1179 	EXP 	LDT_stim_text: height = np.float64(0.1)
78.1179 	EXP 	LDT_stim_text: text = 'unit'
78.1179 	EXP 	LDT_fix_text: autoDraw = True
78.1183 	DATA 	Keypress: l
78.1766 	EXP 	Device response: <KeyPress from None: t=78.10418159999995, value=l, duration=0.06424280000010185>
78.6017 	EXP 	LDT_stim_text: autoDraw = True
78.6101 	EXP 	LDT_fix_text: autoDraw = False
79.1860 	EXP 	Device response: <KeyPress from None: t=79.1837253000001, value=l, duration=None>
79.1862 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ate', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 85, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
79.1940 	EXP 	LDT_fix_text: autoDraw = False
79.1940 	EXP 	LDT_stim_text: autoDraw = False
79.1940 	EXP 	LDT_break_text: autoDraw = False
79.1940 	EXP 	LDT_stim_text: height = np.float64(0.1)
79.1940 	EXP 	LDT_stim_text: height = np.float64(0.1)
79.1940 	EXP 	LDT_stim_text: height = np.float64(0.1)
79.1940 	EXP 	LDT_stim_text: text = 'ate'
79.1940 	EXP 	LDT_fix_text: autoDraw = True
79.1944 	DATA 	Keypress: l
79.2444 	EXP 	Device response: <KeyPress from None: t=79.1837253000001, value=l, duration=0.056031299999858675>
79.6778 	EXP 	LDT_stim_text: autoDraw = True
79.6861 	EXP 	LDT_fix_text: autoDraw = False
80.4289 	EXP 	Device response: <KeyPress from None: t=80.42483539999989, value=l, duration=None>
80.4292 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trin', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 207, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
80.4370 	EXP 	LDT_fix_text: autoDraw = False
80.4370 	EXP 	LDT_stim_text: autoDraw = False
80.4370 	EXP 	LDT_break_text: autoDraw = False
80.4370 	EXP 	LDT_stim_text: height = np.float64(0.1)
80.4370 	EXP 	LDT_stim_text: height = np.float64(0.1)
80.4370 	EXP 	LDT_stim_text: height = np.float64(0.1)
80.4370 	EXP 	LDT_stim_text: text = 'trin'
80.4370 	EXP 	LDT_fix_text: autoDraw = True
80.4375 	DATA 	Keypress: l
80.5289 	EXP 	Device response: <KeyPress from None: t=80.42483539999989, value=l, duration=0.10323040000002948>
80.9207 	EXP 	LDT_stim_text: autoDraw = True
80.9290 	EXP 	LDT_fix_text: autoDraw = False
82.0471 	EXP 	Device response: <KeyPress from None: t=82.0401002000001, value=a, duration=None>
82.0473 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'toop', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 204, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
82.0552 	EXP 	LDT_fix_text: autoDraw = False
82.0552 	EXP 	LDT_stim_text: autoDraw = False
82.0552 	EXP 	LDT_break_text: autoDraw = False
82.0552 	EXP 	LDT_stim_text: height = np.float64(0.1)
82.0552 	EXP 	LDT_stim_text: height = np.float64(0.1)
82.0552 	EXP 	LDT_stim_text: height = np.float64(0.1)
82.0552 	EXP 	LDT_stim_text: text = 'toop'
82.0552 	EXP 	LDT_fix_text: autoDraw = True
82.0557 	DATA 	Keypress: a
82.1555 	EXP 	Device response: <KeyPress from None: t=82.0401002000001, value=a, duration=0.1127721999998812>
82.5390 	EXP 	LDT_stim_text: autoDraw = True
82.5473 	EXP 	LDT_fix_text: autoDraw = False
83.4820 	EXP 	Device response: <KeyPress from None: t=83.480231, value=a, duration=None>
83.4823 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 92, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
83.4899 	EXP 	LDT_fix_text: autoDraw = False
83.4899 	EXP 	LDT_stim_text: autoDraw = False
83.4899 	EXP 	LDT_break_text: autoDraw = False
83.4899 	EXP 	LDT_stim_text: height = np.float64(0.1)
83.4899 	EXP 	LDT_stim_text: height = np.float64(0.1)
83.4899 	EXP 	LDT_stim_text: height = np.float64(0.1)
83.4899 	EXP 	LDT_stim_text: text = 'flat'
83.4899 	EXP 	LDT_fix_text: autoDraw = True
83.4906 	DATA 	Keypress: a
83.6403 	EXP 	Device response: <KeyPress from None: t=83.480231, value=a, duration=0.1522915999998986>
83.9737 	EXP 	LDT_stim_text: autoDraw = True
83.9821 	EXP 	LDT_fix_text: autoDraw = False
84.5496 	EXP 	Device response: <KeyPress from None: t=84.54474929999992, value=l, duration=None>
84.5498 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'show', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 21, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
84.5576 	EXP 	LDT_fix_text: autoDraw = False
84.5576 	EXP 	LDT_stim_text: autoDraw = False
84.5576 	EXP 	LDT_break_text: autoDraw = False
84.5576 	EXP 	LDT_stim_text: height = np.float64(0.1)
84.5576 	EXP 	LDT_stim_text: height = np.float64(0.1)
84.5576 	EXP 	LDT_stim_text: height = np.float64(0.1)
84.5576 	EXP 	LDT_stim_text: text = 'show'
84.5576 	EXP 	LDT_fix_text: autoDraw = True
84.5581 	DATA 	Keypress: l
84.6247 	EXP 	Device response: <KeyPress from None: t=84.54474929999992, value=l, duration=0.07145090000017262>
85.0414 	EXP 	LDT_stim_text: autoDraw = True
85.0498 	EXP 	LDT_fix_text: autoDraw = False
85.8259 	EXP 	Device response: <KeyPress from None: t=85.82427559999996, value=l, duration=None>
85.8261 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hard', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 22, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
85.8339 	EXP 	LDT_fix_text: autoDraw = False
85.8339 	EXP 	LDT_stim_text: autoDraw = False
85.8339 	EXP 	LDT_break_text: autoDraw = False
85.8339 	EXP 	LDT_stim_text: height = np.float64(0.1)
85.8339 	EXP 	LDT_stim_text: height = np.float64(0.1)
85.8339 	EXP 	LDT_stim_text: height = np.float64(0.1)
85.8339 	EXP 	LDT_stim_text: text = 'hard'
85.8339 	EXP 	LDT_fix_text: autoDraw = True
85.8344 	DATA 	Keypress: l
85.8843 	EXP 	Device response: <KeyPress from None: t=85.82427559999996, value=l, duration=0.05692980000003445>
86.3177 	EXP 	LDT_stim_text: autoDraw = True
86.3261 	EXP 	LDT_fix_text: autoDraw = False
86.8436 	EXP 	Device response: <KeyPress from None: t=86.84033999999997, value=l, duration=None>
86.8438 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sell', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 65, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
86.8516 	EXP 	LDT_fix_text: autoDraw = False
86.8516 	EXP 	LDT_stim_text: autoDraw = False
86.8516 	EXP 	LDT_break_text: autoDraw = False
86.8516 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.8516 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.8516 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.8516 	EXP 	LDT_stim_text: text = 'sell'
86.8516 	EXP 	LDT_fix_text: autoDraw = True
86.8521 	DATA 	Keypress: l
86.9102 	EXP 	Device response: <KeyPress from None: t=86.84033999999997, value=l, duration=0.06339580000008027>
87.3354 	EXP 	LDT_stim_text: autoDraw = True
87.3437 	EXP 	LDT_fix_text: autoDraw = False
87.9613 	EXP 	Device response: <KeyPress from None: t=87.9607704, value=l, duration=None>
87.9615 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'still', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 14, 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
87.9693 	EXP 	LDT_fix_text: autoDraw = False
87.9693 	EXP 	LDT_stim_text: autoDraw = False
87.9693 	EXP 	LDT_break_text: autoDraw = False
87.9693 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.9693 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.9693 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.9693 	EXP 	LDT_stim_text: text = 'still'
87.9693 	EXP 	LDT_fix_text: autoDraw = True
87.9700 	DATA 	Keypress: l
88.0114 	EXP 	Device response: <KeyPress from None: t=87.9607704, value=l, duration=0.047117900000102964>
88.4532 	EXP 	LDT_stim_text: autoDraw = True
88.4615 	EXP 	LDT_fix_text: autoDraw = False
89.1458 	EXP 	Device response: <KeyPress from None: t=89.14376070000003, value=l, duration=None>
89.1460 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stop', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 44, 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
89.1539 	EXP 	LDT_fix_text: autoDraw = False
89.1539 	EXP 	LDT_stim_text: autoDraw = False
89.1539 	EXP 	LDT_break_text: autoDraw = False
89.1539 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.1539 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.1539 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.1539 	EXP 	LDT_stim_text: text = 'stop'
89.1539 	EXP 	LDT_fix_text: autoDraw = True
89.1545 	DATA 	Keypress: l
89.2125 	EXP 	Device response: <KeyPress from None: t=89.14376070000003, value=l, duration=0.06472200000007433>
89.6377 	EXP 	LDT_stim_text: autoDraw = True
89.6460 	EXP 	LDT_fix_text: autoDraw = False
90.1302 	EXP 	Device response: <KeyPress from None: t=90.12836289999996, value=l, duration=None>
90.1304 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'bint', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 122, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
90.1382 	EXP 	LDT_fix_text: autoDraw = False
90.1382 	EXP 	LDT_stim_text: autoDraw = False
90.1382 	EXP 	LDT_break_text: autoDraw = False
90.1382 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.1382 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.1382 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.1382 	EXP 	LDT_stim_text: text = 'bint'
90.1382 	EXP 	LDT_fix_text: autoDraw = True
90.1387 	DATA 	Keypress: l
90.1970 	EXP 	Device response: <KeyPress from None: t=90.12836289999996, value=l, duration=0.06429079999998066>
90.6220 	EXP 	LDT_stim_text: autoDraw = True
90.6303 	EXP 	LDT_fix_text: autoDraw = False
91.4147 	EXP 	Device response: <KeyPress from None: t=91.40820230000008, value=a, duration=None>
91.4149 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pay', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 42, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
91.4229 	EXP 	LDT_fix_text: autoDraw = False
91.4229 	EXP 	LDT_stim_text: autoDraw = False
91.4229 	EXP 	LDT_break_text: autoDraw = False
91.4229 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.4229 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.4229 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.4229 	EXP 	LDT_stim_text: text = 'pay'
91.4229 	EXP 	LDT_fix_text: autoDraw = True
91.4234 	DATA 	Keypress: a
91.5316 	EXP 	Device response: <KeyPress from None: t=91.40820230000008, value=a, duration=0.1199235999999928>
91.9066 	EXP 	LDT_stim_text: autoDraw = True
91.9149 	EXP 	LDT_fix_text: autoDraw = False
92.4657 	EXP 	Device response: <KeyPress from None: t=92.4643939, value=l, duration=None>
92.4660 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'year', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 10, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
92.4740 	EXP 	LDT_fix_text: autoDraw = False
92.4740 	EXP 	LDT_stim_text: autoDraw = False
92.4740 	EXP 	LDT_break_text: autoDraw = False
92.4740 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.4740 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.4740 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.4740 	EXP 	LDT_stim_text: text = 'year'
92.4740 	EXP 	LDT_fix_text: autoDraw = True
92.4744 	DATA 	Keypress: l
92.5325 	EXP 	Device response: <KeyPress from None: t=92.4643939, value=l, duration=0.06377309999993486>
92.9576 	EXP 	LDT_stim_text: autoDraw = True
92.9660 	EXP 	LDT_fix_text: autoDraw = False
93.5335 	EXP 	Device response: <KeyPress from None: t=93.52837419999992, value=l, duration=None>
93.5337 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'price', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 52, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
93.5415 	EXP 	LDT_fix_text: autoDraw = False
93.5415 	EXP 	LDT_stim_text: autoDraw = False
93.5415 	EXP 	LDT_break_text: autoDraw = False
93.5415 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.5415 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.5415 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.5415 	EXP 	LDT_stim_text: text = 'price'
93.5415 	EXP 	LDT_fix_text: autoDraw = True
93.5421 	DATA 	Keypress: l
93.6002 	EXP 	Device response: <KeyPress from None: t=93.52837419999992, value=l, duration=0.06377610000004097>
94.0253 	EXP 	LDT_stim_text: autoDraw = True
94.0337 	EXP 	LDT_fix_text: autoDraw = False
94.6097 	EXP 	Device response: <KeyPress from None: t=94.60920149999993, value=l, duration=None>
94.6099 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'zall', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 221, 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
94.6176 	EXP 	LDT_fix_text: autoDraw = False
94.6176 	EXP 	LDT_stim_text: autoDraw = False
94.6176 	EXP 	LDT_break_text: autoDraw = False
94.6176 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.6176 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.6176 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.6176 	EXP 	LDT_stim_text: text = 'zall'
94.6176 	EXP 	LDT_fix_text: autoDraw = True
94.6181 	DATA 	Keypress: l
94.7013 	EXP 	Device response: <KeyPress from None: t=94.60920149999993, value=l, duration=0.08667030000015075>
95.1014 	EXP 	LDT_stim_text: autoDraw = True
95.1098 	EXP 	LDT_fix_text: autoDraw = False
95.6690 	EXP 	Device response: <KeyPress from None: t=95.66564900000003, value=a, duration=None>
95.6692 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'air', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 34, 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
95.6771 	EXP 	LDT_fix_text: autoDraw = False
95.6771 	EXP 	LDT_stim_text: autoDraw = False
95.6771 	EXP 	LDT_break_text: autoDraw = False
95.6771 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.6771 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.6771 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.6771 	EXP 	LDT_stim_text: text = 'air'
95.6771 	EXP 	LDT_fix_text: autoDraw = True
95.6777 	DATA 	Keypress: a
95.7607 	EXP 	Device response: <KeyPress from None: t=95.66564900000003, value=a, duration=0.09406179999996311>
96.1608 	EXP 	LDT_stim_text: autoDraw = True
96.1692 	EXP 	LDT_fix_text: autoDraw = False
96.6449 	EXP 	Device response: <KeyPress from None: t=96.64018340000007, value=l, duration=None>
96.6452 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ill', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 97, 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
96.6529 	EXP 	LDT_fix_text: autoDraw = False
96.6529 	EXP 	LDT_stim_text: autoDraw = False
96.6529 	EXP 	LDT_break_text: autoDraw = False
96.6529 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.6529 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.6529 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.6529 	EXP 	LDT_stim_text: text = 'ill'
96.6529 	EXP 	LDT_fix_text: autoDraw = True
96.6534 	DATA 	Keypress: l
96.7200 	EXP 	Device response: <KeyPress from None: t=96.64018340000007, value=l, duration=0.07228519999989658>
97.1368 	EXP 	LDT_stim_text: autoDraw = True
97.1451 	EXP 	LDT_fix_text: autoDraw = False
97.7127 	EXP 	Device response: <KeyPress from None: t=97.71248749999995, value=a, duration=None>
97.7130 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'food', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 5, 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
97.7207 	EXP 	LDT_fix_text: autoDraw = False
97.7207 	EXP 	LDT_stim_text: autoDraw = False
97.7207 	EXP 	LDT_break_text: autoDraw = False
97.7207 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.7207 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.7207 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.7207 	EXP 	LDT_stim_text: text = 'food'
97.7207 	EXP 	LDT_fix_text: autoDraw = True
97.7212 	DATA 	Keypress: a
97.8628 	EXP 	Device response: <KeyPress from None: t=97.71248749999995, value=a, duration=0.14391829999999572>
98.2045 	EXP 	LDT_stim_text: autoDraw = True
98.2128 	EXP 	LDT_fix_text: autoDraw = False
98.7137 	EXP 	Device response: <KeyPress from None: t=98.71259299999997, value=l, duration=None>
98.7139 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stort', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 201, 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
98.7217 	EXP 	LDT_fix_text: autoDraw = False
98.7217 	EXP 	LDT_stim_text: autoDraw = False
98.7217 	EXP 	LDT_break_text: autoDraw = False
98.7217 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.7217 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.7217 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.7217 	EXP 	LDT_stim_text: text = 'stort'
98.7217 	EXP 	LDT_fix_text: autoDraw = True
98.7224 	DATA 	Keypress: l
98.8054 	EXP 	Device response: <KeyPress from None: t=98.71259299999997, value=l, duration=0.08823380000012548>
99.2055 	EXP 	LDT_stim_text: autoDraw = True
99.2138 	EXP 	LDT_fix_text: autoDraw = False
99.8481 	EXP 	Device response: <KeyPress from None: t=99.84008760000006, value=l, duration=None>
99.8483 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tour', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 88, 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
99.8562 	EXP 	LDT_fix_text: autoDraw = False
99.8562 	EXP 	LDT_stim_text: autoDraw = False
99.8562 	EXP 	LDT_break_text: autoDraw = False
99.8562 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.8562 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.8562 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.8562 	EXP 	LDT_stim_text: text = 'tour'
99.8562 	EXP 	LDT_fix_text: autoDraw = True
99.8567 	DATA 	Keypress: l
99.9316 	EXP 	Device response: <KeyPress from None: t=99.84008760000006, value=l, duration=0.08809550000000854>
100.3399 	EXP 	LDT_stim_text: autoDraw = True
100.3483 	EXP 	LDT_fix_text: autoDraw = False
101.4914 	EXP 	Device response: <KeyPress from None: t=101.48862650000001, value=l, duration=None>
101.4916 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mears', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 172, 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
101.4995 	EXP 	LDT_fix_text: autoDraw = False
101.4995 	EXP 	LDT_stim_text: autoDraw = False
101.4995 	EXP 	LDT_break_text: autoDraw = False
101.4995 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.4995 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.4995 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.4995 	EXP 	LDT_stim_text: text = 'mears'
101.4995 	EXP 	LDT_fix_text: autoDraw = True
101.5000 	DATA 	Keypress: l
101.5582 	EXP 	Device response: <KeyPress from None: t=101.48862650000001, value=l, duration=0.0639762000000701>
101.9832 	EXP 	LDT_stim_text: autoDraw = True
101.9917 	EXP 	LDT_fix_text: autoDraw = False
103.3515 	EXP 	Device response: <KeyPress from None: t=103.34455879999996, value=a, duration=None>
103.3518 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'short', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 50, 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
103.3596 	EXP 	LDT_fix_text: autoDraw = False
103.3596 	EXP 	LDT_stim_text: autoDraw = False
103.3596 	EXP 	LDT_break_text: autoDraw = False
103.3596 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.3596 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.3596 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.3596 	EXP 	LDT_stim_text: text = 'short'
103.3596 	EXP 	LDT_fix_text: autoDraw = True
103.3601 	DATA 	Keypress: a
103.4517 	EXP 	Device response: <KeyPress from None: t=103.34455879999996, value=a, duration=0.10376459999997678>
103.8434 	EXP 	LDT_stim_text: autoDraw = True
103.8518 	EXP 	LDT_fix_text: autoDraw = False
104.3193 	EXP 	Device response: <KeyPress from None: t=104.31239529999993, value=l, duration=None>
104.3195 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dilt', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 137, 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
104.3272 	EXP 	LDT_fix_text: autoDraw = False
104.3272 	EXP 	LDT_stim_text: autoDraw = False
104.3272 	EXP 	LDT_break_text: autoDraw = False
104.3272 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.3272 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.3272 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.3272 	EXP 	LDT_stim_text: text = 'dilt'
104.3272 	EXP 	LDT_fix_text: autoDraw = True
104.3279 	DATA 	Keypress: l
104.3944 	EXP 	Device response: <KeyPress from None: t=104.31239529999993, value=l, duration=0.07953160000010939>
104.8111 	EXP 	LDT_stim_text: autoDraw = True
104.8194 	EXP 	LDT_fix_text: autoDraw = False
105.5456 	EXP 	Device response: <KeyPress from None: t=105.54521829999999, value=a, duration=None>
105.5459 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'look', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 2, 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
105.5536 	EXP 	LDT_fix_text: autoDraw = False
105.5536 	EXP 	LDT_stim_text: autoDraw = False
105.5536 	EXP 	LDT_break_text: autoDraw = False
105.5536 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.5536 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.5536 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.5536 	EXP 	LDT_stim_text: text = 'look'
105.5536 	EXP 	LDT_fix_text: autoDraw = True
105.5541 	DATA 	Keypress: a
105.6288 	EXP 	Device response: <KeyPress from None: t=105.54521829999999, value=a, duration=0.07865629999992052>
106.0372 	EXP 	LDT_stim_text: autoDraw = True
106.0456 	EXP 	LDT_fix_text: autoDraw = False
106.6215 	EXP 	Device response: <KeyPress from None: t=106.61690649999991, value=l, duration=None>
106.6217 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gray', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 98, 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
106.6296 	EXP 	LDT_fix_text: autoDraw = False
106.6296 	EXP 	LDT_stim_text: autoDraw = False
106.6296 	EXP 	LDT_break_text: autoDraw = False
106.6296 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.6296 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.6296 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.6296 	EXP 	LDT_stim_text: text = 'gray'
106.6296 	EXP 	LDT_fix_text: autoDraw = True
106.6301 	DATA 	Keypress: l
106.6965 	EXP 	Device response: <KeyPress from None: t=106.61690649999991, value=l, duration=0.07909890000019004>
107.1133 	EXP 	LDT_stim_text: autoDraw = True
107.1217 	EXP 	LDT_fix_text: autoDraw = False
