0.8336 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
197.8554 	EXP 	New trial (rep=0, index=101): <Trial 101 (101 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trin', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 207, 'thisN': 101, 'thisTrialN': 101, 'thisRepN': 0}>
197.8633 	EXP 	LDT_fix_text: autoDraw = False
197.8633 	EXP 	LDT_stim_text: autoDraw = False
197.8633 	EXP 	LDT_break_text: autoDraw = False
197.8633 	EXP 	LDT_stim_text: height = np.float64(0.1)
197.8633 	EXP 	LDT_stim_text: height = np.float64(0.1)
197.8633 	EXP 	LDT_stim_text: height = np.float64(0.1)
197.8633 	EXP 	LDT_stim_text: text = 'trin'
197.8633 	EXP 	LDT_fix_text: autoDraw = True
197.8640 	DATA 	Keypress: a
197.9637 	EXP 	Device response: <KeyPress from None: t=197.84891889999972, value=a, duration=0.11139840000032564>
198.3470 	EXP 	LDT_stim_text: autoDraw = True
198.3554 	EXP 	LDT_fix_text: autoDraw = False
199.0397 	EXP 	Device response: <KeyPress from None: t=199.03235769999992, value=a, duration=None>
199.0399 	EXP 	New trial (rep=0, index=102): <Trial 102 (102 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'air', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 34, 'thisN': 102, 'thisTrialN': 102, 'thisRepN': 0}>
199.0478 	EXP 	LDT_fix_text: autoDraw = False
199.0478 	EXP 	LDT_stim_text: autoDraw = False
199.0478 	EXP 	LDT_break_text: autoDraw = False
199.0478 	EXP 	LDT_stim_text: height = np.float64(0.1)
199.0478 	EXP 	LDT_stim_text: height = np.float64(0.1)
199.0478 	EXP 	LDT_stim_text: height = np.float64(0.1)
199.0478 	EXP 	LDT_stim_text: text = 'air'
199.0478 	EXP 	LDT_fix_text: autoDraw = True
199.0484 	DATA 	Keypress: a
199.1481 	EXP 	Device response: <KeyPress from None: t=199.03235769999992, value=a, duration=0.11236039999994318>
199.5315 	EXP 	LDT_stim_text: autoDraw = True
199.5399 	EXP 	LDT_fix_text: autoDraw = False
200.0574 	EXP 	Device response: <KeyPress from None: t=200.0561828, value=l, duration=None>
200.0577 	EXP 	New trial (rep=0, index=103): <Trial 103 (103 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'buy', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 25, 'thisN': 103, 'thisTrialN': 103, 'thisRepN': 0}>
200.0654 	EXP 	LDT_fix_text: autoDraw = False
200.0654 	EXP 	LDT_stim_text: autoDraw = False
200.0654 	EXP 	LDT_break_text: autoDraw = False
200.0654 	EXP 	LDT_stim_text: height = np.float64(0.1)
200.0654 	EXP 	LDT_stim_text: height = np.float64(0.1)
200.0654 	EXP 	LDT_stim_text: height = np.float64(0.1)
200.0654 	EXP 	LDT_stim_text: text = 'buy'
200.0654 	EXP 	LDT_fix_text: autoDraw = True
200.0659 	DATA 	Keypress: l
200.1574 	EXP 	Device response: <KeyPress from None: t=200.0561828, value=l, duration=0.0959248999997726>
200.5492 	EXP 	LDT_stim_text: autoDraw = True
200.5576 	EXP 	LDT_fix_text: autoDraw = False
201.1167 	EXP 	Device response: <KeyPress from None: t=201.11229409999987, value=l, duration=None>
201.1170 	EXP 	New trial (rep=0, index=104): <Trial 104 (104 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'here', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 4, 'thisN': 104, 'thisTrialN': 104, 'thisRepN': 0}>
201.1248 	EXP 	LDT_fix_text: autoDraw = False
201.1248 	EXP 	LDT_stim_text: autoDraw = False
201.1248 	EXP 	LDT_break_text: autoDraw = False
201.1248 	EXP 	LDT_stim_text: height = np.float64(0.1)
201.1248 	EXP 	LDT_stim_text: height = np.float64(0.1)
201.1248 	EXP 	LDT_stim_text: height = np.float64(0.1)
201.1248 	EXP 	LDT_stim_text: text = 'here'
201.1248 	EXP 	LDT_fix_text: autoDraw = True
201.1254 	DATA 	Keypress: l
201.2252 	EXP 	Device response: <KeyPress from None: t=201.11229409999987, value=l, duration=0.11185969999996814>
201.6086 	EXP 	LDT_stim_text: autoDraw = True
201.6169 	EXP 	LDT_fix_text: autoDraw = False
202.1928 	EXP 	Device response: <KeyPress from None: t=202.19208489999983, value=l, duration=None>
202.1930 	EXP 	New trial (rep=0, index=105): <Trial 105 (105 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gaft', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 144, 'thisN': 105, 'thisTrialN': 105, 'thisRepN': 0}>
202.2009 	EXP 	LDT_fix_text: autoDraw = False
202.2009 	EXP 	LDT_stim_text: autoDraw = False
202.2009 	EXP 	LDT_break_text: autoDraw = False
202.2009 	EXP 	LDT_stim_text: height = np.float64(0.1)
202.2009 	EXP 	LDT_stim_text: height = np.float64(0.1)
202.2009 	EXP 	LDT_stim_text: height = np.float64(0.1)
202.2009 	EXP 	LDT_stim_text: text = 'gaft'
202.2009 	EXP 	LDT_fix_text: autoDraw = True
202.2014 	DATA 	Keypress: l
202.3013 	EXP 	Device response: <KeyPress from None: t=202.19208489999983, value=l, duration=0.10450369999989562>
202.6847 	EXP 	LDT_stim_text: autoDraw = True
202.6930 	EXP 	LDT_fix_text: autoDraw = False
204.2116 	EXP 	Device response: <KeyPress from None: t=204.20916869999974, value=a, duration=None>
204.2118 	EXP 	New trial (rep=0, index=106): <Trial 106 (106 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'back', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 8, 'thisN': 106, 'thisTrialN': 106, 'thisRepN': 0}>
204.2195 	EXP 	LDT_fix_text: autoDraw = False
204.2195 	EXP 	LDT_stim_text: autoDraw = False
204.2195 	EXP 	LDT_break_text: autoDraw = False
204.2195 	EXP 	LDT_stim_text: height = np.float64(0.1)
204.2195 	EXP 	LDT_stim_text: height = np.float64(0.1)
204.2195 	EXP 	LDT_stim_text: height = np.float64(0.1)
204.2195 	EXP 	LDT_stim_text: text = 'back'
204.2195 	EXP 	LDT_fix_text: autoDraw = True
204.2200 	DATA 	Keypress: a
204.3449 	EXP 	Device response: <KeyPress from None: t=204.20916869999974, value=a, duration=0.13481400000000576>
204.7034 	EXP 	LDT_stim_text: autoDraw = True
204.7117 	EXP 	LDT_fix_text: autoDraw = False
205.2125 	EXP 	Device response: <KeyPress from None: t=205.20801959999972, value=l, duration=None>
205.2127 	EXP 	New trial (rep=0, index=107): <Trial 107 (107 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'bust', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 91, 'thisN': 107, 'thisTrialN': 107, 'thisRepN': 0}>
205.2206 	EXP 	LDT_fix_text: autoDraw = False
205.2206 	EXP 	LDT_stim_text: autoDraw = False
205.2206 	EXP 	LDT_break_text: autoDraw = False
205.2206 	EXP 	LDT_stim_text: height = np.float64(0.1)
205.2206 	EXP 	LDT_stim_text: height = np.float64(0.1)
205.2206 	EXP 	LDT_stim_text: height = np.float64(0.1)
205.2206 	EXP 	LDT_stim_text: text = 'bust'
205.2206 	EXP 	LDT_fix_text: autoDraw = True
205.2212 	DATA 	Keypress: l
205.3126 	EXP 	Device response: <KeyPress from None: t=205.20801959999972, value=l, duration=0.10404940000034912>
205.7044 	EXP 	LDT_stim_text: autoDraw = True
205.7127 	EXP 	LDT_fix_text: autoDraw = False
206.9393 	EXP 	Device response: <KeyPress from None: t=206.93623959999968, value=l, duration=None>
206.9396 	EXP 	New trial (rep=0, index=108): <Trial 108 (108 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'wass', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 215, 'thisN': 108, 'thisTrialN': 108, 'thisRepN': 0}>
206.9474 	EXP 	LDT_fix_text: autoDraw = False
206.9474 	EXP 	LDT_stim_text: autoDraw = False
206.9474 	EXP 	LDT_break_text: autoDraw = False
206.9474 	EXP 	LDT_stim_text: height = np.float64(0.1)
206.9474 	EXP 	LDT_stim_text: height = np.float64(0.1)
206.9474 	EXP 	LDT_stim_text: height = np.float64(0.1)
206.9474 	EXP 	LDT_stim_text: text = 'wass'
206.9474 	EXP 	LDT_fix_text: autoDraw = True
206.9479 	DATA 	Keypress: l
207.0728 	EXP 	Device response: <KeyPress from None: t=206.93623959999968, value=l, duration=0.12811660000033953>
207.4311 	EXP 	LDT_stim_text: autoDraw = True
207.4394 	EXP 	LDT_fix_text: autoDraw = False
208.2238 	EXP 	Device response: <KeyPress from None: t=208.21657000000005, value=a, duration=None>
208.2240 	EXP 	New trial (rep=0, index=109): <Trial 109 (109 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'zall', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 221, 'thisN': 109, 'thisTrialN': 109, 'thisRepN': 0}>
208.2319 	EXP 	LDT_fix_text: autoDraw = False
208.2319 	EXP 	LDT_stim_text: autoDraw = False
208.2319 	EXP 	LDT_break_text: autoDraw = False
208.2319 	EXP 	LDT_stim_text: height = np.float64(0.1)
208.2319 	EXP 	LDT_stim_text: height = np.float64(0.1)
208.2319 	EXP 	LDT_stim_text: height = np.float64(0.1)
208.2319 	EXP 	LDT_stim_text: text = 'zall'
208.2319 	EXP 	LDT_fix_text: autoDraw = True
208.2324 	DATA 	Keypress: a
208.3322 	EXP 	Device response: <KeyPress from None: t=208.21657000000005, value=a, duration=0.1113719999998466>
208.7157 	EXP 	LDT_stim_text: autoDraw = True
208.7240 	EXP 	LDT_fix_text: autoDraw = False
209.2999 	EXP 	Device response: <KeyPress from None: t=209.29591779999964, value=a, duration=None>
209.3002 	EXP 	New trial (rep=0, index=110): <Trial 110 (110 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mina', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 173, 'thisN': 110, 'thisTrialN': 110, 'thisRepN': 0}>
209.3079 	EXP 	LDT_fix_text: autoDraw = False
209.3079 	EXP 	LDT_stim_text: autoDraw = False
209.3079 	EXP 	LDT_break_text: autoDraw = False
209.3079 	EXP 	LDT_stim_text: height = np.float64(0.1)
209.3079 	EXP 	LDT_stim_text: height = np.float64(0.1)
209.3079 	EXP 	LDT_stim_text: height = np.float64(0.1)
209.3079 	EXP 	LDT_stim_text: text = 'mina'
209.3079 	EXP 	LDT_fix_text: autoDraw = True
209.3085 	DATA 	Keypress: a
209.4501 	EXP 	Device response: <KeyPress from None: t=209.29591779999964, value=a, duration=0.15342010000040318>
209.7917 	EXP 	LDT_stim_text: autoDraw = True
209.8001 	EXP 	LDT_fix_text: autoDraw = False
210.5594 	EXP 	Device response: <KeyPress from None: t=210.5520434, value=a, duration=None>
210.5597 	EXP 	New trial (rep=0, index=111): <Trial 111 (111 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'toop', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 204, 'thisN': 111, 'thisTrialN': 111, 'thisRepN': 0}>
210.5675 	EXP 	LDT_fix_text: autoDraw = False
210.5675 	EXP 	LDT_stim_text: autoDraw = False
210.5675 	EXP 	LDT_break_text: autoDraw = False
210.5675 	EXP 	LDT_stim_text: height = np.float64(0.1)
210.5675 	EXP 	LDT_stim_text: height = np.float64(0.1)
210.5675 	EXP 	LDT_stim_text: height = np.float64(0.1)
210.5675 	EXP 	LDT_stim_text: text = 'toop'
210.5675 	EXP 	LDT_fix_text: autoDraw = True
210.5680 	DATA 	Keypress: a
210.6763 	EXP 	Device response: <KeyPress from None: t=210.5520434, value=a, duration=0.11989969999967798>
211.0513 	EXP 	LDT_stim_text: autoDraw = True
211.0597 	EXP 	LDT_fix_text: autoDraw = False
212.8368 	EXP 	Device response: <KeyPress from None: t=212.83272859999988, value=l, duration=None>
212.8371 	EXP 	New trial (rep=0, index=112): <Trial 112 (112 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'word', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 47, 'thisN': 112, 'thisTrialN': 112, 'thisRepN': 0}>
212.8448 	EXP 	LDT_fix_text: autoDraw = False
212.8448 	EXP 	LDT_stim_text: autoDraw = False
212.8448 	EXP 	LDT_break_text: autoDraw = False
212.8448 	EXP 	LDT_stim_text: height = np.float64(0.1)
212.8448 	EXP 	LDT_stim_text: height = np.float64(0.1)
212.8448 	EXP 	LDT_stim_text: height = np.float64(0.1)
212.8448 	EXP 	LDT_stim_text: text = 'word'
212.8448 	EXP 	LDT_fix_text: autoDraw = True
212.8453 	DATA 	Keypress: l
212.9452 	EXP 	Device response: <KeyPress from None: t=212.83272859999988, value=l, duration=0.11124229999995805>
213.3286 	EXP 	LDT_stim_text: autoDraw = True
213.3369 	EXP 	LDT_fix_text: autoDraw = False
214.2382 	EXP 	Device response: <KeyPress from None: t=214.2323735, value=l, duration=None>
214.2384 	EXP 	New trial (rep=0, index=113): <Trial 113 (113 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'seef', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 187, 'thisN': 113, 'thisTrialN': 113, 'thisRepN': 0}>
214.2463 	EXP 	LDT_fix_text: autoDraw = False
214.2463 	EXP 	LDT_stim_text: autoDraw = False
214.2463 	EXP 	LDT_break_text: autoDraw = False
214.2463 	EXP 	LDT_stim_text: height = np.float64(0.1)
214.2463 	EXP 	LDT_stim_text: height = np.float64(0.1)
214.2463 	EXP 	LDT_stim_text: height = np.float64(0.1)
214.2463 	EXP 	LDT_stim_text: text = 'seef'
214.2463 	EXP 	LDT_fix_text: autoDraw = True
214.2467 	DATA 	Keypress: l
214.3299 	EXP 	Device response: <KeyPress from None: t=214.2323735, value=l, duration=0.09579319999966174>
214.7300 	EXP 	LDT_stim_text: autoDraw = True
214.7383 	EXP 	LDT_fix_text: autoDraw = False
215.4060 	EXP 	Device response: <KeyPress from None: t=215.40007990000004, value=a, duration=None>
215.4062 	EXP 	New trial (rep=0, index=114): <Trial 114 (114 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gali', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 113, 'thisN': 114, 'thisTrialN': 114, 'thisRepN': 0}>
215.4140 	EXP 	LDT_fix_text: autoDraw = False
215.4140 	EXP 	LDT_stim_text: autoDraw = False
215.4140 	EXP 	LDT_break_text: autoDraw = False
215.4140 	EXP 	LDT_stim_text: height = np.float64(0.1)
215.4140 	EXP 	LDT_stim_text: height = np.float64(0.1)
215.4140 	EXP 	LDT_stim_text: height = np.float64(0.1)
215.4140 	EXP 	LDT_stim_text: text = 'gali'
215.4140 	EXP 	LDT_fix_text: autoDraw = True
215.4146 	DATA 	Keypress: a
215.5144 	EXP 	Device response: <KeyPress from None: t=215.40007990000004, value=a, duration=0.1132818999999472>
215.8978 	EXP 	LDT_stim_text: autoDraw = True
215.9062 	EXP 	LDT_fix_text: autoDraw = False
216.8074 	EXP 	Device response: <KeyPress from None: t=216.80010589999983, value=a, duration=None>
216.8076 	EXP 	New trial (rep=0, index=115): <Trial 115 (115 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'last', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 11, 'thisN': 115, 'thisTrialN': 115, 'thisRepN': 0}>
216.8155 	EXP 	LDT_fix_text: autoDraw = False
216.8155 	EXP 	LDT_stim_text: autoDraw = False
216.8155 	EXP 	LDT_break_text: autoDraw = False
216.8155 	EXP 	LDT_stim_text: height = np.float64(0.1)
216.8155 	EXP 	LDT_stim_text: height = np.float64(0.1)
216.8155 	EXP 	LDT_stim_text: height = np.float64(0.1)
216.8155 	EXP 	LDT_stim_text: text = 'last'
216.8155 	EXP 	LDT_fix_text: autoDraw = True
216.8160 	DATA 	Keypress: a
216.9574 	EXP 	Device response: <KeyPress from None: t=216.80010589999983, value=a, duration=0.15237269999988712>
217.2992 	EXP 	LDT_stim_text: autoDraw = True
217.3076 	EXP 	LDT_fix_text: autoDraw = False
217.8919 	EXP 	Device response: <KeyPress from None: t=217.8885379999997, value=l, duration=None>
217.8922 	EXP 	New trial (rep=0, index=116): <Trial 116 (116 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hirs', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 153, 'thisN': 116, 'thisTrialN': 116, 'thisRepN': 0}>
217.8998 	EXP 	LDT_fix_text: autoDraw = False
217.8998 	EXP 	LDT_stim_text: autoDraw = False
217.8998 	EXP 	LDT_break_text: autoDraw = False
217.8998 	EXP 	LDT_stim_text: height = np.float64(0.1)
217.8998 	EXP 	LDT_stim_text: height = np.float64(0.1)
217.8998 	EXP 	LDT_stim_text: height = np.float64(0.1)
217.8998 	EXP 	LDT_stim_text: text = 'hirs'
217.8998 	EXP 	LDT_fix_text: autoDraw = True
217.9003 	DATA 	Keypress: l
217.9585 	EXP 	Device response: <KeyPress from None: t=217.8885379999997, value=l, duration=0.06400800000028539>
218.3836 	EXP 	LDT_stim_text: autoDraw = True
218.3920 	EXP 	LDT_fix_text: autoDraw = False
219.0930 	EXP 	Device response: <KeyPress from None: t=219.08856949999972, value=a, duration=None>
219.0932 	EXP 	New trial (rep=0, index=117): <Trial 117 (117 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'heat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 79, 'thisN': 117, 'thisTrialN': 117, 'thisRepN': 0}>
219.1010 	EXP 	LDT_fix_text: autoDraw = False
219.1010 	EXP 	LDT_stim_text: autoDraw = False
219.1010 	EXP 	LDT_break_text: autoDraw = False
219.1010 	EXP 	LDT_stim_text: height = np.float64(0.1)
219.1010 	EXP 	LDT_stim_text: height = np.float64(0.1)
219.1010 	EXP 	LDT_stim_text: height = np.float64(0.1)
219.1010 	EXP 	LDT_stim_text: text = 'heat'
219.1010 	EXP 	LDT_fix_text: autoDraw = True
219.1016 	DATA 	Keypress: a
219.1847 	EXP 	Device response: <KeyPress from None: t=219.08856949999972, value=a, duration=0.08781840000028751>
219.5848 	EXP 	LDT_stim_text: autoDraw = True
219.5932 	EXP 	LDT_fix_text: autoDraw = False
220.1440 	EXP 	Device response: <KeyPress from None: t=220.1367209, value=l, duration=None>
220.1442 	EXP 	New trial (rep=0, index=118): <Trial 118 (118 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'bond', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 87, 'thisN': 118, 'thisTrialN': 118, 'thisRepN': 0}>
220.1521 	EXP 	LDT_fix_text: autoDraw = False
220.1521 	EXP 	LDT_stim_text: autoDraw = False
220.1521 	EXP 	LDT_break_text: autoDraw = False
220.1521 	EXP 	LDT_stim_text: height = np.float64(0.1)
220.1521 	EXP 	LDT_stim_text: height = np.float64(0.1)
220.1521 	EXP 	LDT_stim_text: height = np.float64(0.1)
220.1521 	EXP 	LDT_stim_text: text = 'bond'
220.1521 	EXP 	LDT_fix_text: autoDraw = True
220.1526 	DATA 	Keypress: l
220.2359 	EXP 	Device response: <KeyPress from None: t=220.1367209, value=l, duration=0.09562359999972614>
220.6359 	EXP 	LDT_stim_text: autoDraw = True
220.6442 	EXP 	LDT_fix_text: autoDraw = False
221.2450 	EXP 	Device response: <KeyPress from None: t=221.2402001999999, value=l, duration=None>
221.2453 	EXP 	New trial (rep=0, index=119): <Trial 119 (119 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ugly', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 78, 'thisN': 119, 'thisTrialN': 119, 'thisRepN': 0}>
221.2532 	EXP 	LDT_fix_text: autoDraw = False
221.2532 	EXP 	LDT_stim_text: autoDraw = False
221.2532 	EXP 	LDT_break_text: autoDraw = False
221.2532 	EXP 	LDT_stim_text: height = np.float64(0.1)
221.2532 	EXP 	LDT_stim_text: height = np.float64(0.1)
221.2532 	EXP 	LDT_stim_text: height = np.float64(0.1)
221.2532 	EXP 	LDT_stim_text: text = 'ugly'
221.2532 	EXP 	LDT_fix_text: autoDraw = True
221.2536 	DATA 	Keypress: l
221.3369 	EXP 	Device response: <KeyPress from None: t=221.2402001999999, value=l, duration=0.0962786000000051>
221.7370 	EXP 	LDT_stim_text: autoDraw = True
221.7453 	EXP 	LDT_fix_text: autoDraw = False
222.3378 	EXP 	Device response: <KeyPress from None: t=222.32948629999964, value=l, duration=None>
222.3389 	DATA 	Keypress: l
222.3460 	EXP 	LDT_fix_text: autoDraw = False
222.3460 	EXP 	LDT_stim_text: autoDraw = False
222.3460 	EXP 	LDT_break_text: autoDraw = True
222.4380 	EXP 	Device response: <KeyPress from None: t=222.32948629999964, value=l, duration=0.10318570000026739>
247.4628 	EXP 	Device response: <KeyPress from None: t=247.45685439999988, value=space, duration=None>
247.4630 	EXP 	New trial (rep=0, index=120): <Trial 120 (120 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'look', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 2, 'thisN': 120, 'thisTrialN': 120, 'thisRepN': 0}>
247.4709 	EXP 	LDT_break_text: autoDraw = False
247.4709 	EXP 	LDT_stim_text: height = np.float64(0.1)
247.4709 	EXP 	LDT_stim_text: height = np.float64(0.1)
247.4709 	EXP 	LDT_stim_text: height = np.float64(0.1)
247.4709 	EXP 	LDT_stim_text: text = 'look'
247.4709 	EXP 	LDT_fix_text: autoDraw = True
247.4715 	DATA 	Keypress: space
247.5713 	EXP 	Device response: <KeyPress from None: t=247.45685439999988, value=space, duration=0.11143949999996039>
247.9547 	EXP 	LDT_stim_text: autoDraw = True
247.9631 	EXP 	LDT_fix_text: autoDraw = False
248.8642 	EXP 	Device response: <KeyPress from None: t=248.85651949999965, value=l, duration=None>
248.8645 	EXP 	New trial (rep=0, index=121): <Trial 121 (121 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'beah', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 119, 'thisN': 121, 'thisTrialN': 121, 'thisRepN': 0}>
248.8723 	EXP 	LDT_fix_text: autoDraw = False
248.8723 	EXP 	LDT_stim_text: autoDraw = False
248.8723 	EXP 	LDT_break_text: autoDraw = False
248.8723 	EXP 	LDT_stim_text: height = np.float64(0.1)
248.8723 	EXP 	LDT_stim_text: height = np.float64(0.1)
248.8723 	EXP 	LDT_stim_text: height = np.float64(0.1)
248.8723 	EXP 	LDT_stim_text: text = 'beah'
248.8723 	EXP 	LDT_fix_text: autoDraw = True
248.8728 	DATA 	Keypress: l
248.9726 	EXP 	Device response: <KeyPress from None: t=248.85651949999965, value=l, duration=0.11194110000042201>
249.3561 	EXP 	LDT_stim_text: autoDraw = True
249.3645 	EXP 	LDT_fix_text: autoDraw = False
250.0905 	EXP 	Device response: <KeyPress from None: t=250.08969780000007, value=l, duration=None>
250.0907 	EXP 	New trial (rep=0, index=122): <Trial 122 (122 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kire', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 166, 'thisN': 122, 'thisTrialN': 122, 'thisRepN': 0}>
250.0986 	EXP 	LDT_fix_text: autoDraw = False
250.0986 	EXP 	LDT_stim_text: autoDraw = False
250.0986 	EXP 	LDT_break_text: autoDraw = False
250.0986 	EXP 	LDT_stim_text: height = np.float64(0.1)
250.0986 	EXP 	LDT_stim_text: height = np.float64(0.1)
250.0986 	EXP 	LDT_stim_text: height = np.float64(0.1)
250.0986 	EXP 	LDT_stim_text: text = 'kire'
250.0986 	EXP 	LDT_fix_text: autoDraw = True
250.0991 	DATA 	Keypress: l
250.1822 	EXP 	Device response: <KeyPress from None: t=250.08969780000007, value=l, duration=0.08808619999990697>
250.5823 	EXP 	LDT_stim_text: autoDraw = True
250.5907 	EXP 	LDT_fix_text: autoDraw = False
251.5336 	EXP 	Device response: <KeyPress from None: t=251.52877629999966, value=a, duration=None>
251.5338 	EXP 	New trial (rep=0, index=123): <Trial 123 (123 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spin', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 107, 'thisN': 123, 'thisTrialN': 123, 'thisRepN': 0}>
251.5416 	EXP 	LDT_fix_text: autoDraw = False
251.5416 	EXP 	LDT_stim_text: autoDraw = False
251.5416 	EXP 	LDT_break_text: autoDraw = False
251.5416 	EXP 	LDT_stim_text: height = np.float64(0.1)
251.5416 	EXP 	LDT_stim_text: height = np.float64(0.1)
251.5416 	EXP 	LDT_stim_text: height = np.float64(0.1)
251.5416 	EXP 	LDT_stim_text: text = 'spin'
251.5416 	EXP 	LDT_fix_text: autoDraw = True
251.5421 	DATA 	Keypress: a
251.6587 	EXP 	Device response: <KeyPress from None: t=251.52877629999966, value=a, duration=0.12836190000007264>
252.0254 	EXP 	LDT_stim_text: autoDraw = True
252.0338 	EXP 	LDT_fix_text: autoDraw = False
253.2102 	EXP 	Device response: <KeyPress from None: t=253.20970970000008, value=l, duration=None>
253.2105 	EXP 	New trial (rep=0, index=124): <Trial 124 (124 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'virus', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 100, 'thisN': 124, 'thisTrialN': 124, 'thisRepN': 0}>
253.2184 	EXP 	LDT_fix_text: autoDraw = False
253.2184 	EXP 	LDT_stim_text: autoDraw = False
253.2184 	EXP 	LDT_break_text: autoDraw = False
253.2184 	EXP 	LDT_stim_text: height = np.float64(0.1)
253.2184 	EXP 	LDT_stim_text: height = np.float64(0.1)
253.2184 	EXP 	LDT_stim_text: height = np.float64(0.1)
253.2184 	EXP 	LDT_stim_text: text = 'virus'
253.2184 	EXP 	LDT_fix_text: autoDraw = True
253.2188 	DATA 	Keypress: l
253.3103 	EXP 	Device response: <KeyPress from None: t=253.20970970000008, value=l, duration=0.09426039999971181>
253.7021 	EXP 	LDT_stim_text: autoDraw = True
253.7104 	EXP 	LDT_fix_text: autoDraw = False
256.5386 	EXP 	Device response: <KeyPress from None: t=256.5367419999998, value=l, duration=None>
256.5388 	EXP 	New trial (rep=0, index=125): <Trial 125 (125 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hoon', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 155, 'thisN': 125, 'thisTrialN': 125, 'thisRepN': 0}>
256.5466 	EXP 	LDT_fix_text: autoDraw = False
256.5466 	EXP 	LDT_stim_text: autoDraw = False
256.5466 	EXP 	LDT_break_text: autoDraw = False
256.5466 	EXP 	LDT_stim_text: height = np.float64(0.1)
256.5466 	EXP 	LDT_stim_text: height = np.float64(0.1)
256.5466 	EXP 	LDT_stim_text: height = np.float64(0.1)
256.5466 	EXP 	LDT_stim_text: text = 'hoon'
256.5466 	EXP 	LDT_fix_text: autoDraw = True
256.5471 	DATA 	Keypress: l
256.6553 	EXP 	Device response: <KeyPress from None: t=256.5367419999998, value=l, duration=0.11206200000015087>
