Task,TrialType,Stimuli,CorrectResponse,StimulusType,thisN,thisTrialN,thisRepN,Trialnumb,LDT_key_resp.keys,LDT_key_resp.corr,LDT_key_resp.rt,LDT_key_resp.duration,LDT_prac_trials.thisRepN,LDT_prac_trials.thisTrialN,LDT_prac_trials.thisN,LDT_prac_trials.thisIndex,LDT_trials.thisRepN,LDT_trials.thisTrialN,LDT_trials.thisN,LDT_trials.thisIndex,thisRow.t,notes,Intro.started,Intro.stopped,LDT_intro.started,keyboard_LDT.started,LDT_intro.stopped,LDT_prac.started,LDT_prac.stopped,LDT_feedback.started,LDT_feedback.stopped,LDT_instr.started,LDT_instr_key_resp.started,LDT_instr.stopped,LDT_trial.started,LDT_stim_text.started,LDT_key_resp.started,LDT_trial.stopped,LDT_trials.LDT_key_resp.keys,LDT_trials.LDT_key_resp.corr,LDT_trials.LDT_key_resp.rt,LDT_trials.LDT_key_resp.duration,LDT_break.started,LDT_break.stopped,end.started,end.stopped,Participant,date,expName,expVersion,psychopyVersion,frameRate,expStart,
LDT,Target,eall,a,nonword,188,188,0,138,a,1,1.2785478000000694,None,,,,,0,188,188,137,364.0784940999997,,,,,,,,,,,,,,364.0715092999999,364.5623175999999,364.5623175999999,365.8473634999996,a,1,1.2785478000000694,None,365.8473991999999,365.8474108999999,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,side,l,word,189,189,0,48,l,1,0.5743343999997705,None,,,,,0,189,189,47,365.85529099999985,,,,,,,,,,,,,,365.84834249999994,366.33909909999966,366.33909909999966,366.91508289999956,l,1,0.5743343999997705,None,366.91511729999957,366.9151284999998,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,slim,l,word,190,190,0,111,a,0,0.9297430000001441,None,,,,,0,190,190,110,366.9230097999998,,,,,,,,,,,,,,366.9160158999998,367.40680629999997,367.40680629999997,368.3414687999998,a,0,0.9297430000001441,None,368.3415017999996,368.3415124999997,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,kear,a,nonword,191,191,0,163,a,1,1.5837463999996544,None,,,,,0,191,191,162,368.3495183,,,,,,,,,,,,,,368.34270119999974,368.83322759999965,368.83322759999965,370.4186104999999,a,1,1.5837463999996544,None,370.4186439,370.4186556999998,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,show,l,word,192,192,0,21,l,1,1.0508397999997214,None,,,,,0,192,192,20,370.42648359999976,,,,,,,,,,,,,,370.4196146999998,370.9103234999998,370.9103234999998,371.96186359999956,l,1,1.0508397999997214,None,371.9618997999996,371.9619112999999,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,trag,a,nonword,193,193,0,205,l,0,3.043413200000032,None,,,,,0,193,193,204,371.96974169999976,,,,,,,,,,,,,,371.9628272,372.4535033999996,372.4535033999996,375.49884749999956,l,0,3.043413200000032,None,375.4988850999998,375.4988959999996,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,basp,a,nonword,194,194,0,118,a,1,0.7712809999998171,None,,,,,0,194,194,117,375.50653939999984,,,,,,,,,,,,,,375.4998099999998,375.9903592999999,375.9903592999999,376.7665721999997,a,1,0.7712809999998171,None,376.7666052999998,376.7666162999999,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,gips,a,nonword,195,195,0,147,l,0,1.9675022000001263,None,,,,,0,195,195,146,376.7746041999999,,,,,,,,,,,,,,376.7677755999998,377.25827919999983,377.25827919999983,379.22747679999975,l,0,1.9675022000001263,None,379.2275112999996,379.22752189999983,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,ranny,a,nonword,196,196,0,114,a,1,0.842345000000023,None,,,,,0,196,196,113,379.23525759999984,,,,,,,,,,,,,,379.2284689999997,379.7190892999997,379.7190892999997,380.56209769999987,a,1,0.842345000000023,None,380.5621385999998,380.5621501999999,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,air,l,word,197,197,0,34,l,1,1.0428687000003265,None,,,,,0,197,197,33,380.5701245999999,,,,,,,,,,,,,,380.5630407999997,381.05374359999996,381.05374359999996,382.1052016999997,l,1,1.0428687000003265,None,382.1052378999998,382.1052487999996,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,mears,a,nonword,198,198,0,172,a,1,2.0440295999997034,None,,,,,0,198,198,171,382.11311209999985,,,,,,,,,,,,,,382.10629199999994,382.5969321999996,382.5969321999996,384.6493968,a,1,2.0440295999997034,None,384.6494339999999,384.64944529999957,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,pick,l,word,199,199,0,58,l,1,0.5877992000000631,None,,,,,0,199,199,57,384.65740749999986,,,,,,,,,,,,,,384.6506933999999,385.1411245999998,385.1411245999998,385.73383399999966,l,1,0.5877992000000631,None,385.73386849999997,385.73387939999975,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,fere,a,nonword,200,200,0,140,l,0,0.823042400000304,None,,,,,0,200,200,139,385.74174449999964,,,,,,,,,,,,,,385.73475439999993,386.2256047999999,386.2256047999999,387.05182739999964,l,0,0.823042400000304,None,387.0518638999997,387.05187499999965,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,vour,a,nonword,201,201,0,214,l,0,2.138379399999849,None,,,,,0,201,201,213,387.05970769999976,,,,,,,,,,,,,,387.05277799999976,387.5435293999999,387.5435293999999,389.68774879999955,l,0,2.138379399999849,None,389.6877829,389.68779459999996,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,bint,a,nonword,202,202,0,122,a,1,1.00513890000002,None,,,,,0,202,202,121,389.69566719999966,,,,,,,,,,,,,,389.6887496999998,390.17947649999996,390.17947649999996,391.18930249999994,a,1,1.00513890000002,None,391.1893358999996,391.18934679999984,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,gaft,a,nonword,203,203,0,144,a,1,1.6569073000000571,None,,,,,0,203,203,143,391.19714999999997,,,,,,,,,,,,,,391.1902619999996,391.6809784999996,391.6809784999996,393.3414008,a,1,1.6569073000000571,None,393.34143609999956,393.3414475999998,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,kang,a,nonword,204,204,0,162,a,1,1.0801360000000386,None,,,,,0,204,204,161,393.34940849999975,,,,,,,,,,,,,,393.3425721999997,393.83312259999957,393.83312259999957,394.9180283999999,a,1,1.0801360000000386,None,394.9180630999999,394.91807389999985,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,party,l,word,205,205,0,59,l,1,0.7512158000004092,None,,,,,0,205,205,58,394.92597099999966,,,,,,,,,,,,,,394.9191013999998,395.40968399999974,395.40968399999974,396.1692380999998,l,1,0.7512158000004092,None,396.16927289999967,396.16928389999975,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,read,l,word,206,206,0,31,l,1,0.5559331000004022,None,,,,,0,206,206,30,396.1771131999999,,,,,,,,,,,,,,396.1702885999998,396.66102969999974,396.66102969999974,397.2203264,l,1,0.5559331000004022,None,397.2203634999996,397.2203747999997,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,judge,l,word,207,207,0,67,l,1,0.9611601999999948,None,,,,,0,207,207,66,397.22815949999995,,,,,,,,,,,,,,397.22160299999996,397.7119792999997,397.7119792999997,398.68008839999993,l,1,0.9611601999999948,None,398.68012299999964,398.6801343999996,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,shoa,a,nonword,208,208,0,191,a,1,0.7410738000003221,None,,,,,0,208,208,190,398.6879497,,,,,,,,,,,,,,398.68159979999973,399.1719401999999,399.1719401999999,399.91464229999974,a,1,0.7410738000003221,None,399.9147278999999,399.91473959999985,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,mutch,a,nonword,209,209,0,175,a,1,1.3301523999998608,None,,,,,0,209,209,174,399.9225972999998,,,,,,,,,,,,,,399.91576339999983,400.40632019999975,400.40632019999975,401.7415845999999,a,1,1.3301523999998608,None,401.7416175999997,401.7416283999996,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,seft,a,nonword,210,210,0,188,l,0,1.4638899000001402,None,,,,,0,210,210,187,401.7493290999996,,,,,,,,,,,,,,401.74246589999984,402.23316799999975,402.23316799999975,403.7017867999998,l,0,1.4638899000001402,None,403.7018223,403.70183359999965,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,spy,l,word,211,211,0,99,l,1,0.8077914999998939,None,,,,,0,211,211,98,403.70969669999977,,,,,,,,,,,,,,403.7027879999996,404.19342529999994,404.19342529999994,405.00295529999994,l,1,0.8077914999998939,None,405.0029907999997,405.00300249999964,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,part,l,word,212,212,0,17,l,1,0.5233388000001469,None,,,,,0,212,212,16,405.0110189999996,,,,,,,,,,,,,,405.0040092999998,405.49475129999973,405.49475129999973,406.02077299999974,l,1,0.5233388000001469,None,406.0208072999999,406.02081819999967,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,kell,a,nonword,213,213,0,164,l,0,0.4567573999997876,None,,,,,0,213,213,163,406.02860729999975,,,,,,,,,,,,,,406.02190599999994,406.5124115999997,406.5124115999997,406.97170959999994,l,0,0.4567573999997876,None,406.9718049999997,406.97181699999965,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,reach,l,word,214,214,0,72,l,1,0.5296699999998964,None,,,,,0,214,214,71,406.97960319999993,,,,,,,,,,,,,,406.97292709999965,407.46337449999965,407.46337449999965,407.9977326999997,l,1,0.5296699999998964,None,407.9977673999997,407.99777829999994,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,biss,a,nonword,215,215,0,123,a,1,0.7768551999997726,None,,,,,0,215,215,122,408.00570419999985,,,,,,,,,,,,,,407.99864739999975,408.4893745999998,408.4893745999998,409.27380519999997,a,1,0.7768551999997726,None,409.2738380999999,409.2738496999996,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,short,l,word,216,216,0,50,l,1,0.5632207000003291,None,,,,,0,216,216,49,409.28200069999957,,,,,,,,,,,,,,409.2748238999998,409.7656285999997,409.7656285999997,410.33349659999976,l,1,0.5632207000003291,None,410.3335331999997,410.33354469999995,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,bust,l,word,217,217,0,91,a,0,0.7205470999997488,None,,,,,0,217,217,90,410.34121639999967,,,,,,,,,,,,,,410.3344364999998,410.82502719999957,410.82502719999957,411.5512789999998,a,0,0.7205470999997488,None,411.5513116999996,411.55132289999983,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,heat,l,word,218,218,0,79,l,1,0.5588666999997258,None,,,,,0,218,218,78,411.5591193999999,,,,,,,,,,,,,,411.5525296999999,412.04320059999964,412.04320059999964,412.6104664999998,l,1,0.5588666999997258,None,412.6104998999999,412.6105110999997,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,name,l,word,219,219,0,32,l,1,0.6101982000000135,None,,,,,0,219,219,31,412.6184862,,,,,,,,,,,,,,412.61142679999966,413.1022960999999,413.1022960999999,413.7201375999998,l,1,0.6101982000000135,None,413.7201766999997,413.7201871999996,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,back,l,word,220,220,0,8,l,1,0.5174867999999151,None,,,,,0,220,220,7,413.7280206999999,,,,,,,,,,,,,,413.72108739999976,414.21176049999985,414.21176049999985,414.7376612999997,l,1,0.5174867999999151,None,414.73769509999966,414.7377061999996,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
LDT,Target,bond,l,word,221,221,0,87,l,1,0.7232876000002761,None,,,,,0,221,221,86,414.7456063999998,,,,,,,,,,,,,,414.73865509999996,415.2294101999996,415.2294101999996,415.95559619999995,l,1,0.7232876000002761,None,415.9556321,415.9556432999998,,,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.9556798999997,418.94996439999977,MB23,2025-10-21_20h21.18.517,online_LDT&KRT,,2025.1.1,119.84846360263826,2025-10-21 20h21.35.386886 +0900,
