Task,TrialType,Stimuli,CorrectResponse,StimulusType,thisN,thisTrialN,thisRepN,Trialnumb,LDT_key_resp.keys,LDT_key_resp.corr,LDT_key_resp.rt,LDT_key_resp.duration,LDT_prac_trials.thisRepN,LDT_prac_trials.thisTrialN,LDT_prac_trials.thisN,LDT_prac_trials.thisIndex,LDT_trials.thisRepN,LDT_trials.thisTrialN,LDT_trials.thisN,LDT_trials.thisIndex,thisRow.t,notes,Intro.started,Intro.stopped,LDT_intro.started,keyboard_LDT.started,LDT_intro.stopped,LDT_prac.started,LDT_prac.stopped,LDT_feedback.started,LDT_feedback.stopped,LDT_instr.started,LDT_instr_key_resp.started,LDT_instr.stopped,LDT_trial.started,LDT_stim_text.started,LDT_key_resp.started,LDT_trial.stopped,LDT_trials.LDT_key_resp.keys,LDT_trials.LDT_key_resp.corr,LDT_trials.LDT_key_resp.rt,LDT_trials.LDT_key_resp.duration,LDT_break.started,LDT_break.stopped,end.started,end.stopped,Participant,date,expName,expVersion,psychopyVersion,frameRate,expStart,
LDT,Target,colo,a,nonword,184,184,0,131,a,1,0.43800999998347834,None,,,,,0,184,184,130,261.1855714999838,,,,,,,,,,,,,,261.1785479999962,261.66933259996586,261.66933259996586,262.1120360000059,a,1,0.43800999998347834,None,262.11206869996386,262.112080299994,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,cips,a,nonword,185,185,0,128,a,1,0.45565140002872795,None,,,,,0,185,185,127,262.11978579999413,,,,,,,,,,,,,,262.1130591999972,262.60360139998375,262.60360139998375,263.0629030999844,a,1,0.45565140002872795,None,263.0629367000074,263.0629480999778,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,hard,l,word,186,186,0,22,l,1,0.5433960999944247,None,,,,,0,186,186,21,263.0707330000005,,,,,,,,,,,,,,263.0641203999985,263.5546721999999,263.5546721999999,264.1055098999641,l,1,0.5433960999944247,None,264.1055421999772,264.1055547000142,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,seon,a,nonword,187,187,0,189,a,1,0.6612139999633655,None,,,,,0,187,187,188,264.1134314999799,,,,,,,,,,,,,,264.10640549997333,264.59724729997106,264.59724729997106,265.2650216000038,a,1,0.6612139999633655,None,265.2650555999717,265.2650677000056,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,werd,a,nonword,188,188,0,216,a,1,0.4136698000365868,None,,,,,0,188,188,215,265.2729129999643,,,,,,,,,,,,,,265.2660114999744,265.7567324999836,265.7567324999836,266.17426890000934,a,1,0.4136698000365868,None,266.1743023999734,266.1743146000081,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,pay,l,word,189,189,0,42,l,1,0.5124929000157863,None,,,,,0,189,189,41,266.18216540000867,,,,,,,,,,,,,,266.175144799985,266.66596630000276,266.66596630000276,267.18358640000224,l,1,0.5124929000157863,None,267.1836213999777,267.18363350001164,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,anto,a,nonword,190,190,0,117,a,1,0.622702999971807,None,,,,,0,190,190,116,267.1914817999932,,,,,,,,,,,,,,267.18457499996293,267.6753045999794,267.6753045999794,268.30141449999064,a,1,0.622702999971807,None,268.3014489999623,268.3014619000023,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,veek,a,nonword,191,191,0,211,a,1,0.6097973000141792,None,,,,,0,191,191,210,268.309269499965,,,,,,,,,,,,,,268.3025850999984,268.7930858999607,268.7930858999607,269.4108011999633,a,1,0.6097973000141792,None,269.4108345999848,269.4108467999613,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,pook,a,nonword,192,192,0,182,a,1,0.5315741000231355,None,,,,,0,192,192,181,269.41872929997044,,,,,,,,,,,,,,269.4117559000151,269.90256529999897,269.90256529999897,270.43685130000813,a,1,0.5315741000231355,None,270.43693399999756,270.4369470999809,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,mina,a,nonword,193,193,0,173,a,1,0.4674020000384189,None,,,,,0,193,193,172,270.4448068999918,,,,,,,,,,,,,,270.4378799999831,270.92856989998836,270.92856989998836,271.4045474000159,a,1,0.4674020000384189,None,271.4045821999898,271.4045938999625,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,trip,l,word,194,194,0,35,l,1,0.5225510000018403,None,,,,,0,194,194,34,271.41236329998355,,,,,,,,,,,,,,271.4055258000153,271.89617219998036,271.89617219998036,272.42214549996424,l,1,0.5225510000018403,None,272.4221774999751,272.4221891000052,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,lay,l,word,195,195,0,71,l,1,0.5361788999871351,None,,,,,0,195,195,70,272.43011760001536,,,,,,,,,,,,,,272.4230377000058,272.91385489999084,272.91385489999084,273.4566697999835,l,1,0.5361788999871351,None,273.45670280000195,273.4567147999769,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,rent,l,word,196,196,0,84,l,1,0.7196296000038274,None,,,,,0,196,196,83,273.4645676999935,,,,,,,,,,,,,,273.45792730001267,273.94821709999815,273.94821709999815,274.6745009999722,l,1,0.7196296000038274,None,274.6745351999998,274.674547099974,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,unit,l,word,197,197,0,82,l,1,0.4202746000373736,None,,,,,0,197,197,81,274.682390699978,,,,,,,,,,,,,,274.6754624999594,275.1661017999868,275.1661017999868,275.59196409996366,l,1,0.4202746000373736,None,275.5919978999882,275.59201409999514,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,sife,a,nonword,198,198,0,192,l,0,0.4542374000302516,None,,,,,0,198,198,191,275.59988890000386,,,,,,,,,,,,,,275.5929298999836,276.08370999997715,276.08370999997715,276.54296809999505,l,0,0.4542374000302516,None,276.54300299996976,276.54301570000825,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,nind,a,nonword,199,199,0,177,a,1,0.6394821000285447,None,,,,,0,199,199,176,276.55087219999405,,,,,,,,,,,,,,276.54395259998273,277.03462859999854,277.03462859999854,277.67737539997324,a,1,0.6394821000285447,None,277.6774091999978,277.6774202999659,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,jite,a,nonword,200,200,0,160,a,1,0.4651919000316411,None,,,,,0,200,200,159,277.68527770001674,,,,,,,,,,,,,,277.678643799969,278.16910080000525,278.16910080000525,278.6366641999921,a,1,0.4651919000316411,None,278.6367005999782,278.63671270001214,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,beah,a,nonword,201,201,0,119,l,0,0.625882999971509,None,,,,,0,201,201,118,278.64457120001316,,,,,,,,,,,,,,278.63770049996674,279.1284057999728,279.1284057999728,279.7627141000121,l,0,0.625882999971509,None,279.7627489999868,279.7627610999625,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,drove,l,word,202,202,0,90,l,1,0.7088411999866366,None,,,,,0,202,202,89,279.7707608999917,,,,,,,,,,,,,,279.7638350999914,280.2545109000057,280.2545109000057,280.96406069997465,l,1,0.7088411999866366,None,280.96409459999995,280.9641063999734,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,party,l,word,203,203,0,59,l,1,0.47446970001328737,None,,,,,0,203,203,58,280.9719399000169,,,,,,,,,,,,,,280.9651359000127,281.45572639995953,281.45572639995953,281.9316981000011,l,1,0.47446970001328737,None,281.93173030001344,281.93174219998764,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,herl,a,nonword,204,204,0,152,a,1,0.5155820000218228,None,,,,,0,204,204,151,281.9395902999677,,,,,,,,,,,,,,281.9331691999687,282.42333929997403,282.42333929997403,282.9409542999929,a,1,0.5155820000218228,None,282.94098670000676,282.9409987999825,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,seef,a,nonword,205,205,0,187,l,0,0.48970730003202334,None,,,,,0,205,205,186,282.9489368000068,,,,,,,,,,,,,,282.9418988999678,283.4326809999766,283.4326809999766,283.92528440000024,l,0,0.48970730003202334,None,283.9253168000141,283.92532859998755,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,smat,a,nonword,206,206,0,195,l,0,0.5062404000200331,None,,,,,0,206,206,194,283.9331846999703,,,,,,,,,,,,,,283.92630320001626,284.4170002999599,284.4170002999599,284.9262941000052,l,0,0.5062404000200331,None,284.92632679996314,284.926338499994,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,air,l,word,207,207,0,34,l,1,0.4799966999562457,None,,,,,0,207,207,33,284.93424069997855,,,,,,,,,,,,,,284.9271742000128,285.41798749996815,285.41798749996815,285.9023041999899,l,1,0.4799966999562457,None,285.90233820001595,285.9023506999947,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,grew,l,word,208,208,0,89,l,1,0.928724900004454,None,,,,,0,208,208,88,285.9102676999755,,,,,,,,,,,,,,285.9035165999667,286.3939775999752,286.3939775999752,287.3286851000157,l,1,0.928724900004454,None,287.32872099999804,287.3287331999745,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,man,l,word,209,209,0,12,l,1,0.5976310999831185,None,,,,,0,209,209,11,287.3365892000147,,,,,,,,,,,,,,287.329641099961,287.82038639998063,287.82038639998063,288.4214345999644,l,1,0.5976310999831185,None,288.4214689999935,288.4214813999715,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,bond,l,word,210,210,0,87,l,1,0.5288642999948934,None,,,,,0,210,210,86,288.4293174999766,,,,,,,,,,,,,,288.4223779999884,288.9131483999663,288.9131483999663,289.4473967999802,l,1,0.5288642999948934,None,289.44743130001007,289.44744299998274,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,stad,a,nonword,211,211,0,116,a,1,0.6072174999862909,None,,,,,0,211,211,115,289.455436499964,,,,,,,,,,,,,,289.44840980001027,289.9392166999751,289.9392166999751,290.54857439995976,a,1,0.6072174999862909,None,290.54860989999725,290.5486218999722,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,rees,a,nonword,212,212,0,184,a,1,0.531597499968484,None,,,,,0,212,212,183,290.55644750001375,,,,,,,,,,,,,,290.54975969996303,291.0402565000113,291.0402565000113,291.57452520000516,a,1,0.531597499968484,None,291.5745583999669,291.5745702999993,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,flow,l,word,213,213,0,108,l,1,0.520209199981764,None,,,,,0,213,213,107,291.5825339999865,,,,,,,,,,,,,,291.57555339997634,292.0662709000171,292.0662709000171,292.59219729999313,l,1,0.520209199981764,None,292.5922292000032,292.5922408999759,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,hoon,a,nonword,214,214,0,155,a,1,1.8472538000205532,None,,,,,0,214,214,154,292.6001842999831,,,,,,,,,,,,,,292.5930764999939,293.08398940000916,293.08398940000916,294.93629959999816,a,1,1.8472538000205532,None,294.9363341999706,294.93634620000375,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,dry,l,word,215,215,0,77,l,1,0.5602434999891557,None,,,,,0,215,215,76,294.9442384999711,,,,,,,,,,,,,,294.93723340000724,295.4279591999948,295.4279591999948,295.9957206000108,l,1,0.5602434999891557,None,295.995755299984,295.99576690001413,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,hirs,a,nonword,216,216,0,153,a,1,0.5472507000085898,None,,,,,0,216,216,152,296.0036102000158,,,,,,,,,,,,,,295.99671039998066,296.48736759996973,296.48736759996973,297.03838709997945,a,1,0.5472507000085898,None,297.03842019999865,297.0384321999736,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,mutch,a,nonword,217,217,0,175,l,0,0.5926793999969959,None,,,,,0,217,217,174,297.04625059996033,,,,,,,,,,,,,,297.0396481999778,297.53006249998,297.53006249998,298.1311353999772,l,0,0.5926793999969959,None,298.1311679999926,298.13118029996986,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,heat,l,word,218,218,0,79,l,1,0.5086103000212461,None,,,,,0,218,218,78,298.13900650001597,,,,,,,,,,,,,,298.1321428999654,298.622818999982,298.622818999982,299.13208660000237,l,1,0.5086103000212461,None,299.1321200999664,299.13213169999653,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,tran,a,nonword,219,219,0,206,a,1,0.8986097000306472,None,,,,,0,219,219,205,299.140000400017,,,,,,,,,,,,,,299.13310889998684,299.62381069996627,299.62381069996627,300.5251819000114,a,1,0.8986097000306472,None,300.52521429996705,300.52522650000174,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,hold,l,word,220,220,0,54,l,1,0.6815366999944672,None,,,,,0,220,220,53,300.53305399999954,,,,,,,,,,,,,,300.52615529997274,301.01686239999253,301.01686239999253,301.70143770001596,l,1,0.6815366999944672,None,301.70147139998153,301.7014828000101,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
LDT,Target,group,l,word,221,221,0,20,l,1,0.505759300023783,None,,,,,0,221,221,19,301.70922229997814,,,,,,,,,,,,,,301.7027401999803,302.19302419997985,302.19302419997985,302.7023511999869,l,1,0.505759300023783,None,302.70238410000456,302.7023956999765,,,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.7024311000132,305.696828599961,MB35,2025-10-20_11h09.49.029,online_LDT&KRT,,2025.1.1,120.93550872084032,2025-10-20 11h09.56.754724 +0900,
