0.8551 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
85.8175 	EXP 	LDT_stim_text: height = np.float64(0.1)
85.8175 	EXP 	LDT_stim_text: height = np.float64(0.1)
85.8175 	EXP 	LDT_stim_text: height = np.float64(0.1)
85.8175 	EXP 	LDT_stim_text: text = 'pick'
85.8175 	EXP 	LDT_fix_text: autoDraw = True
85.8180 	DATA 	Keypress: l
85.9345 	EXP 	Device response: <KeyPress from None: t=85.80239540000002, value=l, duration=0.128742400000192>
86.3012 	EXP 	LDT_stim_text: autoDraw = True
86.3096 	EXP 	LDT_fix_text: autoDraw = False
86.7353 	EXP 	Device response: <KeyPress from None: t=86.73098930000015, value=l, duration=None>
86.7355 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'raise', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 73, 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
86.7433 	EXP 	LDT_fix_text: autoDraw = False
86.7433 	EXP 	LDT_stim_text: autoDraw = False
86.7433 	EXP 	LDT_break_text: autoDraw = False
86.7433 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.7433 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.7433 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.7433 	EXP 	LDT_stim_text: text = 'raise'
86.7433 	EXP 	LDT_fix_text: autoDraw = True
86.7439 	DATA 	Keypress: l
86.8438 	EXP 	Device response: <KeyPress from None: t=86.73098930000015, value=l, duration=0.11121219999949972>
87.2271 	EXP 	LDT_stim_text: autoDraw = True
87.2355 	EXP 	LDT_fix_text: autoDraw = False
87.7280 	EXP 	Device response: <KeyPress from None: t=87.72353889999977, value=l, duration=None>
87.7282 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loil', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 170, 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
87.7360 	EXP 	LDT_fix_text: autoDraw = False
87.7360 	EXP 	LDT_stim_text: autoDraw = False
87.7360 	EXP 	LDT_break_text: autoDraw = False
87.7360 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.7360 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.7360 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.7360 	EXP 	LDT_stim_text: text = 'loil'
87.7360 	EXP 	LDT_fix_text: autoDraw = True
87.7365 	DATA 	Keypress: l
87.8364 	EXP 	Device response: <KeyPress from None: t=87.72353889999977, value=l, duration=0.11142450000079407>
88.2198 	EXP 	LDT_stim_text: autoDraw = True
88.2283 	EXP 	LDT_fix_text: autoDraw = False
89.1878 	EXP 	Device response: <KeyPress from None: t=89.186701300001, value=a, duration=None>
89.1880 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mass', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 102, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
89.1958 	EXP 	LDT_fix_text: autoDraw = False
89.1958 	EXP 	LDT_stim_text: autoDraw = False
89.1958 	EXP 	LDT_break_text: autoDraw = False
89.1958 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.1958 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.1958 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.1958 	EXP 	LDT_stim_text: text = 'mass'
89.1958 	EXP 	LDT_fix_text: autoDraw = True
89.1963 	DATA 	Keypress: a
89.2962 	EXP 	Device response: <KeyPress from None: t=89.186701300001, value=a, duration=0.10395819999939704>
89.6796 	EXP 	LDT_stim_text: autoDraw = True
89.6879 	EXP 	LDT_fix_text: autoDraw = False
90.1136 	EXP 	Device response: <KeyPress from None: t=90.10615119999966, value=l, duration=None>
90.1138 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'fere', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 140, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
90.1217 	EXP 	LDT_fix_text: autoDraw = False
90.1217 	EXP 	LDT_stim_text: autoDraw = False
90.1217 	EXP 	LDT_break_text: autoDraw = False
90.1217 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.1217 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.1217 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.1217 	EXP 	LDT_stim_text: text = 'fere'
90.1217 	EXP 	LDT_fix_text: autoDraw = True
90.1222 	DATA 	Keypress: l
90.2137 	EXP 	Device response: <KeyPress from None: t=90.10615119999966, value=l, duration=0.10502350000024308>
90.6056 	EXP 	LDT_stim_text: autoDraw = True
90.6138 	EXP 	LDT_fix_text: autoDraw = False
91.1398 	EXP 	Device response: <KeyPress from None: t=91.13802759999999, value=a, duration=None>
91.1401 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sell', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 65, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
91.1478 	EXP 	LDT_fix_text: autoDraw = False
91.1478 	EXP 	LDT_stim_text: autoDraw = False
91.1478 	EXP 	LDT_break_text: autoDraw = False
91.1478 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.1478 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.1478 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.1478 	EXP 	LDT_stim_text: text = 'sell'
91.1478 	EXP 	LDT_fix_text: autoDraw = True
91.1483 	DATA 	Keypress: a
91.2480 	EXP 	Device response: <KeyPress from None: t=91.13802759999999, value=a, duration=0.10417629999938072>
91.6315 	EXP 	LDT_stim_text: autoDraw = True
91.6399 	EXP 	LDT_fix_text: autoDraw = False
92.1158 	EXP 	Device response: <KeyPress from None: t=92.11507569999958, value=l, duration=None>
92.1160 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kire', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 166, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
92.1238 	EXP 	LDT_fix_text: autoDraw = False
92.1238 	EXP 	LDT_stim_text: autoDraw = False
92.1238 	EXP 	LDT_break_text: autoDraw = False
92.1238 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.1238 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.1238 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.1238 	EXP 	LDT_stim_text: text = 'kire'
92.1238 	EXP 	LDT_fix_text: autoDraw = True
92.1243 	DATA 	Keypress: l
92.2574 	EXP 	Device response: <KeyPress from None: t=92.11507569999958, value=l, duration=0.13585370000146213>
92.6075 	EXP 	LDT_stim_text: autoDraw = True
92.6158 	EXP 	LDT_fix_text: autoDraw = False
93.3171 	EXP 	Device response: <KeyPress from None: t=93.31417529999999, value=a, duration=None>
93.3174 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'wost', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 217, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
93.3249 	EXP 	LDT_fix_text: autoDraw = False
93.3249 	EXP 	LDT_stim_text: autoDraw = False
93.3249 	EXP 	LDT_break_text: autoDraw = False
93.3249 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.3249 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.3249 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.3249 	EXP 	LDT_stim_text: text = 'wost'
93.3249 	EXP 	LDT_fix_text: autoDraw = True
93.3254 	DATA 	Keypress: a
93.4087 	EXP 	Device response: <KeyPress from None: t=93.31417529999999, value=a, duration=0.08853889999954845>
93.8087 	EXP 	LDT_stim_text: autoDraw = True
93.8170 	EXP 	LDT_fix_text: autoDraw = False
94.3512 	EXP 	Device response: <KeyPress from None: t=94.34723020000092, value=l, duration=None>
94.3515 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lay', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 71, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
94.3593 	EXP 	LDT_fix_text: autoDraw = False
94.3593 	EXP 	LDT_stim_text: autoDraw = False
94.3593 	EXP 	LDT_break_text: autoDraw = False
94.3593 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.3593 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.3593 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.3593 	EXP 	LDT_stim_text: text = 'lay'
94.3593 	EXP 	LDT_fix_text: autoDraw = True
94.3599 	DATA 	Keypress: l
94.4513 	EXP 	Device response: <KeyPress from None: t=94.34723020000092, value=l, duration=0.10289639999973588>
94.8431 	EXP 	LDT_stim_text: autoDraw = True
94.8514 	EXP 	LDT_fix_text: autoDraw = False
95.6691 	EXP 	Device response: <KeyPress from None: t=95.6668023000002, value=l, duration=None>
95.6693 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kear', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 163, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
95.6772 	EXP 	LDT_fix_text: autoDraw = False
95.6772 	EXP 	LDT_stim_text: autoDraw = False
95.6772 	EXP 	LDT_break_text: autoDraw = False
95.6772 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.6772 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.6772 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.6772 	EXP 	LDT_stim_text: text = 'kear'
95.6772 	EXP 	LDT_fix_text: autoDraw = True
95.6777 	DATA 	Keypress: l
95.7777 	EXP 	Device response: <KeyPress from None: t=95.6668023000002, value=l, duration=0.10498460000053456>
96.1610 	EXP 	LDT_stim_text: autoDraw = True
96.1694 	EXP 	LDT_fix_text: autoDraw = False
96.8955 	EXP 	Device response: <KeyPress from None: t=96.89069000000018, value=a, duration=None>
96.8957 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'serve', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 80, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
96.9036 	EXP 	LDT_fix_text: autoDraw = False
96.9036 	EXP 	LDT_stim_text: autoDraw = False
96.9036 	EXP 	LDT_break_text: autoDraw = False
96.9036 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.9036 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.9036 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.9036 	EXP 	LDT_stim_text: text = 'serve'
96.9036 	EXP 	LDT_fix_text: autoDraw = True
96.9042 	DATA 	Keypress: a
96.9872 	EXP 	Device response: <KeyPress from None: t=96.89069000000018, value=a, duration=0.09599080000043614>
97.3873 	EXP 	LDT_stim_text: autoDraw = True
97.3958 	EXP 	LDT_fix_text: autoDraw = False
98.0215 	EXP 	Device response: <KeyPress from None: t=98.01847959999941, value=l, duration=None>
98.0217 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'heat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 79, 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
98.0296 	EXP 	LDT_fix_text: autoDraw = False
98.0296 	EXP 	LDT_stim_text: autoDraw = False
98.0296 	EXP 	LDT_break_text: autoDraw = False
98.0296 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.0296 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.0296 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.0296 	EXP 	LDT_stim_text: text = 'heat'
98.0296 	EXP 	LDT_fix_text: autoDraw = True
98.0301 	DATA 	Keypress: l
98.1800 	EXP 	Device response: <KeyPress from None: t=98.01847959999941, value=l, duration=0.1596415000003617>
98.5135 	EXP 	LDT_stim_text: autoDraw = True
98.5217 	EXP 	LDT_fix_text: autoDraw = False
99.0392 	EXP 	Device response: <KeyPress from None: t=99.03412709999975, value=l, duration=None>
99.0394 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'veek', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 211, 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
99.0473 	EXP 	LDT_fix_text: autoDraw = False
99.0473 	EXP 	LDT_stim_text: autoDraw = False
99.0473 	EXP 	LDT_break_text: autoDraw = False
99.0473 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.0473 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.0473 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.0473 	EXP 	LDT_stim_text: text = 'veek'
99.0473 	EXP 	LDT_fix_text: autoDraw = True
99.0479 	DATA 	Keypress: l
99.2060 	EXP 	Device response: <KeyPress from None: t=99.03412709999975, value=l, duration=0.16851110000061453>
99.5311 	EXP 	LDT_stim_text: autoDraw = True
99.5394 	EXP 	LDT_fix_text: autoDraw = False
100.2988 	EXP 	Device response: <KeyPress from None: t=100.2909550000004, value=l, duration=None>
100.2991 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sere', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 190, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
100.3068 	EXP 	LDT_fix_text: autoDraw = False
100.3068 	EXP 	LDT_stim_text: autoDraw = False
100.3068 	EXP 	LDT_break_text: autoDraw = False
100.3068 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.3068 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.3068 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.3068 	EXP 	LDT_stim_text: text = 'sere'
100.3068 	EXP 	LDT_fix_text: autoDraw = True
100.3073 	DATA 	Keypress: l
100.4322 	EXP 	Device response: <KeyPress from None: t=100.2909550000004, value=l, duration=0.13563609999982873>
100.7907 	EXP 	LDT_stim_text: autoDraw = True
100.7990 	EXP 	LDT_fix_text: autoDraw = False
101.5167 	EXP 	Device response: <KeyPress from None: t=101.51544719999947, value=a, duration=None>
101.5170 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'feek', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 139, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
101.5247 	EXP 	LDT_fix_text: autoDraw = False
101.5247 	EXP 	LDT_stim_text: autoDraw = False
101.5247 	EXP 	LDT_break_text: autoDraw = False
101.5247 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.5247 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.5247 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.5247 	EXP 	LDT_stim_text: text = 'feek'
101.5247 	EXP 	LDT_fix_text: autoDraw = True
101.5252 	DATA 	Keypress: a
101.6084 	EXP 	Device response: <KeyPress from None: t=101.51544719999947, value=a, duration=0.08660510000117938>
102.0085 	EXP 	LDT_stim_text: autoDraw = True
102.0169 	EXP 	LDT_fix_text: autoDraw = False
105.5040 	EXP 	Device response: <KeyPress from None: t=105.49869790000048, value=l, duration=None>
105.5042 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cona', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 132, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
105.5120 	EXP 	LDT_fix_text: autoDraw = False
105.5120 	EXP 	LDT_stim_text: autoDraw = False
105.5120 	EXP 	LDT_break_text: autoDraw = False
105.5120 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.5120 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.5120 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.5120 	EXP 	LDT_stim_text: text = 'cona'
105.5120 	EXP 	LDT_fix_text: autoDraw = True
105.5126 	DATA 	Keypress: l
105.5957 	EXP 	Device response: <KeyPress from None: t=105.49869790000048, value=l, duration=0.09576709999964805>
105.9958 	EXP 	LDT_stim_text: autoDraw = True
106.0042 	EXP 	LDT_fix_text: autoDraw = False
106.7721 	EXP 	Device response: <KeyPress from None: t=106.77104870000039, value=a, duration=None>
106.7723 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'coss', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 133, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
106.7800 	EXP 	LDT_fix_text: autoDraw = False
106.7800 	EXP 	LDT_stim_text: autoDraw = False
106.7800 	EXP 	LDT_break_text: autoDraw = False
106.7800 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.7800 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.7800 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.7800 	EXP 	LDT_stim_text: text = 'coss'
106.7800 	EXP 	LDT_fix_text: autoDraw = True
106.7805 	DATA 	Keypress: a
106.9304 	EXP 	Device response: <KeyPress from None: t=106.77104870000039, value=a, duration=0.15203830000064045>
107.2638 	EXP 	LDT_stim_text: autoDraw = True
107.2721 	EXP 	LDT_fix_text: autoDraw = False
109.1076 	EXP 	Device response: <KeyPress from None: t=109.10687010000038, value=a, duration=None>
109.1078 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'blue', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 57, 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
109.1156 	EXP 	LDT_fix_text: autoDraw = False
109.1156 	EXP 	LDT_stim_text: autoDraw = False
109.1156 	EXP 	LDT_break_text: autoDraw = False
109.1156 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.1156 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.1156 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.1156 	EXP 	LDT_stim_text: text = 'blue'
109.1156 	EXP 	LDT_fix_text: autoDraw = True
109.1162 	DATA 	Keypress: a
109.2746 	EXP 	Device response: <KeyPress from None: t=109.10687010000038, value=a, duration=0.16015730000071926>
109.5994 	EXP 	LDT_stim_text: autoDraw = True
109.6078 	EXP 	LDT_fix_text: autoDraw = False
110.0252 	EXP 	Device response: <KeyPress from None: t=110.01910719999978, value=l, duration=None>
110.0255 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'end', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 33, 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
110.0332 	EXP 	LDT_fix_text: autoDraw = False
110.0332 	EXP 	LDT_stim_text: autoDraw = False
110.0332 	EXP 	LDT_break_text: autoDraw = False
110.0332 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.0332 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.0332 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.0332 	EXP 	LDT_stim_text: text = 'end'
110.0332 	EXP 	LDT_fix_text: autoDraw = True
110.0338 	DATA 	Keypress: l
110.1170 	EXP 	Device response: <KeyPress from None: t=110.01910719999978, value=l, duration=0.094879199999923>
110.5170 	EXP 	LDT_stim_text: autoDraw = True
110.5254 	EXP 	LDT_fix_text: autoDraw = False
110.9428 	EXP 	Device response: <KeyPress from None: t=110.93983710000066, value=l, duration=None>
110.9430 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'eall', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 138, 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
110.9508 	EXP 	LDT_fix_text: autoDraw = False
110.9508 	EXP 	LDT_stim_text: autoDraw = False
110.9508 	EXP 	LDT_break_text: autoDraw = False
110.9508 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.9508 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.9508 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.9508 	EXP 	LDT_stim_text: text = 'eall'
110.9508 	EXP 	LDT_fix_text: autoDraw = True
110.9513 	DATA 	Keypress: l
111.1013 	EXP 	Device response: <KeyPress from None: t=110.93983710000066, value=l, duration=0.15981749999991735>
111.4346 	EXP 	LDT_stim_text: autoDraw = True
111.4430 	EXP 	LDT_fix_text: autoDraw = False
112.1523 	EXP 	Device response: <KeyPress from None: t=112.146342, value=a, duration=None>
112.1525 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'food', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 5, 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
112.1603 	EXP 	LDT_fix_text: autoDraw = False
112.1603 	EXP 	LDT_stim_text: autoDraw = False
112.1603 	EXP 	LDT_break_text: autoDraw = False
112.1603 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.1603 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.1603 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.1603 	EXP 	LDT_stim_text: text = 'food'
112.1603 	EXP 	LDT_fix_text: autoDraw = True
112.1608 	DATA 	Keypress: a
112.3109 	EXP 	Device response: <KeyPress from None: t=112.146342, value=a, duration=0.16056100000059814>
112.6441 	EXP 	LDT_stim_text: autoDraw = True
112.6525 	EXP 	LDT_fix_text: autoDraw = False
113.1783 	EXP 	Device response: <KeyPress from None: t=113.17030030000024, value=l, duration=None>
113.1787 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pulk', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 183, 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
113.1865 	EXP 	LDT_fix_text: autoDraw = False
113.1865 	EXP 	LDT_stim_text: autoDraw = False
113.1865 	EXP 	LDT_break_text: autoDraw = False
113.1865 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.1865 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.1865 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.1865 	EXP 	LDT_stim_text: text = 'pulk'
113.1865 	EXP 	LDT_fix_text: autoDraw = True
113.1870 	DATA 	Keypress: l
113.2784 	EXP 	Device response: <KeyPress from None: t=113.17030030000024, value=l, duration=0.10472920000029262>
113.6702 	EXP 	LDT_stim_text: autoDraw = True
113.6785 	EXP 	LDT_fix_text: autoDraw = False
114.7467 	EXP 	Device response: <KeyPress from None: t=114.73878130000048, value=l, duration=None>
114.7470 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pack', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 76, 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
114.7546 	EXP 	LDT_fix_text: autoDraw = False
114.7546 	EXP 	LDT_stim_text: autoDraw = False
114.7546 	EXP 	LDT_break_text: autoDraw = False
114.7546 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.7546 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.7546 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.7546 	EXP 	LDT_stim_text: text = 'pack'
114.7546 	EXP 	LDT_fix_text: autoDraw = True
114.7552 	DATA 	Keypress: l
114.8633 	EXP 	Device response: <KeyPress from None: t=114.73878130000048, value=l, duration=0.11940829999912239>
115.2384 	EXP 	LDT_stim_text: autoDraw = True
115.2467 	EXP 	LDT_fix_text: autoDraw = False
115.9561 	EXP 	Device response: <KeyPress from None: t=115.95520209999995, value=l, duration=None>
115.9563 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'last', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 11, 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
115.9641 	EXP 	LDT_fix_text: autoDraw = False
115.9641 	EXP 	LDT_stim_text: autoDraw = False
115.9641 	EXP 	LDT_break_text: autoDraw = False
115.9641 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.9641 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.9641 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.9641 	EXP 	LDT_stim_text: text = 'last'
115.9641 	EXP 	LDT_fix_text: autoDraw = True
115.9646 	DATA 	Keypress: l
116.0729 	EXP 	Device response: <KeyPress from None: t=115.95520209999995, value=l, duration=0.11181340000075579>
116.4480 	EXP 	LDT_stim_text: autoDraw = True
116.4563 	EXP 	LDT_fix_text: autoDraw = False
116.9904 	EXP 	Device response: <KeyPress from None: t=116.98707800000011, value=l, duration=None>
116.9907 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sad', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 69, 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
116.9986 	EXP 	LDT_fix_text: autoDraw = False
116.9986 	EXP 	LDT_stim_text: autoDraw = False
116.9986 	EXP 	LDT_break_text: autoDraw = False
116.9986 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.9986 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.9986 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.9986 	EXP 	LDT_stim_text: text = 'sad'
116.9986 	EXP 	LDT_fix_text: autoDraw = True
116.9991 	DATA 	Keypress: l
117.1075 	EXP 	Device response: <KeyPress from None: t=116.98707800000011, value=l, duration=0.11891680000007909>
117.4823 	EXP 	LDT_stim_text: autoDraw = True
117.4906 	EXP 	LDT_fix_text: autoDraw = False
117.9414 	EXP 	Device response: <KeyPress from None: t=117.9386897000004, value=l, duration=None>
117.9416 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'chat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 103, 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
117.9495 	EXP 	LDT_fix_text: autoDraw = False
117.9495 	EXP 	LDT_stim_text: autoDraw = False
117.9495 	EXP 	LDT_break_text: autoDraw = False
117.9495 	EXP 	LDT_stim_text: height = np.float64(0.1)
