0.8313 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
102.2765 	EXP 	LDT_stim_text: text = 'tight'
102.2765 	EXP 	LDT_fix_text: autoDraw = True
102.2769 	DATA 	Keypress: a
102.4268 	EXP 	Device response: <KeyPress from None: t=102.26737010000215, value=a, duration=0.15262420001090504>
102.7602 	EXP 	LDT_stim_text: autoDraw = True
102.7686 	EXP 	LDT_fix_text: autoDraw = False
103.5446 	EXP 	Device response: <KeyPress from None: t=103.54025499999989, value=l, duration=None>
103.5448 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rear', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 110, 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
103.5527 	EXP 	LDT_fix_text: autoDraw = False
103.5527 	EXP 	LDT_stim_text: autoDraw = False
103.5527 	EXP 	LDT_break_text: autoDraw = False
103.5527 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.5527 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.5527 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.5527 	EXP 	LDT_stim_text: text = 'rear'
103.5527 	EXP 	LDT_fix_text: autoDraw = True
103.5532 	DATA 	Keypress: l
103.6531 	EXP 	Device response: <KeyPress from None: t=103.54025499999989, value=l, duration=0.11160120001295581>
104.0365 	EXP 	LDT_stim_text: autoDraw = True
104.0448 	EXP 	LDT_fix_text: autoDraw = False
104.6541 	EXP 	Device response: <KeyPress from None: t=104.65232480000122, value=a, duration=None>
104.6543 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hard', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 22, 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
104.6621 	EXP 	LDT_fix_text: autoDraw = False
104.6621 	EXP 	LDT_stim_text: autoDraw = False
104.6621 	EXP 	LDT_break_text: autoDraw = False
104.6621 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.6621 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.6621 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.6621 	EXP 	LDT_stim_text: text = 'hard'
104.6621 	EXP 	LDT_fix_text: autoDraw = True
104.6626 	DATA 	Keypress: a
104.7876 	EXP 	Device response: <KeyPress from None: t=104.65232480000122, value=a, duration=0.13491020000947174>
105.1459 	EXP 	LDT_stim_text: autoDraw = True
105.1543 	EXP 	LDT_fix_text: autoDraw = False
105.6802 	EXP 	Device response: <KeyPress from None: t=105.67670770001132, value=l, duration=None>
105.6804 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'data', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 41, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
105.6881 	EXP 	LDT_fix_text: autoDraw = False
105.6881 	EXP 	LDT_stim_text: autoDraw = False
105.6881 	EXP 	LDT_break_text: autoDraw = False
105.6881 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.6881 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.6881 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.6881 	EXP 	LDT_stim_text: text = 'data'
105.6881 	EXP 	LDT_fix_text: autoDraw = True
105.6886 	DATA 	Keypress: l
105.7968 	EXP 	Device response: <KeyPress from None: t=105.67670770001132, value=l, duration=0.11964489999809302>
106.1720 	EXP 	LDT_stim_text: autoDraw = True
106.1803 	EXP 	LDT_fix_text: autoDraw = False
106.8646 	EXP 	Device response: <KeyPress from None: t=106.86010550000356, value=l, duration=None>
106.8648 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'wass', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 215, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
106.8727 	EXP 	LDT_fix_text: autoDraw = False
106.8727 	EXP 	LDT_stim_text: autoDraw = False
106.8727 	EXP 	LDT_break_text: autoDraw = False
106.8727 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.8727 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.8727 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.8727 	EXP 	LDT_stim_text: text = 'wass'
106.8727 	EXP 	LDT_fix_text: autoDraw = True
106.8732 	DATA 	Keypress: l
106.9647 	EXP 	Device response: <KeyPress from None: t=106.86010550000356, value=l, duration=0.10342510000918992>
107.3565 	EXP 	LDT_stim_text: autoDraw = True
107.3648 	EXP 	LDT_fix_text: autoDraw = False
108.4079 	EXP 	Device response: <KeyPress from None: t=108.40408930000558, value=a, duration=None>
108.4081 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'chat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 103, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
108.4160 	EXP 	LDT_fix_text: autoDraw = False
108.4160 	EXP 	LDT_stim_text: autoDraw = False
108.4160 	EXP 	LDT_break_text: autoDraw = False
108.4160 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.4160 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.4160 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.4160 	EXP 	LDT_stim_text: text = 'chat'
108.4160 	EXP 	LDT_fix_text: autoDraw = True
108.4165 	DATA 	Keypress: a
108.5413 	EXP 	Device response: <KeyPress from None: t=108.40408930000558, value=a, duration=0.13602170000376645>
108.8997 	EXP 	LDT_stim_text: autoDraw = True
108.9080 	EXP 	LDT_fix_text: autoDraw = False
109.4172 	EXP 	Device response: <KeyPress from None: t=109.41233610000927, value=l, duration=None>
109.4175 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'berm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 121, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
109.4252 	EXP 	LDT_fix_text: autoDraw = False
109.4252 	EXP 	LDT_stim_text: autoDraw = False
109.4252 	EXP 	LDT_break_text: autoDraw = False
109.4252 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.4252 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.4252 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.4252 	EXP 	LDT_stim_text: text = 'berm'
109.4252 	EXP 	LDT_fix_text: autoDraw = True
109.4259 	DATA 	Keypress: l
109.5423 	EXP 	Device response: <KeyPress from None: t=109.41233610000927, value=l, duration=0.12785239999357145>
109.9091 	EXP 	LDT_stim_text: autoDraw = True
109.9173 	EXP 	LDT_fix_text: autoDraw = False
110.6100 	EXP 	Device response: <KeyPress from None: t=110.60370790000889, value=a, duration=None>
110.6102 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'zall', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 221, 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
110.6180 	EXP 	LDT_fix_text: autoDraw = False
110.6180 	EXP 	LDT_stim_text: autoDraw = False
110.6180 	EXP 	LDT_break_text: autoDraw = False
110.6180 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.6180 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.6180 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.6180 	EXP 	LDT_stim_text: text = 'zall'
110.6180 	EXP 	LDT_fix_text: autoDraw = True
110.6185 	DATA 	Keypress: a
110.7518 	EXP 	Device response: <KeyPress from None: t=110.60370790000889, value=a, duration=0.14347529999213293>
111.1019 	EXP 	LDT_stim_text: autoDraw = True
111.1102 	EXP 	LDT_fix_text: autoDraw = False
111.7361 	EXP 	Device response: <KeyPress from None: t=111.73139250000531, value=a, duration=None>
111.7363 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'host', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 106, 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
111.7442 	EXP 	LDT_fix_text: autoDraw = False
111.7442 	EXP 	LDT_stim_text: autoDraw = False
111.7442 	EXP 	LDT_break_text: autoDraw = False
111.7442 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.7442 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.7442 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.7442 	EXP 	LDT_stim_text: text = 'host'
111.7442 	EXP 	LDT_fix_text: autoDraw = True
111.7446 	DATA 	Keypress: a
111.8612 	EXP 	Device response: <KeyPress from None: t=111.73139250000531, value=a, duration=0.12848030000168364>
112.2280 	EXP 	LDT_stim_text: autoDraw = True
112.2363 	EXP 	LDT_fix_text: autoDraw = False
112.8705 	EXP 	Device response: <KeyPress from None: t=112.86815180000849, value=l, duration=None>
112.8708 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trag', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 205, 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
112.8786 	EXP 	LDT_fix_text: autoDraw = False
112.8786 	EXP 	LDT_stim_text: autoDraw = False
112.8786 	EXP 	LDT_break_text: autoDraw = False
112.8786 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.8786 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.8786 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.8786 	EXP 	LDT_stim_text: text = 'trag'
112.8786 	EXP 	LDT_fix_text: autoDraw = True
112.8793 	DATA 	Keypress: l
112.9790 	EXP 	Device response: <KeyPress from None: t=112.86815180000849, value=l, duration=0.10314720000314992>
113.3624 	EXP 	LDT_stim_text: autoDraw = True
113.3708 	EXP 	LDT_fix_text: autoDraw = False
114.2886 	EXP 	Device response: <KeyPress from None: t=114.28485760001058, value=a, duration=None>
114.2889 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'full', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 43, 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
114.2969 	EXP 	LDT_fix_text: autoDraw = False
114.2969 	EXP 	LDT_stim_text: autoDraw = False
114.2969 	EXP 	LDT_break_text: autoDraw = False
114.2969 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.2969 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.2969 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.2969 	EXP 	LDT_stim_text: text = 'full'
114.2969 	EXP 	LDT_fix_text: autoDraw = True
114.2974 	DATA 	Keypress: a
114.3721 	EXP 	Device response: <KeyPress from None: t=114.28485760001058, value=a, duration=0.08692210000299383>
114.7805 	EXP 	LDT_stim_text: autoDraw = True
114.7888 	EXP 	LDT_fix_text: autoDraw = False
115.3230 	EXP 	Device response: <KeyPress from None: t=115.31652600000962, value=l, duration=None>
115.3233 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'toas', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 203, 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
115.3311 	EXP 	LDT_fix_text: autoDraw = False
115.3311 	EXP 	LDT_stim_text: autoDraw = False
115.3311 	EXP 	LDT_break_text: autoDraw = False
115.3311 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.3311 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.3311 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.3311 	EXP 	LDT_stim_text: text = 'toas'
115.3311 	EXP 	LDT_fix_text: autoDraw = True
115.3317 	DATA 	Keypress: l
115.4397 	EXP 	Device response: <KeyPress from None: t=115.31652600000962, value=l, duration=0.11876450000272598>
115.8149 	EXP 	LDT_stim_text: autoDraw = True
115.8232 	EXP 	LDT_fix_text: autoDraw = False
116.3574 	EXP 	Device response: <KeyPress from None: t=116.35585990000982, value=a, duration=None>
116.3578 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loje', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 171, 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
116.3655 	EXP 	LDT_fix_text: autoDraw = False
116.3655 	EXP 	LDT_stim_text: autoDraw = False
116.3655 	EXP 	LDT_break_text: autoDraw = False
116.3655 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.3655 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.3655 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.3655 	EXP 	LDT_stim_text: text = 'loje'
116.3655 	EXP 	LDT_fix_text: autoDraw = True
116.3660 	DATA 	Keypress: a
116.5161 	EXP 	Device response: <KeyPress from None: t=116.35585990000982, value=a, duration=0.15993619999790099>
116.8493 	EXP 	LDT_stim_text: autoDraw = True
116.8576 	EXP 	LDT_fix_text: autoDraw = False
117.4419 	EXP 	Device response: <KeyPress from None: t=117.43650730000809, value=a, duration=None>
117.4422 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hork', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 156, 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
117.4498 	EXP 	LDT_fix_text: autoDraw = False
117.4498 	EXP 	LDT_stim_text: autoDraw = False
117.4498 	EXP 	LDT_break_text: autoDraw = False
117.4498 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.4498 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.4498 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.4498 	EXP 	LDT_stim_text: text = 'hork'
117.4498 	EXP 	LDT_fix_text: autoDraw = True
117.4504 	DATA 	Keypress: a
117.6002 	EXP 	Device response: <KeyPress from None: t=117.43650730000809, value=a, duration=0.15866309999546502>
117.9336 	EXP 	LDT_stim_text: autoDraw = True
117.9421 	EXP 	LDT_fix_text: autoDraw = False
119.3270 	EXP 	Device response: <KeyPress from None: t=119.3233973000024, value=l, duration=None>
119.3272 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'blue', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 57, 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
119.3351 	EXP 	LDT_fix_text: autoDraw = False
119.3351 	EXP 	LDT_stim_text: autoDraw = False
119.3351 	EXP 	LDT_break_text: autoDraw = False
119.3351 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.3351 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.3351 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.3351 	EXP 	LDT_stim_text: text = 'blue'
119.3351 	EXP 	LDT_fix_text: autoDraw = True
119.3355 	DATA 	Keypress: l
119.4187 	EXP 	Device response: <KeyPress from None: t=119.3233973000024, value=l, duration=0.08835269999690354>
119.8188 	EXP 	LDT_stim_text: autoDraw = True
119.8272 	EXP 	LDT_fix_text: autoDraw = False
120.3613 	EXP 	Device response: <KeyPress from None: t=120.35564069999964, value=l, duration=None>
120.3616 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'party', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 59, 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
120.3694 	EXP 	LDT_fix_text: autoDraw = False
120.3694 	EXP 	LDT_stim_text: autoDraw = False
120.3694 	EXP 	LDT_break_text: autoDraw = False
120.3694 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.3694 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.3694 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.3694 	EXP 	LDT_stim_text: text = 'party'
120.3694 	EXP 	LDT_fix_text: autoDraw = True
120.3699 	DATA 	Keypress: l
120.4448 	EXP 	Device response: <KeyPress from None: t=120.35564069999964, value=l, duration=0.08830339999985881>
120.8532 	EXP 	LDT_stim_text: autoDraw = True
120.8616 	EXP 	LDT_fix_text: autoDraw = False
121.4208 	EXP 	Device response: <KeyPress from None: t=121.41976960000466, value=l, duration=None>
121.4210 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hide', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 68, 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
121.4289 	EXP 	LDT_fix_text: autoDraw = False
121.4289 	EXP 	LDT_stim_text: autoDraw = False
121.4289 	EXP 	LDT_break_text: autoDraw = False
121.4289 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.4289 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.4289 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.4289 	EXP 	LDT_stim_text: text = 'hide'
121.4289 	EXP 	LDT_fix_text: autoDraw = True
121.4294 	DATA 	Keypress: l
121.5125 	EXP 	Device response: <KeyPress from None: t=121.41976960000466, value=l, duration=0.08912620000774041>
121.9126 	EXP 	LDT_stim_text: autoDraw = True
121.9210 	EXP 	LDT_fix_text: autoDraw = False
122.3885 	EXP 	Device response: <KeyPress from None: t=122.38789510000788, value=l, duration=None>
122.3887 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'club', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 64, 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
122.3964 	EXP 	LDT_fix_text: autoDraw = False
122.3964 	EXP 	LDT_stim_text: autoDraw = False
122.3964 	EXP 	LDT_break_text: autoDraw = False
122.3964 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.3964 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.3964 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.3964 	EXP 	LDT_stim_text: text = 'club'
122.3964 	EXP 	LDT_fix_text: autoDraw = True
122.3969 	DATA 	Keypress: l
122.4634 	EXP 	Device response: <KeyPress from None: t=122.38789510000788, value=l, duration=0.07130880000477191>
122.8802 	EXP 	LDT_stim_text: autoDraw = True
122.8886 	EXP 	LDT_fix_text: autoDraw = False
123.3226 	EXP 	Device response: <KeyPress from None: t=123.31591330000083, value=l, duration=None>
123.3228 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'year', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 10, 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
123.3307 	EXP 	LDT_fix_text: autoDraw = False
123.3307 	EXP 	LDT_stim_text: autoDraw = False
123.3307 	EXP 	LDT_break_text: autoDraw = False
123.3307 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.3307 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.3307 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.3307 	EXP 	LDT_stim_text: text = 'year'
123.3307 	EXP 	LDT_fix_text: autoDraw = True
123.3312 	DATA 	Keypress: l
123.3978 	EXP 	Device response: <KeyPress from None: t=123.31591330000083, value=l, duration=0.08062040001095738>
123.8145 	EXP 	LDT_stim_text: autoDraw = True
123.8229 	EXP 	LDT_fix_text: autoDraw = False
124.2737 	EXP 	Device response: <KeyPress from None: t=124.26798650001001, value=l, duration=None>
124.2739 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kild', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 165, 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
124.2816 	EXP 	LDT_fix_text: autoDraw = False
124.2816 	EXP 	LDT_stim_text: autoDraw = False
124.2816 	EXP 	LDT_break_text: autoDraw = False
124.2816 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.2816 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.2816 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.2816 	EXP 	LDT_stim_text: text = 'kild'
124.2816 	EXP 	LDT_fix_text: autoDraw = True
124.2822 	DATA 	Keypress: l
124.3404 	EXP 	Device response: <KeyPress from None: t=124.26798650001001, value=l, duration=0.07192329999816138>
124.7655 	EXP 	LDT_stim_text: autoDraw = True
124.7738 	EXP 	LDT_fix_text: autoDraw = False
125.5499 	EXP 	Device response: <KeyPress from None: t=125.54793200000131, value=a, duration=None>
125.5501 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'strip', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 104, 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
125.5579 	EXP 	LDT_fix_text: autoDraw = False
125.5579 	EXP 	LDT_stim_text: autoDraw = False
125.5579 	EXP 	LDT_break_text: autoDraw = False
125.5579 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.5579 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.5579 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.5579 	EXP 	LDT_stim_text: text = 'strip'
125.5579 	EXP 	LDT_fix_text: autoDraw = True
125.5585 	DATA 	Keypress: a
125.6500 	EXP 	Device response: <KeyPress from None: t=125.54793200000131, value=a, duration=0.0952633999986574>
126.0417 	EXP 	LDT_stim_text: autoDraw = True
126.0502 	EXP 	LDT_fix_text: autoDraw = False
126.7010 	EXP 	Device response: <KeyPress from None: t=126.69951020000735, value=l, duration=None>
126.7012 	EXP 	New trial (rep=0, index=54): <Trial 54 (54 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vome', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 213, 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 0}>
126.7091 	EXP 	LDT_fix_text: autoDraw = False
126.7091 	EXP 	LDT_stim_text: autoDraw = False
126.7091 	EXP 	LDT_break_text: autoDraw = False
126.7091 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.7091 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.7091 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.7091 	EXP 	LDT_stim_text: text = 'vome'
126.7091 	EXP 	LDT_fix_text: autoDraw = True
126.7095 	DATA 	Keypress: l
126.7845 	EXP 	Device response: <KeyPress from None: t=126.69951020000735, value=l, duration=0.08034400000178721>
127.1929 	EXP 	LDT_stim_text: autoDraw = True
127.2012 	EXP 	LDT_fix_text: autoDraw = False
127.7771 	EXP 	Device response: <KeyPress from None: t=127.77207330000238, value=a, duration=None>
127.7773 	EXP 	New trial (rep=0, index=55): <Trial 55 (55 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'jight', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 159, 'thisN': 55, 'thisTrialN': 55, 'thisRepN': 0}>
127.7851 	EXP 	LDT_fix_text: autoDraw = False
127.7851 	EXP 	LDT_stim_text: autoDraw = False
127.7851 	EXP 	LDT_break_text: autoDraw = False
127.7851 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.7851 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.7851 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.7851 	EXP 	LDT_stim_text: text = 'jight'
127.7851 	EXP 	LDT_fix_text: autoDraw = True
127.7857 	DATA 	Keypress: a
127.8939 	EXP 	Device response: <KeyPress from None: t=127.77207330000238, value=a, duration=0.11952130000281613>
128.2689 	EXP 	LDT_stim_text: autoDraw = True
128.2773 	EXP 	LDT_fix_text: autoDraw = False
129.2201 	EXP 	Device response: <KeyPress from None: t=129.2125701000041, value=a, duration=None>
129.2204 	EXP 	New trial (rep=0, index=56): <Trial 56 (56 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hirs', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 153, 'thisN': 56, 'thisTrialN': 56, 'thisRepN': 0}>
129.2282 	EXP 	LDT_fix_text: autoDraw = False
129.2282 	EXP 	LDT_stim_text: autoDraw = False
129.2282 	EXP 	LDT_break_text: autoDraw = False
129.2282 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.2282 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.2282 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.2282 	EXP 	LDT_stim_text: text = 'hirs'
129.2282 	EXP 	LDT_fix_text: autoDraw = True
129.2288 	DATA 	Keypress: a
129.3120 	EXP 	Device response: <KeyPress from None: t=129.2125701000041, value=a, duration=0.09481219999724999>
129.7121 	EXP 	LDT_stim_text: autoDraw = True
129.7204 	EXP 	LDT_fix_text: autoDraw = False
130.9637 	EXP 	Device response: <KeyPress from None: t=130.96340310000232, value=a, duration=None>
130.9639 	EXP 	New trial (rep=0, index=57): <Trial 57 (57 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'serve', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 80, 'thisN': 57, 'thisTrialN': 57, 'thisRepN': 0}>
130.9717 	EXP 	LDT_fix_text: autoDraw = False
130.9717 	EXP 	LDT_stim_text: autoDraw = False
130.9717 	EXP 	LDT_break_text: autoDraw = False
130.9717 	EXP 	LDT_stim_text: height = np.float64(0.1)
130.9717 	EXP 	LDT_stim_text: height = np.float64(0.1)
130.9717 	EXP 	LDT_stim_text: height = np.float64(0.1)
130.9717 	EXP 	LDT_stim_text: text = 'serve'
130.9717 	EXP 	LDT_fix_text: autoDraw = True
130.9722 	DATA 	Keypress: a
131.0554 	EXP 	Device response: <KeyPress from None: t=130.96340310000232, value=a, duration=0.08829050000349525>
131.4554 	EXP 	LDT_stim_text: autoDraw = True
131.4638 	EXP 	LDT_fix_text: autoDraw = False
132.1315 	EXP 	Device response: <KeyPress from None: t=132.12321070001053, value=l, duration=None>
132.1317 	EXP 	New trial (rep=0, index=58): <Trial 58 (58 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rees', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 184, 'thisN': 58, 'thisTrialN': 58, 'thisRepN': 0}>
132.1395 	EXP 	LDT_fix_text: autoDraw = False
132.1395 	EXP 	LDT_stim_text: autoDraw = False
132.1395 	EXP 	LDT_break_text: autoDraw = False
132.1395 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.1395 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.1395 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.1395 	EXP 	LDT_stim_text: text = 'rees'
132.1395 	EXP 	LDT_fix_text: autoDraw = True
