0.8512 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
148.6002 	EXP 	LDT_break_text: autoDraw = False
148.6002 	EXP 	LDT_stim_text: height = np.float64(0.1)
148.6002 	EXP 	LDT_stim_text: height = np.float64(0.1)
148.6002 	EXP 	LDT_stim_text: height = np.float64(0.1)
148.6002 	EXP 	LDT_stim_text: text = 'dry'
148.6002 	EXP 	LDT_fix_text: autoDraw = True
148.6007 	DATA 	Keypress: l
148.6837 	EXP 	Device response: <KeyPress from None: t=148.58819129999983, value=l, duration=0.0871647000003577>
149.0839 	EXP 	LDT_stim_text: autoDraw = True
149.0922 	EXP 	LDT_fix_text: autoDraw = False
149.7433 	EXP 	Device response: <KeyPress from None: t=149.7411357000001, value=l, duration=None>
149.7435 	EXP 	New trial (rep=0, index=87): <Trial 87 (87 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'beah', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 119, 'thisN': 87, 'thisTrialN': 87, 'thisRepN': 0}>
149.7513 	EXP 	LDT_fix_text: autoDraw = False
149.7513 	EXP 	LDT_stim_text: autoDraw = False
149.7513 	EXP 	LDT_break_text: autoDraw = False
149.7513 	EXP 	LDT_stim_text: height = np.float64(0.1)
149.7513 	EXP 	LDT_stim_text: height = np.float64(0.1)
149.7513 	EXP 	LDT_stim_text: height = np.float64(0.1)
149.7513 	EXP 	LDT_stim_text: text = 'beah'
149.7513 	EXP 	LDT_fix_text: autoDraw = True
149.7518 	DATA 	Keypress: l
149.8433 	EXP 	Device response: <KeyPress from None: t=149.7411357000001, value=l, duration=0.09498750000011569>
150.2350 	EXP 	LDT_stim_text: autoDraw = True
150.2434 	EXP 	LDT_fix_text: autoDraw = False
150.8777 	EXP 	Device response: <KeyPress from None: t=150.87714210000013, value=a, duration=None>
150.8779 	EXP 	New trial (rep=0, index=88): <Trial 88 (88 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dilt', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 137, 'thisN': 88, 'thisTrialN': 88, 'thisRepN': 0}>
150.8857 	EXP 	LDT_fix_text: autoDraw = False
150.8857 	EXP 	LDT_stim_text: autoDraw = False
150.8857 	EXP 	LDT_break_text: autoDraw = False
150.8857 	EXP 	LDT_stim_text: height = np.float64(0.1)
150.8857 	EXP 	LDT_stim_text: height = np.float64(0.1)
150.8857 	EXP 	LDT_stim_text: height = np.float64(0.1)
150.8857 	EXP 	LDT_stim_text: text = 'dilt'
150.8857 	EXP 	LDT_fix_text: autoDraw = True
150.8862 	DATA 	Keypress: a
150.9777 	EXP 	Device response: <KeyPress from None: t=150.87714210000013, value=a, duration=0.09521549999999479>
151.3695 	EXP 	LDT_stim_text: autoDraw = True
151.3779 	EXP 	LDT_fix_text: autoDraw = False
152.0124 	EXP 	Device response: <KeyPress from None: t=152.01210039999978, value=a, duration=None>
152.0206 	EXP 	New trial (rep=0, index=89): <Trial 89 (89 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'here', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 4, 'thisN': 89, 'thisTrialN': 89, 'thisRepN': 0}>
152.0218 	DATA 	Keypress: a
152.0285 	EXP 	LDT_fix_text: autoDraw = False
152.0285 	EXP 	LDT_stim_text: autoDraw = False
152.0285 	EXP 	LDT_break_text: autoDraw = False
152.0285 	EXP 	LDT_stim_text: height = np.float64(0.1)
152.0285 	EXP 	LDT_stim_text: height = np.float64(0.1)
152.0285 	EXP 	LDT_stim_text: height = np.float64(0.1)
152.0285 	EXP 	LDT_stim_text: text = 'here'
152.0285 	EXP 	LDT_fix_text: autoDraw = True
152.1372 	EXP 	Device response: <KeyPress from None: t=152.01210039999978, value=a, duration=0.1197849000000133>
152.5123 	EXP 	LDT_stim_text: autoDraw = True
152.5206 	EXP 	LDT_fix_text: autoDraw = False
153.0715 	EXP 	Device response: <KeyPress from None: t=153.06761079999978, value=l, duration=None>
153.0718 	EXP 	New trial (rep=0, index=90): <Trial 90 (90 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gips', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 147, 'thisN': 90, 'thisTrialN': 90, 'thisRepN': 0}>
153.0796 	EXP 	LDT_fix_text: autoDraw = False
153.0796 	EXP 	LDT_stim_text: autoDraw = False
153.0796 	EXP 	LDT_break_text: autoDraw = False
153.0796 	EXP 	LDT_stim_text: height = np.float64(0.1)
153.0796 	EXP 	LDT_stim_text: height = np.float64(0.1)
153.0796 	EXP 	LDT_stim_text: height = np.float64(0.1)
153.0796 	EXP 	LDT_stim_text: text = 'gips'
153.0796 	EXP 	LDT_fix_text: autoDraw = True
153.0801 	DATA 	Keypress: l
153.1549 	EXP 	Device response: <KeyPress from None: t=153.06761079999978, value=l, duration=0.0805145000003904>
153.5634 	EXP 	LDT_stim_text: autoDraw = True
153.5717 	EXP 	LDT_fix_text: autoDraw = False
154.1811 	EXP 	Device response: <KeyPress from None: t=154.1801873999998, value=a, duration=None>
154.1814 	EXP 	New trial (rep=0, index=91): <Trial 91 (91 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'colo', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 131, 'thisN': 91, 'thisTrialN': 91, 'thisRepN': 0}>
154.1890 	EXP 	LDT_fix_text: autoDraw = False
154.1890 	EXP 	LDT_stim_text: autoDraw = False
154.1890 	EXP 	LDT_break_text: autoDraw = False
154.1890 	EXP 	LDT_stim_text: height = np.float64(0.1)
154.1890 	EXP 	LDT_stim_text: height = np.float64(0.1)
154.1890 	EXP 	LDT_stim_text: height = np.float64(0.1)
154.1890 	EXP 	LDT_stim_text: text = 'colo'
154.1890 	EXP 	LDT_fix_text: autoDraw = True
154.1895 	DATA 	Keypress: a
154.2894 	EXP 	Device response: <KeyPress from None: t=154.1801873999998, value=a, duration=0.10340510000014547>
154.6728 	EXP 	LDT_stim_text: autoDraw = True
154.6812 	EXP 	LDT_fix_text: autoDraw = False
155.2653 	EXP 	Device response: <KeyPress from None: t=155.26116379999985, value=a, duration=None>
155.2655 	EXP 	New trial (rep=0, index=92): <Trial 92 (92 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sarry', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 186, 'thisN': 92, 'thisTrialN': 92, 'thisRepN': 0}>
155.2734 	EXP 	LDT_fix_text: autoDraw = False
155.2734 	EXP 	LDT_stim_text: autoDraw = False
155.2734 	EXP 	LDT_break_text: autoDraw = False
155.2734 	EXP 	LDT_stim_text: height = np.float64(0.1)
155.2734 	EXP 	LDT_stim_text: height = np.float64(0.1)
155.2734 	EXP 	LDT_stim_text: height = np.float64(0.1)
155.2734 	EXP 	LDT_stim_text: text = 'sarry'
155.2734 	EXP 	LDT_fix_text: autoDraw = True
155.2739 	DATA 	Keypress: a
155.3655 	EXP 	Device response: <KeyPress from None: t=155.26116379999985, value=a, duration=0.10300210000013976>
155.7572 	EXP 	LDT_stim_text: autoDraw = True
155.7656 	EXP 	LDT_fix_text: autoDraw = False
156.3248 	EXP 	Device response: <KeyPress from None: t=156.31638440000006, value=a, duration=None>
156.3251 	EXP 	New trial (rep=0, index=93): <Trial 93 (93 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sad', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 69, 'thisN': 93, 'thisTrialN': 93, 'thisRepN': 0}>
156.3262 	DATA 	Keypress: a
156.3328 	EXP 	LDT_fix_text: autoDraw = False
156.3328 	EXP 	LDT_stim_text: autoDraw = False
156.3328 	EXP 	LDT_break_text: autoDraw = False
156.3328 	EXP 	LDT_stim_text: height = np.float64(0.1)
156.3328 	EXP 	LDT_stim_text: height = np.float64(0.1)
156.3328 	EXP 	LDT_stim_text: height = np.float64(0.1)
156.3328 	EXP 	LDT_stim_text: text = 'sad'
156.3328 	EXP 	LDT_fix_text: autoDraw = True
156.4414 	EXP 	Device response: <KeyPress from None: t=156.31638440000006, value=a, duration=0.11929669999972248>
156.8166 	EXP 	LDT_stim_text: autoDraw = True
156.8249 	EXP 	LDT_fix_text: autoDraw = False
157.3091 	EXP 	Device response: <KeyPress from None: t=157.30859169999985, value=l, duration=None>
157.3094 	EXP 	New trial (rep=0, index=94): <Trial 94 (94 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'media', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 46, 'thisN': 94, 'thisTrialN': 94, 'thisRepN': 0}>
157.3172 	EXP 	LDT_fix_text: autoDraw = False
157.3172 	EXP 	LDT_stim_text: autoDraw = False
157.3172 	EXP 	LDT_break_text: autoDraw = False
157.3172 	EXP 	LDT_stim_text: height = np.float64(0.1)
157.3172 	EXP 	LDT_stim_text: height = np.float64(0.1)
157.3172 	EXP 	LDT_stim_text: height = np.float64(0.1)
157.3172 	EXP 	LDT_stim_text: text = 'media'
157.3172 	EXP 	LDT_fix_text: autoDraw = True
157.3176 	DATA 	Keypress: l
157.4174 	EXP 	Device response: <KeyPress from None: t=157.30859169999985, value=l, duration=0.10343200000033903>
157.8009 	EXP 	LDT_stim_text: autoDraw = True
157.8093 	EXP 	LDT_fix_text: autoDraw = False
158.3851 	EXP 	Device response: <KeyPress from None: t=158.37979499999983, value=l, duration=None>
158.3853 	EXP 	New trial (rep=0, index=95): <Trial 95 (95 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flow', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 108, 'thisN': 95, 'thisTrialN': 95, 'thisRepN': 0}>
158.3932 	EXP 	LDT_fix_text: autoDraw = False
158.3932 	EXP 	LDT_stim_text: autoDraw = False
158.3932 	EXP 	LDT_break_text: autoDraw = False
158.3932 	EXP 	LDT_stim_text: height = np.float64(0.1)
158.3932 	EXP 	LDT_stim_text: height = np.float64(0.1)
158.3932 	EXP 	LDT_stim_text: height = np.float64(0.1)
158.3932 	EXP 	LDT_stim_text: text = 'flow'
158.3932 	EXP 	LDT_fix_text: autoDraw = True
158.3938 	DATA 	Keypress: l
158.4852 	EXP 	Device response: <KeyPress from None: t=158.37979499999983, value=l, duration=0.10380780000014056>
158.8770 	EXP 	LDT_stim_text: autoDraw = True
158.8853 	EXP 	LDT_fix_text: autoDraw = False
159.4862 	EXP 	Device response: <KeyPress from None: t=159.4836375, value=l, duration=None>
159.4865 	EXP 	New trial (rep=0, index=96): <Trial 96 (96 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tuke', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 208, 'thisN': 96, 'thisTrialN': 96, 'thisRepN': 0}>
159.4943 	EXP 	LDT_fix_text: autoDraw = False
159.4943 	EXP 	LDT_stim_text: autoDraw = False
159.4943 	EXP 	LDT_break_text: autoDraw = False
159.4943 	EXP 	LDT_stim_text: height = np.float64(0.1)
159.4943 	EXP 	LDT_stim_text: height = np.float64(0.1)
159.4943 	EXP 	LDT_stim_text: height = np.float64(0.1)
159.4943 	EXP 	LDT_stim_text: text = 'tuke'
159.4943 	EXP 	LDT_fix_text: autoDraw = True
159.4948 	DATA 	Keypress: l
159.5947 	EXP 	Device response: <KeyPress from None: t=159.4836375, value=l, duration=0.104486100000031>
159.9781 	EXP 	LDT_stim_text: autoDraw = True
159.9864 	EXP 	LDT_fix_text: autoDraw = False
160.4956 	EXP 	Device response: <KeyPress from None: t=160.4917749000001, value=a, duration=None>
160.4959 	EXP 	New trial (rep=0, index=97): <Trial 97 (97 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lill', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 168, 'thisN': 97, 'thisTrialN': 97, 'thisRepN': 0}>
160.5036 	EXP 	LDT_fix_text: autoDraw = False
160.5036 	EXP 	LDT_stim_text: autoDraw = False
160.5036 	EXP 	LDT_break_text: autoDraw = False
160.5036 	EXP 	LDT_stim_text: height = np.float64(0.1)
160.5036 	EXP 	LDT_stim_text: height = np.float64(0.1)
160.5036 	EXP 	LDT_stim_text: height = np.float64(0.1)
160.5036 	EXP 	LDT_stim_text: text = 'lill'
160.5036 	EXP 	LDT_fix_text: autoDraw = True
160.5041 	DATA 	Keypress: a
160.6207 	EXP 	Device response: <KeyPress from None: t=160.4917749000001, value=a, duration=0.12828910000007454>
160.9874 	EXP 	LDT_stim_text: autoDraw = True
160.9958 	EXP 	LDT_fix_text: autoDraw = False
161.5967 	EXP 	Device response: <KeyPress from None: t=161.59571079999978, value=a, duration=None>
161.5969 	EXP 	New trial (rep=0, index=98): <Trial 98 (98 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pulk', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 183, 'thisN': 98, 'thisTrialN': 98, 'thisRepN': 0}>
161.6047 	EXP 	LDT_fix_text: autoDraw = False
161.6047 	EXP 	LDT_stim_text: autoDraw = False
161.6047 	EXP 	LDT_break_text: autoDraw = False
161.6047 	EXP 	LDT_stim_text: height = np.float64(0.1)
161.6047 	EXP 	LDT_stim_text: height = np.float64(0.1)
161.6047 	EXP 	LDT_stim_text: height = np.float64(0.1)
161.6047 	EXP 	LDT_stim_text: text = 'pulk'
161.6047 	EXP 	LDT_fix_text: autoDraw = True
161.6052 	DATA 	Keypress: a
161.7134 	EXP 	Device response: <KeyPress from None: t=161.59571079999978, value=a, duration=0.1122139000003699>
162.0885 	EXP 	LDT_stim_text: autoDraw = True
162.0970 	EXP 	LDT_fix_text: autoDraw = False
162.6977 	EXP 	Device response: <KeyPress from None: t=162.69156789999988, value=a, duration=None>
162.6980 	EXP 	New trial (rep=0, index=99): <Trial 99 (99 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gali', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 113, 'thisN': 99, 'thisTrialN': 99, 'thisRepN': 0}>
162.7059 	EXP 	LDT_fix_text: autoDraw = False
162.7059 	EXP 	LDT_stim_text: autoDraw = False
162.7059 	EXP 	LDT_break_text: autoDraw = False
162.7059 	EXP 	LDT_stim_text: height = np.float64(0.1)
162.7059 	EXP 	LDT_stim_text: height = np.float64(0.1)
162.7059 	EXP 	LDT_stim_text: height = np.float64(0.1)
162.7059 	EXP 	LDT_stim_text: text = 'gali'
162.7059 	EXP 	LDT_fix_text: autoDraw = True
162.7064 	DATA 	Keypress: a
162.8312 	EXP 	Device response: <KeyPress from None: t=162.69156789999988, value=a, duration=0.1359575000001314>
163.1896 	EXP 	LDT_stim_text: autoDraw = True
163.1980 	EXP 	LDT_fix_text: autoDraw = False
163.7655 	EXP 	Device response: <KeyPress from None: t=163.76498820000006, value=a, duration=None>
163.7657 	EXP 	New trial (rep=0, index=100): <Trial 100 (100 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'herl', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 152, 'thisN': 100, 'thisTrialN': 100, 'thisRepN': 0}>
163.7736 	EXP 	LDT_fix_text: autoDraw = False
163.7736 	EXP 	LDT_stim_text: autoDraw = False
163.7736 	EXP 	LDT_break_text: autoDraw = False
163.7736 	EXP 	LDT_stim_text: height = np.float64(0.1)
163.7736 	EXP 	LDT_stim_text: height = np.float64(0.1)
163.7736 	EXP 	LDT_stim_text: height = np.float64(0.1)
163.7736 	EXP 	LDT_stim_text: text = 'herl'
163.7736 	EXP 	LDT_fix_text: autoDraw = True
163.7740 	DATA 	Keypress: a
163.8990 	EXP 	Device response: <KeyPress from None: t=163.76498820000006, value=a, duration=0.12713140000005296>
164.2574 	EXP 	LDT_stim_text: autoDraw = True
164.2657 	EXP 	LDT_fix_text: autoDraw = False
164.7748 	EXP 	Device response: <KeyPress from None: t=164.77129849999983, value=a, duration=None>
164.7751 	EXP 	New trial (rep=0, index=101): <Trial 101 (101 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'reach', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 72, 'thisN': 101, 'thisTrialN': 101, 'thisRepN': 0}>
164.7829 	EXP 	LDT_fix_text: autoDraw = False
164.7829 	EXP 	LDT_stim_text: autoDraw = False
164.7829 	EXP 	LDT_break_text: autoDraw = False
164.7829 	EXP 	LDT_stim_text: height = np.float64(0.1)
164.7829 	EXP 	LDT_stim_text: height = np.float64(0.1)
164.7829 	EXP 	LDT_stim_text: height = np.float64(0.1)
164.7829 	EXP 	LDT_stim_text: text = 'reach'
164.7829 	EXP 	LDT_fix_text: autoDraw = True
164.7834 	DATA 	Keypress: a
164.9166 	EXP 	Device response: <KeyPress from None: t=164.77129849999983, value=a, duration=0.14482889999999315>
165.2667 	EXP 	LDT_stim_text: autoDraw = True
165.2751 	EXP 	LDT_fix_text: autoDraw = False
166.0511 	EXP 	Device response: <KeyPress from None: t=166.04387600000018, value=l, duration=None>
166.0513 	EXP 	New trial (rep=0, index=102): <Trial 102 (102 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sale', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 93, 'thisN': 102, 'thisTrialN': 102, 'thisRepN': 0}>
166.0592 	EXP 	LDT_fix_text: autoDraw = False
166.0592 	EXP 	LDT_stim_text: autoDraw = False
166.0592 	EXP 	LDT_break_text: autoDraw = False
166.0592 	EXP 	LDT_stim_text: height = np.float64(0.1)
166.0592 	EXP 	LDT_stim_text: height = np.float64(0.1)
166.0592 	EXP 	LDT_stim_text: height = np.float64(0.1)
166.0592 	EXP 	LDT_stim_text: text = 'sale'
166.0592 	EXP 	LDT_fix_text: autoDraw = True
166.0596 	DATA 	Keypress: l
166.1429 	EXP 	Device response: <KeyPress from None: t=166.04387600000018, value=l, duration=0.09660959999973784>
166.5430 	EXP 	LDT_stim_text: autoDraw = True
166.5513 	EXP 	LDT_fix_text: autoDraw = False
167.0520 	EXP 	Device response: <KeyPress from None: t=167.04378069999984, value=l, duration=None>
167.0523 	EXP 	New trial (rep=0, index=103): <Trial 103 (103 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kear', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 163, 'thisN': 103, 'thisTrialN': 103, 'thisRepN': 0}>
167.0535 	DATA 	Keypress: l
167.0602 	EXP 	LDT_fix_text: autoDraw = False
167.0602 	EXP 	LDT_stim_text: autoDraw = False
167.0602 	EXP 	LDT_break_text: autoDraw = False
167.0602 	EXP 	LDT_stim_text: height = np.float64(0.1)
167.0602 	EXP 	LDT_stim_text: height = np.float64(0.1)
167.0602 	EXP 	LDT_stim_text: height = np.float64(0.1)
167.0602 	EXP 	LDT_stim_text: text = 'kear'
167.0602 	EXP 	LDT_fix_text: autoDraw = True
167.1522 	EXP 	Device response: <KeyPress from None: t=167.04378069999984, value=l, duration=0.1041098000000602>
167.5439 	EXP 	LDT_stim_text: autoDraw = True
167.5523 	EXP 	LDT_fix_text: autoDraw = False
168.0698 	EXP 	Device response: <KeyPress from None: t=168.06737199999998, value=a, duration=None>
168.0701 	EXP 	New trial (rep=0, index=104): <Trial 104 (104 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'zeer', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 222, 'thisN': 104, 'thisTrialN': 104, 'thisRepN': 0}>
168.0778 	EXP 	LDT_fix_text: autoDraw = False
168.0778 	EXP 	LDT_stim_text: autoDraw = False
168.0778 	EXP 	LDT_break_text: autoDraw = False
168.0778 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.0778 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.0778 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.0778 	EXP 	LDT_stim_text: text = 'zeer'
168.0778 	EXP 	LDT_fix_text: autoDraw = True
168.0784 	DATA 	Keypress: a
168.2032 	EXP 	Device response: <KeyPress from None: t=168.06737199999998, value=a, duration=0.12858259999984512>
168.5616 	EXP 	LDT_stim_text: autoDraw = True
168.5700 	EXP 	LDT_fix_text: autoDraw = False
169.0541 	EXP 	Device response: <KeyPress from None: t=169.05270560000008, value=a, duration=None>
169.0544 	EXP 	New trial (rep=0, index=105): <Trial 105 (105 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'year', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 10, 'thisN': 105, 'thisTrialN': 105, 'thisRepN': 0}>
169.0622 	EXP 	LDT_fix_text: autoDraw = False
169.0622 	EXP 	LDT_stim_text: autoDraw = False
169.0622 	EXP 	LDT_break_text: autoDraw = False
169.0622 	EXP 	LDT_stim_text: height = np.float64(0.1)
169.0622 	EXP 	LDT_stim_text: height = np.float64(0.1)
169.0622 	EXP 	LDT_stim_text: height = np.float64(0.1)
169.0622 	EXP 	LDT_stim_text: text = 'year'
169.0622 	EXP 	LDT_fix_text: autoDraw = True
169.0627 	DATA 	Keypress: a
169.1791 	EXP 	Device response: <KeyPress from None: t=169.05270560000008, value=a, duration=0.11895800000002055>
169.5460 	EXP 	LDT_stim_text: autoDraw = True
169.5543 	EXP 	LDT_fix_text: autoDraw = False
170.1218 	EXP 	Device response: <KeyPress from None: t=170.11702659999992, value=l, duration=None>
170.1220 	EXP 	New trial (rep=0, index=106): <Trial 106 (106 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'shoa', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 191, 'thisN': 106, 'thisTrialN': 106, 'thisRepN': 0}>
170.1299 	EXP 	LDT_fix_text: autoDraw = False
170.1299 	EXP 	LDT_stim_text: autoDraw = False
170.1299 	EXP 	LDT_break_text: autoDraw = False
170.1299 	EXP 	LDT_stim_text: height = np.float64(0.1)
170.1299 	EXP 	LDT_stim_text: height = np.float64(0.1)
170.1299 	EXP 	LDT_stim_text: height = np.float64(0.1)
170.1299 	EXP 	LDT_stim_text: text = 'shoa'
170.1299 	EXP 	LDT_fix_text: autoDraw = True
170.1304 	DATA 	Keypress: l
170.2136 	EXP 	Device response: <KeyPress from None: t=170.11702659999992, value=l, duration=0.0946724999998878>
170.6137 	EXP 	LDT_stim_text: autoDraw = True
170.6220 	EXP 	LDT_fix_text: autoDraw = False
171.2146 	EXP 	Device response: <KeyPress from None: t=171.21124469999995, value=a, duration=None>
171.2148 	EXP 	New trial (rep=0, index=107): <Trial 107 (107 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tour', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 88, 'thisN': 107, 'thisTrialN': 107, 'thisRepN': 0}>
171.2226 	EXP 	LDT_fix_text: autoDraw = False
171.2226 	EXP 	LDT_stim_text: autoDraw = False
171.2226 	EXP 	LDT_break_text: autoDraw = False
171.2226 	EXP 	LDT_stim_text: height = np.float64(0.1)
171.2226 	EXP 	LDT_stim_text: height = np.float64(0.1)
171.2226 	EXP 	LDT_stim_text: height = np.float64(0.1)
171.2226 	EXP 	LDT_stim_text: text = 'tour'
171.2226 	EXP 	LDT_fix_text: autoDraw = True
171.2231 	DATA 	Keypress: a
171.3398 	EXP 	Device response: <KeyPress from None: t=171.21124469999995, value=a, duration=0.1282931999999164>
171.7065 	EXP 	LDT_stim_text: autoDraw = True
171.7148 	EXP 	LDT_fix_text: autoDraw = False
172.4324 	EXP 	Device response: <KeyPress from None: t=172.42762700000003, value=l, duration=None>
172.4327 	EXP 	New trial (rep=0, index=108): <Trial 108 (108 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ran', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 66, 'thisN': 108, 'thisTrialN': 108, 'thisRepN': 0}>
172.4405 	EXP 	LDT_fix_text: autoDraw = False
172.4405 	EXP 	LDT_stim_text: autoDraw = False
172.4405 	EXP 	LDT_break_text: autoDraw = False
172.4405 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.4405 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.4405 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.4405 	EXP 	LDT_stim_text: text = 'ran'
172.4405 	EXP 	LDT_fix_text: autoDraw = True
172.4410 	DATA 	Keypress: l
172.5325 	EXP 	Device response: <KeyPress from None: t=172.42762700000003, value=l, duration=0.10389219999979105>
172.9243 	EXP 	LDT_stim_text: autoDraw = True
172.9327 	EXP 	LDT_fix_text: autoDraw = False
173.5253 	EXP 	Device response: <KeyPress from None: t=173.52328930000022, value=l, duration=None>
173.5255 	EXP 	New trial (rep=0, index=109): <Trial 109 (109 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'under', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 39, 'thisN': 109, 'thisTrialN': 109, 'thisRepN': 0}>
173.5333 	EXP 	LDT_fix_text: autoDraw = False
173.5333 	EXP 	LDT_stim_text: autoDraw = False
173.5333 	EXP 	LDT_break_text: autoDraw = False
173.5333 	EXP 	LDT_stim_text: height = np.float64(0.1)
173.5333 	EXP 	LDT_stim_text: height = np.float64(0.1)
173.5333 	EXP 	LDT_stim_text: height = np.float64(0.1)
173.5333 	EXP 	LDT_stim_text: text = 'under'
173.5333 	EXP 	LDT_fix_text: autoDraw = True
173.5338 	DATA 	Keypress: l
173.6337 	EXP 	Device response: <KeyPress from None: t=173.52328930000022, value=l, duration=0.10530549999975847>
174.0171 	EXP 	LDT_stim_text: autoDraw = True
174.0254 	EXP 	LDT_fix_text: autoDraw = False
174.5846 	EXP 	Device response: <KeyPress from None: t=174.58019960000001, value=l, duration=None>
174.5848 	EXP 	New trial (rep=0, index=110): <Trial 110 (110 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cing', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 127, 'thisN': 110, 'thisTrialN': 110, 'thisRepN': 0}>
174.5927 	EXP 	LDT_fix_text: autoDraw = False
174.5927 	EXP 	LDT_stim_text: autoDraw = False
174.5927 	EXP 	LDT_break_text: autoDraw = False
174.5927 	EXP 	LDT_stim_text: height = np.float64(0.1)
174.5927 	EXP 	LDT_stim_text: height = np.float64(0.1)
174.5927 	EXP 	LDT_stim_text: height = np.float64(0.1)
174.5927 	EXP 	LDT_stim_text: text = 'cing'
174.5927 	EXP 	LDT_fix_text: autoDraw = True
174.5932 	DATA 	Keypress: l
174.6847 	EXP 	Device response: <KeyPress from None: t=174.58019960000001, value=l, duration=0.103951799999777>
175.0765 	EXP 	LDT_stim_text: autoDraw = True
175.0848 	EXP 	LDT_fix_text: autoDraw = False
175.6440 	EXP 	Device response: <KeyPress from None: t=175.64348999999993, value=a, duration=None>
175.6442 	EXP 	New trial (rep=0, index=111): <Trial 111 (111 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hide', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 68, 'thisN': 111, 'thisTrialN': 111, 'thisRepN': 0}>
175.6521 	EXP 	LDT_fix_text: autoDraw = False
175.6521 	EXP 	LDT_stim_text: autoDraw = False
175.6521 	EXP 	LDT_break_text: autoDraw = False
