Task,TrialType,Stimuli,CorrectResponse,StimulusType,thisN,thisTrialN,thisRepN,Trialnumb,LDT_key_resp.keys,LDT_key_resp.corr,LDT_key_resp.rt,LDT_key_resp.duration,LDT_prac_trials.thisRepN,LDT_prac_trials.thisTrialN,LDT_prac_trials.thisN,LDT_prac_trials.thisIndex,LDT_trials.thisRepN,LDT_trials.thisTrialN,LDT_trials.thisN,LDT_trials.thisIndex,thisRow.t,notes,Intro.started,Intro.stopped,LDT_intro.started,keyboard_LDT.started,LDT_intro.stopped,LDT_prac.started,LDT_prac.stopped,LDT_feedback.started,LDT_feedback.stopped,LDT_instr.started,LDT_instr_key_resp.started,LDT_instr.stopped,LDT_trial.started,LDT_stim_text.started,LDT_key_resp.started,LDT_trial.stopped,LDT_trials.LDT_key_resp.keys,LDT_trials.LDT_key_resp.corr,LDT_trials.LDT_key_resp.rt,LDT_trials.LDT_key_resp.duration,LDT_break.started,LDT_break.stopped,end.started,end.stopped,Participant,date,expName,expVersion,psychopyVersion,frameRate,expStart,
LDT,Target,ate,l,word,188,188,0,85,l,1,0.5528753999997207,None,,,,,0,188,188,84,264.03932480000003,,,,,,,,,,,,,,264.0325369000002,264.52312019999954,264.52312019999954,265.0823780999999,l,1,0.5528753999997207,None,265.08241480000015,265.0824259000001,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,vour,a,nonword,189,189,0,214,a,1,0.5660275000000183,None,,,,,0,189,189,213,265.0903618000002,,,,,,,,,,,,,,265.0833805000002,265.57417460000033,265.57417460000033,266.1418056000002,a,1,0.5660275000000183,None,266.1418395999999,266.1418504000003,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,herl,a,nonword,190,190,0,152,a,1,0.41819719999966765,None,,,,,0,190,190,151,266.14974079999956,,,,,,,,,,,,,,266.1428844000002,266.6335578999997,266.6335578999997,267.0594099,a,1,0.41819719999966765,None,267.05944399999953,267.0594554999998,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,drove,l,word,191,191,0,90,l,1,0.42065759999968577,None,,,,,0,191,191,89,267.0673178999996,,,,,,,,,,,,,,267.0604695000002,267.55115430000023,267.55115430000023,267.9769655,l,1,0.42065759999968577,None,267.97699939999984,267.97701059999963,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,cire,a,nonword,192,192,0,129,a,1,0.4558079999997062,None,,,,,0,192,192,128,267.98503960000016,,,,,,,,,,,,,,267.9781042000004,268.4687154000003,268.4687154000003,268.92796199999975,a,1,0.4558079999997062,None,268.92799449999984,268.9280060000001,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,end,l,word,193,193,0,33,l,1,0.48852330000045185,None,,,,,0,193,193,32,268.9358433999996,,,,,,,,,,,,,,268.9288752000002,269.4196677,269.4196677,269.9122946999996,l,1,0.48852330000045185,None,269.91232949999994,269.91234110000005,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,seef,a,nonword,194,194,0,187,a,1,0.535678199999893,None,,,,,0,194,194,186,269.9201713000002,,,,,,,,,,,,,,269.9132628999996,270.403988,270.403988,270.9466579,a,1,0.535678199999893,None,270.94669129999966,270.9467026000002,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,ran,l,word,195,195,0,66,l,1,0.5096799000002648,None,,,,,0,195,195,65,270.9545254000004,,,,,,,,,,,,,,270.9475811000002,271.4383664999996,271.4383664999996,271.9559841999999,l,1,0.5096799000002648,None,271.95601780000015,271.9560285999996,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,tuse,a,nonword,196,196,0,209,a,1,0.45226050000019313,None,,,,,0,196,196,208,271.96394280000004,,,,,,,,,,,,,,271.9569362000002,272.4476834999996,272.4476834999996,272.90697610000007,a,1,0.45226050000019313,None,272.90700970000034,272.907021,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,fump,a,nonword,197,197,0,143,a,1,0.6372293999993417,None,,,,,0,197,197,142,272.9148889999997,,,,,,,,,,,,,,272.9081097999997,273.39862619999985,273.39862619999985,274.04144499999984,a,1,0.6372293999993417,None,274.04147920000014,274.0414909000001,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,wake,l,word,198,198,0,63,l,1,0.44669450000037614,None,,,,,0,198,198,62,274.0493456000004,,,,,,,,,,,,,,274.04240909999953,274.53311740000026,274.53311740000026,274.98400029999993,l,1,0.44669450000037614,None,274.9840330999996,274.98404440000013,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,kear,a,nonword,199,199,0,163,a,1,0.5359686000001602,None,,,,,0,199,199,162,274.9918858000001,,,,,,,,,,,,,,274.9848850999997,275.4757222999997,275.4757222999997,276.01832529999956,a,1,0.5359686000001602,None,276.01835779999965,276.01836879999973,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,cips,a,nonword,200,200,0,128,a,1,0.4058307999994213,None,,,,,0,200,200,127,276.02624709999964,,,,,,,,,,,,,,276.01930209999955,276.51006039999993,276.51006039999993,276.9192839999996,a,1,0.4058307999994213,None,276.91931719999957,276.9193292,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,cast,l,word,201,201,0,95,a,0,0.5293602000001556,None,,,,,0,201,201,94,276.9273056000002,,,,,,,,,,,,,,276.9202812000003,277.41096579999976,277.41096579999976,277.945283,a,0,0.5293602000001556,None,277.9453162,277.9453278000001,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,mears,a,nonword,202,202,0,172,a,1,0.6155536999995093,None,,,,,0,202,202,171,277.95316790000015,,,,,,,,,,,,,,277.94654720000017,278.43699600000036,278.43699600000036,279.0547029999998,a,1,0.6155536999995093,None,279.05473710000024,279.0547482000002,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,yeep,a,nonword,203,203,0,219,a,1,0.5061506000001827,None,,,,,0,203,203,218,279.06261449999965,,,,,,,,,,,,,,279.0556419000004,279.54642440000043,279.54642440000043,280.05569600000035,a,1,0.5061506000001827,None,280.0557295999997,280.0557417,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,water,l,word,204,204,0,3,l,1,0.4008577000004152,None,,,,,0,204,204,2,280.06364829999984,,,,,,,,,,,,,,280.05673060000026,280.54747339999994,280.54747339999994,280.95662230000016,l,1,0.4008577000004152,None,280.9566562,280.95666809999966,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,job,l,word,205,205,0,26,l,1,0.4121020000002318,None,,,,,0,205,205,25,280.96450040000036,,,,,,,,,,,,,,280.9575123000004,281.4483286000004,281.4483286000004,281.8658029999997,l,1,0.4121020000002318,None,281.8658366999998,281.86584779999976,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,gord,a,nonword,206,206,0,148,a,1,0.44693629999983386,None,,,,,0,206,206,147,281.87382419999994,,,,,,,,,,,,,,281.8668123999996,282.3575646999998,282.3575646999998,282.8084166999997,a,1,0.44693629999983386,None,282.8084508000002,282.80846159999965,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,rent,l,word,207,207,0,84,a,0,0.40812689999984286,None,,,,,0,207,207,83,282.81634980000035,,,,,,,,,,,,,,282.8095481999999,283.3001612999997,283.3001612999997,283.7094040000002,a,0,0.40812689999984286,None,283.7094397000001,283.7094508,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,kell,a,nonword,208,208,0,164,a,1,0.475567399999818,None,,,,,0,208,208,163,283.71723740000016,,,,,,,,,,,,,,283.7103477999999,284.2010830999998,284.2010830999998,284.67715059999955,a,1,0.475567399999818,None,284.6771839000003,284.67719899999975,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,dilt,a,nonword,209,209,0,137,a,1,0.5475003999999899,None,,,,,0,209,209,136,284.6849503000003,,,,,,,,,,,,,,284.67816500000026,285.1686913000003,285.1686913000003,285.7196522000004,a,1,0.5475003999999899,None,285.7196862999999,285.7196978000002,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,ugly,l,word,210,210,0,78,l,1,0.40863590000026306,None,,,,,0,210,210,77,285.72757530000035,,,,,,,,,,,,,,285.7206414000002,286.21138940000037,286.21138940000037,286.62058799999977,l,1,0.40863590000026306,None,286.6206215000002,286.6206328999997,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,heat,l,word,211,211,0,79,l,1,0.4123688999998194,None,,,,,0,211,211,78,286.62854849999985,,,,,,,,,,,,,,286.62201189999996,287.1122945999996,287.1122945999996,287.52993179999976,l,1,0.4123688999998194,None,287.5299656999996,287.5299769000003,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,club,l,word,212,212,0,64,l,1,0.3910855000003721,None,,,,,0,212,212,63,287.53771640000014,,,,,,,,,,,,,,287.5308922000004,288.02152469999965,288.02152469999965,288.4140848999996,l,1,0.3910855000003721,None,288.4141182000003,288.41412949999994,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,sharp,l,word,213,213,0,94,l,1,0.45110379999914585,None,,,,,0,213,213,93,288.42194199999994,,,,,,,,,,,,,,288.41514910000024,288.9057665,288.9057665,289.3649237999998,l,1,0.45110379999914585,None,289.36495660000037,289.36496780000016,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,green,l,word,214,214,0,38,l,1,0.38063679999959277,None,,,,,0,214,214,37,289.3729919999996,,,,,,,,,,,,,,289.3658894,289.85671569999977,289.85671569999977,290.2409342000001,l,1,0.38063679999959277,None,290.2409703000003,290.24098159999994,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,bint,a,nonword,215,215,0,122,a,1,0.5113792000001922,None,,,,,0,215,215,121,290.2487486,,,,,,,,,,,,,,290.2420589000003,290.7326444,290.7326444,291.2501529000001,a,1,0.5113792000001922,None,291.2502381000004,291.25025000000005,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,stad,a,nonword,216,216,0,116,a,1,0.6147724000002199,None,,,,,0,216,216,115,291.25811330000033,,,,,,,,,,,,,,291.25122889999966,291.7419127000003,291.7419127000003,292.35971400000017,a,1,0.6147724000002199,None,292.3597491999999,292.35976070000015,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,word,l,word,217,217,0,47,l,1,0.392351299999973,None,,,,,0,217,217,46,292.3676770000002,,,,,,,,,,,,,,292.3606798999999,292.8513495999996,292.8513495999996,293.2522245,l,1,0.392351299999973,None,293.2522595999999,293.25227019999966,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,man,l,word,218,218,0,12,l,1,0.4605823000001692,None,,,,,0,218,218,11,293.26015579999967,,,,,,,,,,,,,,293.2531689999996,293.7439095,293.7439095,294.2114505999998,l,1,0.4605823000001692,None,294.21148509999966,294.2114958000002,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,tran,a,nonword,219,219,0,206,l,0,0.3967382999999245,None,,,,,0,219,219,205,294.2194558000001,,,,,,,,,,,,,,294.2124050000002,294.70320319999973,294.70320319999973,295.1039756,l,0,0.3967382999999245,None,295.1040616999999,295.1040731000003,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,war,l,word,220,220,0,55,l,1,0.4248391000000993,None,,,,,0,220,220,54,295.11198049999985,,,,,,,,,,,,,,295.1051765000002,295.59575330000007,295.59575330000007,296.0216164000003,l,1,0.4248391000000993,None,296.0216508000003,296.0216618000004,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
LDT,Target,hear,l,word,221,221,0,37,l,1,0.4040114999997968,None,,,,,0,221,221,36,296.02951269999994,,,,,,,,,,,,,,296.02258710000024,296.5133450000003,296.5133450000003,296.9225190999996,l,1,0.4040114999997968,None,296.9225534999996,296.9225650999997,,,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.9225980000001,299.9169849,MB19,2025-10-17_10h29.00.812,online_LDT&KRT,,2025.1.1,121.07475639876316,2025-10-17 10h29.16.499280 +0900,
