0.8273 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
83.3681 	EXP 	LDT_stim_text: height = np.float64(0.1)
83.3681 	EXP 	LDT_stim_text: height = np.float64(0.1)
83.3681 	EXP 	LDT_stim_text: height = np.float64(0.1)
83.3681 	EXP 	LDT_stim_text: text = 'price'
83.3681 	EXP 	LDT_fix_text: autoDraw = True
83.3686 	DATA 	Keypress: l
83.4267 	EXP 	Device response: <KeyPress from None: t=83.35437430000093, value=l, duration=0.06442190000052506>
83.8518 	EXP 	LDT_stim_text: autoDraw = True
83.8602 	EXP 	LDT_fix_text: autoDraw = False
84.5113 	EXP 	Device response: <KeyPress from None: t=84.50658620000104, value=l, duration=None>
84.5115 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lill', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 168, 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
84.5192 	EXP 	LDT_fix_text: autoDraw = False
84.5192 	EXP 	LDT_stim_text: autoDraw = False
84.5192 	EXP 	LDT_break_text: autoDraw = False
84.5192 	EXP 	LDT_stim_text: height = np.float64(0.1)
84.5192 	EXP 	LDT_stim_text: height = np.float64(0.1)
84.5192 	EXP 	LDT_stim_text: height = np.float64(0.1)
84.5192 	EXP 	LDT_stim_text: text = 'lill'
84.5192 	EXP 	LDT_fix_text: autoDraw = True
84.5197 	DATA 	Keypress: l
84.5862 	EXP 	Device response: <KeyPress from None: t=84.50658620000104, value=l, duration=0.07180770000013581>
85.0030 	EXP 	LDT_stim_text: autoDraw = True
85.0113 	EXP 	LDT_fix_text: autoDraw = False
85.9459 	EXP 	Device response: <KeyPress from None: t=85.93892720000076, value=a, duration=None>
85.9462 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'plan', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 53, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
85.9539 	EXP 	LDT_fix_text: autoDraw = False
85.9539 	EXP 	LDT_stim_text: autoDraw = False
85.9539 	EXP 	LDT_break_text: autoDraw = False
85.9539 	EXP 	LDT_stim_text: height = np.float64(0.1)
85.9539 	EXP 	LDT_stim_text: height = np.float64(0.1)
85.9539 	EXP 	LDT_stim_text: height = np.float64(0.1)
85.9539 	EXP 	LDT_stim_text: text = 'plan'
85.9539 	EXP 	LDT_fix_text: autoDraw = True
85.9544 	DATA 	Keypress: a
86.0294 	EXP 	Device response: <KeyPress from None: t=85.93892720000076, value=a, duration=0.0891418999999587>
86.4377 	EXP 	LDT_stim_text: autoDraw = True
86.4461 	EXP 	LDT_fix_text: autoDraw = False
87.5809 	EXP 	Device response: <KeyPress from None: t=87.57838660000016, value=l, duration=None>
87.5811 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sere', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 190, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
87.5889 	EXP 	LDT_fix_text: autoDraw = False
87.5889 	EXP 	LDT_stim_text: autoDraw = False
87.5889 	EXP 	LDT_break_text: autoDraw = False
87.5889 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.5889 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.5889 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.5889 	EXP 	LDT_stim_text: text = 'sere'
87.5889 	EXP 	LDT_fix_text: autoDraw = True
87.5894 	DATA 	Keypress: l
87.6642 	EXP 	Device response: <KeyPress from None: t=87.57838660000016, value=l, duration=0.07987190000130795>
88.0727 	EXP 	LDT_stim_text: autoDraw = True
88.0810 	EXP 	LDT_fix_text: autoDraw = False
88.9322 	EXP 	Device response: <KeyPress from None: t=88.93185020000055, value=a, duration=None>
88.9325 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'junk', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 105, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
88.9403 	EXP 	LDT_fix_text: autoDraw = False
88.9403 	EXP 	LDT_stim_text: autoDraw = False
88.9403 	EXP 	LDT_break_text: autoDraw = False
88.9403 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.9403 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.9403 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.9403 	EXP 	LDT_stim_text: text = 'junk'
88.9403 	EXP 	LDT_fix_text: autoDraw = True
88.9409 	DATA 	Keypress: a
89.0239 	EXP 	Device response: <KeyPress from None: t=88.93185020000055, value=a, duration=0.0867299000001367>
89.4240 	EXP 	LDT_stim_text: autoDraw = True
89.4324 	EXP 	LDT_fix_text: autoDraw = False
90.1751 	EXP 	Device response: <KeyPress from None: t=90.17127960000107, value=l, duration=None>
90.1754 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vink', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 212, 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
90.1832 	EXP 	LDT_fix_text: autoDraw = False
90.1832 	EXP 	LDT_stim_text: autoDraw = False
90.1832 	EXP 	LDT_break_text: autoDraw = False
90.1832 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.1832 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.1832 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.1832 	EXP 	LDT_stim_text: text = 'vink'
90.1832 	EXP 	LDT_fix_text: autoDraw = True
90.1837 	DATA 	Keypress: l
90.2668 	EXP 	Device response: <KeyPress from None: t=90.17127960000107, value=l, duration=0.08790260000023409>
90.6670 	EXP 	LDT_stim_text: autoDraw = True
90.6753 	EXP 	LDT_fix_text: autoDraw = False
91.5848 	EXP 	Device response: <KeyPress from None: t=91.57823319999989, value=l, duration=None>
91.5851 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cire', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 129, 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
91.5929 	EXP 	LDT_fix_text: autoDraw = False
91.5929 	EXP 	LDT_stim_text: autoDraw = False
91.5929 	EXP 	LDT_break_text: autoDraw = False
91.5929 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.5929 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.5929 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.5929 	EXP 	LDT_stim_text: text = 'cire'
91.5929 	EXP 	LDT_fix_text: autoDraw = True
91.5935 	DATA 	Keypress: l
91.6516 	EXP 	Device response: <KeyPress from None: t=91.57823319999989, value=l, duration=0.06517800000074203>
92.0767 	EXP 	LDT_stim_text: autoDraw = True
92.0850 	EXP 	LDT_fix_text: autoDraw = False
93.0112 	EXP 	Device response: <KeyPress from None: t=93.00305220000155, value=l, duration=None>
93.0115 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'art', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 15, 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
93.0128 	DATA 	Keypress: l
93.0194 	EXP 	LDT_fix_text: autoDraw = False
93.0194 	EXP 	LDT_stim_text: autoDraw = False
93.0194 	EXP 	LDT_break_text: autoDraw = False
93.0194 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.0194 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.0194 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.0194 	EXP 	LDT_stim_text: text = 'art'
93.0194 	EXP 	LDT_fix_text: autoDraw = True
93.0780 	EXP 	Device response: <KeyPress from None: t=93.00305220000155, value=l, duration=0.07143489999907615>
93.5031 	EXP 	LDT_stim_text: autoDraw = True
93.5114 	EXP 	LDT_fix_text: autoDraw = False
94.3376 	EXP 	Device response: <KeyPress from None: t=94.33026400000017, value=l, duration=None>
94.3378 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'side', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 48, 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
94.3456 	EXP 	LDT_fix_text: autoDraw = False
94.3456 	EXP 	LDT_stim_text: autoDraw = False
94.3456 	EXP 	LDT_break_text: autoDraw = False
94.3456 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.3456 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.3456 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.3456 	EXP 	LDT_stim_text: text = 'side'
94.3456 	EXP 	LDT_fix_text: autoDraw = True
94.3460 	DATA 	Keypress: l
94.3960 	EXP 	Device response: <KeyPress from None: t=94.33026400000017, value=l, duration=0.06418210000083491>
94.8294 	EXP 	LDT_stim_text: autoDraw = True
94.8378 	EXP 	LDT_fix_text: autoDraw = False
95.4386 	EXP 	Device response: <KeyPress from None: t=95.43576980000034, value=l, duration=None>
95.4389 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sell', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 65, 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
95.4467 	EXP 	LDT_fix_text: autoDraw = False
95.4467 	EXP 	LDT_stim_text: autoDraw = False
95.4467 	EXP 	LDT_break_text: autoDraw = False
95.4467 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.4467 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.4467 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.4467 	EXP 	LDT_stim_text: text = 'sell'
95.4467 	EXP 	LDT_fix_text: autoDraw = True
95.4474 	DATA 	Keypress: l
95.5387 	EXP 	Device response: <KeyPress from None: t=95.43576980000034, value=l, duration=0.09507029999986116>
95.9305 	EXP 	LDT_stim_text: autoDraw = True
95.9388 	EXP 	LDT_fix_text: autoDraw = False
96.5315 	EXP 	Device response: <KeyPress from None: t=96.53031510000073, value=l, duration=None>
96.5317 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rent', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 84, 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
96.5394 	EXP 	LDT_fix_text: autoDraw = False
96.5394 	EXP 	LDT_stim_text: autoDraw = False
96.5394 	EXP 	LDT_break_text: autoDraw = False
96.5394 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.5394 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.5394 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.5394 	EXP 	LDT_stim_text: text = 'rent'
96.5394 	EXP 	LDT_fix_text: autoDraw = True
96.5401 	DATA 	Keypress: l
96.6148 	EXP 	Device response: <KeyPress from None: t=96.53031510000073, value=l, duration=0.08079969999926107>
97.0232 	EXP 	LDT_stim_text: autoDraw = True
97.0316 	EXP 	LDT_fix_text: autoDraw = False
97.6742 	EXP 	Device response: <KeyPress from None: t=97.6663636000012, value=l, duration=None>
97.6745 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ugly', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 78, 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
97.6824 	EXP 	LDT_fix_text: autoDraw = False
97.6824 	EXP 	LDT_stim_text: autoDraw = False
97.6824 	EXP 	LDT_break_text: autoDraw = False
97.6824 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.6824 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.6824 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.6824 	EXP 	LDT_stim_text: text = 'ugly'
97.6824 	EXP 	LDT_fix_text: autoDraw = True
97.6830 	DATA 	Keypress: l
97.7576 	EXP 	Device response: <KeyPress from None: t=97.6663636000012, value=l, duration=0.08870369999931427>
98.1661 	EXP 	LDT_stim_text: autoDraw = True
98.1744 	EXP 	LDT_fix_text: autoDraw = False
98.8838 	EXP 	Device response: <KeyPress from None: t=98.88338509999994, value=l, duration=None>
98.8840 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loje', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 171, 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
98.8918 	EXP 	LDT_fix_text: autoDraw = False
98.8918 	EXP 	LDT_stim_text: autoDraw = False
98.8918 	EXP 	LDT_break_text: autoDraw = False
98.8918 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.8918 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.8918 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.8918 	EXP 	LDT_stim_text: text = 'loje'
98.8918 	EXP 	LDT_fix_text: autoDraw = True
98.8924 	DATA 	Keypress: l
98.9506 	EXP 	Device response: <KeyPress from None: t=98.88338509999994, value=l, duration=0.06394700000055309>
99.3756 	EXP 	LDT_stim_text: autoDraw = True
99.3839 	EXP 	LDT_fix_text: autoDraw = False
100.2685 	EXP 	Device response: <KeyPress from None: t=100.26696150000134, value=a, duration=None>
100.2687 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cona', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 132, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
100.2765 	EXP 	LDT_fix_text: autoDraw = False
100.2765 	EXP 	LDT_stim_text: autoDraw = False
100.2765 	EXP 	LDT_break_text: autoDraw = False
100.2765 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.2765 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.2765 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.2765 	EXP 	LDT_stim_text: text = 'cona'
100.2765 	EXP 	LDT_fix_text: autoDraw = True
100.2770 	DATA 	Keypress: a
100.3519 	EXP 	Device response: <KeyPress from None: t=100.26696150000134, value=a, duration=0.07947479999893403>
100.7604 	EXP 	LDT_stim_text: autoDraw = True
100.7687 	EXP 	LDT_fix_text: autoDraw = False
102.8293 	EXP 	Device response: <KeyPress from None: t=102.8268136000006, value=l, duration=None>
102.8296 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'jite', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 160, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
102.8374 	EXP 	LDT_fix_text: autoDraw = False
102.8374 	EXP 	LDT_stim_text: autoDraw = False
102.8374 	EXP 	LDT_break_text: autoDraw = False
102.8374 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.8374 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.8374 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.8374 	EXP 	LDT_stim_text: text = 'jite'
102.8374 	EXP 	LDT_fix_text: autoDraw = True
102.8379 	DATA 	Keypress: l
102.9044 	EXP 	Device response: <KeyPress from None: t=102.8268136000006, value=l, duration=0.07206330000008165>
103.3212 	EXP 	LDT_stim_text: autoDraw = True
103.3295 	EXP 	LDT_fix_text: autoDraw = False
105.1149 	EXP 	Device response: <KeyPress from None: t=105.10698420000153, value=a, duration=None>
105.1152 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'media', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 46, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
105.1229 	EXP 	LDT_fix_text: autoDraw = False
105.1229 	EXP 	LDT_stim_text: autoDraw = False
105.1229 	EXP 	LDT_break_text: autoDraw = False
105.1229 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.1229 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.1229 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.1229 	EXP 	LDT_stim_text: text = 'media'
105.1229 	EXP 	LDT_fix_text: autoDraw = True
105.1235 	DATA 	Keypress: a
105.2151 	EXP 	Device response: <KeyPress from None: t=105.10698420000153, value=a, duration=0.10440489999928104>
105.6068 	EXP 	LDT_stim_text: autoDraw = True
105.6151 	EXP 	LDT_fix_text: autoDraw = False
106.3579 	EXP 	Device response: <KeyPress from None: t=106.35540550000042, value=l, duration=None>
106.3581 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sound', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 40, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
106.3659 	EXP 	LDT_fix_text: autoDraw = False
106.3659 	EXP 	LDT_stim_text: autoDraw = False
106.3659 	EXP 	LDT_break_text: autoDraw = False
106.3659 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.3659 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.3659 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.3659 	EXP 	LDT_stim_text: text = 'sound'
106.3659 	EXP 	LDT_fix_text: autoDraw = True
106.3667 	DATA 	Keypress: l
106.4495 	EXP 	Device response: <KeyPress from None: t=106.35540550000042, value=l, duration=0.08863060000112455>
106.8497 	EXP 	LDT_stim_text: autoDraw = True
106.8580 	EXP 	LDT_fix_text: autoDraw = False
107.4339 	EXP 	Device response: <KeyPress from None: t=107.42636620000121, value=l, duration=None>
107.4342 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'plue', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 181, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
107.4419 	EXP 	LDT_fix_text: autoDraw = False
107.4419 	EXP 	LDT_stim_text: autoDraw = False
107.4419 	EXP 	LDT_break_text: autoDraw = False
107.4419 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.4419 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.4419 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.4419 	EXP 	LDT_stim_text: text = 'plue'
107.4419 	EXP 	LDT_fix_text: autoDraw = True
107.4425 	DATA 	Keypress: l
107.5257 	EXP 	Device response: <KeyPress from None: t=107.42636620000121, value=l, duration=0.09710869999980787>
107.9258 	EXP 	LDT_stim_text: autoDraw = True
107.9341 	EXP 	LDT_fix_text: autoDraw = False
108.8854 	EXP 	Device response: <KeyPress from None: t=108.8828125, value=l, duration=None>
108.8856 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'wake', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 63, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
108.8934 	EXP 	LDT_fix_text: autoDraw = False
108.8934 	EXP 	LDT_stim_text: autoDraw = False
108.8934 	EXP 	LDT_break_text: autoDraw = False
108.8934 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.8934 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.8934 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.8934 	EXP 	LDT_stim_text: text = 'wake'
108.8934 	EXP 	LDT_fix_text: autoDraw = True
108.8939 	DATA 	Keypress: l
108.9604 	EXP 	Device response: <KeyPress from None: t=108.8828125, value=l, duration=0.07323330000144779>
109.3772 	EXP 	LDT_stim_text: autoDraw = True
109.3855 	EXP 	LDT_fix_text: autoDraw = False
110.1533 	EXP 	Device response: <KeyPress from None: t=110.14691700000003, value=l, duration=None>
110.1535 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ran', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 66, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
110.1613 	EXP 	LDT_fix_text: autoDraw = False
110.1613 	EXP 	LDT_stim_text: autoDraw = False
110.1613 	EXP 	LDT_break_text: autoDraw = False
110.1613 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.1613 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.1613 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.1613 	EXP 	LDT_stim_text: text = 'ran'
110.1613 	EXP 	LDT_fix_text: autoDraw = True
110.1618 	DATA 	Keypress: l
110.2452 	EXP 	Device response: <KeyPress from None: t=110.14691700000003, value=l, duration=0.09557180000047083>
110.6451 	EXP 	LDT_stim_text: autoDraw = True
110.6535 	EXP 	LDT_fix_text: autoDraw = False
111.3378 	EXP 	Device response: <KeyPress from None: t=111.3303747000009, value=l, duration=None>
111.3380 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yeep', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 219, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
111.3458 	EXP 	LDT_fix_text: autoDraw = False
111.3458 	EXP 	LDT_stim_text: autoDraw = False
111.3458 	EXP 	LDT_break_text: autoDraw = False
111.3458 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.3458 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.3458 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.3458 	EXP 	LDT_stim_text: text = 'yeep'
111.3458 	EXP 	LDT_fix_text: autoDraw = True
111.3463 	DATA 	Keypress: l
111.4212 	EXP 	Device response: <KeyPress from None: t=111.3303747000009, value=l, duration=0.08892809999997553>
111.8296 	EXP 	LDT_stim_text: autoDraw = True
111.8380 	EXP 	LDT_fix_text: autoDraw = False
113.0896 	EXP 	Device response: <KeyPress from None: t=113.08289940000031, value=a, duration=None>
113.0898 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'seon', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 189, 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
113.0977 	EXP 	LDT_fix_text: autoDraw = False
113.0977 	EXP 	LDT_stim_text: autoDraw = False
113.0977 	EXP 	LDT_break_text: autoDraw = False
113.0977 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.0977 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.0977 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.0977 	EXP 	LDT_stim_text: text = 'seon'
113.0977 	EXP 	LDT_fix_text: autoDraw = True
113.0982 	DATA 	Keypress: a
113.1730 	EXP 	Device response: <KeyPress from None: t=113.08289940000031, value=a, duration=0.08792370000082883>
113.5814 	EXP 	LDT_stim_text: autoDraw = True
113.5897 	EXP 	LDT_fix_text: autoDraw = False
114.3742 	EXP 	Device response: <KeyPress from None: t=114.37029510000139, value=a, duration=None>
114.3744 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'shoa', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 191, 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
114.3821 	EXP 	LDT_fix_text: autoDraw = False
114.3821 	EXP 	LDT_stim_text: autoDraw = False
114.3821 	EXP 	LDT_break_text: autoDraw = False
114.3821 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.3821 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.3821 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.3821 	EXP 	LDT_stim_text: text = 'shoa'
114.3821 	EXP 	LDT_fix_text: autoDraw = True
114.3827 	DATA 	Keypress: a
114.4659 	EXP 	Device response: <KeyPress from None: t=114.37029510000139, value=a, duration=0.08818569999857573>
114.8662 	EXP 	LDT_stim_text: autoDraw = True
114.8743 	EXP 	LDT_fix_text: autoDraw = False
115.6087 	EXP 	Device response: <KeyPress from None: t=115.60415509999984, value=a, duration=None>
115.6090 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'beah', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 119, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
115.6167 	EXP 	LDT_fix_text: autoDraw = False
115.6167 	EXP 	LDT_stim_text: autoDraw = False
115.6167 	EXP 	LDT_break_text: autoDraw = False
115.6167 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.6167 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.6167 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.6167 	EXP 	LDT_stim_text: text = 'beah'
115.6167 	EXP 	LDT_fix_text: autoDraw = True
115.6173 	DATA 	Keypress: a
115.7005 	EXP 	Device response: <KeyPress from None: t=115.60415509999984, value=a, duration=0.09487179999996442>
116.1005 	EXP 	LDT_stim_text: autoDraw = True
116.1089 	EXP 	LDT_fix_text: autoDraw = False
116.9100 	EXP 	Device response: <KeyPress from None: t=116.90743770000154, value=a, duration=None>
116.9102 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'here', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 4, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
116.9180 	EXP 	LDT_fix_text: autoDraw = False
116.9180 	EXP 	LDT_stim_text: autoDraw = False
116.9180 	EXP 	LDT_break_text: autoDraw = False
116.9180 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.9180 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.9180 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.9180 	EXP 	LDT_stim_text: text = 'here'
116.9180 	EXP 	LDT_fix_text: autoDraw = True
116.9186 	DATA 	Keypress: a
117.0018 	EXP 	Device response: <KeyPress from None: t=116.90743770000154, value=a, duration=0.08713949999946635>
117.4018 	EXP 	LDT_stim_text: autoDraw = True
117.4102 	EXP 	LDT_fix_text: autoDraw = False
118.2030 	EXP 	Device response: <KeyPress from None: t=118.20280650000132, value=l, duration=None>
118.2033 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'burz', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 112, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
118.2110 	EXP 	LDT_fix_text: autoDraw = False
118.2110 	EXP 	LDT_stim_text: autoDraw = False
118.2110 	EXP 	LDT_break_text: autoDraw = False
118.2110 	EXP 	LDT_stim_text: height = np.float64(0.1)
