0.8395 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
83.0954 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cast', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 95, 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
83.1032 	EXP 	LDT_fix_text: autoDraw = False
83.1032 	EXP 	LDT_stim_text: autoDraw = False
83.1032 	EXP 	LDT_break_text: autoDraw = False
83.1032 	EXP 	LDT_stim_text: height = np.float64(0.1)
83.1032 	EXP 	LDT_stim_text: height = np.float64(0.1)
83.1032 	EXP 	LDT_stim_text: height = np.float64(0.1)
83.1032 	EXP 	LDT_stim_text: text = 'cast'
83.1032 	EXP 	LDT_fix_text: autoDraw = True
83.1953 	EXP 	Device response: <KeyPress from None: t=83.09061830000428, value=a, duration=0.10330119999707676>
83.5870 	EXP 	LDT_stim_text: autoDraw = True
83.5954 	EXP 	LDT_fix_text: autoDraw = False
84.1879 	EXP 	Device response: <KeyPress from None: t=84.18611369999417, value=l, duration=None>
84.1881 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tran', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 206, 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
84.1959 	EXP 	LDT_fix_text: autoDraw = False
84.1959 	EXP 	LDT_stim_text: autoDraw = False
84.1959 	EXP 	LDT_break_text: autoDraw = False
84.1959 	EXP 	LDT_stim_text: height = np.float64(0.1)
84.1959 	EXP 	LDT_stim_text: height = np.float64(0.1)
84.1959 	EXP 	LDT_stim_text: height = np.float64(0.1)
84.1959 	EXP 	LDT_stim_text: text = 'tran'
84.1959 	EXP 	LDT_fix_text: autoDraw = True
84.2006 	DATA 	KeyPress: 미
84.2964 	EXP 	Device response: <KeyPress from None: t=84.18611369999417, value=l, duration=0.10483480000402778>
84.6798 	EXP 	LDT_stim_text: autoDraw = True
84.6882 	EXP 	LDT_fix_text: autoDraw = False
85.4225 	EXP 	Device response: <KeyPress from None: t=85.41867349999666, value=a, duration=None>
85.4227 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mina', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 173, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
85.4305 	EXP 	LDT_fix_text: autoDraw = False
85.4305 	EXP 	LDT_stim_text: autoDraw = False
85.4305 	EXP 	LDT_break_text: autoDraw = False
85.4305 	EXP 	LDT_stim_text: height = np.float64(0.1)
85.4305 	EXP 	LDT_stim_text: height = np.float64(0.1)
85.4305 	EXP 	LDT_stim_text: height = np.float64(0.1)
85.4305 	EXP 	LDT_stim_text: text = 'mina'
85.4305 	EXP 	LDT_fix_text: autoDraw = True
85.4892 	EXP 	Device response: <KeyPress from None: t=85.41867349999666, value=a, duration=0.0639804000093136>
85.9143 	EXP 	LDT_stim_text: autoDraw = True
85.9227 	EXP 	LDT_fix_text: autoDraw = False
86.6154 	EXP 	Device response: <KeyPress from None: t=86.60992659999465, value=a, duration=None>
86.6157 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dry', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 77, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
86.6234 	EXP 	LDT_fix_text: autoDraw = False
86.6234 	EXP 	LDT_stim_text: autoDraw = False
86.6234 	EXP 	LDT_break_text: autoDraw = False
86.6234 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.6234 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.6234 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.6234 	EXP 	LDT_stim_text: text = 'dry'
86.6234 	EXP 	LDT_fix_text: autoDraw = True
86.6277 	DATA 	KeyPress: 밈
86.7070 	EXP 	Device response: <KeyPress from None: t=86.60992659999465, value=a, duration=0.08876820000295993>
87.1072 	EXP 	LDT_stim_text: autoDraw = True
87.1155 	EXP 	LDT_fix_text: autoDraw = False
87.8415 	EXP 	Device response: <KeyPress from None: t=87.83401959999173, value=l, duration=None>
87.8418 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sere', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 190, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
87.8496 	EXP 	LDT_fix_text: autoDraw = False
87.8496 	EXP 	LDT_stim_text: autoDraw = False
87.8496 	EXP 	LDT_break_text: autoDraw = False
87.8496 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.8496 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.8496 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.8496 	EXP 	LDT_stim_text: text = 'sere'
87.8496 	EXP 	LDT_fix_text: autoDraw = True
87.9249 	EXP 	Device response: <KeyPress from None: t=87.83401959999173, value=l, duration=0.0886198000080185>
88.3334 	EXP 	LDT_stim_text: autoDraw = True
88.3417 	EXP 	LDT_fix_text: autoDraw = False
88.8342 	EXP 	Device response: <KeyPress from None: t=88.82694139999512, value=a, duration=None>
88.8345 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rent', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 84, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
88.8423 	EXP 	LDT_fix_text: autoDraw = False
88.8423 	EXP 	LDT_stim_text: autoDraw = False
88.8423 	EXP 	LDT_break_text: autoDraw = False
88.8423 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.8423 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.8423 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.8423 	EXP 	LDT_stim_text: text = 'rent'
88.8423 	EXP 	LDT_fix_text: autoDraw = True
88.9426 	EXP 	Device response: <KeyPress from None: t=88.82694139999512, value=a, duration=0.11124369999743067>
89.3261 	EXP 	LDT_stim_text: autoDraw = True
89.3344 	EXP 	LDT_fix_text: autoDraw = False
89.9186 	EXP 	Device response: <KeyPress from None: t=89.91500540000561, value=l, duration=None>
89.9189 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'still', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 14, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
89.9267 	EXP 	LDT_fix_text: autoDraw = False
89.9267 	EXP 	LDT_stim_text: autoDraw = False
89.9267 	EXP 	LDT_break_text: autoDraw = False
89.9267 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.9267 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.9267 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.9267 	EXP 	LDT_stim_text: text = 'still'
89.9267 	EXP 	LDT_fix_text: autoDraw = True
89.9315 	DATA 	KeyPress: 미
90.0187 	EXP 	Device response: <KeyPress from None: t=89.91500540000561, value=l, duration=0.09588959999382496>
90.4106 	EXP 	LDT_stim_text: autoDraw = True
90.4188 	EXP 	LDT_fix_text: autoDraw = False
90.8946 	EXP 	Device response: <KeyPress from None: t=90.88990179999382, value=l, duration=None>
90.8949 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'biss', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 123, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
90.9026 	EXP 	LDT_fix_text: autoDraw = False
90.9026 	EXP 	LDT_stim_text: autoDraw = False
90.9026 	EXP 	LDT_break_text: autoDraw = False
90.9026 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.9026 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.9026 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.9026 	EXP 	LDT_stim_text: text = 'biss'
90.9026 	EXP 	LDT_fix_text: autoDraw = True
90.9074 	DATA 	KeyPress: 미
90.9780 	EXP 	Device response: <KeyPress from None: t=90.88990179999382, value=l, duration=0.08031160000246018>
91.3864 	EXP 	LDT_stim_text: autoDraw = True
91.3948 	EXP 	LDT_fix_text: autoDraw = False
91.9623 	EXP 	Device response: <KeyPress from None: t=91.95404310000595, value=a, duration=None>
91.9626 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'seef', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 187, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
91.9704 	EXP 	LDT_fix_text: autoDraw = False
91.9704 	EXP 	LDT_stim_text: autoDraw = False
91.9704 	EXP 	LDT_break_text: autoDraw = False
91.9704 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.9704 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.9704 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.9704 	EXP 	LDT_stim_text: text = 'seef'
91.9704 	EXP 	LDT_fix_text: autoDraw = True
91.9753 	DATA 	KeyPress: ㅣ
92.0375 	EXP 	Device response: <KeyPress from None: t=91.95404310000595, value=a, duration=0.08034659999248106>
92.4542 	EXP 	LDT_stim_text: autoDraw = True
92.4625 	EXP 	LDT_fix_text: autoDraw = False
93.0134 	EXP 	Device response: <KeyPress from None: t=93.01064700000279, value=a, duration=None>
93.0136 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vink', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 212, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
93.0215 	EXP 	LDT_fix_text: autoDraw = False
93.0215 	EXP 	LDT_stim_text: autoDraw = False
93.0215 	EXP 	LDT_break_text: autoDraw = False
93.0215 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.0215 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.0215 	EXP 	LDT_stim_text: height = np.float64(0.1)
93.0215 	EXP 	LDT_stim_text: text = 'vink'
93.0215 	EXP 	LDT_fix_text: autoDraw = True
93.0263 	DATA 	KeyPress: ㅁ
93.1135 	EXP 	Device response: <KeyPress from None: t=93.01064700000279, value=a, duration=0.08742479998909403>
93.5053 	EXP 	LDT_stim_text: autoDraw = True
93.5136 	EXP 	LDT_fix_text: autoDraw = False
94.0478 	EXP 	Device response: <KeyPress from None: t=94.04378379999253, value=a, duration=None>
94.0480 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'beon', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 120, 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
94.0558 	EXP 	LDT_fix_text: autoDraw = False
94.0558 	EXP 	LDT_stim_text: autoDraw = False
94.0558 	EXP 	LDT_break_text: autoDraw = False
94.0558 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.0558 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.0558 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.0558 	EXP 	LDT_stim_text: text = 'beon'
94.0558 	EXP 	LDT_fix_text: autoDraw = True
94.0608 	DATA 	KeyPress: ㅁ
94.1563 	EXP 	Device response: <KeyPress from None: t=94.04378379999253, value=a, duration=0.11066160000336822>
94.5396 	EXP 	LDT_stim_text: autoDraw = True
94.5479 	EXP 	LDT_fix_text: autoDraw = False
94.9654 	EXP 	Device response: <KeyPress from None: t=94.96262669999851, value=a, duration=None>
94.9656 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'junk', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 105, 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
94.9733 	EXP 	LDT_fix_text: autoDraw = False
94.9733 	EXP 	LDT_stim_text: autoDraw = False
94.9733 	EXP 	LDT_break_text: autoDraw = False
94.9733 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.9733 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.9733 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.9733 	EXP 	LDT_stim_text: text = 'junk'
94.9733 	EXP 	LDT_fix_text: autoDraw = True
94.9780 	DATA 	KeyPress: ㅁ
95.0904 	EXP 	Device response: <KeyPress from None: t=94.96262669999851, value=a, duration=0.11948500000289641>
95.4572 	EXP 	LDT_stim_text: autoDraw = True
95.4655 	EXP 	LDT_fix_text: autoDraw = False
95.9246 	EXP 	Device response: <KeyPress from None: t=95.9230319000053, value=a, duration=None>
95.9249 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'work', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 1, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
95.9326 	EXP 	LDT_fix_text: autoDraw = False
95.9326 	EXP 	LDT_stim_text: autoDraw = False
95.9326 	EXP 	LDT_break_text: autoDraw = False
95.9326 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.9326 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.9326 	EXP 	LDT_stim_text: height = np.float64(0.1)
95.9326 	EXP 	LDT_stim_text: text = 'work'
95.9326 	EXP 	LDT_fix_text: autoDraw = True
95.9369 	DATA 	KeyPress: ㅁ
96.0247 	EXP 	Device response: <KeyPress from None: t=95.9230319000053, value=a, duration=0.09483219998946879>
96.4164 	EXP 	LDT_stim_text: autoDraw = True
96.4248 	EXP 	LDT_fix_text: autoDraw = False
96.8923 	EXP 	Device response: <KeyPress from None: t=96.89066780000576, value=l, duration=None>
96.8925 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kild', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 165, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
96.9003 	EXP 	LDT_fix_text: autoDraw = False
96.9003 	EXP 	LDT_stim_text: autoDraw = False
96.9003 	EXP 	LDT_break_text: autoDraw = False
96.9003 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.9003 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.9003 	EXP 	LDT_stim_text: height = np.float64(0.1)
96.9003 	EXP 	LDT_stim_text: text = 'kild'
96.9003 	EXP 	LDT_fix_text: autoDraw = True
96.9672 	EXP 	Device response: <KeyPress from None: t=96.89066780000576, value=l, duration=0.07306099998822901>
97.3841 	EXP 	LDT_stim_text: autoDraw = True
97.3924 	EXP 	LDT_fix_text: autoDraw = False
97.9683 	EXP 	Device response: <KeyPress from None: t=97.96275409999362, value=a, duration=None>
97.9686 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'serve', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 80, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
97.9763 	EXP 	LDT_fix_text: autoDraw = False
97.9763 	EXP 	LDT_stim_text: autoDraw = False
97.9763 	EXP 	LDT_break_text: autoDraw = False
97.9763 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.9763 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.9763 	EXP 	LDT_stim_text: height = np.float64(0.1)
97.9763 	EXP 	LDT_stim_text: text = 'serve'
97.9763 	EXP 	LDT_fix_text: autoDraw = True
98.0517 	EXP 	Device response: <KeyPress from None: t=97.96275409999362, value=a, duration=0.08775420000893064>
98.4601 	EXP 	LDT_stim_text: autoDraw = True
98.4686 	EXP 	LDT_fix_text: autoDraw = False
98.9442 	EXP 	Device response: <KeyPress from None: t=98.93819839999196, value=l, duration=None>
98.9445 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'team', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 23, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
98.9524 	EXP 	LDT_fix_text: autoDraw = False
98.9524 	EXP 	LDT_stim_text: autoDraw = False
98.9524 	EXP 	LDT_break_text: autoDraw = False
98.9524 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.9524 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.9524 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.9524 	EXP 	LDT_stim_text: text = 'team'
98.9524 	EXP 	LDT_fix_text: autoDraw = True
98.9571 	DATA 	KeyPress: 미
99.0527 	EXP 	Device response: <KeyPress from None: t=98.93819839999196, value=l, duration=0.11253820000274573>
99.4361 	EXP 	LDT_stim_text: autoDraw = True
99.4445 	EXP 	LDT_fix_text: autoDraw = False
99.8870 	EXP 	Device response: <KeyPress from None: t=99.88282539999636, value=l, duration=None>
99.8872 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'food', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 5, 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
99.8949 	EXP 	LDT_fix_text: autoDraw = False
99.8949 	EXP 	LDT_stim_text: autoDraw = False
99.8949 	EXP 	LDT_break_text: autoDraw = False
99.8949 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.8949 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.8949 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.8949 	EXP 	LDT_stim_text: text = 'food'
99.8949 	EXP 	LDT_fix_text: autoDraw = True
99.8997 	DATA 	KeyPress: 미
99.9787 	EXP 	Device response: <KeyPress from None: t=99.88282539999636, value=l, duration=0.09564280000631697>
100.3787 	EXP 	LDT_stim_text: autoDraw = True
100.3871 	EXP 	LDT_fix_text: autoDraw = False
100.8128 	EXP 	Device response: <KeyPress from None: t=100.8117321000027, value=l, duration=None>
100.8131 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'veek', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 211, 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
100.8209 	EXP 	LDT_fix_text: autoDraw = False
100.8209 	EXP 	LDT_stim_text: autoDraw = False
100.8209 	EXP 	LDT_break_text: autoDraw = False
100.8209 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.8209 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.8209 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.8209 	EXP 	LDT_stim_text: text = 'veek'
100.8209 	EXP 	LDT_fix_text: autoDraw = True
100.8255 	DATA 	KeyPress: ㅣ
100.9129 	EXP 	Device response: <KeyPress from None: t=100.8117321000027, value=l, duration=0.09471550000307616>
101.3046 	EXP 	LDT_stim_text: autoDraw = True
101.3130 	EXP 	LDT_fix_text: autoDraw = False
101.9222 	EXP 	Device response: <KeyPress from None: t=101.91467290000583, value=a, duration=None>
101.9225 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'green', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 38, 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
101.9303 	EXP 	LDT_fix_text: autoDraw = False
101.9303 	EXP 	LDT_stim_text: autoDraw = False
101.9303 	EXP 	LDT_break_text: autoDraw = False
101.9303 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.9303 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.9303 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.9303 	EXP 	LDT_stim_text: text = 'green'
101.9303 	EXP 	LDT_fix_text: autoDraw = True
101.9348 	DATA 	KeyPress: ㅣ
102.0057 	EXP 	Device response: <KeyPress from None: t=101.91467290000583, value=a, duration=0.08776239999860991>
102.4141 	EXP 	LDT_stim_text: autoDraw = True
102.4224 	EXP 	LDT_fix_text: autoDraw = False
102.9066 	EXP 	Device response: <KeyPress from None: t=102.90619239999796, value=l, duration=None>
102.9068 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hard', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 22, 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
102.9146 	EXP 	LDT_fix_text: autoDraw = False
102.9146 	EXP 	LDT_stim_text: autoDraw = False
102.9146 	EXP 	LDT_break_text: autoDraw = False
102.9146 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.9146 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.9146 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.9146 	EXP 	LDT_stim_text: text = 'hard'
102.9146 	EXP 	LDT_fix_text: autoDraw = True
103.0233 	EXP 	Device response: <KeyPress from None: t=102.90619239999796, value=l, duration=0.11244189999706578>
103.3984 	EXP 	LDT_stim_text: autoDraw = True
103.4067 	EXP 	LDT_fix_text: autoDraw = False
103.8826 	EXP 	Device response: <KeyPress from None: t=103.88194910000311, value=l, duration=None>
103.8829 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pess', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 180, 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
103.8906 	EXP 	LDT_fix_text: autoDraw = False
103.8906 	EXP 	LDT_stim_text: autoDraw = False
103.8906 	EXP 	LDT_break_text: autoDraw = False
103.8906 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.8906 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.8906 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.8906 	EXP 	LDT_stim_text: text = 'pess'
103.8906 	EXP 	LDT_fix_text: autoDraw = True
103.8954 	DATA 	KeyPress: 미
103.9495 	EXP 	Device response: <KeyPress from None: t=103.88194910000311, value=l, duration=0.06402549998892937>
104.3744 	EXP 	LDT_stim_text: autoDraw = True
104.3827 	EXP 	LDT_fix_text: autoDraw = False
104.9252 	EXP 	Device response: <KeyPress from None: t=104.92195889999857, value=a, duration=None>
104.9254 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stop', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 44, 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
104.9333 	EXP 	LDT_fix_text: autoDraw = False
104.9333 	EXP 	LDT_stim_text: autoDraw = False
104.9333 	EXP 	LDT_break_text: autoDraw = False
104.9333 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.9333 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.9333 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.9333 	EXP 	LDT_stim_text: text = 'stop'
104.9333 	EXP 	LDT_fix_text: autoDraw = True
104.9380 	DATA 	KeyPress: ㅣ
105.0253 	EXP 	Device response: <KeyPress from None: t=104.92195889999857, value=a, duration=0.09600059999502264>
105.4171 	EXP 	LDT_stim_text: autoDraw = True
105.4254 	EXP 	LDT_fix_text: autoDraw = False
105.8094 	EXP 	Device response: <KeyPress from None: t=105.80217199999606, value=l, duration=None>
105.8097 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cing', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 127, 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
105.8175 	EXP 	LDT_fix_text: autoDraw = False
105.8175 	EXP 	LDT_stim_text: autoDraw = False
105.8175 	EXP 	LDT_break_text: autoDraw = False
105.8175 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.8175 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.8175 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.8175 	EXP 	LDT_stim_text: text = 'cing'
105.8175 	EXP 	LDT_fix_text: autoDraw = True
105.9263 	EXP 	Device response: <KeyPress from None: t=105.80217199999606, value=l, duration=0.1205822000047192>
106.3013 	EXP 	LDT_stim_text: autoDraw = True
106.3096 	EXP 	LDT_fix_text: autoDraw = False
106.7937 	EXP 	Device response: <KeyPress from None: t=106.78636280000501, value=a, duration=None>
106.7939 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'buy', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 25, 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
106.8018 	EXP 	LDT_fix_text: autoDraw = False
106.8018 	EXP 	LDT_stim_text: autoDraw = False
106.8018 	EXP 	LDT_break_text: autoDraw = False
106.8018 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.8018 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.8018 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.8018 	EXP 	LDT_stim_text: text = 'buy'
106.8018 	EXP 	LDT_fix_text: autoDraw = True
106.8856 	EXP 	Device response: <KeyPress from None: t=106.78636280000501, value=a, duration=0.095910099989851>
107.2856 	EXP 	LDT_stim_text: autoDraw = True
107.2939 	EXP 	LDT_fix_text: autoDraw = False
107.7196 	EXP 	Device response: <KeyPress from None: t=107.71528760000365, value=l, duration=None>
107.7199 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'host', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 106, 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
107.7278 	EXP 	LDT_fix_text: autoDraw = False
107.7278 	EXP 	LDT_stim_text: autoDraw = False
107.7278 	EXP 	LDT_break_text: autoDraw = False
107.7278 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.7278 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.7278 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.7278 	EXP 	LDT_stim_text: text = 'host'
107.7278 	EXP 	LDT_fix_text: autoDraw = True
107.7324 	DATA 	KeyPress: 미
107.8197 	EXP 	Device response: <KeyPress from None: t=107.71528760000365, value=l, duration=0.09656609999365173>
108.2115 	EXP 	LDT_stim_text: autoDraw = True
108.2199 	EXP 	LDT_fix_text: autoDraw = False
108.7124 	EXP 	Device response: <KeyPress from None: t=108.70694220000587, value=l, duration=None>
108.7126 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'week', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 28, 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
