0.8503 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
175.2281 	EXP 	LDT_fix_text: autoDraw = False
175.2281 	EXP 	LDT_stim_text: autoDraw = False
175.2281 	EXP 	LDT_break_text: autoDraw = False
175.2281 	EXP 	LDT_stim_text: height = np.float64(0.1)
175.2281 	EXP 	LDT_stim_text: height = np.float64(0.1)
175.2281 	EXP 	LDT_stim_text: height = np.float64(0.1)
175.2281 	EXP 	LDT_stim_text: text = 'herl'
175.2281 	EXP 	LDT_fix_text: autoDraw = True
175.2285 	DATA 	Keypress: l
175.3199 	EXP 	Device response: <KeyPress from None: t=175.21932870001183, value=l, duration=0.09600610000779852>
175.7117 	EXP 	LDT_stim_text: autoDraw = True
175.7200 	EXP 	LDT_fix_text: autoDraw = False
176.3459 	EXP 	Device response: <KeyPress from None: t=176.33896680001635, value=a, duration=None>
176.3462 	EXP 	New trial (rep=0, index=88): <Trial 88 (88 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 92, 'thisN': 88, 'thisTrialN': 88, 'thisRepN': 0}>
176.3540 	EXP 	LDT_fix_text: autoDraw = False
176.3540 	EXP 	LDT_stim_text: autoDraw = False
176.3540 	EXP 	LDT_break_text: autoDraw = False
176.3540 	EXP 	LDT_stim_text: height = np.float64(0.1)
176.3540 	EXP 	LDT_stim_text: height = np.float64(0.1)
176.3540 	EXP 	LDT_stim_text: height = np.float64(0.1)
176.3540 	EXP 	LDT_stim_text: text = 'flat'
176.3540 	EXP 	LDT_fix_text: autoDraw = True
176.3545 	DATA 	Keypress: a
176.5044 	EXP 	Device response: <KeyPress from None: t=176.33896680001635, value=a, duration=0.16091899998718873>
176.8378 	EXP 	LDT_stim_text: autoDraw = True
176.8462 	EXP 	LDT_fix_text: autoDraw = False
177.4805 	EXP 	Device response: <KeyPress from None: t=177.47488250001334, value=l, duration=None>
177.4808 	EXP 	New trial (rep=0, index=89): <Trial 89 (89 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'virus', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 100, 'thisN': 89, 'thisTrialN': 89, 'thisRepN': 0}>
177.4884 	EXP 	LDT_fix_text: autoDraw = False
177.4884 	EXP 	LDT_stim_text: autoDraw = False
177.4884 	EXP 	LDT_break_text: autoDraw = False
177.4884 	EXP 	LDT_stim_text: height = np.float64(0.1)
177.4884 	EXP 	LDT_stim_text: height = np.float64(0.1)
177.4884 	EXP 	LDT_stim_text: height = np.float64(0.1)
177.4884 	EXP 	LDT_stim_text: text = 'virus'
177.4884 	EXP 	LDT_fix_text: autoDraw = True
177.4891 	DATA 	Keypress: l
177.6056 	EXP 	Device response: <KeyPress from None: t=177.47488250001334, value=l, duration=0.1282684000034351>
177.9723 	EXP 	LDT_stim_text: autoDraw = True
177.9806 	EXP 	LDT_fix_text: autoDraw = False
178.7650 	EXP 	Device response: <KeyPress from None: t=178.75669520001975, value=l, duration=None>
178.7653 	EXP 	New trial (rep=0, index=90): <Trial 90 (90 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'colo', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 131, 'thisN': 90, 'thisTrialN': 90, 'thisRepN': 0}>
178.7665 	DATA 	Keypress: l
178.7731 	EXP 	LDT_fix_text: autoDraw = False
178.7731 	EXP 	LDT_stim_text: autoDraw = False
178.7731 	EXP 	LDT_break_text: autoDraw = False
178.7731 	EXP 	LDT_stim_text: height = np.float64(0.1)
178.7731 	EXP 	LDT_stim_text: height = np.float64(0.1)
178.7731 	EXP 	LDT_stim_text: height = np.float64(0.1)
178.7731 	EXP 	LDT_stim_text: text = 'colo'
178.7731 	EXP 	LDT_fix_text: autoDraw = True
178.8818 	EXP 	Device response: <KeyPress from None: t=178.75669520001975, value=l, duration=0.11924709999584593>
179.2569 	EXP 	LDT_stim_text: autoDraw = True
179.2652 	EXP 	LDT_fix_text: autoDraw = False
180.3667 	EXP 	Device response: <KeyPress from None: t=180.36338340002112, value=l, duration=None>
180.3670 	EXP 	New trial (rep=0, index=91): <Trial 91 (91 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'name', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 32, 'thisN': 91, 'thisTrialN': 91, 'thisRepN': 0}>
180.3746 	EXP 	LDT_fix_text: autoDraw = False
180.3746 	EXP 	LDT_stim_text: autoDraw = False
180.3746 	EXP 	LDT_break_text: autoDraw = False
180.3746 	EXP 	LDT_stim_text: height = np.float64(0.1)
180.3746 	EXP 	LDT_stim_text: height = np.float64(0.1)
180.3746 	EXP 	LDT_stim_text: height = np.float64(0.1)
180.3746 	EXP 	LDT_stim_text: text = 'name'
180.3746 	EXP 	LDT_fix_text: autoDraw = True
180.3752 	DATA 	Keypress: l
180.4750 	EXP 	Device response: <KeyPress from None: t=180.36338340002112, value=l, duration=0.10361879999982193>
180.8584 	EXP 	LDT_stim_text: autoDraw = True
180.8670 	EXP 	LDT_fix_text: autoDraw = False
181.6679 	EXP 	Device response: <KeyPress from None: t=181.66748120001284, value=l, duration=None>
181.6682 	EXP 	New trial (rep=0, index=92): <Trial 92 (92 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sife', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 192, 'thisN': 92, 'thisTrialN': 92, 'thisRepN': 0}>
181.6760 	EXP 	LDT_fix_text: autoDraw = False
181.6760 	EXP 	LDT_stim_text: autoDraw = False
181.6760 	EXP 	LDT_break_text: autoDraw = False
181.6760 	EXP 	LDT_stim_text: height = np.float64(0.1)
181.6760 	EXP 	LDT_stim_text: height = np.float64(0.1)
181.6760 	EXP 	LDT_stim_text: height = np.float64(0.1)
181.6760 	EXP 	LDT_stim_text: text = 'sife'
181.6760 	EXP 	LDT_fix_text: autoDraw = True
181.6765 	DATA 	Keypress: l
181.7346 	EXP 	Device response: <KeyPress from None: t=181.66748120001284, value=l, duration=0.06338529998902231>
182.1598 	EXP 	LDT_stim_text: autoDraw = True
182.1683 	EXP 	LDT_fix_text: autoDraw = False
182.7690 	EXP 	Device response: <KeyPress from None: t=182.76320040001883, value=a, duration=None>
182.7692 	EXP 	New trial (rep=0, index=93): <Trial 93 (93 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cips', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 128, 'thisN': 93, 'thisTrialN': 93, 'thisRepN': 0}>
182.7771 	EXP 	LDT_fix_text: autoDraw = False
182.7771 	EXP 	LDT_stim_text: autoDraw = False
182.7771 	EXP 	LDT_break_text: autoDraw = False
182.7771 	EXP 	LDT_stim_text: height = np.float64(0.1)
182.7771 	EXP 	LDT_stim_text: height = np.float64(0.1)
182.7771 	EXP 	LDT_stim_text: height = np.float64(0.1)
182.7771 	EXP 	LDT_stim_text: text = 'cips'
182.7771 	EXP 	LDT_fix_text: autoDraw = True
182.7776 	DATA 	Keypress: a
182.8692 	EXP 	Device response: <KeyPress from None: t=182.76320040001883, value=a, duration=0.10416999997687526>
183.2609 	EXP 	LDT_stim_text: autoDraw = True
183.2692 	EXP 	LDT_fix_text: autoDraw = False
184.1454 	EXP 	Device response: <KeyPress from None: t=184.1395262000151, value=a, duration=None>
184.1456 	EXP 	New trial (rep=0, index=94): <Trial 94 (94 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dass', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 135, 'thisN': 94, 'thisTrialN': 94, 'thisRepN': 0}>
184.1535 	EXP 	LDT_fix_text: autoDraw = False
184.1535 	EXP 	LDT_stim_text: autoDraw = False
184.1535 	EXP 	LDT_break_text: autoDraw = False
184.1535 	EXP 	LDT_stim_text: height = np.float64(0.1)
184.1535 	EXP 	LDT_stim_text: height = np.float64(0.1)
184.1535 	EXP 	LDT_stim_text: height = np.float64(0.1)
184.1535 	EXP 	LDT_stim_text: text = 'dass'
184.1535 	EXP 	LDT_fix_text: autoDraw = True
184.1540 	DATA 	Keypress: a
184.2789 	EXP 	Device response: <KeyPress from None: t=184.1395262000151, value=a, duration=0.13541439999244176>
184.6372 	EXP 	LDT_stim_text: autoDraw = True
184.6456 	EXP 	LDT_fix_text: autoDraw = False
185.4050 	EXP 	Device response: <KeyPress from None: t=185.40387460001511, value=a, duration=None>
185.4053 	EXP 	New trial (rep=0, index=95): <Trial 95 (95 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'war', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 55, 'thisN': 95, 'thisTrialN': 95, 'thisRepN': 0}>
185.4131 	EXP 	LDT_fix_text: autoDraw = False
185.4131 	EXP 	LDT_stim_text: autoDraw = False
185.4131 	EXP 	LDT_break_text: autoDraw = False
185.4131 	EXP 	LDT_stim_text: height = np.float64(0.1)
185.4131 	EXP 	LDT_stim_text: height = np.float64(0.1)
185.4131 	EXP 	LDT_stim_text: height = np.float64(0.1)
185.4131 	EXP 	LDT_stim_text: text = 'war'
185.4131 	EXP 	LDT_fix_text: autoDraw = True
185.4137 	DATA 	Keypress: a
185.5551 	EXP 	Device response: <KeyPress from None: t=185.40387460001511, value=a, duration=0.14286659998469986>
185.8968 	EXP 	LDT_stim_text: autoDraw = True
185.9052 	EXP 	LDT_fix_text: autoDraw = False
186.5728 	EXP 	Device response: <KeyPress from None: t=186.57158380001783, value=l, duration=None>
186.5731 	EXP 	New trial (rep=0, index=96): <Trial 96 (96 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spum', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 198, 'thisN': 96, 'thisTrialN': 96, 'thisRepN': 0}>
186.5808 	EXP 	LDT_fix_text: autoDraw = False
186.5808 	EXP 	LDT_stim_text: autoDraw = False
186.5808 	EXP 	LDT_break_text: autoDraw = False
186.5808 	EXP 	LDT_stim_text: height = np.float64(0.1)
186.5808 	EXP 	LDT_stim_text: height = np.float64(0.1)
186.5808 	EXP 	LDT_stim_text: height = np.float64(0.1)
186.5808 	EXP 	LDT_stim_text: text = 'spum'
186.5808 	EXP 	LDT_fix_text: autoDraw = True
186.5815 	DATA 	Keypress: l
186.6979 	EXP 	Device response: <KeyPress from None: t=186.57158380001783, value=l, duration=0.11896179997711442>
187.0646 	EXP 	LDT_stim_text: autoDraw = True
187.0730 	EXP 	LDT_fix_text: autoDraw = False
187.8825 	EXP 	Device response: <KeyPress from None: t=187.87486900002114, value=a, duration=None>
187.8828 	EXP 	New trial (rep=0, index=97): <Trial 97 (97 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'wake', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 63, 'thisN': 97, 'thisTrialN': 97, 'thisRepN': 0}>
187.8905 	EXP 	LDT_fix_text: autoDraw = False
187.8905 	EXP 	LDT_stim_text: autoDraw = False
187.8905 	EXP 	LDT_break_text: autoDraw = False
187.8905 	EXP 	LDT_stim_text: height = np.float64(0.1)
187.8905 	EXP 	LDT_stim_text: height = np.float64(0.1)
187.8905 	EXP 	LDT_stim_text: height = np.float64(0.1)
187.8905 	EXP 	LDT_stim_text: text = 'wake'
187.8905 	EXP 	LDT_fix_text: autoDraw = True
187.8910 	DATA 	Keypress: a
187.9909 	EXP 	Device response: <KeyPress from None: t=187.87486900002114, value=a, duration=0.11173059997963719>
188.3743 	EXP 	LDT_stim_text: autoDraw = True
188.3827 	EXP 	LDT_fix_text: autoDraw = False
188.9084 	EXP 	Device response: <KeyPress from None: t=188.9069548000116, value=l, duration=None>
188.9087 	EXP 	New trial (rep=0, index=98): <Trial 98 (98 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'music', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 13, 'thisN': 98, 'thisTrialN': 98, 'thisRepN': 0}>
188.9165 	EXP 	LDT_fix_text: autoDraw = False
188.9165 	EXP 	LDT_stim_text: autoDraw = False
188.9165 	EXP 	LDT_break_text: autoDraw = False
188.9165 	EXP 	LDT_stim_text: height = np.float64(0.1)
188.9165 	EXP 	LDT_stim_text: height = np.float64(0.1)
188.9165 	EXP 	LDT_stim_text: height = np.float64(0.1)
188.9165 	EXP 	LDT_stim_text: text = 'music'
188.9165 	EXP 	LDT_fix_text: autoDraw = True
188.9171 	DATA 	Keypress: l
189.0419 	EXP 	Device response: <KeyPress from None: t=188.9069548000116, value=l, duration=0.12910210000700317>
189.4003 	EXP 	LDT_stim_text: autoDraw = True
189.4086 	EXP 	LDT_fix_text: autoDraw = False
189.9094 	EXP 	Device response: <KeyPress from None: t=189.90736420001485, value=l, duration=None>
189.9097 	EXP 	New trial (rep=0, index=99): <Trial 99 (99 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stad', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 116, 'thisN': 99, 'thisTrialN': 99, 'thisRepN': 0}>
189.9175 	EXP 	LDT_fix_text: autoDraw = False
189.9175 	EXP 	LDT_stim_text: autoDraw = False
189.9175 	EXP 	LDT_break_text: autoDraw = False
189.9175 	EXP 	LDT_stim_text: height = np.float64(0.1)
189.9175 	EXP 	LDT_stim_text: height = np.float64(0.1)
189.9175 	EXP 	LDT_stim_text: height = np.float64(0.1)
189.9175 	EXP 	LDT_stim_text: text = 'stad'
189.9175 	EXP 	LDT_fix_text: autoDraw = True
189.9180 	DATA 	Keypress: l
190.0178 	EXP 	Device response: <KeyPress from None: t=189.90736420001485, value=l, duration=0.10384679998969659>
190.4013 	EXP 	LDT_stim_text: autoDraw = True
190.4096 	EXP 	LDT_fix_text: autoDraw = False
191.0856 	EXP 	Device response: <KeyPress from None: t=191.08305929999915, value=a, duration=None>
191.0858 	EXP 	New trial (rep=0, index=100): <Trial 100 (100 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'jite', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 160, 'thisN': 100, 'thisTrialN': 100, 'thisRepN': 0}>
191.0937 	EXP 	LDT_fix_text: autoDraw = False
191.0937 	EXP 	LDT_stim_text: autoDraw = False
191.0937 	EXP 	LDT_break_text: autoDraw = False
191.0937 	EXP 	LDT_stim_text: height = np.float64(0.1)
191.0937 	EXP 	LDT_stim_text: height = np.float64(0.1)
191.0937 	EXP 	LDT_stim_text: height = np.float64(0.1)
191.0937 	EXP 	LDT_stim_text: text = 'jite'
191.0937 	EXP 	LDT_fix_text: autoDraw = True
191.0942 	DATA 	Keypress: a
191.2107 	EXP 	Device response: <KeyPress from None: t=191.08305929999915, value=a, duration=0.11981259999447502>
191.5775 	EXP 	LDT_stim_text: autoDraw = True
191.5858 	EXP 	LDT_fix_text: autoDraw = False
192.1200 	EXP 	Device response: <KeyPress from None: t=192.11459139999351, value=a, duration=None>
192.1202 	EXP 	New trial (rep=0, index=101): <Trial 101 (101 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tuke', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 208, 'thisN': 101, 'thisTrialN': 101, 'thisRepN': 0}>
192.1280 	EXP 	LDT_fix_text: autoDraw = False
192.1280 	EXP 	LDT_stim_text: autoDraw = False
192.1280 	EXP 	LDT_break_text: autoDraw = False
192.1280 	EXP 	LDT_stim_text: height = np.float64(0.1)
192.1280 	EXP 	LDT_stim_text: height = np.float64(0.1)
192.1280 	EXP 	LDT_stim_text: height = np.float64(0.1)
192.1280 	EXP 	LDT_stim_text: text = 'tuke'
192.1280 	EXP 	LDT_fix_text: autoDraw = True
192.1286 	DATA 	Keypress: a
192.2535 	EXP 	Device response: <KeyPress from None: t=192.11459139999351, value=a, duration=0.13695820001885295>
192.6119 	EXP 	LDT_stim_text: autoDraw = True
192.6202 	EXP 	LDT_fix_text: autoDraw = False
193.5215 	EXP 	Device response: <KeyPress from None: t=193.51509260002058, value=a, duration=None>
193.5217 	EXP 	New trial (rep=0, index=102): <Trial 102 (102 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'wass', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 215, 'thisN': 102, 'thisTrialN': 102, 'thisRepN': 0}>
193.5294 	EXP 	LDT_fix_text: autoDraw = False
193.5294 	EXP 	LDT_stim_text: autoDraw = False
193.5294 	EXP 	LDT_break_text: autoDraw = False
193.5294 	EXP 	LDT_stim_text: height = np.float64(0.1)
193.5294 	EXP 	LDT_stim_text: height = np.float64(0.1)
193.5294 	EXP 	LDT_stim_text: height = np.float64(0.1)
193.5294 	EXP 	LDT_stim_text: text = 'wass'
193.5294 	EXP 	LDT_fix_text: autoDraw = True
193.5299 	DATA 	Keypress: a
193.6465 	EXP 	Device response: <KeyPress from None: t=193.51509260002058, value=a, duration=0.12762469999142922>
194.0132 	EXP 	LDT_stim_text: autoDraw = True
194.0216 	EXP 	LDT_fix_text: autoDraw = False
194.8560 	EXP 	Device response: <KeyPress from None: t=194.85129260001122, value=a, duration=None>
194.8563 	EXP 	New trial (rep=0, index=103): <Trial 103 (103 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sad', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 69, 'thisN': 103, 'thisTrialN': 103, 'thisRepN': 0}>
194.8641 	EXP 	LDT_fix_text: autoDraw = False
194.8641 	EXP 	LDT_stim_text: autoDraw = False
194.8641 	EXP 	LDT_break_text: autoDraw = False
194.8641 	EXP 	LDT_stim_text: height = np.float64(0.1)
194.8641 	EXP 	LDT_stim_text: height = np.float64(0.1)
194.8641 	EXP 	LDT_stim_text: height = np.float64(0.1)
194.8641 	EXP 	LDT_stim_text: text = 'sad'
194.8641 	EXP 	LDT_fix_text: autoDraw = True
194.8646 	DATA 	Keypress: a
194.9978 	EXP 	Device response: <KeyPress from None: t=194.85129260001122, value=a, duration=0.1432605999871157>
195.3479 	EXP 	LDT_stim_text: autoDraw = True
195.3562 	EXP 	LDT_fix_text: autoDraw = False
196.0490 	EXP 	Device response: <KeyPress from None: t=196.0427503999963, value=l, duration=None>
196.0492 	EXP 	New trial (rep=0, index=104): <Trial 104 (104 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vome', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 213, 'thisN': 104, 'thisTrialN': 104, 'thisRepN': 0}>
196.0569 	EXP 	LDT_fix_text: autoDraw = False
196.0569 	EXP 	LDT_stim_text: autoDraw = False
196.0569 	EXP 	LDT_break_text: autoDraw = False
196.0569 	EXP 	LDT_stim_text: height = np.float64(0.1)
196.0569 	EXP 	LDT_stim_text: height = np.float64(0.1)
196.0569 	EXP 	LDT_stim_text: height = np.float64(0.1)
196.0569 	EXP 	LDT_stim_text: text = 'vome'
196.0569 	EXP 	LDT_fix_text: autoDraw = True
196.0575 	DATA 	Keypress: l
196.1573 	EXP 	Device response: <KeyPress from None: t=196.0427503999963, value=l, duration=0.11303490001591854>
196.5407 	EXP 	LDT_stim_text: autoDraw = True
196.5491 	EXP 	LDT_fix_text: autoDraw = False
197.4086 	EXP 	Device response: <KeyPress from None: t=197.40367339999648, value=a, duration=None>
197.4088 	EXP 	New trial (rep=0, index=105): <Trial 105 (105 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gali', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 113, 'thisN': 105, 'thisTrialN': 105, 'thisRepN': 0}>
197.4166 	EXP 	LDT_fix_text: autoDraw = False
197.4166 	EXP 	LDT_stim_text: autoDraw = False
197.4166 	EXP 	LDT_break_text: autoDraw = False
197.4166 	EXP 	LDT_stim_text: height = np.float64(0.1)
197.4166 	EXP 	LDT_stim_text: height = np.float64(0.1)
197.4166 	EXP 	LDT_stim_text: height = np.float64(0.1)
197.4166 	EXP 	LDT_stim_text: text = 'gali'
197.4166 	EXP 	LDT_fix_text: autoDraw = True
197.4171 	DATA 	Keypress: a
197.4753 	EXP 	Device response: <KeyPress from None: t=197.40367339999648, value=a, duration=0.07116260001203045>
197.9004 	EXP 	LDT_stim_text: autoDraw = True
197.9088 	EXP 	LDT_fix_text: autoDraw = False
198.7432 	EXP 	Device response: <KeyPress from None: t=198.739017600019, value=a, duration=None>
198.7435 	EXP 	New trial (rep=0, index=106): <Trial 106 (106 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'media', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 46, 'thisN': 106, 'thisTrialN': 106, 'thisRepN': 0}>
198.7513 	EXP 	LDT_fix_text: autoDraw = False
198.7513 	EXP 	LDT_stim_text: autoDraw = False
198.7513 	EXP 	LDT_break_text: autoDraw = False
198.7513 	EXP 	LDT_stim_text: height = np.float64(0.1)
198.7513 	EXP 	LDT_stim_text: height = np.float64(0.1)
198.7513 	EXP 	LDT_stim_text: height = np.float64(0.1)
198.7513 	EXP 	LDT_stim_text: text = 'media'
198.7513 	EXP 	LDT_fix_text: autoDraw = True
198.7518 	DATA 	Keypress: a
198.8600 	EXP 	Device response: <KeyPress from None: t=198.739017600019, value=a, duration=0.11254729999927804>
199.2351 	EXP 	LDT_stim_text: autoDraw = True
199.2434 	EXP 	LDT_fix_text: autoDraw = False
200.1946 	EXP 	Device response: <KeyPress from None: t=200.18680440000026, value=l, duration=None>
200.1949 	EXP 	New trial (rep=0, index=107): <Trial 107 (107 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'plue', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 181, 'thisN': 107, 'thisTrialN': 107, 'thisRepN': 0}>
200.2028 	EXP 	LDT_fix_text: autoDraw = False
200.2028 	EXP 	LDT_stim_text: autoDraw = False
200.2028 	EXP 	LDT_break_text: autoDraw = False
200.2028 	EXP 	LDT_stim_text: height = np.float64(0.1)
200.2028 	EXP 	LDT_stim_text: height = np.float64(0.1)
200.2028 	EXP 	LDT_stim_text: height = np.float64(0.1)
200.2028 	EXP 	LDT_stim_text: text = 'plue'
200.2028 	EXP 	LDT_fix_text: autoDraw = True
200.2033 	DATA 	Keypress: l
200.3031 	EXP 	Device response: <KeyPress from None: t=200.18680440000026, value=l, duration=0.11252019999665208>
200.6865 	EXP 	LDT_stim_text: autoDraw = True
200.6949 	EXP 	LDT_fix_text: autoDraw = False
201.7880 	EXP 	Device response: <KeyPress from None: t=201.7873906000168, value=a, duration=None>
201.7883 	EXP 	New trial (rep=0, index=108): <Trial 108 (108 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tour', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 88, 'thisN': 108, 'thisTrialN': 108, 'thisRepN': 0}>
201.7960 	EXP 	LDT_fix_text: autoDraw = False
201.7960 	EXP 	LDT_stim_text: autoDraw = False
201.7960 	EXP 	LDT_break_text: autoDraw = False
201.7960 	EXP 	LDT_stim_text: height = np.float64(0.1)
201.7960 	EXP 	LDT_stim_text: height = np.float64(0.1)
201.7960 	EXP 	LDT_stim_text: height = np.float64(0.1)
201.7960 	EXP 	LDT_stim_text: text = 'tour'
201.7960 	EXP 	LDT_fix_text: autoDraw = True
201.7965 	DATA 	Keypress: a
201.8797 	EXP 	Device response: <KeyPress from None: t=201.7873906000168, value=a, duration=0.08733009998104535>
202.2798 	EXP 	LDT_stim_text: autoDraw = True
202.2881 	EXP 	LDT_fix_text: autoDraw = False
202.9308 	EXP 	Device response: <KeyPress from None: t=202.92253410001285, value=l, duration=None>
202.9310 	EXP 	New trial (rep=0, index=109): <Trial 109 (109 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trip', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 35, 'thisN': 109, 'thisTrialN': 109, 'thisRepN': 0}>
202.9325 	DATA 	Keypress: l
202.9389 	EXP 	LDT_fix_text: autoDraw = False
202.9389 	EXP 	LDT_stim_text: autoDraw = False
202.9389 	EXP 	LDT_break_text: autoDraw = False
202.9389 	EXP 	LDT_stim_text: height = np.float64(0.1)
202.9389 	EXP 	LDT_stim_text: height = np.float64(0.1)
202.9389 	EXP 	LDT_stim_text: height = np.float64(0.1)
202.9389 	EXP 	LDT_stim_text: text = 'trip'
202.9389 	EXP 	LDT_fix_text: autoDraw = True
202.9975 	EXP 	Device response: <KeyPress from None: t=202.92253410001285, value=l, duration=0.07390429999213666>
203.4226 	EXP 	LDT_stim_text: autoDraw = True
203.4309 	EXP 	LDT_fix_text: autoDraw = False
204.0651 	EXP 	Device response: <KeyPress from None: t=204.05899640001007, value=l, duration=None>
204.0654 	EXP 	New trial (rep=0, index=110): <Trial 110 (110 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'party', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 59, 'thisN': 110, 'thisTrialN': 110, 'thisRepN': 0}>
204.0734 	EXP 	LDT_fix_text: autoDraw = False
204.0734 	EXP 	LDT_stim_text: autoDraw = False
204.0734 	EXP 	LDT_break_text: autoDraw = False
204.0734 	EXP 	LDT_stim_text: height = np.float64(0.1)
204.0734 	EXP 	LDT_stim_text: height = np.float64(0.1)
204.0734 	EXP 	LDT_stim_text: height = np.float64(0.1)
204.0734 	EXP 	LDT_stim_text: text = 'party'
204.0734 	EXP 	LDT_fix_text: autoDraw = True
204.0739 	DATA 	Keypress: l
204.1735 	EXP 	Device response: <KeyPress from None: t=204.05899640001007, value=l, duration=0.11242689998471178>
204.5570 	EXP 	LDT_stim_text: autoDraw = True
204.5654 	EXP 	LDT_fix_text: autoDraw = False
205.0411 	EXP 	Device response: <KeyPress from None: t=205.03506940000807, value=l, duration=None>
205.0414 	EXP 	New trial (rep=0, index=111): <Trial 111 (111 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'class', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 19, 'thisN': 111, 'thisTrialN': 111, 'thisRepN': 0}>
205.0492 	EXP 	LDT_fix_text: autoDraw = False
205.0492 	EXP 	LDT_stim_text: autoDraw = False
205.0492 	EXP 	LDT_break_text: autoDraw = False
205.0492 	EXP 	LDT_stim_text: height = np.float64(0.1)
205.0492 	EXP 	LDT_stim_text: height = np.float64(0.1)
205.0492 	EXP 	LDT_stim_text: height = np.float64(0.1)
205.0492 	EXP 	LDT_stim_text: text = 'class'
205.0492 	EXP 	LDT_fix_text: autoDraw = True
205.0497 	DATA 	Keypress: l
205.1330 	EXP 	Device response: <KeyPress from None: t=205.03506940000807, value=l, duration=0.09620669999276288>
205.5330 	EXP 	LDT_stim_text: autoDraw = True
205.5414 	EXP 	LDT_fix_text: autoDraw = False
205.9338 	EXP 	Device response: <KeyPress from None: t=205.93148940001265, value=l, duration=None>
205.9340 	EXP 	New trial (rep=0, index=112): <Trial 112 (112 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stop', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 44, 'thisN': 112, 'thisTrialN': 112, 'thisRepN': 0}>
205.9418 	EXP 	LDT_fix_text: autoDraw = False
205.9418 	EXP 	LDT_stim_text: autoDraw = False
