Task,TrialType,Stimuli,CorrectResponse,StimulusType,thisN,thisTrialN,thisRepN,Trialnumb,LDT_key_resp.keys,LDT_key_resp.corr,LDT_key_resp.rt,LDT_key_resp.duration,LDT_prac_trials.thisRepN,LDT_prac_trials.thisTrialN,LDT_prac_trials.thisN,LDT_prac_trials.thisIndex,LDT_trials.thisRepN,LDT_trials.thisTrialN,LDT_trials.thisN,LDT_trials.thisIndex,thisRow.t,notes,Intro.started,Intro.stopped,LDT_intro.started,keyboard_LDT.started,LDT_intro.stopped,LDT_prac.started,LDT_prac.stopped,LDT_feedback.started,LDT_feedback.stopped,LDT_instr.started,LDT_instr_key_resp.started,LDT_instr.stopped,LDT_trial.started,LDT_stim_text.started,LDT_key_resp.started,LDT_trial.stopped,LDT_trials.LDT_key_resp.keys,LDT_trials.LDT_key_resp.corr,LDT_trials.LDT_key_resp.rt,LDT_trials.LDT_key_resp.duration,LDT_break.started,LDT_break.stopped,end.started,end.stopped,Participant,date,expName,expVersion,psychopyVersion,frameRate,expStart,
LDT,Target,hork,a,nonword,186,186,0,156,a,1,0.5956621000004816,None,,,,,0,186,186,155,258.4920641000008,,,,,,,,,,,,,,258.48526630000015,258.9758667999995,258.9758667999995,259.57689200000095,a,1,0.5956621000004816,None,259.57692549999956,259.57693970000037,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,cled,a,nonword,187,187,0,130,a,1,0.5663488999998663,None,,,,,0,187,187,129,259.58486339999945,,,,,,,,,,,,,,259.57810659999996,260.0685966000001,260.0685966000001,260.636471400001,a,1,0.5663488999998663,None,260.63651010000103,260.6365215000005,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,bint,a,nonword,188,188,0,122,a,1,0.5629919999992126,None,,,,,0,188,188,121,260.6442791999998,,,,,,,,,,,,,,260.63749160000043,261.1280050999994,261.1280050999994,261.6956958999999,a,1,0.5629919999992126,None,261.6957299000005,261.6957411000003,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,ill,l,word,189,189,0,97,l,1,0.7515346000000136,None,,,,,0,189,189,96,261.7035670999994,,,,,,,,,,,,,,261.69658680000066,262.1873907999998,262.1873907999998,262.94693910000024,l,1,0.7515346000000136,None,262.94697199999973,262.9469829000009,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,snan,a,nonword,190,190,0,196,a,1,1.0524733000002016,None,,,,,0,190,190,195,262.9548778999997,,,,,,,,,,,,,,262.9479102000005,263.4386300999995,263.4386300999995,264.4986009000004,a,1,1.0524733000002016,None,264.4986848000008,264.4986964,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,yine,a,nonword,191,191,0,220,a,1,0.9173530999996728,None,,,,,0,191,191,219,264.50633220000054,,,,,,,,,,,,,,264.49956329999986,264.99016289999963,264.99016289999963,265.9082632999998,a,1,0.9173530999996728,None,265.9082975000001,265.90830930000084,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,spy,l,word,192,192,0,99,l,1,0.7311075999987224,None,,,,,0,192,192,98,265.9163933,,,,,,,,,,,,,,265.90949550000005,266.3998952000002,266.3998952000002,267.134632700001,l,1,0.7311075999987224,None,267.1346680000006,267.13467930000115,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,last,l,word,193,193,0,11,l,1,0.5207239999999729,None,,,,,0,193,193,10,267.1422827000006,,,,,,,,,,,,,,267.13564530000076,267.62610610000047,267.62610610000047,268.15207999999984,l,1,0.5207239999999729,None,268.1521148000011,268.1521262999995,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,hoon,a,nonword,194,194,0,155,a,1,0.6792571999994834,None,,,,,0,194,194,154,268.16004819999944,,,,,,,,,,,,,,268.1529903999999,268.64377330000025,268.64377330000025,269.3282670999997,a,1,0.6792571999994834,None,269.3283026000008,269.32831369999985,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,fere,a,nonword,195,195,0,140,a,1,0.5354394000005414,None,,,,,0,195,195,139,269.336244600001,,,,,,,,,,,,,,269.32921890000034,269.8199929000002,269.8199929000002,270.362587900001,a,1,0.5354394000005414,None,270.36262290000013,270.3626342999996,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,class,l,word,196,196,0,19,l,1,0.5646137000003364,None,,,,,0,196,196,18,270.3705129000009,,,,,,,,,,,,,,270.36384670000007,270.85432500000024,270.85432500000024,271.4220968000009,l,1,0.5646137000003364,None,271.42213339999944,271.4221447,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,vink,a,nonword,197,197,0,212,a,1,0.8010694999993575,None,,,,,0,197,197,211,271.4299652000009,,,,,,,,,,,,,,271.4231103000002,271.91371059999983,271.91371059999983,272.7232103000006,a,1,0.8010694999993575,None,272.72324520000075,272.72325679999994,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,chase,l,word,198,198,0,86,l,1,0.8916592999994464,None,,,,,0,198,198,85,272.73117079999975,,,,,,,,,,,,,,272.724289400001,273.21497679999993,273.21497679999993,274.10800759999984,l,1,0.8916592999994464,None,274.10804500000086,274.1080557000005,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,blue,l,word,199,199,0,57,l,1,0.5797265000001062,None,,,,,0,199,199,56,274.1159355,,,,,,,,,,,,,,274.10890479999944,274.5996792999995,274.5996792999995,275.18409950000023,l,1,0.5797265000001062,None,275.18413560000045,275.18414680000024,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,mutch,a,nonword,200,200,0,175,a,1,0.5354494000002887,None,,,,,0,200,200,174,275.19203560000096,,,,,,,,,,,,,,275.1857519999994,275.6757687999998,275.6757687999998,276.2183597000003,a,1,0.5354494000002887,None,276.2183934000004,276.2184047999999,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,gips,a,nonword,201,201,0,147,a,1,0.6056126000003133,None,,,,,0,201,201,146,276.22638820000066,,,,,,,,,,,,,,276.21930280000015,276.7101325000003,276.7101325000003,277.31951169999957,a,1,0.6056126000003133,None,277.3195465000008,277.3195575000009,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,sale,l,word,202,202,0,93,l,1,0.5288158999992447,None,,,,,0,202,202,92,277.3274139999994,,,,,,,,,,,,,,277.32054939999944,277.8112211000007,277.8112211000007,278.34556350000094,l,1,0.5288158999992447,None,278.3455995000004,278.34561159999976,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,jite,a,nonword,203,203,0,160,a,1,0.6376297999995586,None,,,,,0,203,203,159,278.3534849000007,,,,,,,,,,,,,,278.3465902000007,278.8373403000005,278.8373403000005,279.48004460000084,a,1,0.6376297999995586,None,279.48007880000114,279.48008970000046,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,show,l,word,204,204,0,21,l,1,0.5674913000002562,None,,,,,0,204,204,20,279.48805770000035,,,,,,,,,,,,,,279.4812825000008,279.97169340000073,279.97169340000073,280.5477274999994,l,1,0.5674913000002562,None,280.54776180000044,280.54777300000023,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,media,l,word,205,205,0,46,l,1,0.4919351000007737,None,,,,,0,205,205,45,280.55558870000095,,,,,,,,,,,,,,280.54881899999964,281.0393987000007,281.0393987000007,281.53209530000095,l,1,0.4919351000007737,None,281.5321304000008,281.53214169999956,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,music,l,word,206,206,0,13,l,1,0.41899299999931827,None,,,,,0,206,206,12,281.5399806000005,,,,,,,,,,,,,,281.5332328000004,282.02374260000033,282.02374260000033,282.4495743000007,l,1,0.41899299999931827,None,282.4496073999999,282.44961839999996,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,gali,a,nonword,207,207,0,113,a,1,0.598356700000295,None,,,,,0,207,207,112,282.45746750000035,,,,,,,,,,,,,,282.45055219999995,282.94135090000054,282.94135090000054,283.54234630000064,a,1,0.598356700000295,None,283.54238090000035,283.5423922000009,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,trin,a,nonword,208,208,0,207,a,1,0.5704956999998103,None,,,,,0,208,208,206,283.55024070000036,,,,,,,,,,,,,,283.5435720000005,284.03405510000084,284.03405510000084,284.6100649,a,1,0.5704956999998103,None,284.610101100001,284.6101127000002,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,sarry,a,nonword,209,209,0,186,a,1,0.7089673000009498,None,,,,,0,209,209,185,284.61801320000086,,,,,,,,,,,,,,284.6111860000001,285.10178989999986,285.10178989999986,285.81143639999937,a,1,0.7089673000009498,None,285.81147240000064,285.8114834000007,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,trick,l,word,210,210,0,75,l,1,0.684272399999827,None,,,,,0,210,210,74,285.8192577000009,,,,,,,,,,,,,,285.8125077000004,286.30298109999967,286.30298109999967,286.9957852000007,l,1,0.684272399999827,None,286.9958184999996,286.99583019999955,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,trip,l,word,211,211,0,35,l,1,0.4435183000005054,None,,,,,0,211,211,34,287.00366340000073,,,,,,,,,,,,,,286.9966951999995,287.4874596000009,287.4874596000009,287.93835279999985,l,1,0.4435183000005054,None,287.9383865,287.9383971999996,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,hear,l,word,212,212,0,37,l,1,0.4618037000000186,None,,,,,0,212,212,36,287.9462760000006,,,,,,,,,,,,,,287.93958740000016,288.43009379999967,288.43009379999967,288.8977039000001,l,1,0.4618037000000186,None,288.8977384000009,288.8977496999996,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,look,l,word,213,213,0,2,l,1,0.43066170000020065,None,,,,,0,213,213,1,288.9055907000002,,,,,,,,,,,,,,288.8986227000005,289.3893621999996,289.3893621999996,289.8235543999999,l,1,0.43066170000020065,None,289.82358899999963,289.8236001000005,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,loil,a,nonword,214,214,0,170,a,1,0.6645922999996401,None,,,,,0,214,214,169,289.8314855000008,,,,,,,,,,,,,,289.82454289999987,290.31528360000084,290.31528360000084,290.9831061999994,a,1,0.6645922999996401,None,290.98314050000045,290.983151800001,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,vead,a,nonword,215,215,0,210,a,1,1.4004703999999037,None,,,,,0,215,215,209,290.9909965000006,,,,,,,,,,,,,,290.9840930999999,291.4747497999997,291.4747497999997,292.87664740000037,a,1,1.4004703999999037,None,292.8766813000002,292.8766923000003,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,juck,a,nonword,216,216,0,161,a,1,1.138876999999411,None,,,,,0,216,216,160,292.8845230000006,,,,,,,,,,,,,,292.8776278999994,293.36845170000015,293.36845170000015,294.5115592000002,a,1,1.138876999999411,None,294.5115944999998,294.5116056000006,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,space,l,word,217,217,0,30,l,1,0.7757363000000623,None,,,,,0,217,217,29,294.51944449999974,,,,,,,,,,,,,,294.5128886000002,295.00327300000026,295.00327300000026,295.7796046000003,l,1,0.7757363000000623,None,295.7796393999997,295.7796505999995,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,neep,a,nonword,218,218,0,176,a,1,0.4684016999999585,None,,,,,0,218,218,175,295.7874465999994,,,,,,,,,,,,,,295.7805179999996,296.27120670000113,296.27120670000113,296.74719709999954,a,1,0.4684016999999585,None,296.7472321000005,296.7472438999994,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,smat,a,nonword,219,219,0,195,a,1,0.6039308999988862,None,,,,,0,219,219,194,296.7550787,,,,,,,,,,,,,,296.74814200000037,297.23882109999977,297.23882109999977,297.8482120000008,a,1,0.6039308999988862,None,297.8482457000009,297.84825679999994,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,price,l,word,220,220,0,52,l,1,0.5195609999991575,None,,,,,0,220,220,51,297.85609769999974,,,,,,,,,,,,,,297.8492191000005,298.3399215999998,298.3399215999998,298.86585039999954,l,1,0.5195609999991575,None,298.8658847000006,298.86589620000086,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
LDT,Target,pahe,a,nonword,221,221,0,178,a,1,0.477584600001137,None,,,,,0,221,221,177,298.87377370000104,,,,,,,,,,,,,,298.8670600000005,299.35757620000004,299.35757620000004,299.8418997000008,a,1,0.477584600001137,None,299.84193530000084,299.84194690000004,,,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.8419821999996,302.8363754000002,MB62,2025-11-21_11h13.38.602,online_LDT&KRT,,2025.1.1,121.54389922544817,2025-11-21 11h13.43.305141 +0900,
